ticker,date,close,volume,open,high,low
KLDO,08/14/2020,$7.9,"86,429",$8.5,$8.5,$7.8
KLDO,08/13/2020,$8.51,"203,970",$8.44,$8.9199,$8.41
KLDO,08/12/2020,$8.52,"307,534",$7.94,$8.65,$7.78
KLDO,08/11/2020,$7.91,"273,347",$7.47,$8,$7.47
KLDO,08/10/2020,$7.44,"479,189",$8,$8.05,$7.07
KLDO,08/07/2020,$6.77,"63,740",$6.53,$6.77,$6.51
KLDO,08/06/2020,$6.59,"86,009",$6.58,$6.75,$6.5
KLDO,08/05/2020,$6.58,"98,753",$6.65,$6.66,$6.26
KLDO,08/04/2020,$6.61,"136,320",$6.35,$6.849,$6.1101
KLDO,08/03/2020,$6.26,"95,203",$6,$6.26,$5.98
KLDO,07/31/2020,$5.97,"143,315",$6.18,$6.2995,$5.81
KLDO,07/30/2020,$6.05,"78,994",$6,$6.12,$5.87
KLDO,07/29/2020,$6,"115,163",$6.05,$6.17,$5.82
KLDO,07/28/2020,$6.03,"124,662",$6.2,$6.21,$5.95
KLDO,07/27/2020,$6.2,"232,605",$6.35,$6.75,$5.95
KLDO,07/24/2020,$6.19,"119,893",$6.1,$6.49,$5.75
KLDO,07/23/2020,$6.17,"124,864",$6.6,$6.6601,$6.16
KLDO,07/22/2020,$6.22,"103,664",$6.56,$6.7,$6.11
KLDO,07/21/2020,$6.55,"146,264",$6.94,$7.14,$6.47
KLDO,07/20/2020,$6.8,"223,280",$6.98,$7.35,$6.75
KLDO,07/17/2020,$6.68,"168,030",$6.36,$6.9293,$6.2395
KLDO,07/16/2020,$6.04,"241,854",$6.5,$6.55,$5.91
KLDO,07/15/2020,$6.37,"138,967",$6.28,$6.59,$6.2
KLDO,07/14/2020,$6.16,"103,053",$6.1,$6.22,$6
KLDO,07/13/2020,$6.15,"186,300",$6.83,$6.85,$6.1063
KLDO,07/10/2020,$6.76,"153,455",$7,$7,$6.54
KLDO,07/09/2020,$7.03,"155,309",$6.99,$7.2,$6.72
KLDO,07/08/2020,$6.93,"116,248",$7.26,$7.4799,$6.86
KLDO,07/07/2020,$7.23,"178,876",$7.29,$7.4899,$7.1
KLDO,07/06/2020,$7.37,"231,065",$8,$8.09,$7.22
KLDO,07/02/2020,$7.8,"114,755",$7.7,$7.9799,$7.55
KLDO,07/01/2020,$7.6,"120,828",$7.41,$7.6,$7.08
KLDO,06/30/2020,$7.43,"218,614",$7.26,$7.6,$7.21
KLDO,06/29/2020,$7.38,"165,460",$7.6,$7.65,$7.06
KLDO,06/26/2020,$7.79,"359,090",$7.1,$7.79,$6.92
KLDO,06/25/2020,$7.15,"173,006",$7.15,$7.29,$6.85
KLDO,06/24/2020,$7.2,"141,502",$7.18,$7.3,$7
KLDO,06/23/2020,$7.23,"150,533",$7.41,$7.53,$7.1
KLDO,06/22/2020,$7.37,"194,798",$7.53,$7.5993,$7.07
KLDO,06/19/2020,$7.26,"123,491",$7.23,$7.51,$7.1301
KLDO,06/18/2020,$7.13,"113,524",$7.29,$7.4,$7.03
KLDO,06/17/2020,$7.38,"77,773",$7.48,$7.7,$7.28
KLDO,06/16/2020,$7.51,"130,898",$7.45,$7.7,$7.3
KLDO,06/15/2020,$7.19,"168,950",$7.13,$7.67,$6.85
KLDO,06/12/2020,$6.99,"177,667",$7,$7.31,$6.8
KLDO,06/11/2020,$7.05,"211,994",$7.32,$7.34,$7
KLDO,06/10/2020,$7.44,"192,515",$7.72,$7.75,$7.1101
KLDO,06/09/2020,$7.6,"329,322",$7.59,$7.7,$7.25
KLDO,06/08/2020,$7.45,"316,339",$7.43,$7.55,$7.16
KLDO,06/05/2020,$7.05,"233,193",$7.19,$7.22,$6.97
KLDO,06/04/2020,$7,"262,360",$6.98,$7.25,$6.77
KLDO,06/03/2020,$7,"326,798",$7.2,$7.2,$6.85
KLDO,06/02/2020,$7.11,"1,105,888",$7.5,$7.55,$6.54
KLDO,06/01/2020,$8.01,"188,636",$8.17,$8.45,$7.5934
KLDO,05/29/2020,$7.22,"91,687",$7.71,$7.71,$6.9
KLDO,05/28/2020,$7.71,"118,150",$7.9,$8.14,$7.6
KLDO,05/27/2020,$7.82,"154,502",$7.8,$7.885,$7.06
KLDO,05/26/2020,$7.78,"255,394",$6.8,$7.8,$6.7865
KLDO,05/22/2020,$6.61,"74,582",$6.28,$6.7,$6.275
KLDO,05/21/2020,$6.36,"75,243",$6.16,$6.38,$6.05
KLDO,05/20/2020,$6.57,"82,515",$6.57,$6.62,$6.15
KLDO,05/19/2020,$6.45,"54,641",$6.47,$6.655,$6.35
KLDO,05/18/2020,$6.38,"116,344",$6.81,$6.81,$6.15
KLDO,05/15/2020,$6.5,"119,471",$5.83,$6.56,$5.81
KLDO,05/14/2020,$5.8,"151,661",$6.3,$6.3375,$5.61
KLDO,05/13/2020,$6.42,"82,382",$6.59,$7.0999,$6.28
KLDO,05/12/2020,$6.6,"105,963",$6.83,$6.85,$6.51
KLDO,05/11/2020,$6.65,"136,207",$6.42,$6.77,$6.35
KLDO,05/08/2020,$6.38,"61,979",$6.51,$6.7049,$6.28
KLDO,05/07/2020,$6.36,"79,412",$6.73,$7.21,$6.15
KLDO,05/06/2020,$6.77,"71,641",$6.49,$7.1,$6.335
KLDO,05/05/2020,$6.46,"93,000",$6.8,$6.95,$6.3418
KLDO,05/04/2020,$6.68,"134,117",$6.3,$7,$5.88
KLDO,05/01/2020,$6.25,"112,263",$6.5,$6.89,$5.81
KLDO,04/30/2020,$6.51,"125,749",$7.32,$7.32,$6.45
KLDO,04/29/2020,$7.19,"150,055",$6.9,$7.44,$6.7933
KLDO,04/28/2020,$6.75,"106,387",$6.91,$6.9899,$6.42
KLDO,04/27/2020,$6.59,"168,286",$6.83,$7.14,$6.4
KLDO,04/24/2020,$6.5,"58,970",$6.56,$6.75,$6.31
KLDO,04/23/2020,$6.51,"75,935",$6.8,$6.99,$6.23
KLDO,04/22/2020,$6.8,"65,068",$6.29,$6.9999,$6.2767
KLDO,04/21/2020,$6.29,"121,271",$6.87,$7.29,$6.2
KLDO,04/20/2020,$6.72,"201,923",$6.91,$7.19,$6.56
KLDO,04/17/2020,$6.47,"126,567",$6.52,$7.09,$6.26
KLDO,04/16/2020,$6.42,"99,444",$6.16,$6.42,$5.78
KLDO,04/15/2020,$6,"46,336",$6.31,$6.5,$5.7501
KLDO,04/14/2020,$6.31,"74,853",$6.16,$6.5,$6.05
KLDO,04/13/2020,$6,"64,106",$5.53,$6.17,$5.25
KLDO,04/09/2020,$5.51,"61,445",$5.41,$5.93,$5.16
KLDO,04/08/2020,$5.29,"60,150",$5.41,$5.455,$5.1824
KLDO,04/07/2020,$5.22,"62,705",$5.92,$6,$5.0557
KLDO,04/06/2020,$5.54,"72,084",$4.89,$5.54,$4.8606
KLDO,04/03/2020,$4.62,"139,858",$5,$5.19,$4.55
KLDO,04/02/2020,$5.35,"103,019",$5.13,$5.5,$4.5801
KLDO,04/01/2020,$5.21,"91,143",$6,$6,$5.11
KLDO,03/31/2020,$6.15,"203,597",$6.67,$7,$5.93
KLDO,03/30/2020,$6.5,"87,759",$6.13,$6.99,$5.5944
KLDO,03/27/2020,$6.05,"53,046",$5.88,$6.14,$5.52
KLDO,03/26/2020,$6,"81,219",$5.68,$6.05,$5.4
KLDO,03/25/2020,$5.66,"202,102",$5.27,$6.025,$5.26
KLDO,03/24/2020,$6.18,"132,601",$6.23,$6.4399,$5.5
KLDO,03/23/2020,$6.12,"89,818",$5.86,$6.25,$5.8
KLDO,03/20/2020,$5.86,"164,487",$5.02,$5.87,$4.9
KLDO,03/19/2020,$4.99,"118,401",$4.6,$6.24,$4.57
KLDO,03/18/2020,$4.48,"164,482",$3.95,$5.39,$3.74
KLDO,03/17/2020,$4.15,"181,633",$3.6,$4.2399,$3.51
KLDO,03/16/2020,$3.62,"190,640",$3.75,$4.46,$3.605
KLDO,03/13/2020,$3.94,"385,093",$4.27,$4.76,$2.82
KLDO,03/12/2020,$4.31,"196,092",$5.04,$5.1856,$4.1
KLDO,03/11/2020,$5.54,"137,535",$5.54,$5.69,$5.1101
KLDO,03/10/2020,$5.65,"134,911",$6.3,$6.31,$5.2584
KLDO,03/09/2020,$5.97,"136,612",$6.26,$6.3458,$5.93
KLDO,03/06/2020,$6.63,"66,770",$6.12,$6.66,$5.99
KLDO,03/05/2020,$6.46,"96,310",$6.81,$6.8159,$6.41
KLDO,03/04/2020,$6.92,"130,383",$6.74,$7.2286,$6.36
KLDO,03/03/2020,$6.6,"122,912",$6.94,$7.28,$6.23
KLDO,03/02/2020,$6.82,"172,472",$6,$7.29,$5.75
KLDO,02/28/2020,$5.97,"191,682",$5.89,$6.05,$5.66
KLDO,02/27/2020,$6.05,"141,423",$6.5,$6.6685,$6.03
KLDO,02/26/2020,$6.58,"72,926",$6.63,$7.0435,$6.54
KLDO,02/25/2020,$6.72,"55,970",$6.92,$7.2,$6.51
KLDO,02/24/2020,$6.92,"81,535",$7.09,$7.0927,$6.7005
KLDO,02/21/2020,$7.15,"82,128",$7.14,$7.3799,$6.81
KLDO,02/20/2020,$7.12,"85,727",$7.32,$7.853,$7.02
KLDO,02/19/2020,$7.27,"102,937",$6.9,$7.9259,$6.81
KLDO,02/18/2020,$6.87,"95,836",$6.75,$7.1489,$6.72
KLDO,02/14/2020,$6.68,"113,143",$6.92,$6.97,$6.66
KLDO,02/13/2020,$6.93,"179,723",$7.5,$7.685,$6.6201
KLDO,02/12/2020,$7.53,"192,766",$8.12,$8.1981,$7.3701
KLDO,02/11/2020,$8.1,"193,887",$9.48,$9.48,$7.8
KLDO,02/10/2020,$9.49,"166,377",$9,$10,$9
KLDO,02/07/2020,$8.94,"146,976",$9.18,$9.3777,$8.205
KLDO,02/06/2020,$9.14,"104,037",$9.23,$9.5314,$9.02
KLDO,02/05/2020,$9.2,"125,907",$9.43,$9.8,$9.08
KLDO,02/04/2020,$9.34,"87,535",$9.29,$9.49,$9.0723
KLDO,02/03/2020,$9.29,"157,737",$8.7,$9.5,$8.6546
KLDO,01/31/2020,$8.58,"113,270",$8.59,$8.9197,$8.32
KLDO,01/30/2020,$8.66,"190,471",$9.33,$9.33,$8.57
KLDO,01/29/2020,$9.31,"290,644",$8.51,$9.82,$8.381
KLDO,01/28/2020,$8.31,"230,907",$9.16,$9.4435,$8.06
KLDO,01/27/2020,$9.2,"598,633",$7.8,$9.3,$7.77
KLDO,01/24/2020,$7.61,"397,906",$7.99,$7.99,$7.2
KLDO,01/23/2020,$7.7,"995,753",$6.65,$7.96,$6.16
KLDO,01/22/2020,$5.74,"99,874",$5.58,$5.8011,$5.5279
KLDO,01/21/2020,$5.49,"175,349",$5,$5.67,$5
KLDO,01/17/2020,$4.92,"96,905",$5.13,$5.2348,$4.9
KLDO,01/16/2020,$5.1,"102,354",$4.97,$5.2542,$4.97
KLDO,01/15/2020,$4.95,"83,914",$5.18,$5.3437,$4.9
KLDO,01/14/2020,$5.14,"109,299",$5.04,$5.5,$4.99
KLDO,01/13/2020,$5.11,"147,695",$5.35,$5.44,$4.88
KLDO,01/10/2020,$5.285,"102,550",$5.42,$5.7284,$5.15
KLDO,01/09/2020,$5.42,"167,357",$6.16,$6.3,$5.28
KLDO,01/08/2020,$6.12,"137,801",$5.74,$6.275,$5.71
KLDO,01/07/2020,$5.8,"158,036",$5.61,$5.9,$5.42
KLDO,01/06/2020,$5.61,"113,241",$5.5,$5.75,$5.46
KLDO,01/03/2020,$5.44,"105,679",$5.12,$5.6,$5.11
KLDO,01/02/2020,$5.2,"157,806",$5.02,$5.3,$5
KLDO,12/31/2019,$5.02,"392,798",$5.15,$5.4,$4.61
KLDO,12/30/2019,$5.18,"127,559",$5.53,$5.6,$5.08
KLDO,12/27/2019,$5.52,"170,500",$5.85,$6.37,$5.52
KLDO,12/26/2019,$5.79,"117,077",$5.75,$6.2156,$5.69
KLDO,12/24/2019,$5.62,"76,976",$5.9,$6.05,$5.51
KLDO,12/23/2019,$5.92,"139,165",$5.38,$6.1284,$5.2
KLDO,12/20/2019,$5.38,"789,770",$5.41,$5.75,$5.11
KLDO,12/19/2019,$5.41,"137,330",$5.39,$5.7406,$5.36
KLDO,12/18/2019,$5.38,"93,513",$5.9,$5.9,$5.32
KLDO,12/17/2019,$5.85,"102,198",$5.63,$5.98,$5.51
KLDO,12/16/2019,$5.54,"145,798",$6.09,$6.28,$5.5
KLDO,12/13/2019,$5.94,"114,081",$6,$6.68,$5.82
KLDO,12/12/2019,$5.93,"185,455",$5.21,$6.068,$5.21
KLDO,12/11/2019,$5.15,"130,764",$5.31,$5.5523,$4.97
KLDO,12/10/2019,$5.24,"204,313",$5.28,$5.6801,$5.11
KLDO,12/09/2019,$5.23,"267,910",$6.05,$6.1,$5.2
KLDO,12/06/2019,$5.36,"283,938",$6.45,$6.84,$5.3
KLDO,12/05/2019,$6.42,"133,117",$7.12,$7.3581,$6.34
KLDO,12/04/2019,$7.3,"185,435",$8.37,$8.37,$7.11
KLDO,12/03/2019,$8.39,"159,675",$8.67,$9.12,$8.27
KLDO,12/02/2019,$8.87,"187,036",$8.85,$9.19,$8.23
KLDO,11/29/2019,$8.71,"137,516",$8.34,$8.85,$8.25
KLDO,11/27/2019,$8.23,"283,591",$8.4,$8.72,$8.01
KLDO,11/26/2019,$8.37,"228,971",$8.4,$8.46,$8.11
KLDO,11/25/2019,$8.37,"339,665",$7.5,$9.3995,$7.5
KLDO,11/22/2019,$7.44,"90,401",$7.29,$7.59,$7.05
KLDO,11/21/2019,$7.33,"50,081",$7.4,$7.44,$7
KLDO,11/20/2019,$7.36,"151,737",$7.47,$8,$7.1
KLDO,11/19/2019,$7.44,"124,980",$7.19,$7.85,$7
KLDO,11/18/2019,$6.99,"53,541",$6.72,$7.1442,$6.72
KLDO,11/15/2019,$6.56,"90,546",$6.64,$8.17,$6.39
KLDO,11/14/2019,$6.5,"31,531",$6.15,$6.75,$5.96
KLDO,11/13/2019,$6.11,"32,604",$6.05,$6.4,$5.955
KLDO,11/12/2019,$6.11,"40,335",$6.18,$6.61,$6
KLDO,11/11/2019,$6.19,"60,708",$6.84,$7.1859,$6.01
KLDO,11/08/2019,$6.75,"142,196",$6.55,$6.9,$6.46
KLDO,11/07/2019,$6.29,"39,433",$6,$6.57,$5.98
KLDO,11/06/2019,$6.01,"50,326",$6.28,$6.5279,$5.91
KLDO,11/05/2019,$6.27,"23,892",$6.2,$6.59,$6.16
KLDO,11/04/2019,$6.2,"38,142",$6.12,$6.79,$6.12
KLDO,11/01/2019,$6.07,"16,226",$5.92,$6.32,$5.75
KLDO,10/31/2019,$5.86,"76,234",$6.67,$6.96,$5.3199
KLDO,10/30/2019,$6.61,"31,561",$6.3,$6.71,$6.29
KLDO,10/29/2019,$6.28,"22,239",$6.12,$6.49,$6.0615
KLDO,10/28/2019,$6.14,"52,303",$6.15,$6.71,$6
KLDO,10/25/2019,$5.97,"29,877",$5.95,$6.13,$5.82
KLDO,10/24/2019,$5.96,"23,030",$5.85,$6.1691,$5.702
KLDO,10/23/2019,$5.76,"49,148",$5.25,$5.8,$5.25
KLDO,10/22/2019,$5.25,"68,288",$5.3,$5.46,$4.9
KLDO,10/21/2019,$5.27,"60,205",$5.06,$5.49,$5.06
KLDO,10/18/2019,$5.05,"93,103",$5.4,$5.45,$4.82
KLDO,10/17/2019,$5.45,"118,798",$5.29,$5.61,$4.8
KLDO,10/16/2019,$5.27,"48,921",$5.5,$5.74,$5
KLDO,10/15/2019,$5.51,"70,343",$5.75,$5.75,$5.36
KLDO,10/14/2019,$5.58,"86,987",$6.5,$7.77,$5.44
KLDO,10/11/2019,$6.46,"58,366",$6.86,$7.31,$6.4
KLDO,10/10/2019,$6.78,"15,681",$6.68,$6.92,$6.64
KLDO,10/09/2019,$6.68,"32,608",$7.08,$7.08,$6.29
KLDO,10/08/2019,$6.99,"25,953",$7.34,$7.34,$6.82
KLDO,10/07/2019,$7.41,"40,626",$7.25,$8.06,$7.25
KLDO,10/04/2019,$7.1,"33,164",$7,$7.25,$6.9
KLDO,10/03/2019,$6.97,"32,201",$7.19,$7.2695,$6.81
KLDO,10/02/2019,$7.2,"65,406",$7.39,$7.57,$6.65
KLDO,10/01/2019,$7.44,"40,425",$7.51,$7.81,$7.36
KLDO,09/30/2019,$7.53,"44,826",$7.35,$7.85,$7.35
KLDO,09/27/2019,$7.4,"98,907",$7.9,$8.06,$7.12
KLDO,09/26/2019,$7.9,"80,748",$8.46,$8.54,$7.85
KLDO,09/25/2019,$8.47,"46,797",$8.58,$8.85,$8.4
KLDO,09/24/2019,$8.61,"89,118",$9,$9.18,$8.37
KLDO,09/23/2019,$8.92,"95,778",$9.59,$9.59,$8.8
KLDO,09/20/2019,$9.52,"183,561",$9.51,$9.97,$9.35
KLDO,09/19/2019,$9.52,"223,741",$9.34,$9.815,$9
KLDO,09/18/2019,$9.52,"155,749",$8.96,$9.8,$8.81
KLDO,09/17/2019,$9.02,"55,885",$9.32,$9.38,$8.92
KLDO,09/16/2019,$9.33,"34,758",$9.2,$9.43,$9.16
KLDO,09/13/2019,$9.16,"25,705",$9.26,$9.26,$9.12
KLDO,09/12/2019,$9.3,"27,874",$9.23,$9.43,$9.05
KLDO,09/11/2019,$9.31,"177,900",$9,$9.5,$8.91
KLDO,09/10/2019,$8.95,"59,570",$8.97,$9,$8.8
KLDO,09/09/2019,$8.91,"81,452",$9.15,$9.29,$8.85
KLDO,09/06/2019,$8.94,"75,016",$9,$9.2046,$8.75
KLDO,09/05/2019,$8.87,"42,213",$8.79,$9.2141,$8.72
KLDO,09/04/2019,$8.71,"125,645",$9.27,$9.4045,$8.65
KLDO,09/03/2019,$9.2,"37,409",$9.61,$9.61,$9.1
KLDO,08/30/2019,$9.36,"38,849",$9.44,$9.54,$9.09
KLDO,08/29/2019,$9.5,"85,623",$9.38,$9.58,$9.05
KLDO,08/28/2019,$9.39,"38,219",$9.03,$9.55,$8.9
KLDO,08/27/2019,$9.09,"164,888",$9,$10,$8.91
KLDO,08/26/2019,$9.23,"36,832",$9.45,$9.45,$9.03
KLDO,08/23/2019,$9.01,"59,470",$9,$9.2781,$8.91
KLDO,08/22/2019,$9,"63,685",$9.28,$9.5534,$9
KLDO,08/21/2019,$9.15,"68,905",$9.1,$9.8,$9
KLDO,08/20/2019,$9.07,"69,183",$9.15,$9.9103,$8.91
KLDO,08/19/2019,$8.95,"254,677",$9.08,$9.8,$8.9
KLDO,08/16/2019,$8.64,"46,682",$8.5,$8.8,$8.5
KLDO,08/15/2019,$8.37,"46,817",$8.57,$9,$8.3
KLDO,08/14/2019,$8.58,"31,407",$8.81,$9.375,$8.57
KLDO,08/13/2019,$8.89,"90,967",$9.3,$10,$8.5
KLDO,08/12/2019,$9.2,"70,090",$9.2,$9.75,$8.95
KLDO,08/09/2019,$8.75,"152,855",$9.9,$10.25,$8.5
KLDO,08/08/2019,$8.42,"438,881",$7.7,$10.356,$6.97
KLDO,08/07/2019,$7.69,"19,245",$7.43,$7.86,$7
KLDO,08/06/2019,$7.5,"10,977",$6.7,$7.51,$6.23
KLDO,08/05/2019,$6.74,"25,043",$7.13,$7.46,$6.29
KLDO,08/02/2019,$7.21,"27,391",$7.5,$7.6,$7.01
KLDO,08/01/2019,$7.53,"7,364",$7.62,$7.9,$7.53
KLDO,07/31/2019,$7.67,"24,784",$7.52,$7.85,$7.36
KLDO,07/30/2019,$7.45,"10,876",$7.28,$7.7153,$7.28
KLDO,07/29/2019,$7.32,"8,685",$7.47,$8.3357,$7.28
KLDO,07/26/2019,$7.49,"25,673",$7.22,$7.89,$7.06
KLDO,07/25/2019,$7.25,"16,514",$7.35,$7.46,$7.07
KLDO,07/24/2019,$7.37,"12,769",$7.49,$7.5,$7.28
KLDO,07/23/2019,$7.53,"19,435",$7.77,$7.785,$7.41
KLDO,07/22/2019,$7.71,"54,256",$8.26,$8.64,$7.57
KLDO,07/19/2019,$8.31,"24,657",$8.68,$9.235,$8
KLDO,07/18/2019,$8.69,"23,212",$9.12,$9.609,$8.3101
KLDO,07/17/2019,$9.11,"80,312",$8.26,$9.38,$8.07
KLDO,07/16/2019,$8.25,"39,581",$8.6,$9.125,$7.8001
KLDO,07/15/2019,$8.67,"21,384",$8.94,$9.06,$8.5
KLDO,07/12/2019,$8.87,"23,624",$9.16,$9.45,$8.58
KLDO,07/11/2019,$9.22,"46,402",$9.32,$9.72,$9.16
KLDO,07/10/2019,$9.36,"35,182",$9.29,$9.85,$9.05
KLDO,07/09/2019,$9.25,"43,508",$9.38,$9.69,$8.69
KLDO,07/08/2019,$9.43,"38,843",$9.07,$9.79,$8.6
KLDO,07/05/2019,$9.08,"82,662",$9.43,$10.17,$8.48
KLDO,07/03/2019,$9.4,"60,152",$10.32,$10.32,$9.23
KLDO,07/02/2019,$10.5,"55,445",$11.34,$11.42,$10.08
KLDO,07/01/2019,$11.3,"88,976",$11.69,$12.46,$11.2
KLDO,06/28/2019,$11.6,"623,390",$11.25,$12,$10.88
KLDO,06/27/2019,$11.25,"51,539",$11.57,$12.4164,$11.05
KLDO,06/26/2019,$11.52,"42,636",$12.9,$13.315,$11.34
KLDO,06/25/2019,$12.64,"64,760",$12.42,$13.765,$12.35
KLDO,06/24/2019,$12.33,"62,302",$13.05,$13.19,$12.0201
KLDO,06/21/2019,$12.95,"184,213",$13.235,$13.34,$12.78
KLDO,06/20/2019,$13.09,"65,414",$12.75,$13.745,$12.3
KLDO,06/19/2019,$13.05,"83,988",$14.47,$14.605,$13.03
KLDO,06/18/2019,$14.24,"48,115",$13.95,$14.99,$13.95
KLDO,06/17/2019,$13.83,"50,531",$14.99,$14.99,$13.59
KLDO,06/14/2019,$14.26,"23,313",$13.7289,$14.685,$13.7289
KLDO,06/13/2019,$14.46,"109,117",$14.78,$14.82,$13.47
KLDO,06/12/2019,$14.08,"75,147",$13.88,$15.9999,$13.71
KLDO,06/11/2019,$14,"20,856",$14.4,$14.765,$13.58
KLDO,06/10/2019,$14.25,"50,810",$14.78,$15.1,$14.25
KLDO,06/07/2019,$14.7,"33,482",$14.95,$15.5,$14.64
KLDO,06/06/2019,$14.98,"27,405",$13.95,$14.98,$13.655
KLDO,06/05/2019,$13.87,"137,253",$16.25,$16.25,$13.87
KLDO,06/04/2019,$16.15,"20,100",$16.15,$16.66,$15.34
KLDO,06/03/2019,$15.96,"18,430",$15.69,$16.25,$15.2
KLDO,05/31/2019,$15.68,"35,373",$15.964,$15.964,$14.885
KLDO,05/30/2019,$15.13,"33,708",$15.91,$15.971,$14.25
KLDO,05/29/2019,$15.87,"36,512",$16.21,$16.98,$15.31
KLDO,05/28/2019,$16.29,"39,572",$17.85,$17.85,$15.7
KLDO,05/24/2019,$17.59,"19,037",$16.79,$17.82,$16.09
KLDO,05/23/2019,$16.76,"17,226",$17.45,$17.45,$16.25
KLDO,05/22/2019,$17.47,"16,910",$17,$17.47,$15.75
KLDO,05/21/2019,$17.05,"45,299",$18.48,$19,$16.37
KLDO,05/20/2019,$18.1,"83,990",$14.81,$18.5492,$14.529
KLDO,05/17/2019,$14.82,"20,025",$14.44,$14.83,$14.17
KLDO,05/16/2019,$14.59,"21,770",$14.53,$14.8,$14.256
KLDO,05/15/2019,$14.7,"24,058",$15.07,$15.259,$14.36
KLDO,05/14/2019,$15.2,"45,857",$14.71,$15.73,$14.71
KLDO,05/13/2019,$14.94,"14,352",$14.68,$15.1,$13.569
KLDO,05/10/2019,$15.1,"12,948",$14.58,$15.1,$14.25
KLDO,05/09/2019,$14.55,"60,578",$14.66,$15.08,$14.18
KLDO,05/08/2019,$15,"20,685",$14.54,$15.1,$14.54
KLDO,05/07/2019,$14.53,"11,840",$14.55,$15.1,$14.42
KLDO,05/06/2019,$14.52,"13,365",$14.08,$14.94,$14.08
KLDO,05/03/2019,$14.45,"10,764",$14.39,$14.67,$14.042
KLDO,05/02/2019,$14.3,"5,854",$14.07,$14.79,$14.07
KLDO,05/01/2019,$14.57,"12,682",$14.48,$14.665,$14.17
KLDO,04/30/2019,$14.36,"6,747",$14.47,$14.76,$14.21
KLDO,04/29/2019,$14.51,"24,193",$14.65,$14.68,$14.0505
KLDO,04/26/2019,$14.1,"25,816",$14.94,$15.13,$13.83
KLDO,04/25/2019,$14.94,"14,188",$14.87,$15.24,$14.82
KLDO,04/24/2019,$15.02,"29,981",$15.12,$15.31,$14.6
KLDO,04/23/2019,$14.95,"52,244",$15.25,$16,$14.744
KLDO,04/22/2019,$15.1,"40,965",$14.7,$15.5875,$14.52
KLDO,04/18/2019,$14.78,"85,445",$14.75,$15.9557,$14.5
KLDO,04/17/2019,$14.83,"38,162",$14.24,$14.9,$14.095
KLDO,04/16/2019,$14.17,"52,822",$14.78,$14.85,$13.85
KLDO,04/15/2019,$14.91,"36,236",$14.3,$15,$14.07
KLDO,04/12/2019,$14.27,"53,922",$14.3,$14.5,$13.295
KLDO,04/11/2019,$14.21,"49,517",$14.01,$14.6,$13.45
KLDO,04/10/2019,$13.55,"101,334",$14.265,$14.75,$13.3751
KLDO,04/09/2019,$14.51,"37,618",$14.95,$14.95,$14.33
KLDO,04/08/2019,$15,"68,726",$14.04,$15,$13.93
KLDO,04/05/2019,$14.15,"25,759",$13.86,$14.39,$13.5003
KLDO,04/04/2019,$13.86,"32,074",$13.94,$14,$13.63
KLDO,04/03/2019,$13.93,"87,952",$13.91,$14.53,$13.6592
KLDO,04/02/2019,$13.95,"48,640",$14.1,$14.34,$13.93
KLDO,04/01/2019,$14,"59,003",$14.52,$14.52,$13.8
KLDO,03/29/2019,$14.5,"119,434",$13.99,$14.61,$13.9605
KLDO,03/28/2019,$14.01,"117,804",$14.41,$14.5937,$13.84
KLDO,03/27/2019,$14.48,"85,962",$13.94,$14.71,$13.8
KLDO,03/26/2019,$13.89,"135,206",$13.65,$14.36,$13.19
KLDO,03/25/2019,$13.56,"92,868",$14.3,$14.3,$13.5
KLDO,03/22/2019,$13.8,"58,991",$13.31,$14.21,$13.31
KLDO,03/21/2019,$13.52,"25,076",$13.55,$13.65,$13.34
KLDO,03/20/2019,$13.75,"129,345",$13.36,$14.278,$13.36
KLDO,03/19/2019,$13.5,"178,767",$13.45,$13.76,$13.05
KLDO,03/18/2019,$13.2,"70,238",$13.56,$13.6233,$12.55
KLDO,03/15/2019,$13.5,"68,279",$13.41,$13.7349,$13.09
KLDO,03/14/2019,$13.51,"174,789",$13.49,$13.9,$13.066
KLDO,03/13/2019,$13.55,"102,702",$13.4,$13.9,$13.0691
KLDO,03/12/2019,$13.43,"26,035",$15.2,$15.2,$13.01
KLDO,03/11/2019,$13.5,"104,556",$12.75,$13.88,$12.6702
KLDO,03/08/2019,$12.83,"105,969",$12.71,$13,$12.5
KLDO,03/07/2019,$12.71,"137,083",$13.2,$13.465,$12.61
KLDO,03/06/2019,$13.3,"181,702",$14.2,$14.4999,$12.8501
KLDO,03/05/2019,$14.26,"226,620",$15,$15.0862,$14.03
KLDO,03/04/2019,$15,"205,368",$14.84,$15.52,$14.8
KLDO,03/01/2019,$14.77,"210,427",$14.14,$15.52,$14.14
KLDO,02/28/2019,$14.23,"1,166,537",$12.8,$14.72,$12.7
