ticker,date,close,volume,open,high,low
ITOS,10/14/2021,$27.4,"176,194",$26.75,$27.91,$26.02
ITOS,10/13/2021,$26.43,"223,990",$26.95,$27.4,$26.39
ITOS,10/12/2021,$26.67,"132,558",$27.01,$27.28,$26.25
ITOS,10/11/2021,$26.83,"295,481",$26.94,$27.565,$26.52
ITOS,10/08/2021,$26.94,"43,772",$26.43,$27.05,$26.295
ITOS,10/07/2021,$26.45,"65,692",$26.4,$27.07,$26.19
ITOS,10/06/2021,$26.23,"97,300",$26.35,$26.7,$25.63
ITOS,10/05/2021,$26.66,"134,815",$26.8,$26.935,$26.04
ITOS,10/04/2021,$26.7,"133,310",$26.84,$27.16,$26.605
ITOS,10/01/2021,$27.01,"141,946",$26.99,$27.11,$25.69
ITOS,09/30/2021,$27,"154,070",$25.525,$27.09,$25.525
ITOS,09/29/2021,$25.57,"56,821",$26.39,$26.61,$25.41
ITOS,09/28/2021,$26.35,"117,408",$26.91,$27.13,$26.2
ITOS,09/27/2021,$27.14,"141,294",$27.34,$27.52,$26.7
ITOS,09/24/2021,$27.46,"65,123",$27.86,$28.47,$27.35
ITOS,09/23/2021,$28.2,"119,348",$27.67,$28.5234,$27.25
ITOS,09/22/2021,$27.46,"78,434",$27.33,$28,$27.03
ITOS,09/21/2021,$27.34,"134,577",$26.98,$27.78,$26.825
ITOS,09/20/2021,$26.81,"306,324",$28.01,$28.41,$26.535
ITOS,09/17/2021,$28.75,"522,892",$28.5,$29.11,$27.87
ITOS,09/16/2021,$28.71,"121,928",$28,$28.81,$27.655
ITOS,09/15/2021,$28.09,"196,428",$27.49,$28.29,$27.12
ITOS,09/14/2021,$27.49,"232,703",$27.64,$28.08,$26.91
ITOS,09/13/2021,$27.65,"176,846",$27.64,$28.04,$27.09
ITOS,09/10/2021,$27.54,"125,595",$28.63,$28.98,$27.455
ITOS,09/09/2021,$28.6,"203,870",$28.29,$29.27,$27.98
ITOS,09/08/2021,$28.52,"144,789",$29.21,$29.38,$28.02
ITOS,09/07/2021,$29.12,"152,481",$28.89,$29.6734,$28.87
ITOS,09/03/2021,$28.81,"81,488",$29.33,$29.44,$28.33
ITOS,09/02/2021,$29.58,"169,595",$28.92,$29.65,$28.36
ITOS,09/01/2021,$28.58,"115,894",$28.25,$28.6499,$27.85
ITOS,08/31/2021,$28.35,"67,061",$27.92,$28.37,$27.815
ITOS,08/30/2021,$28.03,"71,461",$28,$28.19,$27.656
ITOS,08/27/2021,$27.99,"120,760",$27.74,$28.6599,$27.485
ITOS,08/26/2021,$27.52,"163,462",$27.24,$27.7,$26.88
ITOS,08/25/2021,$27.19,"103,329",$27.13,$28.075,$26.675
ITOS,08/24/2021,$27.28,"165,829",$28.4205,$28.4205,$26.93
ITOS,08/23/2021,$28.16,"161,460",$26.28,$28.21,$26.08
ITOS,08/20/2021,$26.01,"336,290",$24.71,$26.25,$24.4589
ITOS,08/19/2021,$24.76,"468,565",$25.005,$25.1,$24.23
ITOS,08/18/2021,$24.91,"465,282",$24.3,$25.1,$24.1655
ITOS,08/17/2021,$24.45,"73,875",$24.19,$24.62,$23.95
ITOS,08/16/2021,$24.37,"100,138",$24.56,$25.015,$23.975
ITOS,08/13/2021,$24.64,"203,605",$24.93,$25.115,$24.5
ITOS,08/12/2021,$24.91,"298,695",$24.84,$25.16,$24.51
ITOS,08/11/2021,$25.02,"150,044",$24.4,$25.06,$23.755
ITOS,08/10/2021,$24.42,"154,803",$25.01,$25.4,$23.96
ITOS,08/09/2021,$24.99,"134,680",$24.9,$25.23,$24.87
ITOS,08/06/2021,$25.01,"213,305",$24.98,$25.15,$24.55
ITOS,08/05/2021,$25.01,"217,475",$24.92,$25.25,$24.37
ITOS,08/04/2021,$24.93,"164,756",$24.52,$25.1,$24.52
ITOS,08/03/2021,$24.79,"199,620",$24.64,$24.86,$23.88
ITOS,08/02/2021,$24.69,"290,705",$24.13,$25.08,$24
ITOS,07/30/2021,$24.03,"149,988",$24,$24.45,$23.86
ITOS,07/29/2021,$24.17,"98,039",$25.26,$25.4,$24
ITOS,07/28/2021,$25.08,"142,840",$23.87,$25.36,$23.87
ITOS,07/27/2021,$23.91,"276,758",$24.36,$24.525,$23.42
ITOS,07/26/2021,$24.43,"167,119",$24.21,$24.65,$24.08
ITOS,07/23/2021,$24.32,"117,393",$25.14,$25.14,$24.0284
ITOS,07/22/2021,$25.14,"157,885",$25.12,$25.39,$24.415
ITOS,07/21/2021,$25.15,"185,270",$25.51,$25.51,$24.6901
ITOS,07/20/2021,$25.31,"331,720",$24,$25.5,$23.75
ITOS,07/19/2021,$24.05,"208,158",$24.01,$24.45,$23.5
ITOS,07/16/2021,$24.18,"339,236",$24.37,$25.19,$23.8323
ITOS,07/15/2021,$24.14,"360,527",$24.33,$24.71,$23.81
ITOS,07/14/2021,$24.26,"388,196",$25.69,$25.69,$24.05
ITOS,07/13/2021,$25.37,"206,922",$25.21,$25.66,$24.84
ITOS,07/12/2021,$25.27,"147,925",$25.89,$25.89,$24.791
ITOS,07/09/2021,$25.87,"258,722",$25.81,$26.35,$25.515
ITOS,07/08/2021,$25.77,"462,054",$24.15,$25.95,$24.1312
ITOS,07/07/2021,$24.61,"310,658",$24.53,$25.215,$24.1575
ITOS,07/06/2021,$24.64,"538,792",$25.18,$25.35,$24.45
ITOS,07/02/2021,$25.27,"418,589",$25.99,$25.99,$25.15
ITOS,07/01/2021,$25.92,"540,269",$25.76,$26.1,$25.31
ITOS,06/30/2021,$25.65,"397,748",$25,$26.04,$24.455
ITOS,06/29/2021,$25.05,"386,190",$25.35,$26,$24.855
ITOS,06/28/2021,$25.47,"579,415",$25.08,$25.75,$24.9001
ITOS,06/25/2021,$25.46,"2,123,370",$24,$25.75,$23.83
ITOS,06/24/2021,$23.81,"1,133,200",$25.07,$25.2,$23.55
ITOS,06/23/2021,$23.19,"541,274",$22.87,$23.7999,$22.52
ITOS,06/22/2021,$22.77,"1,867,363",$24.48,$24.6471,$21.21
ITOS,06/21/2021,$24.48,"564,915",$25.26,$25.59,$24.21
ITOS,06/18/2021,$25.07,"1,028,962",$25.61,$26.39,$25.02
ITOS,06/17/2021,$26.48,"796,207",$26.55,$27.61,$25.755
ITOS,06/16/2021,$26.03,"575,931",$26.47,$27.44,$25.25
ITOS,06/15/2021,$26.4,"1,603,042",$27.3,$27.4612,$25.3
ITOS,06/14/2021,$27.5,"4,361,070",$29.6,$29.765,$25.6
ITOS,06/11/2021,$20.03,"186,236",$19.84,$20.19,$19.5
ITOS,06/10/2021,$19.86,"197,277",$19.89,$20.1,$19.28
ITOS,06/09/2021,$19.64,"293,844",$21.03,$22.21,$19.31
ITOS,06/08/2021,$20.25,"416,542",$19.35,$20.41,$19.29
ITOS,06/07/2021,$18.78,"601,849",$18.27,$19.1952,$18.12
ITOS,06/04/2021,$17.9,"518,244",$19.03,$19.28,$17.43
ITOS,06/03/2021,$19.05,"524,360",$20.15,$21.3,$19
ITOS,06/02/2021,$19.46,"445,737",$19.67,$20.29,$19.17
ITOS,06/01/2021,$19.77,"406,108",$20.93,$21.8,$19.55
ITOS,05/28/2021,$20.54,"160,677",$21.11,$21.31,$20.47
ITOS,05/27/2021,$20.88,"492,148",$21.27,$21.51,$20.75
ITOS,05/26/2021,$20.8,"618,713",$20.8,$21.17,$20.4
ITOS,05/25/2021,$20.69,"426,980",$21.9,$22.31,$20.44
ITOS,05/24/2021,$21.73,"389,655",$22.32,$22.32,$21.43
ITOS,05/21/2021,$22.33,"238,316",$22.57,$22.86,$22.14
ITOS,05/20/2021,$22.5,"312,887",$22.16,$23.4,$21.87
ITOS,05/19/2021,$22.15,"266,549",$23.13,$23.49,$22.1
ITOS,05/18/2021,$23.76,"341,443",$24.95,$26.2,$23.56
ITOS,05/17/2021,$24.94,"246,813",$24.2,$26.01,$24
ITOS,05/14/2021,$24.48,"288,428",$22.87,$24.77,$22.14
ITOS,05/13/2021,$22.36,"202,690",$22.92,$22.92,$21.75
ITOS,05/12/2021,$22.56,"167,679",$22.23,$23.5,$22.2
ITOS,05/11/2021,$22.59,"141,795",$21.85,$22.78,$21.77
ITOS,05/10/2021,$22.31,"222,724",$22.86,$22.9,$22
ITOS,05/07/2021,$23.1,"161,405",$24.27,$24.67,$22.8
ITOS,05/06/2021,$23.97,"198,132",$24.28,$24.8886,$23.51
ITOS,05/05/2021,$24.53,"252,585",$24.03,$24.94,$23.1
ITOS,05/04/2021,$23.03,"222,894",$23.53,$23.53,$22.03
ITOS,05/03/2021,$23.48,"195,518",$23.56,$23.7935,$22.955
ITOS,04/30/2021,$23.51,"155,058",$23.6,$23.87,$23.2
ITOS,04/29/2021,$23.91,"104,249",$24.11,$24.21,$23.55
ITOS,04/28/2021,$24.11,"188,379",$23.62,$24.64,$23.32
ITOS,04/27/2021,$23.46,"240,743",$24.65,$25.33,$23.07
ITOS,04/26/2021,$24.24,"213,165",$24.03,$24.37,$23.72
ITOS,04/23/2021,$23.84,"148,745",$23.92,$24.35,$23.29
ITOS,04/22/2021,$23.73,"211,410",$23.63,$24.92,$22.89
ITOS,04/21/2021,$23.66,"119,515",$22.51,$23.67,$21.54
ITOS,04/20/2021,$22.28,"173,439",$20.75,$22.71,$20.7206
ITOS,04/19/2021,$21.02,"155,008",$22.07,$22.185,$20.79
ITOS,04/16/2021,$22.29,"184,801",$22.98,$23.99,$21.635
ITOS,04/15/2021,$23.05,"262,170",$24.08,$24.575,$22.74
ITOS,04/14/2021,$23.99,"247,174",$25.37,$25.7141,$23.9
ITOS,04/13/2021,$24.96,"287,490",$24.05,$25.6,$23.65
ITOS,04/12/2021,$24.27,"305,914",$26.85,$27.01,$24
ITOS,04/09/2021,$27.01,"507,498",$29.99,$29.99,$26.7
ITOS,04/08/2021,$30,"481,087",$31.19,$31.36,$29.93
ITOS,04/07/2021,$30.94,"242,915",$34.24,$34.37,$30.93
ITOS,04/06/2021,$34.54,"202,703",$36.88,$36.88,$34.41
ITOS,04/05/2021,$36.1,"260,568",$36.22,$36.65,$35.1
ITOS,04/01/2021,$35.31,"338,693",$34.17,$35.87,$33.85
ITOS,03/31/2021,$34.18,"284,463",$32.69,$35.03,$32.65
ITOS,03/30/2021,$32.37,"242,028",$32.44,$33.83,$31.8682
ITOS,03/29/2021,$32.33,"182,753",$34.35,$35.72,$32.11
ITOS,03/26/2021,$33.57,"175,011",$32.21,$34.42,$31.03
ITOS,03/25/2021,$32.09,"329,639",$30.72,$32.48,$30
ITOS,03/24/2021,$30.86,"1,179,579",$36.22,$37.87,$30.52
ITOS,03/23/2021,$36.09,"159,258",$38.98,$39.61,$35.53
ITOS,03/22/2021,$39.7,"189,959",$38.04,$39.99,$35.74
ITOS,03/19/2021,$39.55,"1,885,890",$37.25,$44.07,$36.5
ITOS,03/18/2021,$36.58,"218,870",$34.81,$37.23,$33.61
ITOS,03/17/2021,$34.95,"103,183",$34.62,$35.91,$32.52
ITOS,03/16/2021,$34.14,"142,878",$35,$37.05,$33.62
ITOS,03/15/2021,$34.84,"108,735",$38.93,$39.35,$34.62
ITOS,03/12/2021,$39.14,"62,574",$40.12,$40.12,$37.95
ITOS,03/11/2021,$39.9,"229,755",$40,$40.75,$36.68
ITOS,03/10/2021,$39.3,"110,381",$37.74,$40.11,$36.9499
ITOS,03/09/2021,$38.08,"138,315",$34.45,$38.25,$33.66
ITOS,03/08/2021,$34.03,"182,734",$34.91,$36.9,$33.01
ITOS,03/05/2021,$34.64,"204,172",$37.09,$37.09,$31.01
ITOS,03/04/2021,$36.77,"205,397",$43.49,$43.87,$36.7
ITOS,03/03/2021,$43.49,"187,204",$44.11,$47.61,$41.7201
ITOS,03/02/2021,$44.2,"215,349",$42.79,$44.665,$42.41
ITOS,03/01/2021,$42.47,"327,097",$41.83,$42.74,$41.07
ITOS,02/26/2021,$41.58,"321,563",$42.17,$42.98,$39.45
ITOS,02/25/2021,$41.79,"218,382",$40.89,$42.99,$38.9843
ITOS,02/24/2021,$40.75,"204,437",$40.12,$41.99,$39.54
ITOS,02/23/2021,$39.93,"250,633",$41.9,$41.9,$38.9401
ITOS,02/22/2021,$41.71,"416,319",$39.93,$43.69,$39.93
ITOS,02/19/2021,$40.43,"105,951",$38.72,$41.4,$38.72
ITOS,02/18/2021,$39.03,"88,482",$40.59,$40.98,$38.36
ITOS,02/17/2021,$40.28,"87,994",$37.01,$40.52,$37.01
ITOS,02/16/2021,$37.42,"107,851",$35.74,$37.8801,$35.2444
ITOS,02/12/2021,$36,"70,292",$36.5,$37.24,$34.3607
ITOS,02/11/2021,$36.31,"47,481",$39.67,$39.75,$36.23
ITOS,02/10/2021,$39.39,"50,441",$40.88,$42.9,$38.335
ITOS,02/09/2021,$41.01,"148,366",$41.07,$42.39,$39.16
ITOS,02/08/2021,$41.06,"131,759",$38.69,$42.28,$38.03
ITOS,02/05/2021,$38.25,"96,961",$38.38,$39.81,$37.77
ITOS,02/04/2021,$37.63,"94,743",$33.95,$38,$33.8
ITOS,02/03/2021,$34,"90,801",$33.45,$34.93,$33.12
ITOS,02/02/2021,$33.06,"45,254",$32.76,$33.93,$32.434
ITOS,02/01/2021,$32.23,"219,189",$32.05,$32.665,$31.21
ITOS,01/29/2021,$32,"1,991,381",$32.35,$34.275,$31.87
ITOS,01/28/2021,$32.15,"500,657",$32.34,$32.99,$31.51
ITOS,01/27/2021,$31.77,"302,979",$30.75,$32.2,$30.2156
ITOS,01/26/2021,$31.54,"154,555",$32,$32.45,$30.6099
ITOS,01/25/2021,$31.64,"1,935,936",$32.41,$33.27,$30.5
ITOS,01/22/2021,$32.75,"128,200",$33.49,$33.49,$31.8
ITOS,01/21/2021,$33.92,"51,662",$36.1,$36.1,$33.74
ITOS,01/20/2021,$36.23,"77,429",$36.89,$39.39,$35.51
ITOS,01/19/2021,$36.4,"126,986",$36.1,$37.61,$34.89
ITOS,01/15/2021,$35.13,"126,034",$32.89,$35.94,$31.1
ITOS,01/14/2021,$33.22,"405,547",$32.1,$33.99,$32.1
ITOS,01/13/2021,$32.08,"44,344",$32.45,$32.6,$32
ITOS,01/12/2021,$32.54,"51,611",$32.51,$32.985,$32.28
ITOS,01/11/2021,$32.54,"43,301",$32.75,$33.395,$30.53
ITOS,01/08/2021,$33,"93,358",$33.15,$33.33,$32.59
ITOS,01/07/2021,$33.11,"104,395",$33.16,$33.84,$32.5
ITOS,01/06/2021,$33.09,"193,477",$32.88,$33.5,$32.63
ITOS,01/05/2021,$32.9,"419,805",$33.18,$33.4,$32.47
ITOS,01/04/2021,$33.19,"236,816",$34.22,$34.22,$32.67
ITOS,12/31/2020,$33.82,"67,343",$33.24,$34,$32.94
ITOS,12/30/2020,$33.21,"237,286",$32.83,$33.39,$32.15
ITOS,12/29/2020,$32.98,"167,475",$33.98,$34.3,$32.71
ITOS,12/28/2020,$33.95,"185,157",$33.95,$34.2,$32.69
ITOS,12/24/2020,$33.34,"58,774",$33.41,$33.73,$33.34
ITOS,12/23/2020,$33.5,"125,880",$33.99,$33.99,$33.07
ITOS,12/22/2020,$33.21,"121,820",$33.05,$33.7,$31.61
ITOS,12/21/2020,$33.11,"122,426",$32.04,$33.31,$31.7901
ITOS,12/18/2020,$33.12,"771,933",$33.09,$34.84,$32.37
ITOS,12/17/2020,$32.87,"105,461",$31.59,$33,$31.07
ITOS,12/16/2020,$31.38,"179,380",$31.43,$32.85,$30.66
ITOS,12/15/2020,$31.23,"126,432",$29.96,$31.23,$29.12
ITOS,12/14/2020,$29.75,"77,537",$28.49,$30.59,$28.43
ITOS,12/11/2020,$28.55,"59,459",$29.82,$30.19,$28.2301
ITOS,12/10/2020,$29.75,"80,118",$29.94,$30.7817,$28.5
ITOS,12/09/2020,$30.2,"128,596",$29.26,$30.3975,$28.255
ITOS,12/08/2020,$29.13,"113,066",$27.94,$29.83,$27.94
ITOS,12/07/2020,$28.14,"39,526",$29.32,$29.84,$28.05
ITOS,12/04/2020,$29.42,"58,931",$28.75,$30.76,$28.4186
ITOS,12/03/2020,$28.49,"62,352",$27.26,$29.5,$27.17
ITOS,12/02/2020,$26.92,"66,040",$27.15,$27.77,$26.79
ITOS,12/01/2020,$27.08,"107,852",$26.8,$28.042,$26.34
ITOS,11/30/2020,$26.79,"397,088",$28.22,$28.5,$26.5
ITOS,11/27/2020,$28.57,"78,031",$29.96,$30.13,$27.56
ITOS,11/25/2020,$29.29,"93,297",$26.68,$29.45,$26.5
ITOS,11/24/2020,$26.54,"75,161",$26.46,$26.78,$25.33
ITOS,11/23/2020,$26.12,"138,021",$25.47,$26.29,$25.25
ITOS,11/20/2020,$25.4,"117,738",$24.09,$25.73,$23.5
ITOS,11/19/2020,$24.35,"75,052",$25.07,$25.0725,$24.18
ITOS,11/18/2020,$24.67,"63,616",$24.12,$25.37,$23.66
ITOS,11/17/2020,$23.95,"92,311",$24.03,$24.03,$23.01
ITOS,11/16/2020,$24.02,"83,033",$23.95,$24.39,$23.55
ITOS,11/13/2020,$23.36,"51,344",$23.27,$23.965,$22.54
ITOS,11/12/2020,$23.19,"140,225",$24.29,$24.395,$22.32
ITOS,11/11/2020,$24.39,"80,675",$25.76,$26.07,$23.93
ITOS,11/10/2020,$25.47,"145,868",$26.25,$26.64,$25.14
ITOS,11/09/2020,$26.35,"77,891",$25.7,$26.92,$25.38
ITOS,11/06/2020,$25.45,"94,316",$25.59,$25.92,$25
ITOS,11/05/2020,$25.56,"83,081",$24.96,$25.58,$24.065
ITOS,11/04/2020,$24.69,"55,448",$23.97,$25.13,$23.97
ITOS,11/03/2020,$23.73,"284,597",$25.25,$25.73,$22.84
ITOS,11/02/2020,$24.9,"161,824",$23.21,$25.3,$22.88
ITOS,10/30/2020,$22.77,"202,294",$21.62,$23.17,$21.1
ITOS,10/29/2020,$21.59,"240,224",$22.75,$22.76,$21.23
ITOS,10/28/2020,$22.74,"70,280",$24.06,$24.18,$22.33
ITOS,10/27/2020,$24.5,"103,155",$23.68,$25.38,$23.68
ITOS,10/26/2020,$23.49,"107,414",$24.47,$24.89,$23.44
ITOS,10/23/2020,$24.3,"50,261",$23.75,$24.46,$23.03
ITOS,10/22/2020,$23.57,"76,159",$22.71,$23.75,$22.64
ITOS,10/21/2020,$22.87,"57,980",$23.755,$23.755,$22.06
ITOS,10/20/2020,$22.69,"47,661",$22.79,$23.15,$22.16
ITOS,10/19/2020,$22.34,"106,339",$22.74,$23.28,$21.79
ITOS,10/16/2020,$22.42,"181,038",$23.08,$23.8,$21.12
ITOS,10/15/2020,$22.98,"82,144",$22.44,$23.13,$22
ITOS,10/14/2020,$22.66,"49,516",$23.36,$23.36,$22.37
ITOS,10/13/2020,$23,"54,199",$23.38,$23.82,$22.76
ITOS,10/12/2020,$23.5,"94,893",$23.28,$24.74,$23.11
ITOS,10/09/2020,$23,"119,375",$22.19,$23.58,$22.1
ITOS,10/08/2020,$22.02,"109,066",$22,$22.59,$21.85
ITOS,10/07/2020,$21.96,"182,401",$21.78,$22.9882,$21.25
ITOS,10/06/2020,$21.59,"153,521",$23.09,$23.3,$20.74
ITOS,10/05/2020,$22.88,"94,223",$23.3,$23.88,$22.64
ITOS,10/02/2020,$23.05,"264,945",$24.09,$24.77,$23.03
ITOS,10/01/2020,$24.5,"94,027",$24.83,$25.5,$24.23
ITOS,09/30/2020,$24.67,"73,507",$24.08,$26.49,$23.02
ITOS,09/29/2020,$24,"157,791",$23.98,$24.25,$23.74
ITOS,09/28/2020,$24.21,"80,312",$24.53,$24.59,$23.51
ITOS,09/25/2020,$24.18,"107,393",$21.5,$25.31,$21.5
ITOS,09/24/2020,$21.83,"54,147",$23.47,$24.045,$21.54
ITOS,09/23/2020,$23.54,"117,950",$25.34,$26.57,$23.48
ITOS,09/22/2020,$25.58,"147,132",$26.69,$26.955,$25.51
ITOS,09/21/2020,$26.82,"119,948",$27.77,$28.12,$26.2
ITOS,09/18/2020,$28.33,"1,761,391",$28.93,$29.4,$27.93
ITOS,09/17/2020,$28.93,"272,824",$28.7,$29.62,$27.365
ITOS,09/16/2020,$29.01,"260,044",$29.96,$31,$28.67
ITOS,09/15/2020,$30.24,"177,553",$29.93,$30.98,$29.47
ITOS,09/14/2020,$29.66,"352,949",$29.89,$30.97,$29.25
ITOS,09/11/2020,$29.67,"240,601",$29.5,$31.41,$28.07
ITOS,09/10/2020,$28.98,"177,540",$27.83,$30.925,$27.83
ITOS,09/09/2020,$27.64,"96,689",$27.57,$29.09,$27.57
ITOS,09/08/2020,$27.02,"233,910",$25.75,$29.39,$25.405
ITOS,09/04/2020,$25.8,"141,304",$28.21,$29.47,$24.31
ITOS,09/03/2020,$28.01,"100,973",$29,$29.42,$27.925
ITOS,09/02/2020,$29.01,"210,226",$28.07,$29.605,$27.5605
ITOS,09/01/2020,$28.07,"149,120",$29.877,$29.88,$27.22
ITOS,08/31/2020,$29,"159,280",$29.6,$31.42,$28.91
ITOS,08/28/2020,$29.61,"109,604",$27.17,$29.92,$27.17
ITOS,08/27/2020,$27.22,"117,729",$29,$29.8794,$26.45
ITOS,08/26/2020,$28.49,"45,616",$29.19,$29.765,$27.86
ITOS,08/25/2020,$29.3,"206,628",$30.37,$31.15,$26.42
ITOS,08/24/2020,$30,"185,692",$29.59,$31.18,$27.54
ITOS,08/21/2020,$29.88,"68,739",$30.02,$31.3,$29.0006
ITOS,08/20/2020,$30.09,"118,653",$30.02,$31.75,$29.0201
ITOS,08/19/2020,$30.78,"239,387",$33.03,$33.03,$28.185
ITOS,08/18/2020,$32.69,"261,775",$33.63,$34.33,$32.2
ITOS,08/17/2020,$32.92,"91,195",$31.74,$32.98,$30.43
ITOS,08/14/2020,$31.4,"63,072",$30.69,$31.4999,$30.4001
ITOS,08/13/2020,$30.89,"194,365",$30.46,$32.765,$30.46
