ticker,date,close,volume,open,high,low
AMRX,09/01/2021,$5.42,"854,472",$5.67,$5.77,$5.37
AMRX,08/31/2021,$5.64,"1,499,817",$5.24,$5.7,$5.24
AMRX,08/30/2021,$5.25,"925,415",$5.24,$5.419,$5.21
AMRX,08/27/2021,$5.29,"1,450,194",$5.16,$5.3,$5.14
AMRX,08/26/2021,$5.18,"6,427,738",$5.54,$5.59,$5.08
AMRX,08/25/2021,$5.55,"5,537,408",$5.53,$5.61,$5.435
AMRX,08/24/2021,$5.54,"1,470,341",$5.35,$5.745,$5.27
AMRX,08/23/2021,$5.29,"1,046,891",$4.93,$5.38,$4.87
AMRX,08/20/2021,$4.85,"620,316",$4.89,$4.965,$4.81
AMRX,08/19/2021,$4.9,"520,470",$4.95,$5.015,$4.9
AMRX,08/18/2021,$4.99,"774,421",$4.76,$5.13,$4.74
AMRX,08/17/2021,$4.77,"820,978",$4.91,$4.925,$4.73
AMRX,08/16/2021,$4.97,"314,284",$5.09,$5.09,$4.97
AMRX,08/13/2021,$5.11,"522,655",$5.05,$5.16,$5.03
AMRX,08/12/2021,$5.07,"479,803",$5,$5.12,$4.94
AMRX,08/11/2021,$5.04,"682,152",$5.06,$5.16,$5.03
AMRX,08/10/2021,$5.09,"951,215",$5.17,$5.26,$4.99
AMRX,08/09/2021,$5.14,"1,666,501",$5.16,$5.24,$4.82
AMRX,08/06/2021,$4.87,"1,647,674",$5.02,$5.11,$4.86
AMRX,08/05/2021,$5.03,"838,973",$4.89,$5.055,$4.83
AMRX,08/04/2021,$4.83,"977,024",$4.91,$5.03,$4.79
AMRX,08/03/2021,$4.95,"706,370",$5,$5.025,$4.88
AMRX,08/02/2021,$4.99,"447,042",$4.96,$5.03,$4.925
AMRX,07/30/2021,$4.93,"504,335",$4.88,$4.96,$4.86
AMRX,07/29/2021,$4.93,"665,211",$5.02,$5.07,$4.86
AMRX,07/28/2021,$4.95,"482,391",$4.88,$5.01,$4.85
AMRX,07/27/2021,$4.86,"528,874",$4.82,$4.87,$4.735
AMRX,07/26/2021,$4.83,"465,754",$4.86,$4.93,$4.811
AMRX,07/23/2021,$4.83,"627,939",$4.87,$4.87,$4.71
AMRX,07/22/2021,$4.81,"716,678",$4.75,$4.845,$4.64
AMRX,07/21/2021,$4.77,"988,297",$4.74,$4.91,$4.6901
AMRX,07/20/2021,$4.7,"2,334,058",$4.42,$4.8,$4.37
AMRX,07/19/2021,$4.32,"2,230,730",$4.22,$4.32,$4
AMRX,07/16/2021,$4.31,"1,083,014",$4.37,$4.41,$4.21
AMRX,07/15/2021,$4.36,"1,091,642",$4.48,$4.54,$4.33
AMRX,07/14/2021,$4.49,"1,106,237",$4.7,$4.74,$4.46
AMRX,07/13/2021,$4.68,"763,206",$4.77,$4.8,$4.61
AMRX,07/12/2021,$4.81,"835,035",$4.69,$4.87,$4.645
AMRX,07/09/2021,$4.7,"690,280",$4.73,$4.78,$4.6538
AMRX,07/08/2021,$4.69,"1,219,981",$4.89,$4.9,$4.68
AMRX,07/07/2021,$4.92,"1,238,243",$5.11,$5.14,$4.87
AMRX,07/06/2021,$5.15,"727,462",$5.12,$5.2,$4.99
AMRX,07/02/2021,$5.14,"1,700,674",$5.28,$5.28,$4.96
AMRX,07/01/2021,$5.28,"801,416",$5.15,$5.33,$5.105
AMRX,06/30/2021,$5.12,"537,228",$5.15,$5.195,$5.055
AMRX,06/29/2021,$5.15,"670,843",$5.27,$5.27,$5.11
AMRX,06/28/2021,$5.22,"472,144",$5.37,$5.4,$5.19
AMRX,06/25/2021,$5.34,"1,184,828",$5.41,$5.47,$5.33
AMRX,06/24/2021,$5.41,"542,723",$5.31,$5.44,$5.27
AMRX,06/23/2021,$5.26,"621,035",$5.26,$5.29,$5.185
AMRX,06/22/2021,$5.26,"605,055",$5.29,$5.29,$5.15
AMRX,06/21/2021,$5.31,"707,959",$5.2,$5.34,$5.12
AMRX,06/18/2021,$5.2,"1,628,625",$5.45,$5.5,$5.15
AMRX,06/17/2021,$5.56,"582,897",$5.8,$5.8,$5.54
AMRX,06/16/2021,$5.77,"466,247",$5.65,$5.77,$5.61
AMRX,06/15/2021,$5.7,"631,821",$5.77,$5.78,$5.56
AMRX,06/14/2021,$5.76,"472,159",$5.96,$6.02,$5.745
AMRX,06/11/2021,$5.96,"429,116",$6.03,$6.09,$5.95
AMRX,06/10/2021,$6.02,"1,080,828",$5.91,$6.21,$5.875
AMRX,06/09/2021,$5.88,"776,173",$5.76,$5.94,$5.76
AMRX,06/08/2021,$5.71,"558,524",$5.71,$5.77,$5.64
AMRX,06/07/2021,$5.69,"833,239",$5.51,$5.77,$5.51
AMRX,06/04/2021,$5.46,"631,479",$5.58,$5.6,$5.45
AMRX,06/03/2021,$5.53,"808,675",$5.52,$5.65,$5.505
AMRX,06/02/2021,$5.54,"773,854",$5.71,$5.71,$5.5
AMRX,06/01/2021,$5.69,"528,613",$5.73,$5.76,$5.65
AMRX,05/28/2021,$5.66,"483,124",$5.6,$5.71,$5.595
AMRX,05/27/2021,$5.59,"520,234",$5.65,$5.7201,$5.58
AMRX,05/26/2021,$5.65,"348,049",$5.62,$5.685,$5.6
AMRX,05/25/2021,$5.57,"557,278",$5.68,$5.73,$5.55
AMRX,05/24/2021,$5.65,"416,233",$5.76,$5.8,$5.64
AMRX,05/21/2021,$5.72,"486,915",$5.74,$5.855,$5.68
AMRX,05/20/2021,$5.7,"423,881",$5.77,$5.78,$5.65
AMRX,05/19/2021,$5.76,"690,293",$5.56,$5.78,$5.55
AMRX,05/18/2021,$5.71,"562,493",$5.78,$5.88,$5.71
AMRX,05/17/2021,$5.78,"708,661",$5.66,$5.83,$5.66
AMRX,05/14/2021,$5.64,"725,076",$5.52,$5.65,$5.5001
AMRX,05/13/2021,$5.48,"726,482",$5.31,$5.53,$5.31
AMRX,05/12/2021,$5.32,"1,670,811",$5.41,$5.53,$5.26
AMRX,05/11/2021,$5.44,"1,397,065",$5.21,$5.45,$5.14
AMRX,05/10/2021,$5.31,"1,752,647",$5.32,$5.475,$5.2
AMRX,05/07/2021,$5.2,"2,387,423",$5.85,$5.87,$5.17
AMRX,05/06/2021,$5.78,"969,347",$5.77,$5.8,$5.505
AMRX,05/05/2021,$5.79,"779,250",$5.75,$5.955,$5.75
AMRX,05/04/2021,$5.71,"1,386,609",$5.73,$5.748,$5.46
AMRX,05/03/2021,$5.8,"1,065,732",$5.57,$5.825,$5.57
AMRX,04/30/2021,$5.51,"1,100,044",$5.64,$5.68,$5.43
AMRX,04/29/2021,$5.67,"658,753",$5.66,$5.71,$5.55
AMRX,04/28/2021,$5.63,"764,702",$5.67,$5.7,$5.558
AMRX,04/27/2021,$5.71,"1,005,581",$5.93,$5.9406,$5.67
AMRX,04/26/2021,$5.87,"1,227,982",$5.7,$5.99,$5.7
AMRX,04/23/2021,$5.68,"758,400",$5.71,$5.76,$5.62
AMRX,04/22/2021,$5.7,"805,709",$5.83,$5.875,$5.67
AMRX,04/21/2021,$5.81,"675,882",$5.69,$5.82,$5.6
AMRX,04/20/2021,$5.67,"905,364",$5.64,$5.7,$5.46
AMRX,04/19/2021,$5.68,"874,971",$5.86,$5.89,$5.6
AMRX,04/16/2021,$5.89,"596,990",$5.95,$5.95,$5.76
AMRX,04/15/2021,$5.9,"771,716",$5.91,$5.97,$5.8101
AMRX,04/14/2021,$5.82,"842,391",$5.78,$5.955,$5.75
AMRX,04/13/2021,$5.76,"803,188",$5.79,$5.84,$5.65
AMRX,04/12/2021,$5.77,"1,361,767",$5.94,$5.94,$5.647
AMRX,04/09/2021,$5.96,"956,449",$6.07,$6.14,$5.93
AMRX,04/08/2021,$6.12,"2,078,574",$6.33,$6.33,$5.98
AMRX,04/07/2021,$6.29,"1,125,422",$6.45,$6.51,$6.25
AMRX,04/06/2021,$6.44,"1,574,546",$6.81,$6.81,$6.32
AMRX,04/05/2021,$6.82,"1,209,717",$6.71,$6.88,$6.64
AMRX,04/01/2021,$6.6,"1,051,798",$6.72,$6.81,$6.56
AMRX,03/31/2021,$6.73,"1,864,619",$6.7,$6.91,$6.59
AMRX,03/30/2021,$6.66,"734,955",$6.86,$6.89,$6.6018
AMRX,03/29/2021,$6.78,"1,563,832",$6.8,$6.899,$6.62
AMRX,03/26/2021,$6.85,"1,927,082",$6.91,$6.99,$6.55
AMRX,03/25/2021,$6.81,"2,223,277",$6.36,$6.83,$6.24
AMRX,03/24/2021,$6.43,"1,455,016",$6.84,$6.9,$6.43
AMRX,03/23/2021,$6.73,"2,487,361",$7.3,$7.4,$6.68
AMRX,03/22/2021,$7.38,"1,712,101",$7.33,$7.445,$7.09
AMRX,03/19/2021,$7.17,"2,653,463",$7,$7.185,$6.7975
AMRX,03/18/2021,$6.91,"2,132,228",$6.69,$7.32,$6.6406
AMRX,03/17/2021,$6.83,"1,284,694",$6.67,$6.84,$6.6
AMRX,03/16/2021,$6.74,"2,318,517",$6.93,$7.13,$6.7
AMRX,03/15/2021,$6.98,"3,925,798",$6.1,$7.08,$5.955
AMRX,03/12/2021,$6.02,"2,211,021",$6.1,$6.225,$5.96
AMRX,03/11/2021,$6.14,"2,267,349",$6.03,$6.14,$5.9396
AMRX,03/10/2021,$5.91,"2,552,562",$6,$6.21,$5.87
AMRX,03/09/2021,$5.98,"7,495,571",$5.63,$6.24,$5.6
AMRX,03/08/2021,$5.6,"12,677,180",$5.15,$5.69,$5.1
AMRX,03/05/2021,$4.95,"2,316,988",$4.89,$5,$4.602
AMRX,03/04/2021,$4.83,"2,438,407",$4.88,$4.99,$4.62
AMRX,03/03/2021,$4.89,"3,131,953",$5.06,$5.19,$4.84
AMRX,03/02/2021,$5.06,"5,181,826",$5.23,$5.31,$5.02
AMRX,03/01/2021,$5.18,"8,290,671",$5.79,$5.84,$5.15
AMRX,02/26/2021,$5.39,"4,608,235",$4.95,$5.89,$4.91
AMRX,02/25/2021,$4.89,"1,300,342",$5.05,$5.14,$4.87
AMRX,02/24/2021,$5.1,"1,463,254",$4.83,$5.18,$4.83
AMRX,02/23/2021,$4.8,"2,996,040",$5.27,$5.38,$4.72
AMRX,02/22/2021,$5.36,"1,217,675",$5.59,$5.61,$5.33
AMRX,02/19/2021,$5.63,"674,114",$5.59,$5.7,$5.55
AMRX,02/18/2021,$5.63,"999,561",$5.64,$5.76,$5.6
AMRX,02/17/2021,$5.66,"1,167,519",$5.54,$5.685,$5.48
AMRX,02/16/2021,$5.59,"1,526,847",$5.79,$5.93,$5.545
AMRX,02/12/2021,$5.72,"751,434",$5.84,$5.8653,$5.7
AMRX,02/11/2021,$5.9,"1,743,713",$5.87,$6.085,$5.8
AMRX,02/10/2021,$5.83,"1,544,427",$5.94,$5.98,$5.65
AMRX,02/09/2021,$5.86,"1,685,534",$5.97,$6.18,$5.78
AMRX,02/08/2021,$5.91,"3,469,577",$5.22,$6.1,$5.22
AMRX,02/05/2021,$5.2,"1,125,794",$5.17,$5.2,$5.03
AMRX,02/04/2021,$5.09,"1,315,578",$4.88,$5.14,$4.88
AMRX,02/03/2021,$4.92,"780,885",$4.91,$4.99,$4.81
AMRX,02/02/2021,$4.91,"964,547",$5,$5.14,$4.85
AMRX,02/01/2021,$4.94,"1,138,052",$4.94,$5,$4.8289
AMRX,01/29/2021,$4.81,"1,386,261",$4.98,$5.155,$4.76
AMRX,01/28/2021,$4.93,"1,108,024",$4.89,$4.945,$4.81
AMRX,01/27/2021,$4.83,"1,983,511",$4.9,$5.2,$4.795
AMRX,01/26/2021,$4.95,"1,395,385",$4.8,$5,$4.8
AMRX,01/25/2021,$4.85,"1,300,861",$5,$5.02,$4.77
AMRX,01/22/2021,$4.97,"1,215,204",$4.81,$5,$4.7701
AMRX,01/21/2021,$4.86,"787,694",$4.72,$4.89,$4.63
AMRX,01/20/2021,$4.75,"692,279",$4.86,$4.889,$4.73
AMRX,01/19/2021,$4.83,"762,430",$4.92,$4.97,$4.82
AMRX,01/15/2021,$4.83,"1,187,753",$4.79,$4.917,$4.6401
AMRX,01/14/2021,$4.85,"1,395,712",$4.77,$4.97,$4.77
AMRX,01/13/2021,$4.74,"830,818",$4.9,$4.9,$4.69
AMRX,01/12/2021,$4.86,"2,013,244",$4.95,$5.33,$4.81
AMRX,01/11/2021,$4.75,"852,001",$4.73,$4.875,$4.71
AMRX,01/08/2021,$4.78,"1,521,216",$4.99,$5.02,$4.61
AMRX,01/07/2021,$4.96,"1,605,058",$4.83,$5.04,$4.8101
AMRX,01/06/2021,$4.84,"1,407,065",$4.97,$5.06,$4.74
AMRX,01/05/2021,$4.92,"1,074,348",$4.95,$5.05,$4.89
AMRX,01/04/2021,$4.88,"1,692,111",$4.66,$4.91,$4.6
AMRX,12/31/2020,$4.57,"745,061",$4.58,$4.655,$4.54
AMRX,12/30/2020,$4.6,"1,095,578",$4.49,$4.7296,$4.49
AMRX,12/29/2020,$4.5,"695,278",$4.45,$4.5801,$4.36
AMRX,12/28/2020,$4.48,"645,787",$4.5,$4.61,$4.45
AMRX,12/24/2020,$4.43,"305,338",$4.45,$4.4882,$4.355
AMRX,12/23/2020,$4.43,"690,694",$4.35,$4.46,$4.3
AMRX,12/22/2020,$4.3,"584,412",$4.33,$4.33,$4.235
AMRX,12/21/2020,$4.33,"894,785",$4.26,$4.42,$4.26
AMRX,12/18/2020,$4.4,"1,572,565",$4.51,$4.605,$4.39
AMRX,12/17/2020,$4.54,"855,650",$4.58,$4.6413,$4.42
AMRX,12/16/2020,$4.58,"814,653",$4.68,$4.7,$4.57
AMRX,12/15/2020,$4.63,"1,235,705",$4.44,$4.68,$4.35
AMRX,12/14/2020,$4.39,"2,163,848",$4.37,$4.73,$4.27
AMRX,12/11/2020,$4.08,"767,171",$4.12,$4.145,$4.01
AMRX,12/10/2020,$4.19,"616,865",$4.18,$4.26,$4.14
AMRX,12/09/2020,$4.2,"687,957",$4.4,$4.4,$4.17
AMRX,12/08/2020,$4.35,"788,561",$4.21,$4.36,$4.19
AMRX,12/07/2020,$4.22,"815,093",$4.24,$4.2499,$4.12
AMRX,12/04/2020,$4.21,"748,378",$4.11,$4.26,$4.07
AMRX,12/03/2020,$4.1,"677,115",$4.07,$4.16,$3.97
AMRX,12/02/2020,$4.04,"770,330",$4.05,$4.1109,$3.96
AMRX,12/01/2020,$4.05,"1,609,299",$4.01,$4.0902,$3.91
AMRX,11/30/2020,$3.95,"1,127,821",$4.05,$4.0534,$3.9
AMRX,11/27/2020,$4.07,"727,717",$4.02,$4.07,$3.97
AMRX,11/25/2020,$3.98,"1,558,648",$4.1,$4.125,$3.9
AMRX,11/24/2020,$4.1,"1,869,391",$4.14,$4.169,$4.01
AMRX,11/23/2020,$4.09,"860,688",$4.17,$4.17,$4.05
AMRX,11/20/2020,$4.11,"1,050,353",$4.1,$4.1309,$4.01
AMRX,11/19/2020,$4.12,"773,897",$4.14,$4.14,$4.0259
AMRX,11/18/2020,$4.11,"812,671",$4.31,$4.385,$4.095
AMRX,11/17/2020,$4.28,"1,531,765",$4.06,$4.28,$4.01
AMRX,11/16/2020,$4.08,"1,361,894",$4.2,$4.24,$4
AMRX,11/13/2020,$4.14,"611,090",$4.14,$4.15,$4.06
AMRX,11/12/2020,$4.13,"1,244,458",$4.13,$4.185,$4.05
AMRX,11/11/2020,$4.16,"997,353",$4.23,$4.3,$4.07
AMRX,11/10/2020,$4.19,"1,386,023",$4.22,$4.29,$3.92
AMRX,11/09/2020,$4.19,"1,630,612",$4.27,$4.41,$4.15
AMRX,11/06/2020,$4.13,"2,775,965",$4.99,$5,$4.11
AMRX,11/05/2020,$4.93,"1,906,463",$4.83,$4.96,$4.6361
AMRX,11/04/2020,$4.8,"1,089,852",$4.64,$4.9,$4.55
AMRX,11/03/2020,$4.58,"1,650,173",$4.59,$4.67,$4.43
AMRX,11/02/2020,$4.47,"1,086,102",$4.24,$4.49,$4.176
AMRX,10/30/2020,$4.16,"1,289,073",$4.35,$4.39,$4.15
AMRX,10/29/2020,$4.36,"971,834",$4.42,$4.47,$4.235
AMRX,10/28/2020,$4.41,"1,833,825",$4.53,$4.675,$4.4
AMRX,10/27/2020,$4.67,"1,475,259",$4.87,$4.9089,$4.67
AMRX,10/26/2020,$4.84,"1,859,869",$5.16,$5.25,$4.72
AMRX,10/23/2020,$5.21,"952,037",$5.43,$5.51,$5.16
AMRX,10/22/2020,$5.42,"1,348,876",$5.28,$5.5,$5.28
AMRX,10/21/2020,$5.26,"1,093,502",$5.27,$5.43,$5.185
AMRX,10/20/2020,$5.21,"1,298,238",$5.23,$5.46,$5.15
AMRX,10/19/2020,$5.18,"890,131",$5.15,$5.36,$5.03
AMRX,10/16/2020,$5.15,"1,520,817",$5.03,$5.5,$5.0078
AMRX,10/15/2020,$5.04,"1,095,697",$4.77,$5.0878,$4.77
AMRX,10/14/2020,$4.89,"1,089,029",$4.81,$4.925,$4.69
AMRX,10/13/2020,$4.77,"1,599,906",$4.73,$4.95,$4.7086
AMRX,10/12/2020,$4.81,"1,545,170",$4.76,$4.95,$4.66
AMRX,10/09/2020,$4.75,"2,230,298",$4.6,$4.975,$4.53
AMRX,10/08/2020,$4.53,"2,024,795",$4.45,$4.73,$4.387
AMRX,10/07/2020,$4.39,"1,091,058",$4.23,$4.41,$4.1575
AMRX,10/06/2020,$4.13,"906,412",$4.2,$4.29,$4.1
AMRX,10/05/2020,$4.13,"520,815",$4.13,$4.18,$4.01
AMRX,10/02/2020,$4.05,"815,607",$3.91,$4.14,$3.85
AMRX,10/01/2020,$4.01,"717,973",$3.91,$4.0565,$3.91
AMRX,09/30/2020,$3.88,"840,839",$3.83,$3.965,$3.82
AMRX,09/29/2020,$3.85,"609,319",$3.84,$3.92,$3.76
AMRX,09/28/2020,$3.85,"657,077",$4.02,$4.0201,$3.83
AMRX,09/25/2020,$3.96,"536,141",$3.76,$3.9996,$3.76
AMRX,09/24/2020,$3.82,"851,773",$3.97,$4.005,$3.785
AMRX,09/23/2020,$4.01,"1,013,516",$4.3,$4.39,$4
AMRX,09/22/2020,$4.35,"1,369,436",$4.27,$4.46,$4.24
AMRX,09/21/2020,$4.24,"934,591",$4.35,$4.4,$4.07
AMRX,09/18/2020,$4.48,"1,699,392",$4.32,$4.48,$4.27
AMRX,09/17/2020,$4.28,"621,845",$4.12,$4.34,$4.115
AMRX,09/16/2020,$4.23,"1,336,657",$4.08,$4.39,$4
AMRX,09/15/2020,$4.04,"930,084",$4.03,$4.16,$3.93
AMRX,09/14/2020,$4.03,"936,448",$3.72,$4.05,$3.71
AMRX,09/11/2020,$3.67,"587,808",$3.77,$3.88,$3.64
AMRX,09/10/2020,$3.74,"726,770",$3.63,$3.79,$3.62
AMRX,09/09/2020,$3.69,"1,196,849",$3.58,$3.8,$3.51
AMRX,09/08/2020,$3.54,"920,564",$3.58,$3.61,$3.47
AMRX,09/04/2020,$3.65,"1,060,372",$3.72,$3.74,$3.45
AMRX,09/03/2020,$3.73,"915,452",$3.87,$3.935,$3.72
AMRX,09/02/2020,$3.86,"1,090,008",$3.97,$3.98,$3.83
AMRX,09/01/2020,$3.97,"1,193,719",$4.08,$4.11,$3.91
AMRX,08/31/2020,$4.11,"1,080,497",$4.01,$4.14,$3.99
AMRX,08/28/2020,$4.03,"672,215",$4.14,$4.15,$4
AMRX,08/27/2020,$4.12,"967,119",$4.26,$4.2693,$4.08
AMRX,08/26/2020,$4.26,"1,481,768",$3.98,$4.36,$3.97
