ticker,date,close,volume,open,high,low
ARDX,12/15/2021,$1.2,"15,179,760",$1.26,$1.26,$1.08
ARDX,12/14/2021,$1.24,"14,539,590",$1.36,$1.36,$1.22
ARDX,12/13/2021,$1.37,"16,307,840",$1.49,$1.53,$1.35
ARDX,12/10/2021,$1.46,"31,903,500",$1.63,$1.695,$1.35
ARDX,12/09/2021,$1.58,"58,095,370",$1.375,$1.71,$1.37
ARDX,12/08/2021,$1.4,"17,938,340",$1.41,$1.48,$1.35
ARDX,12/07/2021,$1.45,"34,975,890",$1.32,$1.525,$1.31
ARDX,12/06/2021,$1.38,"72,581,340",$1.664,$1.75,$1.34
ARDX,12/03/2021,$1.52,"146,647,500",$1.71,$1.92,$1.46
ARDX,12/02/2021,$1.7,"166,267,700",$1.16,$1.79,$1.11
ARDX,12/01/2021,$1.23,"258,379,900",$1.4,$1.66,$1.18
ARDX,11/30/2021,$1.14,"48,619,040",$0.91,$1.31,$0.8163
ARDX,11/29/2021,$0.8621,"1,392,443",$0.9,$0.91,$0.862
ARDX,11/26/2021,$0.8925,"1,693,527",$0.9045,$0.92,$0.87
ARDX,11/24/2021,$0.9246,"1,380,765",$0.92,$0.95,$0.9001
ARDX,11/23/2021,$0.9137,"2,381,896",$0.9302,$0.969,$0.9104
ARDX,11/22/2021,$0.9315,"3,131,246",$0.992,$0.9993,$0.9299
ARDX,11/19/2021,$1,"2,350,233",$0.9946,$1.03,$0.9702
ARDX,11/18/2021,$0.9879,"4,396,843",$1.03,$1.06,$0.9827
ARDX,11/17/2021,$1.02,"2,124,082",$1.06,$1.08,$1.02
ARDX,11/16/2021,$1.05,"2,472,170",$1.12,$1.12,$1.05
ARDX,11/15/2021,$1.12,"2,580,548",$1.13,$1.18,$1.12
ARDX,11/12/2021,$1.12,"2,863,293",$1.15,$1.15,$1.11
ARDX,11/11/2021,$1.16,"1,600,984",$1.18,$1.195,$1.15
ARDX,11/10/2021,$1.19,"1,522,628",$1.18,$1.22,$1.15
ARDX,11/09/2021,$1.18,"2,106,458",$1.19,$1.22,$1.17
ARDX,11/08/2021,$1.21,"2,319,626",$1.18,$1.24,$1.18
ARDX,11/05/2021,$1.2,"10,628,530",$1.305,$1.32,$1.17
ARDX,11/04/2021,$1.24,"4,735,035",$1.25,$1.3,$1.225
ARDX,11/03/2021,$1.23,"2,866,994",$1.21,$1.25,$1.2
ARDX,11/02/2021,$1.21,"1,620,900",$1.21,$1.23,$1.18
ARDX,11/01/2021,$1.21,"1,735,564",$1.21,$1.25,$1.2
ARDX,10/29/2021,$1.21,"1,454,657",$1.24,$1.25,$1.19
ARDX,10/28/2021,$1.21,"3,309,722",$1.14,$1.23,$1.14
ARDX,10/27/2021,$1.14,"2,523,344",$1.14,$1.17,$1.14
ARDX,10/26/2021,$1.15,"2,366,052",$1.13,$1.16,$1.13
ARDX,10/25/2021,$1.16,"2,856,479",$1.09,$1.19,$1.09
ARDX,10/22/2021,$1.14,"4,809,383",$1.15,$1.15,$1.06
ARDX,10/21/2021,$1.19,"4,058,602",$1.09,$1.2,$1.09
ARDX,10/20/2021,$1.1,"3,567,008",$1.05,$1.11,$1.04
ARDX,10/19/2021,$1.05,"3,208,217",$1.01,$1.05,$1.01
ARDX,10/18/2021,$1.02,"6,115,137",$1.08,$1.08,$1.01
ARDX,10/15/2021,$1.08,"4,301,076",$1.14,$1.1746,$1.05
ARDX,10/14/2021,$1.17,"7,386,635",$1.09,$1.17,$1.06
ARDX,10/13/2021,$1.09,"16,587,580",$1.08,$1.15,$1.03
ARDX,10/12/2021,$1.32,"1,246,320",$1.3,$1.34,$1.28
ARDX,10/11/2021,$1.29,"1,618,222",$1.26,$1.3,$1.25
ARDX,10/08/2021,$1.25,"1,824,026",$1.29,$1.29,$1.25
ARDX,10/07/2021,$1.27,"1,963,089",$1.27,$1.2891,$1.26
ARDX,10/06/2021,$1.27,"2,618,113",$1.3,$1.3,$1.25
ARDX,10/05/2021,$1.31,"3,387,381",$1.36,$1.37,$1.27
ARDX,10/04/2021,$1.37,"4,690,799",$1.3,$1.4,$1.29
ARDX,10/01/2021,$1.3,"2,550,435",$1.3,$1.37,$1.29
ARDX,09/30/2021,$1.32,"1,642,462",$1.29,$1.325,$1.27
ARDX,09/29/2021,$1.28,"2,131,298",$1.3,$1.31,$1.26
ARDX,09/28/2021,$1.3,"2,075,269",$1.33,$1.34,$1.3
ARDX,09/27/2021,$1.35,"2,353,046",$1.32,$1.35,$1.295
ARDX,09/24/2021,$1.31,"1,236,817",$1.33,$1.35,$1.31
ARDX,09/23/2021,$1.35,"1,710,134",$1.32,$1.36,$1.31
ARDX,09/22/2021,$1.32,"1,276,916",$1.33,$1.33,$1.3
ARDX,09/21/2021,$1.29,"1,544,183",$1.28,$1.32,$1.28
ARDX,09/20/2021,$1.27,"3,161,502",$1.3,$1.34,$1.26
ARDX,09/17/2021,$1.31,"7,829,129",$1.358,$1.36,$1.29
ARDX,09/16/2021,$1.34,"3,266,727",$1.27,$1.35,$1.26
ARDX,09/15/2021,$1.27,"2,795,003",$1.27,$1.3,$1.25
ARDX,09/14/2021,$1.28,"3,352,878",$1.33,$1.345,$1.28
ARDX,09/13/2021,$1.34,"2,338,237",$1.365,$1.37,$1.32
ARDX,09/10/2021,$1.36,"2,398,133",$1.388,$1.44,$1.36
ARDX,09/09/2021,$1.39,"1,894,748",$1.35,$1.39,$1.35
ARDX,09/08/2021,$1.36,"3,132,306",$1.4,$1.4164,$1.35
ARDX,09/07/2021,$1.4,"3,709,950",$1.44,$1.46,$1.4
ARDX,09/03/2021,$1.44,"14,374,510",$1.56,$1.58,$1.42
ARDX,09/02/2021,$1.45,"1,542,853",$1.46,$1.4699,$1.44
ARDX,09/01/2021,$1.45,"2,370,233",$1.414,$1.47,$1.4
ARDX,08/31/2021,$1.41,"2,935,882",$1.43,$1.46,$1.41
ARDX,08/30/2021,$1.44,"2,069,540",$1.455,$1.47,$1.42
ARDX,08/27/2021,$1.45,"3,378,684",$1.46,$1.49,$1.4
ARDX,08/26/2021,$1.45,"2,940,350",$1.41,$1.46,$1.4
ARDX,08/25/2021,$1.4,"4,660,941",$1.49,$1.49,$1.39
ARDX,08/24/2021,$1.47,"2,768,101",$1.45,$1.48,$1.41
ARDX,08/23/2021,$1.44,"3,420,129",$1.37,$1.45,$1.365
ARDX,08/20/2021,$1.34,"3,639,393",$1.32,$1.4,$1.28
ARDX,08/19/2021,$1.32,"3,636,211",$1.34,$1.39,$1.32
ARDX,08/18/2021,$1.37,"4,806,925",$1.45,$1.46,$1.3599
ARDX,08/17/2021,$1.47,"5,140,557",$1.46,$1.48,$1.405
ARDX,08/16/2021,$1.5,"11,089,020",$1.35,$1.53,$1.33
ARDX,08/13/2021,$1.44,"6,114,011",$1.55,$1.56,$1.43
ARDX,08/12/2021,$1.52,"8,025,279",$1.47,$1.54,$1.43
ARDX,08/11/2021,$1.51,"12,462,510",$1.54,$1.57,$1.43
ARDX,08/10/2021,$1.54,"7,644,126",$1.5946,$1.6091,$1.52
ARDX,08/09/2021,$1.59,"6,370,955",$1.62,$1.63,$1.58
ARDX,08/06/2021,$1.6,"7,906,611",$1.668,$1.69,$1.59
ARDX,08/05/2021,$1.65,"8,900,175",$1.6,$1.67,$1.56
ARDX,08/04/2021,$1.6,"11,117,310",$1.622,$1.69,$1.57
ARDX,08/03/2021,$1.64,"15,040,250",$1.64,$1.69,$1.59
ARDX,08/02/2021,$1.68,"23,883,190",$1.714,$1.76,$1.61
ARDX,07/30/2021,$1.74,"83,731,690",$1.76,$1.92,$1.67
ARDX,07/29/2021,$1.71,"22,307,290",$1.74,$1.78,$1.66
ARDX,07/28/2021,$1.73,"20,965,530",$1.63,$1.75,$1.59
ARDX,07/27/2021,$1.61,"24,633,730",$1.56,$1.68,$1.51
ARDX,07/26/2021,$1.52,"20,383,590",$1.65,$1.67,$1.51
ARDX,07/23/2021,$1.68,"17,435,580",$1.75,$1.76,$1.67
ARDX,07/22/2021,$1.77,"35,484,390",$1.92,$1.93,$1.75
ARDX,07/21/2021,$1.925,"31,804,820",$1.92,$2.028,$1.91
ARDX,07/20/2021,$2.01,"140,815,600",$2.03,$2.15,$1.81
ARDX,07/19/2021,$7.7,"35,846,000",$7.42,$7.72,$7.35
ARDX,07/16/2021,$7.5,"1,040,048",$7.58,$7.64,$7.4
ARDX,07/15/2021,$7.49,"1,717,373",$7.69,$7.7146,$7.33
ARDX,07/14/2021,$7.73,"1,722,711",$7.91,$7.96,$7.7
ARDX,07/13/2021,$7.87,"975,579",$8.02,$8.0443,$7.845
ARDX,07/12/2021,$8.01,"1,035,359",$8.05,$8.0901,$7.935
ARDX,07/09/2021,$8.05,"824,842",$7.92,$8.06,$7.79
ARDX,07/08/2021,$7.9,"1,087,013",$7.72,$7.99,$7.66
ARDX,07/07/2021,$7.91,"1,643,671",$8.17,$8.23,$7.865
ARDX,07/06/2021,$8.17,"1,605,805",$7.97,$8.2467,$7.85
ARDX,07/02/2021,$7.89,"968,372",$8,$8.14,$7.8
ARDX,07/01/2021,$7.95,"1,725,797",$7.67,$7.96,$7.59
ARDX,06/30/2021,$7.58,"1,315,964",$7.81,$7.8399,$7.58
ARDX,06/29/2021,$7.83,"1,500,876",$7.98,$8.005,$7.815
ARDX,06/28/2021,$7.94,"2,061,256",$8.11,$8.19,$7.69
ARDX,06/25/2021,$8.07,"4,442,210",$7.805,$8.21,$7.805
ARDX,06/24/2021,$7.86,"1,939,865",$7.41,$7.86,$7.41
ARDX,06/23/2021,$7.36,"1,657,559",$7.2,$7.37,$7.1
ARDX,06/22/2021,$7.15,"1,095,474",$7.235,$7.235,$6.95
ARDX,06/21/2021,$7.12,"1,360,911",$7.29,$7.32,$7.07
ARDX,06/18/2021,$7.28,"5,442,003",$7.33,$7.4125,$7.07
ARDX,06/17/2021,$7.4,"1,290,746",$7.345,$7.495,$7.26
ARDX,06/16/2021,$7.31,"1,579,579",$7.27,$7.37,$7.19
ARDX,06/15/2021,$7.3,"1,330,167",$7.439,$7.47,$7.121
ARDX,06/14/2021,$7.41,"1,675,233",$7.45,$7.58,$7.26
ARDX,06/11/2021,$7.38,"1,925,914",$7.256,$7.669,$7.25
ARDX,06/10/2021,$7.23,"1,069,871",$7.2,$7.325,$7.09
ARDX,06/09/2021,$7.16,"1,236,558",$7.19,$7.3585,$7.14
ARDX,06/08/2021,$7.16,"823,219",$7.06,$7.2,$6.96
ARDX,06/07/2021,$7.01,"1,221,812",$6.8,$7.095,$6.73
ARDX,06/04/2021,$6.75,"707,623",$6.91,$6.935,$6.72
ARDX,06/03/2021,$6.88,"819,634",$6.84,$7.02,$6.81
ARDX,06/02/2021,$6.9,"1,567,749",$7.18,$7.23,$6.81
ARDX,06/01/2021,$7.15,"938,928",$7.18,$7.22,$7.08
ARDX,05/28/2021,$7.15,"633,150",$7.22,$7.35,$7.15
ARDX,05/27/2021,$7.23,"870,706",$7.19,$7.29,$7.15
ARDX,05/26/2021,$7.17,"1,188,497",$7,$7.18,$6.94
ARDX,05/25/2021,$6.96,"752,579",$6.99,$7.165,$6.945
ARDX,05/24/2021,$6.94,"978,146",$6.93,$6.98,$6.84
ARDX,05/21/2021,$6.95,"937,841",$6.89,$7.09,$6.89
ARDX,05/20/2021,$6.83,"4,671,413",$7.02,$7.78,$6.66
ARDX,05/19/2021,$6.83,"604,547",$6.8,$6.89,$6.73
ARDX,05/18/2021,$6.89,"812,406",$6.81,$6.985,$6.7
ARDX,05/17/2021,$6.83,"741,623",$6.75,$6.88,$6.72
ARDX,05/14/2021,$6.79,"1,292,601",$6.66,$6.84,$6.62
ARDX,05/13/2021,$6.64,"1,573,983",$6.84,$6.84,$6.445
ARDX,05/12/2021,$6.72,"1,472,374",$6.71,$6.94,$6.615
ARDX,05/11/2021,$6.79,"1,409,484",$6.37,$6.905,$6.22
ARDX,05/10/2021,$6.55,"1,510,973",$6.67,$6.71,$6.47
ARDX,05/07/2021,$6.74,"1,825,401",$6.7,$6.9,$6.63
ARDX,05/06/2021,$6.62,"1,563,723",$6.68,$6.74,$6.4501
ARDX,05/05/2021,$6.715,"2,355,118",$6.7,$6.86,$6.54
ARDX,05/04/2021,$6.65,"2,860,525",$6.66,$6.9,$6.62
ARDX,05/03/2021,$6.75,"3,054,322",$7.25,$7.33,$6.74
ARDX,04/30/2021,$7.31,"8,197,591",$7,$7.52,$6.9
ARDX,04/29/2021,$8.43,"5,272,197",$8.95,$9.01,$8.35
ARDX,04/28/2021,$8.98,"3,926,202",$8.52,$9.1,$7.85
ARDX,04/27/2021,$8.56,"2,097,658",$8.77,$8.95,$8.47
ARDX,04/26/2021,$8.68,"2,407,947",$8.35,$8.78,$8.32
ARDX,04/23/2021,$8.24,"2,234,829",$8.19,$8.44,$8.1
ARDX,04/22/2021,$8.19,"1,632,640",$8.35,$8.44,$7.98
ARDX,04/21/2021,$8.25,"2,123,775",$8.26,$8.27,$7.8
ARDX,04/20/2021,$8.07,"4,888,189",$8.85,$8.91,$7.34
ARDX,04/19/2021,$8.805,"3,839,220",$8.75,$9.15,$8.66
ARDX,04/16/2021,$8.69,"3,730,195",$8.73,$8.95,$8.288
ARDX,04/15/2021,$8.66,"20,032,500",$7.9,$9.23,$7.86
ARDX,04/14/2021,$7.84,"2,584,580",$7.25,$8.17,$7.25
ARDX,04/13/2021,$7.2,"1,198,135",$7.04,$7.2,$6.97
ARDX,04/12/2021,$7.03,"1,579,380",$7.46,$7.46,$7
ARDX,04/09/2021,$7.44,"2,161,918",$7.72,$7.79,$7.07
ARDX,04/08/2021,$7.86,"1,141,319",$7.71,$7.93,$7.62
ARDX,04/07/2021,$7.62,"1,652,020",$7.76,$7.85,$7.49
ARDX,04/06/2021,$7.57,"3,412,974",$8.02,$8.35,$7.37
ARDX,04/05/2021,$7.57,"3,095,319",$7.13,$7.739,$7.04
ARDX,04/01/2021,$6.86,"1,205,881",$6.79,$6.96,$6.61
ARDX,03/31/2021,$6.62,"2,371,177",$6.29,$6.72,$6.21
ARDX,03/30/2021,$6.2,"1,380,858",$6.1,$6.26,$5.91
ARDX,03/29/2021,$6.1,"1,367,247",$6.33,$6.35,$6
ARDX,03/26/2021,$6.25,"986,562",$6.18,$6.27,$5.99
ARDX,03/25/2021,$6.15,"1,946,084",$6.09,$6.2622,$5.93
ARDX,03/24/2021,$6.14,"2,988,375",$6.76,$6.775,$6.07
ARDX,03/23/2021,$6.74,"1,702,177",$7.06,$7.0845,$6.62
ARDX,03/22/2021,$6.93,"722,356",$6.93,$7.11,$6.87
ARDX,03/19/2021,$6.96,"3,016,260",$6.69,$7.02,$6.69
ARDX,03/18/2021,$6.72,"896,458",$7.06,$7.095,$6.67
ARDX,03/17/2021,$7.06,"598,255",$6.93,$7.07,$6.84
ARDX,03/16/2021,$7,"1,009,570",$7,$7.16,$6.86
ARDX,03/15/2021,$6.97,"769,173",$7.08,$7.12,$6.84
ARDX,03/12/2021,$6.97,"727,075",$6.94,$7.01,$6.67
ARDX,03/11/2021,$7.01,"1,059,882",$6.55,$7.03,$6.5
ARDX,03/10/2021,$6.41,"1,120,228",$6.39,$6.52,$6.24
ARDX,03/09/2021,$6.34,"752,523",$6.33,$6.47,$6.22
ARDX,03/08/2021,$6.26,"1,031,795",$6.87,$6.87,$6.18
ARDX,03/05/2021,$6.67,"1,581,396",$6.7,$6.7999,$6.08
ARDX,03/04/2021,$6.66,"1,430,247",$6.8,$6.95,$6.43
ARDX,03/03/2021,$6.86,"804,409",$6.8,$7.07,$6.73
ARDX,03/02/2021,$6.77,"510,691",$6.88,$6.97,$6.69
ARDX,03/01/2021,$6.87,"652,208",$6.64,$6.9,$6.5116
ARDX,02/26/2021,$6.45,"752,912",$6.58,$6.68,$6.31
ARDX,02/25/2021,$6.47,"716,411",$6.76,$6.94,$6.46
ARDX,02/24/2021,$6.83,"604,813",$6.96,$6.99,$6.72
ARDX,02/23/2021,$6.88,"837,199",$6.8,$6.96,$6.66
ARDX,02/22/2021,$6.91,"994,570",$6.97,$7,$6.77
ARDX,02/19/2021,$6.95,"803,605",$6.99,$7.0999,$6.91
ARDX,02/18/2021,$6.95,"562,267",$7.16,$7.25,$6.94
ARDX,02/17/2021,$7.19,"1,097,096",$7.315,$7.315,$6.95
ARDX,02/16/2021,$7.2,"718,163",$7.35,$7.43,$7.12
ARDX,02/12/2021,$7.23,"341,137",$7.23,$7.2725,$7.08
ARDX,02/11/2021,$7.27,"398,994",$7.46,$7.54,$7.11
ARDX,02/10/2021,$7.37,"541,058",$7.58,$7.63,$7.22
ARDX,02/09/2021,$7.49,"711,990",$7.62,$7.65,$7.44
ARDX,02/08/2021,$7.59,"780,334",$7.31,$7.77,$7.31
ARDX,02/05/2021,$7.31,"553,288",$7.24,$7.39,$7.06
ARDX,02/04/2021,$7.14,"561,779",$7.23,$7.3,$7.09
ARDX,02/03/2021,$7.14,"411,644",$7.05,$7.27,$7
ARDX,02/02/2021,$7.05,"578,802",$7.05,$7.0825,$6.76
ARDX,02/01/2021,$6.96,"419,086",$6.88,$6.99,$6.75
ARDX,01/29/2021,$6.79,"887,781",$6.92,$7.13,$6.73
ARDX,01/28/2021,$6.87,"748,908",$6.98,$7.12,$6.8
ARDX,01/27/2021,$6.9,"1,522,839",$7.13,$7.28,$6.75
ARDX,01/26/2021,$7.36,"589,376",$7.65,$7.86,$7.28
ARDX,01/25/2021,$7.69,"1,598,087",$7.22,$7.71,$7.15
ARDX,01/22/2021,$7.22,"741,842",$7.06,$7.24,$6.95
ARDX,01/21/2021,$7.05,"1,476,101",$6.99,$7.24,$6.83
ARDX,01/20/2021,$6.86,"390,485",$6.89,$6.95,$6.8
ARDX,01/19/2021,$6.83,"431,522",$6.83,$6.96,$6.76
ARDX,01/15/2021,$6.82,"407,476",$6.87,$6.99,$6.78
ARDX,01/14/2021,$6.93,"664,831",$6.97,$7.07,$6.8
ARDX,01/13/2021,$6.94,"409,777",$7.09,$7.17,$6.91
ARDX,01/12/2021,$7.12,"1,283,509",$7.06,$7.31,$7.02
ARDX,01/11/2021,$7.06,"563,305",$7.11,$7.44,$6.96
ARDX,01/08/2021,$7,"963,780",$6.9,$7.36,$6.77
ARDX,01/07/2021,$6.75,"963,484",$6.67,$6.79,$6.57
ARDX,01/06/2021,$6.61,"698,510",$6.669,$6.8,$6.41
ARDX,01/05/2021,$6.35,"487,963",$6.45,$6.6,$6.32
ARDX,01/04/2021,$6.47,"270,519",$6.51,$6.61,$6.384
ARDX,12/31/2020,$6.47,"323,388",$6.75,$6.75,$6.44
ARDX,12/30/2020,$6.73,"709,256",$6.6,$6.81,$6.55
ARDX,12/29/2020,$6.6,"409,824",$6.83,$6.89,$6.46
ARDX,12/28/2020,$6.815,"572,955",$6.9,$6.9103,$6.76
ARDX,12/24/2020,$6.88,"242,105",$6.92,$7.031,$6.8
ARDX,12/23/2020,$6.94,"609,226",$7.05,$7.05,$6.68
ARDX,12/22/2020,$7.01,"1,100,966",$6.94,$7.22,$6.9
ARDX,12/21/2020,$6.985,"624,354",$6.9,$7.1,$6.75
ARDX,12/18/2020,$6.95,"2,202,751",$7.02,$7.11,$6.87
ARDX,12/17/2020,$7.06,"933,519",$7.1,$7.16,$6.85
ARDX,12/16/2020,$7.1,"1,357,842",$7.07,$7.1874,$6.91
ARDX,12/15/2020,$7.01,"978,926",$7.009,$7.04,$6.64
ARDX,12/14/2020,$6.88,"2,724,173",$7.17,$7.3499,$6.84
ARDX,12/11/2020,$6.68,"2,317,991",$6.801,$7.3,$6.56
ARDX,12/10/2020,$5.9,"517,349",$5.85,$5.92,$5.77
ARDX,12/09/2020,$5.89,"473,253",$6.39,$6.4,$5.77
ARDX,12/08/2020,$6.32,"417,078",$6.26,$6.34,$6.095
ARDX,12/07/2020,$6.31,"523,506",$6.4,$6.47,$6.17
ARDX,12/04/2020,$6.32,"905,436",$6.2,$6.41,$6.15
ARDX,12/03/2020,$6.04,"389,909",$6.1,$6.13,$6
ARDX,12/02/2020,$6.1,"246,021",$6.07,$6.16,$6
ARDX,12/01/2020,$6.13,"448,636",$6.33,$6.38,$6.1
ARDX,11/30/2020,$6.3,"442,622",$6.29,$6.35,$6.14
ARDX,11/27/2020,$6.31,"338,286",$6,$6.31,$5.9893
ARDX,11/25/2020,$6.04,"420,630",$5.94,$6.08,$5.9062
ARDX,11/24/2020,$5.96,"726,302",$6.02,$6.19,$5.885
ARDX,11/23/2020,$5.93,"645,255",$5.77,$6.03,$5.62
ARDX,11/20/2020,$5.65,"303,837",$5.64,$5.67,$5.52
ARDX,11/19/2020,$5.71,"279,252",$5.63,$5.76,$5.63
ARDX,11/18/2020,$5.63,"223,171",$5.7,$5.76,$5.61
ARDX,11/17/2020,$5.68,"246,290",$5.81,$5.845,$5.61
ARDX,11/16/2020,$5.83,"325,521",$5.92,$5.94,$5.76
ARDX,11/13/2020,$5.79,"281,748",$5.72,$5.82,$5.62
ARDX,11/12/2020,$5.705,"286,854",$5.7,$5.83,$5.6
ARDX,11/11/2020,$5.78,"333,849",$5.91,$5.95,$5.7
ARDX,11/10/2020,$5.84,"1,119,448",$5.77,$5.9,$5.51
ARDX,11/09/2020,$5.62,"374,978",$5.66,$5.815,$5.54
ARDX,11/06/2020,$5.36,"291,876",$5.74,$5.74,$5.33
ARDX,11/05/2020,$5.76,"453,835",$5.7,$5.8899,$5.42
ARDX,11/04/2020,$5.73,"469,113",$5.34,$5.8,$5.34
ARDX,11/03/2020,$5.36,"372,130",$5.23,$5.43,$5.11
ARDX,11/02/2020,$5.19,"494,773",$5.12,$5.26,$5.01
ARDX,10/30/2020,$5.11,"341,729",$5.21,$5.22,$5.06
ARDX,10/29/2020,$5.23,"316,656",$5.06,$5.29,$4.96
ARDX,10/28/2020,$5.055,"288,625",$5.13,$5.21,$5.04
ARDX,10/27/2020,$5.28,"458,290",$5.04,$5.4287,$5.01
ARDX,10/26/2020,$5.06,"237,920",$5.12,$5.26,$5.025
ARDX,10/23/2020,$5.16,"211,704",$5.34,$5.445,$5.11
ARDX,10/22/2020,$5.29,"966,423",$5.17,$5.35,$5.01
ARDX,10/21/2020,$5.12,"380,695",$5.24,$5.34,$5.07
ARDX,10/20/2020,$5.28,"403,217",$5.5,$5.63,$5.25
ARDX,10/19/2020,$5.485,"347,278",$5.62,$5.67,$5.43
ARDX,10/16/2020,$5.72,"284,966",$5.68,$5.91,$5.68
ARDX,10/15/2020,$5.715,"301,454",$5.53,$5.74,$5.53
ARDX,10/14/2020,$5.635,"316,147",$5.62,$5.92,$5.57
ARDX,10/13/2020,$5.58,"235,855",$5.63,$5.68,$5.54
ARDX,10/12/2020,$5.65,"433,519",$5.8,$5.86,$5.62
ARDX,10/09/2020,$5.79,"187,717",$5.79,$5.82,$5.52
ARDX,10/08/2020,$5.79,"241,967",$5.83,$5.88,$5.65
ARDX,10/07/2020,$5.74,"269,612",$5.6,$5.78,$5.58
ARDX,10/06/2020,$5.565,"353,703",$5.62,$5.76,$5.5536
ARDX,10/05/2020,$5.595,"497,813",$5.3,$5.64,$5.3
ARDX,10/02/2020,$5.255,"335,828",$5.28,$5.42,$5.2
ARDX,10/01/2020,$5.43,"388,658",$5.25,$5.5,$5.25
ARDX,09/30/2020,$5.25,"406,106",$5.32,$5.42,$5.22
ARDX,09/29/2020,$5.29,"431,617",$5.36,$5.395,$5.2045
ARDX,09/28/2020,$5.34,"300,486",$5.41,$5.495,$5.2936
ARDX,09/25/2020,$5.39,"379,716",$5.31,$5.52,$5.25
ARDX,09/24/2020,$5.32,"777,005",$5.52,$5.6,$5.215
ARDX,09/23/2020,$5.55,"636,506",$5.68,$5.79,$5.52
ARDX,09/22/2020,$5.67,"557,928",$5.77,$5.89,$5.5812
ARDX,09/21/2020,$5.73,"892,654",$5.98,$6.06,$5.69
ARDX,09/18/2020,$6.06,"2,109,786",$6.06,$6.06,$5.77
ARDX,09/17/2020,$6,"927,337",$6.22,$6.22,$5.79
ARDX,09/16/2020,$6.19,"1,150,694",$6.05,$6.51,$6.04
ARDX,09/15/2020,$6.09,"1,519,141",$5.312,$6.22,$5.25
ARDX,09/14/2020,$6.245,"695,558",$6,$6.26,$5.98
ARDX,09/11/2020,$5.89,"343,583",$5.91,$6.03,$5.79
ARDX,09/10/2020,$5.87,"454,200",$5.8,$6.05,$5.8
ARDX,09/09/2020,$5.81,"389,943",$5.94,$6.07,$5.77
ARDX,09/08/2020,$5.9,"384,716",$5.74,$6,$5.58
ARDX,09/04/2020,$5.77,"659,737",$5.87,$5.9,$5.5
ARDX,09/03/2020,$5.81,"810,135",$5.59,$5.86,$5.47
