ticker,date,close,volume,open,high,low
INMB,07/31/2020,$11.62,"249,084",$11.75,$12,$11.01
INMB,07/30/2020,$11.75,"236,727",$11.48,$12.1,$11.42
INMB,07/29/2020,$11.49,"569,738",$11.63,$11.85,$11.06
INMB,07/28/2020,$11.68,"594,113",$11.5,$11.92,$11.2
INMB,07/27/2020,$11.56,"561,617",$12.8,$12.8,$11.4
INMB,07/24/2020,$12.64,"896,018",$11.66,$12.97,$11.12
INMB,07/23/2020,$12.15,"517,724",$13.0876,$13.19,$11.4599
INMB,07/22/2020,$12.77,"292,821",$13.22,$13.85,$12.76
INMB,07/21/2020,$13.48,"962,814",$13.96,$15.15,$12.65
INMB,07/20/2020,$14.08,"1,811,413",$11.41,$14.74,$11.4
INMB,07/17/2020,$11.15,"2,503,847",$10.95,$12.88,$10.9
INMB,07/16/2020,$10.73,"3,514,391",$10.34,$11.79,$10.34
INMB,07/15/2020,$13.05,"2,297,425",$15,$16.25,$12.5
INMB,07/14/2020,$15.75,"44,738,630",$17.59,$24.42,$13.57
INMB,07/13/2020,$8.85,"2,376,949",$7.64,$9.56,$7.6
INMB,07/10/2020,$7,"446,070",$6.2,$7.4499,$6.2
INMB,07/09/2020,$6.1,"183,564",$5.29,$6.29,$5.23
INMB,07/08/2020,$5.2,"76,342",$4.88,$5.3025,$4.88
INMB,07/07/2020,$4.92,"21,915",$5.23,$5.2495,$4.88
INMB,07/06/2020,$5.17,"27,431",$5.24,$5.26,$5.0438
INMB,07/02/2020,$5,"69,363",$5.04,$5.05,$4.5
INMB,07/01/2020,$5.06,"44,244",$5.3,$5.3434,$4.82
INMB,06/30/2020,$5.25,"57,026",$5.59,$5.59,$5.1
INMB,06/29/2020,$5.39,"93,680",$6.05,$6.05,$5.26
INMB,06/26/2020,$5.99,"295,285",$5.95,$6.3599,$5.6
INMB,06/25/2020,$5.78,"10,128",$5.5,$5.78,$5.31
INMB,06/24/2020,$5.43,"33,586",$5.77,$5.8098,$5.29
INMB,06/23/2020,$5.89,"14,899",$5.55,$5.97,$5.55
INMB,06/22/2020,$5.72,"47,352",$6.04,$6.08,$5.5
INMB,06/19/2020,$6,"30,009",$6,$6.0473,$5.85
INMB,06/18/2020,$5.99,"99,046",$5.99,$6.25,$5.7
INMB,06/17/2020,$5.8,"29,613",$5.58,$5.825,$5.46
INMB,06/16/2020,$5.49,"6,929",$5.52,$5.6,$5.35
INMB,06/15/2020,$5.48,"9,208",$5.36,$5.56,$5.11
INMB,06/12/2020,$5.21,"7,619",$5.5,$5.5999,$5.11
INMB,06/11/2020,$5.21,"15,569",$5.65,$5.7399,$5.2
INMB,06/10/2020,$5.45,"7,827",$5.657,$5.71,$5.45
INMB,06/09/2020,$5.48,"18,144",$5.47,$5.75,$5.47
INMB,06/08/2020,$5.61,"14,098",$5.54,$5.695,$5.1496
INMB,06/05/2020,$5.41,"37,208",$5.3564,$5.6,$5.3564
INMB,06/04/2020,$5.34,"31,598",$5.8,$5.88,$5.2339
INMB,06/03/2020,$5.65,"33,853",$5.53,$5.762,$5.5025
INMB,06/02/2020,$5.5541,"14,746",$5.82,$5.82,$5.5
INMB,06/01/2020,$5.81,"58,232",$5.75,$5.9,$5.711
INMB,05/29/2020,$5.7,"15,756",$5.41,$5.7382,$5.41
INMB,05/28/2020,$5.46,"33,409",$5.76,$5.85,$5.4
INMB,05/27/2020,$5.72,"18,776",$6.04,$6.04,$5.72
INMB,05/26/2020,$6.01,"51,603",$6.25,$6.25,$5.756
INMB,05/22/2020,$6.05,"44,332",$5.81,$6.08,$5.8
INMB,05/21/2020,$5.9,"71,775",$6.05,$6.0872,$5.51
INMB,05/20/2020,$6.09,"104,253",$5.72,$6.25,$5.65
INMB,05/19/2020,$5.7692,"70,304",$5.65,$5.99,$5.65
INMB,05/18/2020,$5.54,"53,422",$5.69,$5.69,$5.34
INMB,05/15/2020,$5.51,"33,770",$5.21,$5.6158,$5.0415
INMB,05/14/2020,$5.36,"63,189",$5.1255,$5.5,$4.9107
INMB,05/13/2020,$4.8,"89,738",$5.38,$5.38,$4.77
INMB,05/12/2020,$5.3101,"30,908",$5.24,$5.49,$5.17
INMB,05/11/2020,$5.05,"58,109",$4.95,$5.3,$4.95
INMB,05/08/2020,$4.99,"3,374",$5,$5.15,$4.94
INMB,05/07/2020,$5.06,"39,036",$5.19,$5.5,$4.8
INMB,05/06/2020,$5.18,"7,146",$5.2,$5.2,$5
INMB,05/05/2020,$5.01,"84,422",$5,$5.5,$4.91
INMB,05/04/2020,$4.95,"52,891",$4.65,$5.14,$4.3101
INMB,05/01/2020,$4.75,"65,094",$5.05,$5.1,$4.5401
INMB,04/30/2020,$5.0698,"11,193",$4.85,$5.1,$4.85
INMB,04/29/2020,$5.045,"208,694",$5.121,$5.38,$4.63
INMB,04/28/2020,$5.03,"72,598",$5.36,$5.4,$4.8263
INMB,04/27/2020,$5.2,"108,665",$4.25,$5.2372,$4.25
INMB,04/24/2020,$4.3,"34,339",$4.4,$4.49,$4.0288
INMB,04/23/2020,$4.3381,"42,164",$4.46,$4.68,$4.14
INMB,04/22/2020,$4.3,"61,039",$4.62,$4.91,$4.3
INMB,04/21/2020,$4.27,"56,693",$4.78,$4.78,$4.1801
INMB,04/20/2020,$4.73,"92,504",$4.48,$4.95,$4.477
INMB,04/17/2020,$4.39,"7,110",$4.33,$4.5,$4.2601
INMB,04/16/2020,$4.33,"31,655",$3.92,$4.724,$3.92
INMB,04/15/2020,$4.22,"9,092",$4.1451,$4.2696,$4.09
INMB,04/14/2020,$4.26,"48,000",$3.65,$4.5,$3.65
INMB,04/13/2020,$3.57,"7,272",$3.7,$3.76,$3.33
INMB,04/09/2020,$3.6,"12,923",$3.49,$3.79,$3.4688
INMB,04/08/2020,$3.3568,"5,508",$3.4649,$3.4649,$3.31
INMB,04/07/2020,$3.3,"11,219",$3.41,$3.49,$3.3
INMB,04/06/2020,$3.28,"7,554",$3.2,$3.44,$3.2
INMB,04/03/2020,$3.1,934,$3.19,$3.41,$3.1
INMB,04/02/2020,$3.27,"13,176",$3.2074,$3.4649,$3.2074
INMB,04/01/2020,$3.215,"10,283",$3.1057,$3.3,$3.0867
INMB,03/31/2020,$3.33,"7,930",$3.0995,$3.33,$3.0995
INMB,03/30/2020,$3.04,"16,221",$2.9,$3.34,$2.9
INMB,03/27/2020,$2.9,"21,736",$2.9,$3.31,$2.51
INMB,03/26/2020,$2.72,"37,237",$2.39,$2.99,$2.39
INMB,03/25/2020,$2.65,"13,093",$2.41,$2.6507,$2.41
INMB,03/24/2020,$2.52,"12,017",$2.462,$2.8,$2.215
INMB,03/23/2020,$2.41,"11,282",$2.85,$2.85,$2.22
INMB,03/20/2020,$2.79,"11,806",$2.67,$2.8713,$2.56
INMB,03/19/2020,$2.47,"19,406",$2.33,$2.55,$2.25
INMB,03/18/2020,$2.21,"29,776",$2.75,$2.85,$2.2
INMB,03/17/2020,$2.88,"15,818",$2.64,$3.06,$2.5001
INMB,03/16/2020,$2.7396,"70,653",$3.05,$3.05,$2.2
INMB,03/13/2020,$3.1,"64,014",$3.29,$3.4604,$3.05
INMB,03/12/2020,$3.37,"148,612",$4.01,$4.19,$3.1
INMB,03/11/2020,$4.8,"727,366",$3.621,$6.45,$3.5
INMB,03/10/2020,$3.8,"23,710",$3.77,$3.9312,$3.2562
INMB,03/09/2020,$3.75,"22,615",$3.98,$4,$3.75
INMB,03/06/2020,$3.92,"9,295",$4.1,$4.1037,$3.91
INMB,03/05/2020,$4.1,"10,923",$3.95,$4.173,$3.95
INMB,03/04/2020,$4,"11,730",$3.961,$4.17,$3.91
INMB,03/03/2020,$3.99,"8,493",$4.07,$4.165,$3.9764
INMB,03/02/2020,$4.05,"24,704",$4.4,$4.8882,$4.02
INMB,02/28/2020,$4.46,"16,159",$4.48,$4.54,$4.11
INMB,02/27/2020,$4.59,"12,282",$4.5,$4.9,$4.25
INMB,02/26/2020,$4.65,"31,679",$4.65,$5.1399,$4.54
INMB,02/25/2020,$4.77,"21,231",$5,$5.17,$4.5
INMB,02/24/2020,$5,"8,882",$4.96,$5.09,$4.75
INMB,02/21/2020,$5.2154,"8,294",$5.26,$5.26,$4.96
INMB,02/20/2020,$5.29,"26,031",$5.18,$5.29,$4.92
INMB,02/19/2020,$5.0765,"4,779",$5.15,$5.15,$5
INMB,02/18/2020,$5.11,"24,729",$5.23,$5.3,$5
INMB,02/14/2020,$5.09,"11,729",$5.105,$5.2,$4.98
INMB,02/13/2020,$5.17,"11,344",$4.93,$5.1934,$4.93
INMB,02/12/2020,$5.05,"22,030",$5,$5.3,$4.8001
INMB,02/11/2020,$4.89,"12,979",$5.15,$5.2,$4.89
INMB,02/10/2020,$5.075,"35,299",$4.96,$5.25,$4.85
INMB,02/07/2020,$4.9851,"17,276",$5.05,$5.09,$4.876
INMB,02/06/2020,$5.0272,"17,544",$5.39,$5.4,$4.9
INMB,02/05/2020,$4.9,"7,740",$4.9,$5.1031,$4.9
INMB,02/04/2020,$4.7811,"15,667",$4.8441,$4.9123,$4.7
INMB,02/03/2020,$4.75,"12,019",$4.94,$4.9531,$4.75
INMB,01/31/2020,$4.93,"4,282",$4.861,$5,$4.85
INMB,01/30/2020,$4.78,"5,549",$4.8,$4.8,$4.77
INMB,01/29/2020,$4.9198,"8,917",$5.2746,$5.2746,$4.9198
INMB,01/28/2020,$5.1354,"4,522",$4.9785,$5.1354,$4.9224
INMB,01/27/2020,$4.82,"6,074",$5.03,$5.0539,$4.7
INMB,01/24/2020,$4.995,"19,577",$5.24,$5.24,$4.98
INMB,01/23/2020,$4.95,"34,088",$5.29,$5.32,$4.75
INMB,01/22/2020,$5.2502,"20,294",$5.6777,$5.6777,$5.25
INMB,01/21/2020,$5.6,"11,951",$5.58,$5.6216,$5.52
INMB,01/17/2020,$5.66,"10,117",$5.68,$5.7134,$5.65
INMB,01/16/2020,$5.68,"13,358",$5.6101,$5.8382,$5.57
INMB,01/15/2020,$5.55,"7,130",$5.6602,$5.7008,$5.53
INMB,01/14/2020,$5.6716,"6,149",$5.72,$5.7751,$5.5065
INMB,01/13/2020,$5.7058,"8,187",$5.5578,$5.82,$5.4607
INMB,01/10/2020,$5.775,"5,824",$5.75,$5.7926,$5.5835
INMB,01/09/2020,$5.7362,"11,686",$5.4994,$5.8531,$5.4994
INMB,01/08/2020,$5.6709,"23,464",$5.66,$5.89,$5.38
INMB,01/07/2020,$5.8783,"6,549",$5.99,$5.99,$5.7702
INMB,01/06/2020,$5.9989,"62,067",$5.64,$5.9997,$5.39
INMB,01/03/2020,$5.7,"19,358",$6.24,$6.24,$5.6248
INMB,01/02/2020,$6.153,"113,271",$6,$6.4,$5.95
INMB,12/31/2019,$5.8,"24,658",$5.3,$6,$5.3
INMB,12/30/2019,$5.3184,"42,107",$5.28,$5.4,$5.1
INMB,12/27/2019,$5.35,"17,201",$5.4,$5.7072,$5.29
INMB,12/26/2019,$5.3897,"15,603",$5.45,$5.795,$5.2904
INMB,12/24/2019,$5.51,"33,606",$5.75,$5.75,$5.27
INMB,12/23/2019,$5.76,"31,126",$6.1,$6.1,$5.75
INMB,12/20/2019,$6.1,"23,943",$6.12,$6.12,$5.86
INMB,12/19/2019,$5.9,"66,734",$5.9,$6.15,$5.6261
INMB,12/18/2019,$5.72,"31,693",$5.76,$5.8866,$5.68
INMB,12/17/2019,$5.72,"49,079",$5.45,$5.7706,$5.3
INMB,12/16/2019,$5.1181,"52,070",$4.8341,$5.4896,$4.8341
INMB,12/13/2019,$4.93,"4,824",$4.93,$4.93,$4.7383
INMB,12/12/2019,$4.7,"7,301",$4.84,$4.84,$4.52
INMB,12/11/2019,$4.7,"3,269",$4.9,$4.9,$4.7
INMB,12/10/2019,$4.774,"5,520",$4.9,$5.18,$4.774
INMB,12/09/2019,$4.91,"5,992",$5.2,$5.2,$4.91
INMB,12/06/2019,$5.2,"7,003",$5.22,$5.22,$5.059
INMB,12/05/2019,$5.2086,"9,138",$5.23,$5.25,$4.92
INMB,12/04/2019,$5.05,"12,217",$5.05,$5.12,$4.97
INMB,12/03/2019,$4.93,"16,657",$4.83,$5.05,$4.751
INMB,12/02/2019,$4.85,"49,492",$4.9,$5.043,$4.75
INMB,11/29/2019,$4.87,"19,518",$4.6,$4.87,$4.6
INMB,11/27/2019,$4.7842,"28,708",$4.34,$4.7993,$4.34
INMB,11/26/2019,$4.31,"32,117",$4.11,$4.49,$3.98
INMB,11/25/2019,$4.03,"9,354",$3.81,$4.085,$3.76
INMB,11/22/2019,$3.9059,"15,812",$4.16,$4.16,$3.85
INMB,11/21/2019,$4,"11,727",$4.472,$4.472,$4
INMB,11/20/2019,$4.26,"7,330",$4.48,$4.5,$4.26
INMB,11/19/2019,$4.47,"6,004",$4.3,$4.49,$4.27
INMB,11/18/2019,$4.3071,"7,068",$4.426,$4.5,$4.27
INMB,11/15/2019,$4.405,"12,891",$4.47,$4.5,$4.31
INMB,11/14/2019,$4.31,"5,144",$4.38,$4.4092,$4.31
INMB,11/13/2019,$4.5,"4,522",$4.45,$4.5,$4.3001
INMB,11/12/2019,$4.45,"12,081",$4.7303,$4.7303,$4.4
INMB,11/11/2019,$4.58,"4,794",$4.79,$4.79,$4.56
INMB,11/08/2019,$4.52,"8,255",$4.8375,$4.8375,$4.52
INMB,11/07/2019,$4.68,"20,237",$4.67,$4.92,$4.6
INMB,11/06/2019,$4.67,"11,828",$4.82,$5,$4.5167
INMB,11/05/2019,$4.86,"7,275",$4.85,$4.8695,$4.63
INMB,11/04/2019,$4.8843,"10,749",$5.03,$5.09,$4.7541
INMB,11/01/2019,$5.03,"22,444",$5.06,$5.09,$4.8468
INMB,10/31/2019,$4.9083,"11,793",$5.1625,$5.35,$4.75
INMB,10/30/2019,$5.34,"8,937",$4.83,$5.35,$4.6271
INMB,10/29/2019,$4.79,"7,595",$4.4706,$5,$4.4706
INMB,10/28/2019,$4.94,"8,920",$4.91,$4.94,$4.6854
INMB,10/25/2019,$4.9,"7,308",$4.98,$5.04,$4.6733
INMB,10/24/2019,$4.89,"37,862",$4.97,$5.13,$4.6
INMB,10/23/2019,$4.93,"5,465",$5.1,$5.1,$4.85
INMB,10/22/2019,$5.1,"19,992",$4.95,$5.21,$4.85
INMB,10/21/2019,$4.95,"23,455",$4.39,$5.2227,$4.3212
INMB,10/18/2019,$4.35,"9,935",$4.13,$4.396,$4.0313
INMB,10/17/2019,$4.22,"41,002",$3.81,$4.33,$3.7431
INMB,10/16/2019,$3.7601,"15,313",$3.52,$3.9,$3.52
INMB,10/15/2019,$3.56,"37,699",$3.809,$3.8618,$3.505
INMB,10/14/2019,$3.9,"35,453",$4.04,$4.1,$3.63
INMB,10/11/2019,$4.0727,"11,906",$4.13,$4.173,$4.0727
INMB,10/10/2019,$4.14,"10,865",$4.15,$4.4846,$4.1
INMB,10/09/2019,$4.08,"41,443",$4.66,$4.7119,$4.02
INMB,10/08/2019,$4.7001,"24,288",$5.01,$5.025,$4.4
INMB,10/07/2019,$5.03,"9,467",$5.02,$5.1676,$5
INMB,10/04/2019,$5.1,"6,524",$5.18,$5.23,$5.1
INMB,10/03/2019,$5.18,"25,007",$5.51,$5.5853,$5.18
INMB,10/02/2019,$5.5,"23,680",$5.56,$5.6125,$5.5
INMB,10/01/2019,$5.57,"19,518",$5.86,$5.86,$5.55
INMB,09/30/2019,$5.9,"13,600",$5.89,$5.9,$5.75
INMB,09/27/2019,$5.75,"9,701",$5.77,$5.84,$5.69
INMB,09/26/2019,$5.77,"16,072",$5.69,$5.97,$5.69
INMB,09/25/2019,$5.6,"15,076",$5.7,$5.9576,$5.6
INMB,09/24/2019,$5.64,"22,527",$5.68,$5.74,$5.55
INMB,09/23/2019,$5.55,"18,589",$5.7,$5.75,$5.55
INMB,09/20/2019,$5.74,"23,474",$5.92,$6.06,$5.74
INMB,09/19/2019,$5.87,"10,823",$6,$6.09,$5.86
INMB,09/18/2019,$5.91,"6,899",$6.0658,$6.1499,$5.87
INMB,09/17/2019,$6.1,"10,199",$6.05,$6.2,$5.9509
INMB,09/16/2019,$6,"24,832",$6.15,$6.17,$5.8
INMB,09/13/2019,$6.02,"12,080",$6.32,$6.325,$6
INMB,09/12/2019,$6.19,"17,288",$6.37,$6.37,$5.99
INMB,09/11/2019,$6.14,"26,558",$6.13,$6.45,$6
INMB,09/10/2019,$6.15,"15,772",$6.29,$6.3,$6.01
INMB,09/09/2019,$6.34,"22,380",$6.41,$6.45,$6.16
INMB,09/06/2019,$6.31,"15,297",$6.31,$6.335,$6.0538
INMB,09/05/2019,$6.29,"29,430",$6.44,$6.44,$5.9803
INMB,09/04/2019,$6.43,"62,611",$6.12,$6.44,$5.75
INMB,09/03/2019,$5.98,"15,844",$5.95,$6.09,$5.836
INMB,08/30/2019,$6,"34,703",$6.35,$6.35,$5.85
INMB,08/29/2019,$6.23,"31,511",$6.43,$6.43,$6.11
INMB,08/28/2019,$6.38,"169,342",$6.34,$6.7,$6.1
INMB,08/27/2019,$6.0022,"11,672",$6.04,$6.059,$5.95
INMB,08/26/2019,$6.0482,"9,137",$6.05,$6.13,$5.97
INMB,08/23/2019,$6.03,"14,139",$6.11,$6.11,$5.88
INMB,08/22/2019,$6.01,"71,364",$6.03,$6.1188,$5.73
INMB,08/21/2019,$5.51,"90,973",$6.37,$6.66,$5.51
INMB,08/20/2019,$5.94,"73,432",$6.09,$6.3235,$5.5
INMB,08/19/2019,$5.72,"19,542",$5.37,$5.75,$5.0901
INMB,08/16/2019,$5.3234,"23,344",$5.45,$5.72,$5.06
INMB,08/15/2019,$5.89,"45,155",$5.85,$5.94,$5.25
INMB,08/14/2019,$5.8,"25,070",$6,$6.1663,$5.78
INMB,08/13/2019,$6.1,"43,719",$6.06,$6.3947,$5.78
INMB,08/12/2019,$6.11,"41,334",$6.8,$6.8974,$5.66
INMB,08/09/2019,$6.63,"82,351",$7.19,$7.239,$6.5
INMB,08/08/2019,$7.12,"66,569",$7.81,$7.95,$7.03
INMB,08/07/2019,$7.73,"84,035",$8.77,$8.77,$7.6001
INMB,08/06/2019,$8.55,"32,892",$9.14,$9.14,$8.55
INMB,08/05/2019,$8.9,"151,344",$9.19,$9.65,$8.65
INMB,08/02/2019,$8.82,"12,268",$9.02,$9.058,$8.5515
INMB,08/01/2019,$8.82,"22,362",$9.254,$9.3047,$8.788
INMB,07/31/2019,$9.05,"24,410",$9.3,$9.3,$8.9099
INMB,07/30/2019,$9.105,"19,914",$9.15,$9.349,$9
INMB,07/29/2019,$9,"11,920",$9.23,$9.4,$8.9
INMB,07/26/2019,$9.22,"10,941",$9.2,$9.45,$9.16
INMB,07/25/2019,$9.2685,"11,315",$9.3,$9.4277,$9.1501
INMB,07/24/2019,$9.35,"15,216",$9.4,$9.4881,$9.15
INMB,07/23/2019,$9.4611,"16,129",$9.5,$9.5353,$9.2
INMB,07/22/2019,$9.45,"8,529",$9.53,$9.6199,$9.2386
INMB,07/19/2019,$9.35,"8,132",$9.42,$9.6042,$8.7353
INMB,07/18/2019,$9.21,"14,347",$8.98,$9.4547,$8.68
INMB,07/17/2019,$9.09,"7,382",$9.41,$9.6949,$9.0651
INMB,07/16/2019,$9.5,"6,614",$9.62,$9.73,$9.25
INMB,07/15/2019,$9.52,"2,738",$9.59,$9.64,$9.52
INMB,07/12/2019,$9.63,"11,177",$9.94,$10.349,$9.6196
INMB,07/11/2019,$9.8,"19,760",$10,$10.26,$9.615
INMB,07/10/2019,$10,"5,456",$9.5525,$10,$9.5525
INMB,07/09/2019,$9.53,"8,260",$10,$10,$9.53
INMB,07/08/2019,$9.95,"12,851",$9.74,$10.166,$9.4999
INMB,07/05/2019,$9.56,"1,901",$9.85,$9.85,$9.56
INMB,07/03/2019,$9.89,"5,580",$9.75,$9.94,$9.5837
INMB,07/02/2019,$9.75,"3,271",$9.7,$9.75,$9.52
INMB,07/01/2019,$9.7,"5,308",$9.75,$9.85,$9.51
INMB,06/28/2019,$9.75,"7,932",$9.51,$9.75,$9.51
INMB,06/27/2019,$9.72,"16,876",$9.35,$10.34,$9.35
INMB,06/26/2019,$9.23,"6,221",$8.945,$9.525,$8.88
INMB,06/25/2019,$8.9,"18,002",$9.1,$9.1,$8.9
INMB,06/24/2019,$9.205,"12,136",$9.77,$9.8899,$9.074
INMB,06/21/2019,$9.85,"9,343",$10.24,$10.24,$9.85
INMB,06/20/2019,$10,"9,798",$10.4,$10.47,$10
INMB,06/19/2019,$10.37,"9,126",$10.43,$10.53,$10.37
INMB,06/18/2019,$10.419,"6,960",$10.3414,$10.58,$10.3414
INMB,06/17/2019,$10.35,"11,589",$10.49,$10.49,$10.1802
INMB,06/14/2019,$10.42,"6,179",$10.6885,$10.7131,$10.3425
INMB,06/13/2019,$10.48,"11,961",$10.48,$10.49,$10.35
INMB,06/12/2019,$10.37,"9,480",$10.3616,$10.6782,$10.3
INMB,06/11/2019,$10.73,"12,027",$10.287,$10.73,$10.2
INMB,06/10/2019,$10.21,"9,808",$10.2,$10.43,$10.1514
INMB,06/07/2019,$10.27,"9,691",$10.22,$10.4228,$10.15
INMB,06/06/2019,$10.3,"12,943",$10.37,$10.5,$10.125
INMB,06/05/2019,$10.46,"10,372",$10.43,$10.46,$10.27
INMB,06/04/2019,$10.2711,"8,355",$10.4,$10.43,$10.2
INMB,06/03/2019,$10.35,"4,875",$10.45,$10.47,$10.15
INMB,05/31/2019,$10.25,"7,677",$10.22,$10.5,$10.2
INMB,05/30/2019,$10.4,"4,317",$10.267,$10.5,$10.25
INMB,05/29/2019,$10.48,"5,746",$10.42,$10.52,$10.1103
INMB,05/28/2019,$10.59,"9,028",$11.03,$11.5,$10.375
INMB,05/24/2019,$10.801,"27,144",$10.95,$10.95,$9.5701
INMB,05/23/2019,$10.5407,"20,313",$10.65,$11,$9.5073
INMB,05/22/2019,$10.7,"41,639",$9.6434,$11.2255,$9.4608
INMB,05/21/2019,$9.6441,"28,196",$9.16,$9.7554,$8.6001
INMB,05/20/2019,$9.49,"46,673",$10.715,$10.99,$8.92
INMB,05/17/2019,$10.82,"5,730",$10.9545,$10.9545,$10.6237
INMB,05/16/2019,$10.75,"33,200",$10.8,$11.5,$10.75
INMB,05/15/2019,$10.86,"14,586",$10.929,$11,$10.8316
INMB,05/14/2019,$10.99,"10,371",$10.8932,$10.99,$10.7946
INMB,05/13/2019,$10.92,"15,484",$10.76,$11,$10.5
INMB,05/10/2019,$10.93,"6,072",$11,$11,$10.7323
INMB,05/09/2019,$11,"13,818",$10.79,$11,$10.5285
INMB,05/08/2019,$10.653,"17,819",$10.84,$10.85,$10.36
INMB,05/07/2019,$10.75,"14,799",$10.37,$10.75,$10.37
INMB,05/06/2019,$10.5,"8,220",$10.7,$10.92,$10.3656
INMB,05/03/2019,$10.71,"14,216",$11.15,$11.25,$10.5545
INMB,05/02/2019,$10.95,"26,922",$10.95,$11.1,$10.726
INMB,05/01/2019,$10.78,"16,945",$10.8,$11,$10.6354
INMB,04/30/2019,$10.6146,"11,021",$10.45,$10.65,$10.3395
INMB,04/29/2019,$10.3025,"10,375",$10.8,$10.8,$10.131
INMB,04/26/2019,$10.4,"34,351",$10.8,$10.8,$10.0288
INMB,04/25/2019,$10.6,"18,009",$10.84,$10.84,$10.3
INMB,04/24/2019,$10.349,"20,502",$10.75,$10.75,$10.0319
INMB,04/23/2019,$10.6972,"12,874",$11,$11,$10.2001
INMB,04/22/2019,$10.7477,"27,472",$10.49,$11,$10
INMB,04/18/2019,$10.0575,"9,199",$10.11,$10.175,$9.85
INMB,04/17/2019,$10.1295,"9,481",$10.5,$10.5,$10
INMB,04/16/2019,$10.4499,"19,282",$11,$11,$10.04
INMB,04/15/2019,$10.3616,"27,241",$10.05,$10.89,$9.45
INMB,04/12/2019,$9.5961,"38,769",$10.24,$10.24,$9.3041
INMB,04/11/2019,$10.1994,"28,504",$10.6,$10.6,$10
INMB,04/10/2019,$10.4986,"105,130",$10.62,$10.9469,$9.4901
INMB,04/09/2019,$10.44,"157,186",$8.8,$10.68,$8.6501
INMB,04/08/2019,$8.6,"53,047",$8.76,$8.79,$8.1002
INMB,04/05/2019,$7.81,"17,628",$7.81,$7.86,$7.6982
INMB,04/04/2019,$7.65,"17,812",$8.2569,$8.2569,$7.34
INMB,04/03/2019,$7.7971,"11,171",$8.27,$8.27,$7.5
INMB,04/02/2019,$7.5293,"7,965",$7.45,$7.7193,$7.4282
INMB,04/01/2019,$7.45,"20,027",$7.58,$7.5958,$7.44
INMB,03/29/2019,$7.85,"1,719",$7.7888,$7.85,$7.7888
INMB,03/28/2019,$7.95,594,$7.5301,$7.95,$7.5301
INMB,03/27/2019,$8,N/A,$8,$8,$8
INMB,03/26/2019,$8,"6,628",$8.15,$8.15,$7.89
INMB,03/25/2019,$8.1189,"7,715",$8,$8.119,$7.99
INMB,03/22/2019,$7.995,"2,218",$8,$8,$7.9512
INMB,03/21/2019,$7.926,"13,407",$7.72,$7.945,$7.72
INMB,03/20/2019,$7.91,"1,946",$7.912,$7.93,$7.8
INMB,03/19/2019,$7.95,"3,807",$7.6598,$8,$7.6598
INMB,03/18/2019,$7.73,"6,690",$7.25,$7.73,$7.25
INMB,03/15/2019,$7.08,"11,697",$7.8,$7.8,$7.08
INMB,03/14/2019,$7.8,"7,215",$7.5592,$7.8,$7.5205
INMB,03/13/2019,$7.5,"3,506",$7.55,$7.6,$7.5
INMB,03/12/2019,$7.51,"2,360",$7.745,$7.745,$7.5
INMB,03/11/2019,$7.5,"4,449",$7.67,$7.74,$7.5
INMB,03/08/2019,$7.5499,"2,136",$7.52,$7.5499,$7.5
INMB,03/07/2019,$7.55,390,$7.52,$7.55,$7.52
INMB,03/06/2019,$7.5,"4,027",$7.567,$7.567,$7.5
INMB,03/05/2019,$7.58,880,$7.58,$7.77,$7.58
INMB,03/04/2019,$7.55,"1,402",$7.68,$7.9424,$7.55
INMB,03/01/2019,$7.8,233,$7.8,$7.8,$7.8
INMB,02/28/2019,$7.98,"2,406",$7.56,$7.98,$7.5001
INMB,02/27/2019,$7.8,"8,969",$7.98,$7.98,$7.7001
INMB,02/26/2019,$7.96,"16,589",$7.9999,$7.9999,$7.6
INMB,02/25/2019,$8.14,"1,894",$8,$8.1506,$7.87
INMB,02/22/2019,$8.2,"38,892",$7.86,$8.2,$7.86
INMB,02/21/2019,$7.9,"4,820",$7.89,$7.9,$7.8
INMB,02/20/2019,$7.88,"18,485",$7.38,$7.88,$7.33
INMB,02/19/2019,$7.43,"4,837",$7.45,$7.45,$7.3
INMB,02/15/2019,$7.2475,"1,355",$7.4,$7.4,$7.2475
INMB,02/14/2019,$7.3534,"14,355",$7.15,$7.4489,$7
INMB,02/13/2019,$7.38,"36,067",$7.44,$7.71,$7.15
INMB,02/12/2019,$7.7,"20,687",$7.571,$7.9524,$7.3
INMB,02/11/2019,$7.69,"14,290",$8.25,$8.25,$7.5
INMB,02/08/2019,$7.9176,"5,350",$7.95,$7.95,$7.65
INMB,02/07/2019,$7.5625,"27,833",$7.8,$8,$7.5625
INMB,02/06/2019,$7.751,"4,114",$7.55,$7.9,$7.55
INMB,02/05/2019,$7.7808,"21,373",$8.25,$8.25,$7.02
INMB,02/04/2019,$7.99,"91,282",$8.44,$9,$7.7
