ticker,date,close,volume,open,high,low
ZBH,06/24/2021,$164.39,"1,090,842",$165.4,$165.4,$163.6
ZBH,06/23/2021,$164.47,"1,187,364",$166.38,$166.715,$164.46
ZBH,06/22/2021,$166.38,"2,081,974",$163.8,$167.15,$162.78
ZBH,06/21/2021,$163.48,"1,580,142",$159.44,$164.07,$158.77
ZBH,06/18/2021,$158.51,"2,238,958",$159.38,$160.04,$158
ZBH,06/17/2021,$160.39,"1,367,058",$157.71,$160.91,$157.71
ZBH,06/16/2021,$158.03,"1,426,162",$158.61,$159.22,$156.48
ZBH,06/15/2021,$158.34,"1,376,843",$157.84,$159.24,$157.0932
ZBH,06/14/2021,$157.55,"1,271,762",$158.21,$158.72,$156.69
ZBH,06/11/2021,$158.28,"1,112,939",$159.12,$159.285,$157.38
ZBH,06/10/2021,$159.26,"854,687",$158.55,$159.8699,$158.5
ZBH,06/09/2021,$158.22,"785,485",$157.72,$158.6794,$157.275
ZBH,06/08/2021,$157.54,"1,062,476",$158.88,$158.91,$155.73
ZBH,06/07/2021,$157.9,"1,783,377",$159.97,$160,$157.4
ZBH,06/04/2021,$159.13,"2,068,632",$160.77,$160.77,$158.96
ZBH,06/03/2021,$159.94,"1,992,247",$160.38,$160.85,$157.9
ZBH,06/02/2021,$161.06,"1,920,047",$166.1,$166.2,$160.29
ZBH,06/01/2021,$166.22,"914,973",$169.47,$169.98,$165.99
ZBH,05/28/2021,$168.33,"1,366,969",$168.94,$169.52,$167.78
ZBH,05/27/2021,$167.63,"1,839,514",$165,$167.925,$164.52
ZBH,05/26/2021,$164.18,"1,383,491",$166.68,$167.13,$163.075
ZBH,05/25/2021,$167.76,"633,627",$168.78,$169.51,$167.42
ZBH,05/24/2021,$167.86,"783,540",$168.62,$169.04,$167.61
ZBH,05/21/2021,$167.32,"824,417",$168,$169.51,$167.13
ZBH,05/20/2021,$166.93,"767,960",$165.82,$167.66,$165.42
ZBH,05/19/2021,$165.76,"738,401",$165.05,$165.88,$163.81
ZBH,05/18/2021,$166.54,"862,741",$165.77,$167.74,$165.74
ZBH,05/17/2021,$165.81,"598,734",$166.84,$167.35,$165.49
ZBH,05/14/2021,$167.27,"565,606",$166.16,$168.49,$165.25
ZBH,05/13/2021,$165.63,"1,136,264",$164.07,$166.42,$163.94
ZBH,05/12/2021,$163.77,"1,432,303",$166.08,$166.98,$163.65
ZBH,05/11/2021,$167.55,"1,407,964",$171.71,$171.84,$167.07
ZBH,05/10/2021,$171.95,"1,162,631",$172.66,$173.18,$171.24
ZBH,05/07/2021,$172.49,"991,444",$173.03,$174.84,$172.31
ZBH,05/06/2021,$173.23,"760,501",$173.04,$173.69,$169.75
ZBH,05/05/2021,$173.55,"748,658",$173.73,$174.77,$171.03
ZBH,05/04/2021,$172.93,"1,755,554",$173.84,$176.06,$170.12
ZBH,05/03/2021,$177.94,"1,292,929",$178.5,$178.76,$176.98
ZBH,04/30/2021,$177.16,"1,291,455",$178.09,$178.45,$176.08
ZBH,04/29/2021,$178.61,"895,950",$179.25,$180.36,$177.06
ZBH,04/28/2021,$178.5,"977,308",$176.64,$178.64,$175.82
ZBH,04/27/2021,$176.35,"819,459",$175.83,$177.75,$174.56
ZBH,04/26/2021,$175.72,"820,952",$178.21,$178.21,$175.47
ZBH,04/23/2021,$177.62,"909,424",$177.02,$178.87,$176.49
ZBH,04/22/2021,$177.38,"1,009,196",$176.58,$179.19,$175.46
ZBH,04/21/2021,$176.65,"1,089,040",$174.04,$177.45,$173.37
ZBH,04/20/2021,$173.81,"1,172,773",$172.53,$175.18,$172.22
ZBH,04/19/2021,$172.53,"1,107,620",$171.92,$173.025,$170.08
ZBH,04/16/2021,$171.88,"723,354",$172.74,$173.22,$170.38
ZBH,04/15/2021,$171.76,"945,595",$168.6,$172.34,$168.6
ZBH,04/14/2021,$168.31,"904,795",$168.91,$170.525,$168.06
ZBH,04/13/2021,$168.47,"892,190",$167.49,$169.14,$167.18
ZBH,04/12/2021,$168.33,"1,293,731",$168.69,$169.81,$167.69
ZBH,04/09/2021,$169.48,"1,508,430",$165.83,$169.58,$165.46
ZBH,04/08/2021,$164.54,"804,703",$164.08,$165.36,$163.58
ZBH,04/07/2021,$162.75,"691,420",$163.62,$164.24,$161.28
ZBH,04/06/2021,$163.51,"795,838",$163,$164.87,$162.46
ZBH,04/05/2021,$162.7,"788,869",$161.76,$163.12,$160.95
ZBH,04/01/2021,$160,"788,484",$160.08,$160.57,$158.36
ZBH,03/31/2021,$160.08,"1,259,091",$162.59,$163.98,$159.95
ZBH,03/30/2021,$161.22,"762,880",$159.03,$161.51,$158.81
ZBH,03/29/2021,$160.21,"667,083",$160.19,$161.27,$158.915
ZBH,03/26/2021,$161.32,"655,775",$158.35,$161.49,$157.29
ZBH,03/25/2021,$157.88,"1,081,864",$158.32,$158.32,$154.88
ZBH,03/24/2021,$157.45,"694,430",$157.23,$158.6362,$156.56
ZBH,03/23/2021,$156.14,"979,910",$159.53,$160.1492,$155.18
ZBH,03/22/2021,$160.24,"667,462",$159.68,$160.99,$159.09
ZBH,03/19/2021,$160.16,"1,412,910",$158.46,$161.65,$157.64
ZBH,03/18/2021,$158.89,"693,353",$159.97,$161.07,$158.49
ZBH,03/17/2021,$160.52,"920,322",$159.62,$161.45,$157.925
ZBH,03/16/2021,$160.25,"1,008,746",$161,$161,$158.48
ZBH,03/15/2021,$161.47,"1,088,556",$164.04,$165.49,$160.57
ZBH,03/12/2021,$163.16,"1,863,517",$159.95,$163.44,$159.7
ZBH,03/11/2021,$160.3,"1,372,815",$160.3,$161.64,$159.01
ZBH,03/10/2021,$160.39,"1,055,400",$157.95,$161.33,$156.755
ZBH,03/09/2021,$156.66,"1,289,508",$157.59,$160.54,$156.515
ZBH,03/08/2021,$156.5,"2,266,070",$158.78,$160.9,$156.42
ZBH,03/05/2021,$158.5,"1,492,040",$157.94,$159.42,$154.105
ZBH,03/04/2021,$156.25,"1,913,937",$159.73,$159.73,$154.46
ZBH,03/03/2021,$159.75,"2,112,606",$161.26,$161.765,$157.84
ZBH,03/02/2021,$161.19,"1,370,713",$163.33,$163.71,$160.19
ZBH,03/01/2021,$163.4,"1,456,602",$165.02,$166.46,$162.665
ZBH,02/26/2021,$163.06,"1,570,661",$165.24,$166.36,$161.47
ZBH,02/25/2021,$164.5,"1,435,723",$162.95,$165.37,$162.21
ZBH,02/24/2021,$163.69,"1,017,965",$162.08,$165.21,$161.9435
ZBH,02/23/2021,$161.87,"1,824,789",$161.72,$164.52,$160.5
ZBH,02/22/2021,$160.34,"1,277,223",$155.63,$161.17,$154.83
ZBH,02/19/2021,$156.67,"806,558",$157.02,$157.94,$155.905
ZBH,02/18/2021,$156.81,"868,138",$157.69,$158.07,$154.48
ZBH,02/17/2021,$158.58,"951,116",$159.46,$159.56,$157.12
ZBH,02/16/2021,$160.37,"921,904",$161.78,$161.78,$159.51
ZBH,02/12/2021,$161.38,"1,206,228",$161.25,$162.5,$160.34
ZBH,02/11/2021,$162.21,"1,105,320",$161.49,$163.88,$160
ZBH,02/10/2021,$160.34,"1,644,314",$160,$162.445,$159.52
ZBH,02/09/2021,$159.15,"1,195,123",$159.8,$160.26,$157.72
ZBH,02/08/2021,$159.81,"1,327,262",$160.17,$161.19,$157.25
ZBH,02/05/2021,$159.89,"3,544,859",$170.05,$170.05,$158.48
ZBH,02/04/2021,$160.73,"1,812,382",$159.92,$163.97,$158.24
ZBH,02/03/2021,$158.56,"941,950",$157.78,$159.04,$155.86
ZBH,02/02/2021,$158.5,"1,712,543",$155.16,$160.68,$154.87
ZBH,02/01/2021,$153.9,"1,421,975",$154.87,$156.01,$152.24
ZBH,01/29/2021,$153.67,"1,621,543",$156,$156.79,$151.85
ZBH,01/28/2021,$157.03,"1,540,214",$154.2,$159.07,$152.89
ZBH,01/27/2021,$152.6,"1,890,046",$155.23,$157.72,$152.02
ZBH,01/26/2021,$158.22,"842,553",$160.25,$161.23,$157.32
ZBH,01/25/2021,$159.31,"1,343,413",$160.54,$161,$156.48
ZBH,01/22/2021,$161.01,"974,450",$161.84,$162.74,$160.59
ZBH,01/21/2021,$162.96,"1,046,115",$164.07,$165.5,$162.53
ZBH,01/20/2021,$163.46,"1,184,528",$159.95,$164.12,$158.705
ZBH,01/19/2021,$159.93,"1,007,297",$161.29,$161.6,$159.29
ZBH,01/15/2021,$160.12,"1,409,240",$162.18,$162.69,$159.53
ZBH,01/14/2021,$162.62,"1,145,693",$162.38,$165.93,$162.38
ZBH,01/13/2021,$162.95,"1,675,412",$160.46,$163.98,$159.56
ZBH,01/12/2021,$159.83,"1,176,974",$158.36,$160.04,$157.04
ZBH,01/11/2021,$159,"1,201,729",$156.78,$159.14,$155.57
ZBH,01/08/2021,$158.95,"1,222,397",$160.29,$161.89,$158.36
ZBH,01/07/2021,$159.3,"1,201,562",$160.33,$161.35,$158.42
ZBH,01/06/2021,$160.25,"1,383,329",$155.65,$160.625,$155.65
ZBH,01/05/2021,$155.81,"969,824",$153.04,$157.19,$152.74
ZBH,01/04/2021,$153.16,"1,229,012",$155.67,$156.49,$150.8
ZBH,12/31/2020,$154.09,"499,190",$151.86,$154.48,$151.25
ZBH,12/30/2020,$152.22,"427,576",$152.85,$154.76,$151.37
ZBH,12/29/2020,$152.45,"735,671",$150.43,$153.34,$149.9119
ZBH,12/28/2020,$148.89,"683,977",$150.61,$151.57,$148.8
ZBH,12/24/2020,$149.25,"283,763",$149.4,$149.7,$147.61
ZBH,12/23/2020,$148.98,"662,037",$151.67,$152.3,$148.94
ZBH,12/22/2020,$150.83,"1,019,413",$148.31,$151.7,$146.2
ZBH,12/21/2020,$148.6,"863,127",$148.92,$150.24,$147.05
ZBH,12/18/2020,$151.85,"1,766,602",$151.82,$152.42,$149.51
ZBH,12/17/2020,$151.36,"804,646",$148.32,$152.07,$148.1
ZBH,12/16/2020,$148.85,"743,121",$147.2,$150.0359,$146.99
ZBH,12/15/2020,$147.81,"997,127",$144.64,$148.49,$144
ZBH,12/14/2020,$142.59,"966,615",$143.02,$144.94,$142.32
ZBH,12/11/2020,$141.68,"1,426,925",$144.92,$145.325,$141.14
ZBH,12/10/2020,$145.99,"1,039,777",$147.16,$148.55,$145.7
ZBH,12/09/2020,$147.21,"1,089,833",$147.22,$147.67,$145.245
ZBH,12/08/2020,$146.57,"948,107",$144.94,$147.07,$144.04
ZBH,12/07/2020,$145.57,"936,449",$148.51,$149.23,$145.03
ZBH,12/04/2020,$149.05,"621,048",$146.41,$149.1,$145.6
ZBH,12/03/2020,$146.31,"838,572",$147.5,$148.34,$145.79
ZBH,12/02/2020,$147.85,"772,413",$145.36,$148.01,$145.16
ZBH,12/01/2020,$146.1,"935,221",$150.49,$150.92,$145.62
ZBH,11/30/2020,$149.12,"880,201",$150.24,$151.46,$148.73
ZBH,11/27/2020,$150.02,"381,674",$150.48,$150.625,$148.57
ZBH,11/25/2020,$149.68,"601,260",$150.39,$151,$148.41
ZBH,11/24/2020,$151.08,"1,104,171",$147.65,$151.89,$147.63
ZBH,11/23/2020,$146.24,"659,118",$146.57,$148.86,$145.59
ZBH,11/20/2020,$145.94,"1,462,558",$146.08,$147.17,$144.3
ZBH,11/19/2020,$146.53,"1,777,335",$147.88,$147.93,$145.28
ZBH,11/18/2020,$148.19,"1,531,698",$150.41,$153.21,$148.12
ZBH,11/17/2020,$150.15,"1,363,141",$148.54,$150.45,$144.63
ZBH,11/16/2020,$150.22,"1,388,102",$154.48,$154.48,$147.34
ZBH,11/13/2020,$151.36,"1,598,880",$149.26,$152.015,$148.61
ZBH,11/12/2020,$148.43,"1,341,973",$148.78,$150.79,$146.86
ZBH,11/11/2020,$149.4,"1,275,453",$151.13,$151.5,$146.6
ZBH,11/10/2020,$150.16,"2,126,749",$153,$154.5,$149.86
ZBH,11/09/2020,$155.95,"2,844,709",$159.92,$165.15,$154.77
ZBH,11/06/2020,$138.52,"2,214,085",$139.78,$143.93,$134.69
ZBH,11/05/2020,$139.35,"1,557,582",$138.75,$141.1,$138.1
ZBH,11/04/2020,$136.8,"1,024,122",$137.01,$140.8,$136.34
ZBH,11/03/2020,$136.41,"759,664",$134.77,$137.45,$133.79
ZBH,11/02/2020,$132.52,"1,136,101",$133.87,$134.21,$130.8433
ZBH,10/30/2020,$132.1,"1,256,420",$133.49,$134.82,$130.05
ZBH,10/29/2020,$133.84,"1,591,179",$132.79,$134.77,$131.5
ZBH,10/28/2020,$133.37,"1,771,048",$135.88,$136,$132.74
ZBH,10/27/2020,$138.6,"1,000,973",$139.38,$142.06,$138.42
ZBH,10/26/2020,$139.51,"1,623,524",$140.67,$141.94,$137.995
ZBH,10/23/2020,$142.71,"723,337",$144.37,$144.37,$142.3
ZBH,10/22/2020,$143.05,"1,047,453",$142.56,$144.255,$141.11
ZBH,10/21/2020,$141.82,"510,841",$141.23,$142.72,$140.641
ZBH,10/20/2020,$141.9,"589,641",$143.37,$144.36,$141.57
ZBH,10/19/2020,$142,"1,011,986",$146.93,$148.51,$141.34
ZBH,10/16/2020,$146.93,"770,258",$148.27,$149.35,$146.73
ZBH,10/15/2020,$147.54,"991,009",$143.31,$147.63,$141.835
ZBH,10/14/2020,$145.72,"858,538",$146,$148.88,$145.305
ZBH,10/13/2020,$144.81,"1,211,326",$148.19,$148.23,$144.4957
ZBH,10/12/2020,$149.15,"963,990",$150.09,$150.09,$147.84
ZBH,10/09/2020,$147.99,"1,032,332",$147.94,$149.8,$147.19
ZBH,10/08/2020,$146.66,"793,106",$146.43,$147.62,$145.36
ZBH,10/07/2020,$144.83,"717,896",$141.95,$145.56,$141.95
ZBH,10/06/2020,$141.08,"752,493",$141.68,$144.37,$140.88
ZBH,10/05/2020,$141.59,"607,164",$139.27,$141.74,$138.5731
ZBH,10/02/2020,$137.69,"971,631",$134.43,$139,$134.26
ZBH,10/01/2020,$137.33,"1,101,932",$137.14,$138.9,$135.905
ZBH,09/30/2020,$136.14,"1,009,987",$133.8,$137.93,$133.59
ZBH,09/29/2020,$133.4,"831,540",$136.81,$136.93,$131.79
ZBH,09/28/2020,$136.31,"909,853",$137.19,$138.015,$135.94
ZBH,09/25/2020,$135.04,"860,835",$131.53,$135.98,$130.8867
ZBH,09/24/2020,$132.12,"858,673",$133.14,$133.16,$129.145
ZBH,09/23/2020,$133.74,"652,187",$135.39,$135.86,$133.4
ZBH,09/22/2020,$135.55,"1,099,870",$134.77,$136.3,$133.28
ZBH,09/21/2020,$134,"1,404,070",$136.47,$136.69,$131.93
ZBH,09/18/2020,$138.87,"1,805,490",$142.32,$143.52,$136.6
ZBH,09/17/2020,$142.79,"1,033,239",$144.58,$146.39,$142.48
ZBH,09/16/2020,$145.93,"1,102,387",$144.97,$147.92,$144.32
ZBH,09/15/2020,$144.3,"944,507",$141.21,$144.5,$141.085
ZBH,09/14/2020,$140.59,"816,923",$140,$141.605,$139.525
ZBH,09/11/2020,$139.21,"623,065",$140.19,$140.93,$138.58
ZBH,09/10/2020,$138.67,"1,055,248",$140.49,$141.95,$138.58
ZBH,09/09/2020,$140.2,"965,040",$139.16,$141.44,$139.11
ZBH,09/08/2020,$138.28,"762,282",$138.53,$140.41,$137.5
ZBH,09/04/2020,$139.8,"557,806",$141.47,$142.04,$137.11
ZBH,09/03/2020,$140.52,"1,347,254",$143,$143.4,$139.77
ZBH,09/02/2020,$142.97,"781,051",$140.6,$143.33,$139.33
ZBH,09/01/2020,$140.48,"658,957",$140.18,$140.79,$139.23
