ticker,date,close,volume,open,high,low
VYNE,11/02/2020,$6.68,"260,223",$6.56,$6.72,$6.42
VYNE,10/30/2020,$6.4,"370,491",$6.8,$6.88,$6.32
VYNE,10/29/2020,$6.88,"247,818",$6.52,$6.88,$6.48
VYNE,10/28/2020,$6.52,"485,603",$6.92,$7.16,$6.48
VYNE,10/27/2020,$7.2,"198,145",$7.24,$7.36,$7.04
VYNE,10/26/2020,$7.28,"436,901",$7.4,$7.6,$7.04
VYNE,10/23/2020,$7.52,"243,884",$7.68,$7.68,$7.38
VYNE,10/22/2020,$7.68,"266,965",$7.28,$7.72,$7.2
VYNE,10/21/2020,$7.28,"364,120",$7.6,$7.72,$7.2
VYNE,10/20/2020,$7.76,"217,049",$7.8,$7.88,$7.64
VYNE,10/19/2020,$7.72,"237,090",$7.96,$8,$7.68
VYNE,10/16/2020,$7.88,"678,958",$7.6,$8.12,$7.58
VYNE,10/15/2020,$7.68,"362,208",$7.36,$7.68,$7.2
VYNE,10/14/2020,$7.36,"404,393",$7.68,$7.76,$7.32
VYNE,10/13/2020,$7.6,"276,034",$7.64,$7.82,$7.52
VYNE,10/12/2020,$7.56,"366,568",$7.56,$7.88,$7.32
VYNE,10/09/2020,$7.48,"360,871",$7.8,$7.8,$7.28
VYNE,10/08/2020,$7.72,"557,477",$7.64,$7.88,$7.56
VYNE,10/07/2020,$7.56,"796,383",$7.16,$7.68,$7.018
VYNE,10/06/2020,$7,"632,718",$7.32,$7.64,$6.92
VYNE,10/05/2020,$7.16,"858,264",$6.64,$7.24,$6.5
VYNE,10/02/2020,$6.44,"390,857",$6.2,$6.8,$6.16
VYNE,10/01/2020,$6.48,"438,236",$6.6,$6.76,$6.4
VYNE,09/30/2020,$6.64,"421,228",$6.68,$6.78,$6.36
VYNE,09/29/2020,$6.6,"441,824",$6.36,$6.7,$6.2
VYNE,09/28/2020,$6.28,"401,434",$6.36,$6.36,$6.04
VYNE,09/25/2020,$6.08,"1,083,267",$6.56,$6.6,$5.88
VYNE,09/24/2020,$6.48,"1,112,864",$5.96,$7.36,$5.7608
VYNE,09/23/2020,$6.08,"535,133",$6.88,$6.88,$6.04
VYNE,09/22/2020,$6.8,"270,155",$6.96,$7.08,$6.72
VYNE,09/21/2020,$6.84,"562,106",$7.36,$7.4308,$6.56
VYNE,09/18/2020,$7.32,"1,787,335",$7.4,$7.8,$7.2396
VYNE,09/17/2020,$7.24,"640,207",$7.04,$7.4,$6.92
VYNE,09/16/2020,$6.88,"614,513",$7.12,$7.4,$6.84
VYNE,09/15/2020,$6.84,"619,333",$6.76,$7.28,$6.64
VYNE,09/14/2020,$6.6,"965,618",$6.12,$6.96,$6.12
VYNE,09/11/2020,$6.04,"539,676",$5.92,$6.04,$5.68
VYNE,09/10/2020,$5.84,"346,680",$6.04,$6.16,$5.64
VYNE,09/09/2020,$5.76,"751,575",$5.92,$6.52,$5.76
VYNE,09/08/2020,$5.88,"248,667",$5.24,$5.92,$5.24
VYNE,09/04/2020,$5.4,"390,315",$5.48,$5.56,$5.2
VYNE,09/03/2020,$5.52,"373,141",$5.68,$5.88,$5.4
VYNE,09/02/2020,$5.68,"310,036",$5.76,$5.84,$5.6
VYNE,09/01/2020,$5.8,"436,692",$6.16,$6.24,$5.64
VYNE,08/31/2020,$6.12,"570,795",$5.96,$6.36,$5.8
VYNE,08/28/2020,$5.92,"476,649",$5.64,$6.04,$5.6
VYNE,08/27/2020,$5.72,"489,051",$5.76,$5.84,$5.56
VYNE,08/26/2020,$5.84,"1,031,989",$6.04,$6.08,$5.44
VYNE,08/25/2020,$6,"293,673",$5.92,$6.04,$5.8
VYNE,08/24/2020,$5.96,"512,199",$6.2,$6.32,$5.84
