ticker,date,close,volume,open,high,low
SMMT,08/17/2020,$3.63,"44,471",$3.4,$3.68,$3.3
SMMT,08/14/2020,$3.37,"68,092",$3.45,$3.46,$3.3
SMMT,08/13/2020,$3.47,"57,392",$3.49,$3.5,$3.37
SMMT,08/12/2020,$3.49,"78,700",$3.64,$3.72,$3.49
SMMT,08/11/2020,$3.54,"159,395",$3.63,$3.725,$3.54
SMMT,08/10/2020,$3.63,"164,064",$3.64,$3.8399,$3.54
SMMT,08/07/2020,$3.66,"18,150",$3.64,$3.68,$3.61
SMMT,08/06/2020,$3.63,"22,474",$3.65,$3.71,$3.595
SMMT,08/05/2020,$3.69,"138,358",$3.73,$3.73,$3.55
SMMT,08/04/2020,$3.63,"23,531",$3.75,$3.84,$3.62
SMMT,08/03/2020,$3.76,"133,564",$3.6,$3.82,$3.6
SMMT,07/31/2020,$3.62,"52,240",$3.63,$3.73,$3.5866
SMMT,07/30/2020,$3.58,"101,561",$3.62,$3.65,$3.52
SMMT,07/29/2020,$3.57,"66,540",$3.61,$3.64,$3.54
SMMT,07/28/2020,$3.64,"89,411",$3.8,$3.83,$3.55
SMMT,07/27/2020,$3.8,"151,976",$3.65,$3.834,$3.65
SMMT,07/24/2020,$3.62,"51,737",$3.53,$3.63,$3.48
SMMT,07/23/2020,$3.48,"53,575",$3.52,$3.5481,$3.44
SMMT,07/22/2020,$3.51,"41,403",$3.52,$3.6099,$3.44
SMMT,07/21/2020,$3.58,"129,617",$3.68,$3.72,$3.51
SMMT,07/20/2020,$3.72,"144,319",$3.78,$3.92,$3.67
SMMT,07/17/2020,$3.66,"92,929",$3.42,$3.67,$3.33
SMMT,07/16/2020,$3.47,"89,011",$3.51,$3.51,$3.34
SMMT,07/15/2020,$3.47,"90,630",$3.35,$3.54,$3.22
SMMT,07/14/2020,$3.22,"157,552",$3.23,$3.39,$3.22
SMMT,07/13/2020,$3.16,"123,405",$3.16,$3.23,$3.04
SMMT,07/10/2020,$3.08,"25,415",$3.13,$3.2032,$3.06
SMMT,07/09/2020,$3.17,"20,738",$3.29,$3.29,$3.12
SMMT,07/08/2020,$3.31,"21,879",$3.33,$3.35,$3.25
SMMT,07/07/2020,$3.33,"205,606",$3.23,$3.33,$2.93
SMMT,07/06/2020,$3.29,"30,046",$3.28,$3.295,$3.2246
SMMT,07/02/2020,$3.29,"14,931",$3.23,$3.29,$3.19
SMMT,07/01/2020,$3.18,"58,938",$2.95,$3.23,$2.9104
SMMT,06/30/2020,$2.97,"57,440",$3.08,$3.08,$2.96
SMMT,06/29/2020,$3.04,"165,884",$3.13,$3.13,$2.93
SMMT,06/26/2020,$3.15,"51,985",$3.27,$3.3396,$3.15
SMMT,06/25/2020,$3.27,"51,064",$3.3706,$3.3755,$3.23
SMMT,06/24/2020,$3.33,"69,253",$3.4595,$3.47,$3.2306
SMMT,06/23/2020,$3.43,"42,239",$3.5,$3.52,$3.4214
SMMT,06/22/2020,$3.46,"61,233",$3.46,$3.55,$3.425
SMMT,06/19/2020,$3.55,"77,558",$3.22,$3.55,$3.22
SMMT,06/18/2020,$3.24,"122,231",$3.37,$3.41,$3.1
SMMT,06/17/2020,$3.36,"76,540",$3.45,$3.59,$3.36
SMMT,06/16/2020,$3.42,"35,512",$3.54,$3.54,$3.41
SMMT,06/15/2020,$3.5,"84,929",$3.41,$3.68,$3.4
SMMT,06/12/2020,$3.49,"268,554",$3.49,$3.5,$3.4
SMMT,06/11/2020,$3.44,"100,484",$3.4,$3.4999,$3.26
SMMT,06/10/2020,$3.39,"49,646",$3.49,$3.49,$3.39
SMMT,06/09/2020,$3.45,"159,648",$3.28,$3.53,$3.2
SMMT,06/08/2020,$3.33,"130,416",$3.5,$3.5799,$3.33
SMMT,06/05/2020,$3.52,"86,874",$3.56,$3.6,$3.49
SMMT,06/04/2020,$3.64,"63,926",$3.57,$3.65,$3.51
SMMT,06/03/2020,$3.61,"131,686",$3.92,$3.95,$3.5
SMMT,06/02/2020,$3.75,"75,204",$3.72,$3.84,$3.66
SMMT,06/01/2020,$3.71,"416,882",$4.06,$4.09,$3.64
SMMT,05/29/2020,$4.04,"16,510",$4.05,$4.05,$3.94
SMMT,05/28/2020,$4.01,"62,002",$4.26,$4.26,$4
SMMT,05/27/2020,$4.2,"112,919",$4.1,$4.2,$3.8
SMMT,05/26/2020,$4.12,"120,888",$4.3,$4.3,$4
SMMT,05/22/2020,$4.13,"362,194",$4.2,$4.4,$4
SMMT,05/21/2020,$4.12,"265,711",$3.56,$4.12,$3.55
SMMT,05/20/2020,$3.55,"59,055",$3.46,$3.58,$3.46
SMMT,05/19/2020,$3.48,"66,854",$3.5,$3.6,$3.4614
SMMT,05/18/2020,$3.495,"73,733",$3.4,$3.5,$3.3517
SMMT,05/15/2020,$3.32,"80,393",$3.22,$3.45,$3.2
SMMT,05/14/2020,$3.38,"121,089",$3.37,$3.48,$3.3201
SMMT,05/13/2020,$3.38,"101,217",$3.65,$3.65,$3.27
SMMT,05/12/2020,$3.61,"143,226",$3.51,$3.74,$3.43
SMMT,05/11/2020,$3.45,"195,725",$3.39,$3.48,$3.32
SMMT,05/08/2020,$3.41,"257,410",$3.26,$3.44,$3.26
SMMT,05/07/2020,$3.26,"182,766",$3.1,$3.41,$3.02
SMMT,05/06/2020,$3.11,"88,615",$3.14,$3.155,$2.95
SMMT,05/05/2020,$3.0999,"94,129",$2.98,$3.1962,$2.98
SMMT,05/04/2020,$2.98,"291,260",$3.19,$3.2791,$2.9
SMMT,05/01/2020,$3.3,"271,388",$3.69,$3.74,$3.26
SMMT,04/30/2020,$3.75,"166,525",$3.99,$4,$3.65
SMMT,04/29/2020,$3.83,"270,963",$3.85,$3.98,$3.73
SMMT,04/28/2020,$3.81,"176,341",$3.59,$3.84,$3.53
SMMT,04/27/2020,$3.61,"119,525",$3.82,$3.8317,$3.53
SMMT,04/24/2020,$3.68,"76,975",$3.62,$3.8,$3.61
SMMT,04/23/2020,$3.66,"234,994",$4,$4.0322,$3.6001
SMMT,04/22/2020,$3.95,"127,560",$3.99,$3.99,$3.78
SMMT,04/21/2020,$3.77,"176,569",$4.07,$4.1,$3.7
SMMT,04/20/2020,$3.88,"238,489",$3.96,$4.2352,$3.85
SMMT,04/17/2020,$4.11,"614,990",$4.5,$4.58,$4
SMMT,04/16/2020,$4.4,"605,813",$4,$4.6,$3.98
SMMT,04/15/2020,$4.04,"1,092,383",$3.75,$4.06,$3.18
SMMT,04/14/2020,$4.19,"3,378,247",$3.34,$5.49,$3.3
SMMT,04/13/2020,$3.28,"591,821",$2.69,$3.31,$2.6898
SMMT,04/09/2020,$2.67,"84,369",$2.59,$2.68,$2.5
SMMT,04/08/2020,$2.57,"124,931",$2.45,$2.6,$2.42
SMMT,04/07/2020,$2.38,"71,679",$2.28,$2.43,$2.28
SMMT,04/06/2020,$2.37,"56,678",$2.46,$2.46,$2.26
SMMT,04/03/2020,$2.31,"21,174",$2.15,$2.31,$2.15
SMMT,04/02/2020,$2.2,"43,978",$2.36,$2.385,$2.1
SMMT,04/01/2020,$2.32,"53,297",$2.37,$2.5,$2.32
SMMT,03/31/2020,$2.37,"39,818",$2.37,$2.4,$2.3
SMMT,03/30/2020,$2.37,"48,618",$2.46,$2.5,$2.2903
SMMT,03/27/2020,$2.44,"51,167",$2.28,$2.47,$2.02
SMMT,03/26/2020,$2.42,"57,397",$2.49,$2.4999,$2.37
SMMT,03/25/2020,$2.37,"72,569",$2.13,$2.47,$2.12
SMMT,03/24/2020,$2.12,"42,782",$2.07,$2.2085,$2.07
SMMT,03/23/2020,$2.06,"84,905",$2.3,$2.33,$1.94
SMMT,03/20/2020,$2.335,"100,127",$2.54,$2.605,$2.3
SMMT,03/19/2020,$2.67,"116,144",$2.71,$2.9,$2.65
SMMT,03/18/2020,$2.75,"230,075",$2.65,$2.92,$2.34
SMMT,03/17/2020,$2.59,"146,214",$2.24,$2.6842,$2.24
SMMT,03/16/2020,$2.4,"375,341",$2.01,$3.1,$2.01
SMMT,03/13/2020,$2.3,"271,448",$1.91,$2.32,$1.88
SMMT,03/12/2020,$1.88,"131,777",$1.85,$1.92,$1.6501
SMMT,03/11/2020,$1.8898,"166,783",$1.73,$1.92,$1.7107
SMMT,03/10/2020,$1.7,"127,073",$1.61,$1.72,$1.61
SMMT,03/09/2020,$1.6,"91,032",$1.6,$1.666,$1.42
SMMT,03/06/2020,$1.65,"97,344",$1.63,$1.676,$1.51
SMMT,03/05/2020,$1.63,"19,618",$1.66,$1.66,$1.6
SMMT,03/04/2020,$1.66,"23,063",$1.58,$1.66,$1.56
SMMT,03/03/2020,$1.61,"55,894",$1.54,$1.62,$1.5101
SMMT,03/02/2020,$1.6,"116,058",$1.42,$1.6,$1.4
SMMT,02/28/2020,$1.38,"104,772",$1.37,$1.43,$1.28
SMMT,02/27/2020,$1.39,"133,239",$1.35,$1.4,$1.31
SMMT,02/26/2020,$1.405,"12,323",$1.39,$1.411,$1.35
SMMT,02/25/2020,$1.44,"48,975",$1.45,$1.45,$1.3497
SMMT,02/24/2020,$1.44,"11,678",$1.43,$1.44,$1.4
SMMT,02/21/2020,$1.46,"25,033",$1.4376,$1.4875,$1.4376
SMMT,02/20/2020,$1.45,"44,796",$1.46,$1.4885,$1.4
SMMT,02/19/2020,$1.45,"77,158",$1.59,$1.59,$1.42
SMMT,02/18/2020,$1.58,"152,451",$1.47,$1.66,$1.4138
SMMT,02/14/2020,$1.4584,"51,801",$1.45,$1.48,$1.41
SMMT,02/13/2020,$1.48,"84,191",$1.53,$1.575,$1.48
SMMT,02/12/2020,$1.5,"104,050",$1.65,$1.6683,$1.48
SMMT,02/11/2020,$1.58,"112,166",$1.62,$1.65,$1.55
SMMT,02/10/2020,$1.64,"90,928",$1.65,$1.67,$1.59
SMMT,02/07/2020,$1.67,"45,254",$1.668,$1.67,$1.6326
SMMT,02/06/2020,$1.68,"119,934",$1.6999,$1.7899,$1.57
SMMT,02/05/2020,$1.6984,"86,546",$1.5899,$1.79,$1.54
SMMT,02/04/2020,$1.57,"64,979",$1.54,$1.57,$1.5145
SMMT,02/03/2020,$1.51,"22,536",$1.5297,$1.53,$1.462
SMMT,01/31/2020,$1.5295,"90,784",$1.3996,$1.5892,$1.3996
SMMT,01/30/2020,$1.45,"24,200",$1.43,$1.47,$1.3972
SMMT,01/29/2020,$1.43,"240,598",$1.47,$1.47,$1.18
SMMT,01/28/2020,$1.47,"18,908",$1.53,$1.53,$1.46
SMMT,01/27/2020,$1.53,"44,470",$1.55,$1.5599,$1.5
SMMT,01/24/2020,$1.5694,"24,228",$1.51,$1.6,$1.51
SMMT,01/23/2020,$1.5433,"68,351",$1.54,$1.6,$1.48
SMMT,01/22/2020,$1.5607,"49,693",$1.49,$1.6,$1.49
SMMT,01/21/2020,$1.495,"69,302",$1.64,$1.64,$1.43
SMMT,01/17/2020,$1.55,"60,982",$1.54,$1.57,$1.51
SMMT,01/16/2020,$1.52,"29,461",$1.48,$1.52,$1.475
SMMT,01/15/2020,$1.4814,"21,157",$1.44,$1.5,$1.44
SMMT,01/14/2020,$1.4546,"24,799",$1.45,$1.4697,$1.44
SMMT,01/13/2020,$1.44,"11,140",$1.47,$1.47,$1.44
SMMT,01/10/2020,$1.44,"17,120",$1.45,$1.4578,$1.43
SMMT,01/09/2020,$1.45,"39,126",$1.44,$1.47,$1.43
SMMT,01/08/2020,$1.4866,"13,526",$1.48,$1.51,$1.47
SMMT,01/07/2020,$1.5,"39,553",$1.47,$1.55,$1.42
SMMT,01/06/2020,$1.4724,"22,505",$1.48,$1.49,$1.4724
SMMT,01/03/2020,$1.4976,"9,168",$1.51,$1.51,$1.4425
SMMT,01/02/2020,$1.47,"68,315",$1.6,$1.6,$1.469
SMMT,12/31/2019,$1.6,"53,905",$1.53,$1.6025,$1.48
SMMT,12/30/2019,$1.4975,"35,648",$1.5,$1.5,$1.42
SMMT,12/27/2019,$1.55,"31,250",$1.51,$1.58,$1.4846
SMMT,12/26/2019,$1.57,"31,648",$1.48,$1.57,$1.45
SMMT,12/24/2019,$1.45,"8,388",$1.43,$1.45,$1.43
SMMT,12/23/2019,$1.445,"25,016",$1.43,$1.4508,$1.42
SMMT,12/20/2019,$1.455,"18,627",$1.42,$1.46,$1.42
SMMT,12/19/2019,$1.45,"21,636",$1.46,$1.46,$1.42
SMMT,12/18/2019,$1.4718,"39,994",$1.58,$1.58,$1.44
SMMT,12/17/2019,$1.4785,"56,449",$1.57,$1.57,$1.4709
SMMT,12/16/2019,$1.51,"40,775",$1.51,$1.57,$1.51
SMMT,12/13/2019,$1.5299,"63,483",$1.5842,$1.6,$1.5
SMMT,12/12/2019,$1.58,"65,116",$1.65,$1.65,$1.5
SMMT,12/11/2019,$1.64,"54,114",$1.63,$1.7,$1.6096
SMMT,12/10/2019,$1.6788,"24,784",$1.6205,$1.68,$1.55
SMMT,12/09/2019,$1.6,"76,610",$1.55,$1.62,$1.52
SMMT,12/06/2019,$1.54,"148,055",$1.44,$1.55,$1.35
SMMT,12/05/2019,$1.4498,"4,082",$1.45,$1.45,$1.44
SMMT,12/04/2019,$1.47,"20,018",$1.4,$1.5,$1.4
SMMT,12/03/2019,$1.47,"35,949",$1.52,$1.52,$1.41
SMMT,12/02/2019,$1.49,"19,278",$1.55,$1.58,$1.47
SMMT,11/29/2019,$1.5,"9,688",$1.53,$1.54,$1.4673
SMMT,11/27/2019,$1.52,"9,480",$1.53,$1.53,$1.5
SMMT,11/26/2019,$1.5201,"3,519",$1.52,$1.58,$1.52
SMMT,11/25/2019,$1.54,"14,374",$1.53,$1.54,$1.5
SMMT,11/22/2019,$1.51,"8,125",$1.529,$1.53,$1.5
SMMT,11/21/2019,$1.56,"9,677",$1.6,$1.6,$1.56
SMMT,11/20/2019,$1.545,"10,463",$1.56,$1.56,$1.54
SMMT,11/19/2019,$1.56,"15,497",$1.6,$1.6,$1.52
SMMT,11/18/2019,$1.57,"36,641",$1.65,$1.65,$1.51
SMMT,11/15/2019,$1.54,"6,151",$1.58,$1.635,$1.52
SMMT,11/14/2019,$1.53,"16,558",$1.54,$1.64,$1.53
SMMT,11/13/2019,$1.56,"29,427",$1.54,$1.6775,$1.54
SMMT,11/12/2019,$1.49,"44,003",$1.59,$1.59,$1.4883
SMMT,11/11/2019,$1.5999,"20,705",$1.67,$1.67,$1.5942
SMMT,11/08/2019,$1.67,"25,970",$1.6412,$1.6701,$1.63
SMMT,11/07/2019,$1.75,"26,787",$1.69,$1.75,$1.6
SMMT,11/06/2019,$1.68,"20,720",$1.68,$1.7,$1.65
SMMT,11/05/2019,$1.6801,"21,979",$1.67,$1.71,$1.66
SMMT,11/04/2019,$1.68,"30,988",$1.7,$1.72,$1.6665
SMMT,11/01/2019,$1.7,"16,164",$1.6427,$1.7,$1.64
SMMT,10/31/2019,$1.6499,"16,740",$1.69,$1.74,$1.64
SMMT,10/30/2019,$1.72,"35,169",$1.79,$1.79,$1.6685
SMMT,10/29/2019,$1.79,"21,618",$1.71,$1.79,$1.62
SMMT,10/28/2019,$1.7,"32,710",$1.74,$1.74,$1.63
SMMT,10/25/2019,$1.7,"102,361",$1.69,$1.7,$1.6404
SMMT,10/24/2019,$1.7,"19,436",$1.7175,$1.77,$1.6525
SMMT,10/23/2019,$1.74,"32,070",$1.74,$1.76,$1.6
SMMT,10/22/2019,$1.65,"87,134",$1.8,$1.82,$1.65
SMMT,10/21/2019,$1.81,"59,883",$1.75,$1.84,$1.75
SMMT,10/18/2019,$1.71,"57,925",$1.63,$1.8,$1.62
SMMT,10/17/2019,$1.615,"16,996",$1.6,$1.63,$1.5902
SMMT,10/16/2019,$1.59,"226,213",$1.56,$1.63,$1.56
SMMT,10/15/2019,$1.6,"29,765",$1.62,$1.68,$1.5678
SMMT,10/14/2019,$1.62,"87,601",$1.62,$1.65,$1.5588
SMMT,10/11/2019,$1.65,"205,084",$1.72,$1.72,$1.5
SMMT,10/10/2019,$1.75,"13,963",$1.7936,$1.7936,$1.68
SMMT,10/09/2019,$1.8,"16,173",$1.84,$1.84,$1.7101
SMMT,10/08/2019,$1.85,"23,300",$1.83,$1.85,$1.6609
SMMT,10/07/2019,$1.79,"20,171",$1.83,$1.83,$1.7052
SMMT,10/04/2019,$1.8,"27,246",$1.84,$1.84,$1.63
SMMT,10/03/2019,$1.73,"84,892",$1.67,$1.8358,$1.64
SMMT,10/02/2019,$1.6302,"157,773",$1.63,$1.79,$1.54
SMMT,10/01/2019,$1.6516,"255,616",$1.77,$1.88,$1.51
SMMT,09/30/2019,$1.79,"128,343",$1.57,$1.82,$1.545
SMMT,09/27/2019,$1.53,"11,915",$1.41,$1.53,$1.41
SMMT,09/26/2019,$1.38,"13,096",$1.43,$1.4706,$1.36
SMMT,09/25/2019,$1.43,"11,950",$1.4,$1.43,$1.3111
SMMT,09/24/2019,$1.397,"22,186",$1.43,$1.44,$1.39
SMMT,09/23/2019,$1.43,"10,126",$1.43,$1.44,$1.42
SMMT,09/20/2019,$1.4694,"22,134",$1.55,$1.55,$1.45
SMMT,09/19/2019,$1.45,"58,037",$1.47,$1.5,$1.44
SMMT,09/18/2019,$1.4544,"6,207",$1.43,$1.46,$1.43
SMMT,09/17/2019,$1.43,"9,012",$1.46,$1.46,$1.39
SMMT,09/16/2019,$1.45,"16,693",$1.4,$1.45,$1.4
SMMT,09/13/2019,$1.405,"3,281",$1.4,$1.44,$1.4
SMMT,09/12/2019,$1.4396,"34,317",$1.38,$1.45,$1.38
SMMT,09/11/2019,$1.375,"11,376",$1.4,$1.4,$1.3569
SMMT,09/10/2019,$1.3732,"7,444",$1.34,$1.39,$1.34
SMMT,09/09/2019,$1.37,"8,392",$1.3,$1.4099,$1.3
SMMT,09/06/2019,$1.35,"8,891",$1.303,$1.35,$1.29
SMMT,09/05/2019,$1.32,"5,462",$1.29,$1.34,$1.29
SMMT,09/04/2019,$1.34,"2,505",$1.35,$1.36,$1.34
SMMT,09/03/2019,$1.38,"8,061",$1.34,$1.4,$1.31
SMMT,08/30/2019,$1.3367,"13,896",$1.24,$1.34,$1.24
SMMT,08/29/2019,$1.27,"3,598",$1.251,$1.27,$1.25
SMMT,08/28/2019,$1.26,"7,704",$1.2763,$1.2763,$1.25
SMMT,08/27/2019,$1.2599,"28,145",$1.32,$1.33,$1.25
SMMT,08/26/2019,$1.31,"6,612",$1.32,$1.33,$1.285
SMMT,08/23/2019,$1.26,"6,461",$1.31,$1.34,$1.26
SMMT,08/22/2019,$1.2664,"2,912",$1.27,$1.3,$1.2664
SMMT,08/21/2019,$1.26,"53,782",$1.29,$1.29,$1.26
SMMT,08/20/2019,$1.3,"24,688",$1.26,$1.3,$1.25
SMMT,08/19/2019,$1.29,"39,499",$1.26,$1.29,$1.19
SMMT,08/16/2019,$1.27,"44,207",$1.3,$1.3,$1.21
SMMT,08/15/2019,$1.29,"69,286",$1.3,$1.31,$1.27
SMMT,08/14/2019,$1.29,"28,569",$1.34,$1.44,$1.29
SMMT,08/13/2019,$1.29,"7,475",$1.31,$1.33,$1.29
SMMT,08/12/2019,$1.31,"62,651",$1.32,$1.39,$1.305
SMMT,08/09/2019,$1.3099,"27,370",$1.28,$1.321,$1.27
SMMT,08/08/2019,$1.28,"8,668",$1.28,$1.3114,$1.2701
SMMT,08/07/2019,$1.31,"16,116",$1.3,$1.31,$1.27
SMMT,08/06/2019,$1.279,"26,946",$1.31,$1.3336,$1.26
SMMT,08/05/2019,$1.3,"13,539",$1.31,$1.36,$1.3
SMMT,08/02/2019,$1.36,"9,593",$1.36,$1.4024,$1.3
SMMT,08/01/2019,$1.36,"6,074",$1.33,$1.36,$1.32
SMMT,07/31/2019,$1.32,"13,508",$1.31,$1.3778,$1.3
SMMT,07/30/2019,$1.31,"8,938",$1.41,$1.41,$1.31
SMMT,07/29/2019,$1.4,"8,630",$1.43,$1.45,$1.36
SMMT,07/26/2019,$1.4372,"28,848",$1.3801,$1.45,$1.3801
SMMT,07/25/2019,$1.4,"3,690",$1.34,$1.4,$1.34
SMMT,07/24/2019,$1.3741,"24,141",$1.33,$1.4,$1.32
SMMT,07/23/2019,$1.34,"3,730",$1.28,$1.34,$1.28
SMMT,07/22/2019,$1.26,"32,675",$1.28,$1.34,$1.25
SMMT,07/19/2019,$1.31,"7,009",$1.2663,$1.31,$1.2663
SMMT,07/18/2019,$1.31,"6,904",$1.32,$1.33,$1.2979
SMMT,07/17/2019,$1.2948,"9,634",$1.32,$1.3834,$1.2948
SMMT,07/16/2019,$1.3456,"8,859",$1.36,$1.4,$1.31
SMMT,07/15/2019,$1.35,"36,445",$1.35,$1.42,$1.35
SMMT,07/12/2019,$1.34,"6,359",$1.35,$1.38,$1.34
SMMT,07/11/2019,$1.35,"22,806",$1.35,$1.4,$1.34
SMMT,07/10/2019,$1.35,"52,576",$1.36,$1.41,$1.26
SMMT,07/09/2019,$1.45,"87,580",$1.32,$1.47,$1.26
SMMT,07/08/2019,$1.3,"91,168",$1.324,$1.5,$1.29
SMMT,07/05/2019,$1.29,"35,348",$1.29,$1.34,$1.2765
SMMT,07/03/2019,$1.25,"17,285",$1.44,$1.44,$1.25
SMMT,07/02/2019,$1.42,"127,751",$1.307,$1.5,$1.245
SMMT,07/01/2019,$1.31,"27,597",$1.3,$1.36,$1.2642
SMMT,06/28/2019,$1.2654,"341,031",$1.3,$1.55,$1.1324
SMMT,06/27/2019,$1.31,"3,885",$1.36,$1.423,$1.31
SMMT,06/26/2019,$1.38,"20,753",$1.42,$1.45,$1.3601
SMMT,06/25/2019,$1.4488,"23,287",$1.4616,$1.51,$1.36
SMMT,06/24/2019,$1.48,"27,848",$1.5,$1.5,$1.45
SMMT,06/21/2019,$1.48,"24,071",$1.5,$1.5,$1.4627
SMMT,06/20/2019,$1.46,"29,765",$1.46,$1.5,$1.46
SMMT,06/19/2019,$1.4372,"7,721",$1.43,$1.4614,$1.38
SMMT,06/18/2019,$1.43,"99,410",$1.4,$1.58,$1.34
SMMT,06/17/2019,$1.405,"117,863",$1.34,$1.405,$1.147
SMMT,06/14/2019,$1.24,"23,387",$1.29,$1.3035,$1.23
SMMT,06/13/2019,$1.26,"53,409",$1.61,$1.61,$1.26
SMMT,06/12/2019,$1.42,"112,735",$1.45,$1.5,$1.14
SMMT,06/11/2019,$1.44,"54,855",$1.51,$1.51,$1.4
SMMT,06/10/2019,$1.52,"39,119",$1.51,$1.52,$1.5
SMMT,06/07/2019,$1.53,"4,282",$1.536,$1.536,$1.5
SMMT,06/06/2019,$1.5,"15,662",$1.51,$1.71,$1.5
SMMT,06/05/2019,$1.52,"6,124",$1.5,$1.545,$1.5
SMMT,06/04/2019,$1.515,"9,075",$1.53,$1.53,$1.5
SMMT,06/03/2019,$1.53,"3,856",$1.5,$1.53,$1.5
SMMT,05/31/2019,$1.52,"77,460",$1.5,$1.54,$1.5
SMMT,05/30/2019,$1.5,"44,889",$1.5,$1.5947,$1.5
SMMT,05/29/2019,$1.52,"88,272",$1.55,$1.55,$1.5
SMMT,05/28/2019,$1.55,"31,614",$1.63,$1.63,$1.53
SMMT,05/24/2019,$1.59,"29,809",$1.63,$1.69,$1.59
SMMT,05/23/2019,$1.62,"138,685",$1.63,$1.71,$1.57
SMMT,05/22/2019,$1.64,"4,924",$1.73,$1.73,$1.62
SMMT,05/21/2019,$1.7,"9,813",$1.7,$1.7218,$1.64
SMMT,05/20/2019,$1.71,"10,547",$1.69,$1.73,$1.6125
SMMT,05/17/2019,$1.61,"4,032",$1.69,$1.72,$1.61
SMMT,05/16/2019,$1.73,"10,396",$1.73,$1.73,$1.6001
SMMT,05/15/2019,$1.6,"37,073",$1.68,$1.68,$1.55
SMMT,05/14/2019,$1.68,"38,516",$1.7,$1.72,$1.65
SMMT,05/13/2019,$1.73,"16,810",$1.77,$1.77,$1.6915
SMMT,05/10/2019,$1.77,"10,750",$1.772,$1.8,$1.72
SMMT,05/09/2019,$1.77,"7,526",$1.77,$1.77,$1.75
SMMT,05/08/2019,$1.77,"28,797",$1.8,$1.8,$1.76
SMMT,05/07/2019,$1.81,"20,076",$1.82,$1.8299,$1.77
SMMT,05/06/2019,$1.76,"4,291",$1.75,$1.83,$1.75
SMMT,05/03/2019,$1.77,"31,332",$1.7,$1.82,$1.63
SMMT,05/02/2019,$1.735,"54,391",$1.61,$1.77,$1.61
SMMT,05/01/2019,$1.61,"67,941",$1.76,$1.76,$1.6
SMMT,04/30/2019,$1.7646,"28,503",$1.8794,$1.8794,$1.75
SMMT,04/29/2019,$1.88,"98,818",$1.92,$1.94,$1.86
SMMT,04/26/2019,$1.9,"11,256",$1.903,$1.92,$1.89
SMMT,04/25/2019,$1.91,"12,712",$1.87,$1.99,$1.87
SMMT,04/24/2019,$1.86,"13,660",$1.98,$2.01,$1.86
SMMT,04/23/2019,$1.99,"31,718",$1.85,$2.02,$1.85
SMMT,04/22/2019,$1.85,"40,301",$1.81,$1.89,$1.81
SMMT,04/18/2019,$1.91,"16,536",$1.901,$1.96,$1.9
SMMT,04/17/2019,$1.94,"8,768",$1.99,$1.99,$1.94
SMMT,04/16/2019,$2.02,"24,582",$2.05,$2.05,$1.94
SMMT,04/15/2019,$2.03,"29,944",$1.97,$2.03,$1.85
SMMT,04/12/2019,$1.89,"16,992",$1.99,$2.01,$1.88
SMMT,04/11/2019,$1.9,"11,169",$2.03,$2.03,$1.9
SMMT,04/10/2019,$1.9495,"18,529",$1.9803,$2,$1.91
SMMT,04/09/2019,$1.93,"39,634",$1.99,$1.9999,$1.9
SMMT,04/08/2019,$1.99,"22,814",$2,$2.0808,$1.862
SMMT,04/05/2019,$2,"48,919",$1.86,$2,$1.86
SMMT,04/04/2019,$1.83,"11,368",$1.89,$1.95,$1.83
SMMT,04/03/2019,$1.89,"9,346",$1.8464,$1.89,$1.8464
SMMT,04/02/2019,$1.8,"41,090",$1.88,$1.9297,$1.8
SMMT,04/01/2019,$1.88,"27,939",$1.87,$1.9099,$1.8
SMMT,03/29/2019,$1.83,"11,789",$1.84,$1.8863,$1.77
SMMT,03/28/2019,$1.82,"11,895",$1.85,$1.98,$1.76
SMMT,03/27/2019,$1.82,"35,614",$1.83,$1.85,$1.76
SMMT,03/26/2019,$1.75,"25,172",$1.82,$1.84,$1.75
SMMT,03/25/2019,$1.82,"22,559",$1.88,$1.88,$1.6701
SMMT,03/22/2019,$1.8359,"10,566",$1.87,$1.87,$1.79
SMMT,03/21/2019,$1.8622,"23,955",$1.94,$1.95,$1.84
SMMT,03/20/2019,$1.88,"19,239",$1.98,$1.98,$1.83
SMMT,03/19/2019,$1.96,"19,642",$1.9026,$1.9899,$1.9
SMMT,03/18/2019,$1.93,"10,910",$2.03,$2.0396,$1.9248
SMMT,03/15/2019,$2.0288,"41,791",$2.06,$2.08,$1.9
SMMT,03/14/2019,$2.1,"18,660",$1.97,$2.1,$1.95
SMMT,03/13/2019,$1.9701,"11,909",$1.88,$1.9999,$1.88
SMMT,03/12/2019,$1.88,"53,599",$1.99,$2.0002,$1.8
SMMT,03/11/2019,$2,"86,346",$2.05,$2.1275,$1.99
SMMT,03/08/2019,$2.03,"36,778",$2.11,$2.19,$2.02
SMMT,03/07/2019,$2.1501,"32,605",$2.19,$2.24,$2.05
SMMT,03/06/2019,$2.19,"27,921",$2.26,$2.26,$2.1501
SMMT,03/05/2019,$2.25,"41,518",$2.25,$2.25,$2.0701
SMMT,03/04/2019,$2.1,"72,310",$2.26,$2.2886,$2.0804
SMMT,03/01/2019,$2.27,"115,734",$2.3,$2.38,$2.05
SMMT,02/28/2019,$2.3,"237,598",$2.36,$2.36,$1.99
SMMT,02/27/2019,$2.28,"1,032,553",$1.87,$2.46,$1.8
SMMT,02/26/2019,$1.87,"267,733",$1.46,$1.955,$1.44
