ticker,date,close,volume,open,high,low
ADAP,08/25/2020,$8.71,"499,690",$8.26,$8.87,$8.06
ADAP,08/24/2020,$8.33,"244,227",$8.34,$8.56,$8.21
ADAP,08/21/2020,$8.43,"505,651",$8.67,$8.82,$8.3
ADAP,08/20/2020,$8.78,"286,123",$8.91,$9.045,$8.65
ADAP,08/19/2020,$8.99,"427,496",$8.64,$9.13,$8.55
ADAP,08/18/2020,$8.68,"778,833",$8.84,$9.12,$8.5
ADAP,08/17/2020,$8.84,"712,524",$8.07,$8.85,$8.05
ADAP,08/14/2020,$8.01,"938,062",$7.9,$8.29,$7.65
ADAP,08/13/2020,$7.86,"373,963",$7.89,$7.96,$7.62
ADAP,08/12/2020,$7.91,"615,575",$8.25,$8.3386,$7.76
ADAP,08/11/2020,$8.13,"844,467",$8.07,$8.57,$7.975
ADAP,08/10/2020,$8.28,"444,798",$7.99,$8.3,$7.91
ADAP,08/07/2020,$7.98,"875,544",$8.06,$8.18,$7.87
ADAP,08/06/2020,$8.06,"1,237,466",$8.62,$8.6802,$7.89
ADAP,08/05/2020,$8.72,"648,722",$8.83,$8.89,$8.61
ADAP,08/04/2020,$8.92,"641,353",$8.91,$9,$8.7
ADAP,08/03/2020,$9.05,"1,083,644",$9.25,$9.4,$8.46
ADAP,07/31/2020,$9.35,"699,198",$9.04,$9.4,$8.82
ADAP,07/30/2020,$9,"446,410",$8.85,$9.12,$8.85
ADAP,07/29/2020,$8.97,"599,399",$8.86,$9.13,$8.81
ADAP,07/28/2020,$8.91,"627,488",$9.1,$9.1,$8.8
ADAP,07/27/2020,$9.08,"356,054",$8.87,$9.16,$8.81
ADAP,07/24/2020,$8.8,"792,377",$9.44,$9.5513,$8.64
ADAP,07/23/2020,$9.31,"782,156",$9.83,$9.92,$9.05
ADAP,07/22/2020,$9.93,"1,285,370",$9.53,$10.49,$9.1502
ADAP,07/21/2020,$9.56,"1,630,761",$9.2,$10.09,$9.09
ADAP,07/20/2020,$9.06,"816,537",$8.51,$9.155,$8.51
ADAP,07/17/2020,$8.6,"1,050,017",$8.56,$8.7499,$8.43
ADAP,07/16/2020,$8.54,"526,543",$8.64,$8.7048,$8.33
ADAP,07/15/2020,$8.74,"2,024,102",$8.68,$9.24,$8.52
ADAP,07/14/2020,$8.5,"1,230,637",$8.89,$9.0899,$8.46
ADAP,07/13/2020,$8.94,"541,695",$9.2,$9.47,$8.9
ADAP,07/10/2020,$9.23,"978,701",$9.29,$9.75,$9.05
ADAP,07/09/2020,$9.31,"645,879",$9.29,$9.42,$8.9713
ADAP,07/08/2020,$9.4,"603,200",$9.72,$9.82,$9.22
ADAP,07/07/2020,$9.68,"496,861",$9.55,$9.86,$9.26
ADAP,07/06/2020,$9.47,"640,199",$9.71,$9.89,$9.17
ADAP,07/02/2020,$9.79,"696,386",$9.7,$10.19,$9.39
ADAP,07/01/2020,$9.99,"801,707",$10.35,$10.5,$9.58
ADAP,06/30/2020,$10.01,"1,178,205",$9.14,$10.16,$9.0138
ADAP,06/29/2020,$9.29,"718,984",$9.74,$9.79,$9.1
ADAP,06/26/2020,$9.48,"1,016,093",$9.42,$9.8,$9.085
ADAP,06/25/2020,$9.31,"1,554,621",$9.47,$9.49,$8.93
ADAP,06/24/2020,$9.59,"663,657",$9.53,$9.8683,$9.26
ADAP,06/23/2020,$9.63,"977,090",$9.49,$10.17,$9.42
ADAP,06/22/2020,$9.55,"1,124,587",$9.98,$9.98,$9.375
ADAP,06/19/2020,$10.16,"1,415,870",$9.93,$10.23,$9.65
ADAP,06/18/2020,$10,"533,654",$10.2,$10.43,$9.83
ADAP,06/17/2020,$10.04,"617,798",$10.39,$10.63,$10
ADAP,06/16/2020,$10.51,"967,656",$10.52,$10.6,$9.99
ADAP,06/15/2020,$10.43,"1,008,762",$8.9,$10.55,$8.85
ADAP,06/12/2020,$9.94,"929,652",$9.87,$10.63,$9.6
ADAP,06/11/2020,$9.57,"1,471,061",$10.25,$10.305,$9.31
ADAP,06/10/2020,$10.89,"1,380,827",$11.14,$11.2,$10.2638
ADAP,06/09/2020,$11.15,"908,586",$11.06,$11.64,$10.85
ADAP,06/08/2020,$11.12,"1,203,363",$11.25,$11.3,$10.6701
ADAP,06/05/2020,$11.25,"1,494,329",$11.05,$11.94,$11.02
ADAP,06/04/2020,$11.39,"2,051,696",$11.52,$11.97,$10.63
ADAP,06/03/2020,$11.89,"5,678,870",$11.4,$12.12,$11.21
ADAP,06/02/2020,$12.1,"8,484,826",$12.32,$12.48,$11.53
ADAP,06/01/2020,$11.64,"20,665,910",$9.95,$13.4,$9.85
ADAP,05/29/2020,$11.07,"113,528,900",$10.04,$12.7699,$7.8
ADAP,05/28/2020,$4.86,"557,403",$4.78,$5.0999,$4.75
ADAP,05/27/2020,$4.78,"860,014",$5.29,$5.33,$4.65
ADAP,05/26/2020,$5.3,"1,236,673",$5.91,$6.025,$5.27
ADAP,05/22/2020,$5.77,"1,374,901",$5.75,$6.05,$5.55
ADAP,05/21/2020,$5.87,"1,495,868",$5.37,$5.95,$5.02
ADAP,05/20/2020,$5.47,"556,792",$5.2,$5.75,$5.185
ADAP,05/19/2020,$5.17,"414,164",$5.3,$5.47,$5.0501
ADAP,05/18/2020,$5.24,"2,516,197",$4.92,$5.84,$4.81
ADAP,05/15/2020,$4.65,"339,354",$4.3,$4.8,$4.21
ADAP,05/14/2020,$4.35,"806,391",$4.79,$4.79,$4.05
ADAP,05/13/2020,$4.54,"949,914",$4.93,$4.9946,$4
ADAP,05/12/2020,$4.93,"1,122,141",$4.8,$5.08,$4.57
ADAP,05/11/2020,$4.57,"3,046,004",$4.68,$4.78,$4.4
ADAP,05/08/2020,$4.44,"3,186,035",$3.61,$5,$3.54
ADAP,05/07/2020,$3.57,"409,203",$3.66,$3.76,$3.54
ADAP,05/06/2020,$3.64,"334,237",$3.54,$3.69,$3.3648
ADAP,05/05/2020,$3.54,"536,603",$3.41,$3.55,$3.3
ADAP,05/04/2020,$3.36,"466,907",$3.33,$3.55,$3.2
ADAP,05/01/2020,$3.35,"178,069",$3.21,$3.43,$3.21
ADAP,04/30/2020,$3.36,"546,467",$3.83,$3.83,$3.31
ADAP,04/29/2020,$3.83,"358,158",$3.55,$3.87,$3.4
ADAP,04/28/2020,$3.53,"228,250",$3.49,$3.68,$3.4
ADAP,04/27/2020,$3.4,"121,944",$3.58,$3.58,$3.37
ADAP,04/24/2020,$3.45,"83,839",$3.39,$3.51,$3.2795
ADAP,04/23/2020,$3.38,"104,755",$3.49,$3.59,$3.37
ADAP,04/22/2020,$3.39,"153,105",$3.67,$3.71,$3.34
ADAP,04/21/2020,$3.62,"112,960",$3.54,$3.67,$3.43
ADAP,04/20/2020,$3.58,"284,218",$3.47,$3.84,$3.45
ADAP,04/17/2020,$3.47,"198,024",$3.59,$3.6374,$3.38
ADAP,04/16/2020,$3.43,"197,129",$3.35,$3.44,$3.1901
ADAP,04/15/2020,$3.3,"282,169",$3.56,$3.56,$3.11
ADAP,04/14/2020,$3.45,"469,771",$3.64,$3.65,$3.271
ADAP,04/13/2020,$3.33,"300,299",$3.01,$3.34,$2.93
ADAP,04/09/2020,$3.01,"361,797",$2.91,$3.125,$2.83
ADAP,04/08/2020,$2.81,"90,224",$2.85,$2.92,$2.77
ADAP,04/07/2020,$2.83,"148,054",$3.05,$3.05,$2.81
ADAP,04/06/2020,$3,"189,657",$2.7,$3.0234,$2.6
ADAP,04/03/2020,$2.63,"80,211",$2.82,$2.9399,$2.57
ADAP,04/02/2020,$2.87,"288,434",$2.59,$2.87,$2.54
ADAP,04/01/2020,$2.58,"194,152",$2.52,$2.84,$2.52
ADAP,03/31/2020,$2.72,"137,861",$2.69,$2.87,$2.551
ADAP,03/30/2020,$2.75,"254,470",$2.92,$2.92,$2.72
ADAP,03/27/2020,$2.85,"580,196",$2.84,$3.025,$2.69
ADAP,03/26/2020,$2.86,"193,288",$2.85,$3,$2.78
ADAP,03/25/2020,$2.84,"362,386",$3.1,$3.23,$2.77
ADAP,03/24/2020,$3.08,"449,130",$2.86,$3.09,$2.84
ADAP,03/23/2020,$2.81,"309,855",$2.5,$2.92,$2.5
ADAP,03/20/2020,$2.62,"365,405",$2.81,$2.91,$2.56
ADAP,03/19/2020,$2.77,"300,295",$2.56,$2.84,$2.55
ADAP,03/18/2020,$2.61,"505,770",$2.6,$2.84,$2.5
ADAP,03/17/2020,$2.72,"359,509",$2.26,$2.79,$2.26
ADAP,03/16/2020,$2.25,"1,086,998",$2.2,$2.7,$2
ADAP,03/13/2020,$2.72,"471,867",$2.52,$2.78,$2.5
ADAP,03/12/2020,$2.63,"606,472",$2.8,$2.9,$2.46
ADAP,03/11/2020,$2.94,"406,177",$2.99,$3.03,$2.845
ADAP,03/10/2020,$3.06,"497,400",$3,$3.085,$2.85
ADAP,03/09/2020,$2.96,"562,892",$3.28,$3.32,$2.94
ADAP,03/06/2020,$3.49,"295,387",$3.66,$3.66,$3.41
ADAP,03/05/2020,$3.72,"399,864",$3.38,$3.77,$3.26
ADAP,03/04/2020,$3.46,"441,778",$3.58,$3.61,$3.41
ADAP,03/03/2020,$3.5,"338,149",$3.51,$3.67,$3.43
ADAP,03/02/2020,$3.55,"364,533",$3.65,$3.67,$3.49
ADAP,02/28/2020,$3.62,"445,160",$3.42,$3.65,$3.38
ADAP,02/27/2020,$3.66,"815,192",$3.45,$3.7,$3.26
ADAP,02/26/2020,$3.51,"400,413",$3.48,$3.66,$3.44
ADAP,02/25/2020,$3.42,"538,733",$3.6,$3.6001,$3.41
ADAP,02/24/2020,$3.58,"563,640",$3.62,$3.8354,$3.33
ADAP,02/21/2020,$3.75,"617,930",$3.94,$3.97,$3.66
ADAP,02/20/2020,$3.95,"546,978",$3.96,$4.01,$3.84
ADAP,02/19/2020,$3.98,"286,557",$4.03,$4.0988,$3.9
ADAP,02/18/2020,$4.02,"771,186",$4.13,$4.37,$3.93
ADAP,02/14/2020,$4.02,"524,619",$3.96,$4.05,$3.82
ADAP,02/13/2020,$3.97,"597,099",$4.13,$4.17,$3.87
ADAP,02/12/2020,$4.17,"492,844",$4.19,$4.24,$4.06
ADAP,02/11/2020,$4.16,"489,836",$4.22,$4.28,$4.02
ADAP,02/10/2020,$4.19,"269,479",$4.06,$4.22,$4.01
ADAP,02/07/2020,$4.08,"392,021",$4.05,$4.17,$4.01
ADAP,02/06/2020,$4.15,"865,544",$4.5,$4.57,$4
ADAP,02/05/2020,$4.5,"1,714,377",$4.04,$4.65,$4.0201
ADAP,02/04/2020,$4.04,"972,352",$3.95,$4.0524,$3.8
ADAP,02/03/2020,$4.04,"703,862",$3.91,$4.05,$3.91
ADAP,01/31/2020,$3.9,"582,957",$4,$4,$3.82
ADAP,01/30/2020,$4,"678,089",$3.98,$4.05,$3.9
ADAP,01/29/2020,$4.05,"2,055,072",$4.08,$4.345,$3.98
ADAP,01/28/2020,$3.96,"1,677,633",$3.68,$4.19,$3.68
ADAP,01/27/2020,$3.68,"931,524",$3.84,$3.89,$3.62
ADAP,01/24/2020,$3.92,"2,035,042",$4.03,$4.0873,$3.81
ADAP,01/23/2020,$4.03,"833,923",$4.03,$4.13,$4
ADAP,01/22/2020,$4,"4,032,274",$4.38,$4.6,$4
ADAP,01/21/2020,$4.14,"1,663,441",$4.43,$4.43,$3.7
ADAP,01/17/2020,$4.52,"1,885,690",$4.51,$4.83,$4.3
ADAP,01/16/2020,$4.49,"2,990,299",$4.18,$4.72,$4.11
ADAP,01/15/2020,$4.44,"4,749,922",$3.67,$4.5,$3.48
ADAP,01/14/2020,$4.04,"22,129,750",$5.53,$6,$3.9
ADAP,01/13/2020,$3.99,"56,072,470",$2.2,$5.84,$2.1
ADAP,01/10/2020,$1.33,"325,304",$1.38,$1.42,$1.3
ADAP,01/09/2020,$1.37,"385,103",$1.27,$1.43,$1.26
ADAP,01/08/2020,$1.26,"144,042",$1.25,$1.29,$1.23
ADAP,01/07/2020,$1.27,"164,336",$1.22,$1.27,$1.2
ADAP,01/06/2020,$1.21,"220,709",$1.2,$1.21,$1.16
ADAP,01/03/2020,$1.2,"230,816",$1.23,$1.23,$1.16
ADAP,01/02/2020,$1.22,"274,748",$1.22,$1.25,$1.15
ADAP,12/31/2019,$1.2,"413,256",$1.21,$1.27,$1.16
ADAP,12/30/2019,$1.16,"670,612",$1.39,$1.39,$1.15
ADAP,12/27/2019,$1.38,"341,809",$1.4,$1.4,$1.37
ADAP,12/26/2019,$1.38,"463,405",$1.37,$1.41,$1.32
ADAP,12/24/2019,$1.35,"291,163",$1.35,$1.39,$1.3
ADAP,12/23/2019,$1.33,"487,966",$1.36,$1.38,$1.28
ADAP,12/20/2019,$1.31,"1,777,157",$1.38,$1.394,$1.28
ADAP,12/19/2019,$1.39,"1,181,583",$1.36,$1.44,$1.31
ADAP,12/18/2019,$1.34,"614,395",$1.28,$1.38,$1.23
ADAP,12/17/2019,$1.28,"658,647",$1.36,$1.37,$1.18
ADAP,12/16/2019,$1.33,"623,282",$1.25,$1.39,$1.2
ADAP,12/13/2019,$1.22,"281,515",$1.26,$1.29,$1.17
ADAP,12/12/2019,$1.24,"499,461",$1.23,$1.3,$1.16
ADAP,12/11/2019,$1.22,"441,693",$1.15,$1.3,$1.13
ADAP,12/10/2019,$1.15,"234,005",$1.16,$1.19,$1.12
ADAP,12/09/2019,$1.14,"235,643",$1.18,$1.18,$1.09
ADAP,12/06/2019,$1.12,"703,547",$1.15,$1.19,$1.03
ADAP,12/05/2019,$1.14,"518,218",$1.23,$1.23,$1.08
ADAP,12/04/2019,$1.22,"477,181",$1.26,$1.29,$1.17
ADAP,12/03/2019,$1.26,"604,731",$1.29,$1.29,$1.17
ADAP,12/02/2019,$1.19,"640,040",$1.16,$1.21,$1.04
ADAP,11/29/2019,$1.17,"339,131",$0.9699,$1.17,$0.96
ADAP,11/27/2019,$0.9551,"205,810",$0.9091,$0.96,$0.861
ADAP,11/26/2019,$0.9014,"221,983",$0.8743,$0.92,$0.85
ADAP,11/25/2019,$0.88,"599,310",$0.84,$0.97,$0.84
ADAP,11/22/2019,$0.8356,"236,873",$0.8348,$0.8765,$0.79
ADAP,11/21/2019,$0.8203,"333,158",$0.8851,$0.94,$0.81
ADAP,11/20/2019,$0.87,"601,546",$0.8,$0.91,$0.75
ADAP,11/19/2019,$0.81,"446,470",$0.74,$0.82,$0.74
ADAP,11/18/2019,$0.7642,"207,696",$0.76,$0.8,$0.7302
ADAP,11/15/2019,$0.725,"341,333",$0.819,$0.85,$0.709
ADAP,11/14/2019,$0.8,"398,377",$0.8488,$0.8968,$0.7818
ADAP,11/13/2019,$0.8501,"140,335",$0.8617,$0.9057,$0.8025
ADAP,11/12/2019,$0.856,"457,966",$0.845,$0.9192,$0.824
ADAP,11/11/2019,$0.8175,"386,103",$0.9,$0.95,$0.8
ADAP,11/08/2019,$0.8842,"266,224",$0.9,$0.97,$0.85
ADAP,11/07/2019,$0.8999,"213,907",$0.92,$0.97,$0.89
ADAP,11/06/2019,$0.9201,"557,799",$0.95,$1.04,$0.9
ADAP,11/05/2019,$1.1,"406,592",$1.17,$1.17,$1.08
ADAP,11/04/2019,$1.1,"452,567",$1,$1.1,$0.98
ADAP,11/01/2019,$0.96,"291,112",$0.8799,$0.97,$0.8779
ADAP,10/31/2019,$0.8799,"257,229",$0.88,$0.94,$0.86
ADAP,10/30/2019,$0.88,"245,660",$0.885,$0.9,$0.862
ADAP,10/29/2019,$0.89,"148,377",$0.881,$0.9,$0.87
ADAP,10/28/2019,$0.898,"139,576",$0.9,$0.9,$0.8708
ADAP,10/25/2019,$0.8864,"356,158",$0.8893,$0.9,$0.8287
ADAP,10/24/2019,$0.894,"317,841",$0.9964,$0.9999,$0.8603
ADAP,10/23/2019,$0.9944,"107,835",$0.9974,$1.01,$0.975
ADAP,10/22/2019,$0.997,"180,273",$0.993,$1.01,$0.975
ADAP,10/21/2019,$0.99,"155,962",$0.9947,$1.02,$0.9679
ADAP,10/18/2019,$0.969,"1,076,963",$1.07,$1.1,$0.95
ADAP,10/17/2019,$0.9999,"255,765",$1.02,$1.0736,$0.97
ADAP,10/16/2019,$1,"202,466",$1.03,$1.05,$0.98
ADAP,10/15/2019,$1.02,"264,268",$1.04,$1.09,$1
ADAP,10/14/2019,$1.02,"261,822",$1.06,$1.11,$1.02
ADAP,10/11/2019,$1.06,"1,095,932",$1.09,$1.17,$1.06
ADAP,10/10/2019,$1.08,"395,800",$1.06,$1.13,$1.02
ADAP,10/09/2019,$1.08,"358,711",$1.05,$1.14,$1.01
ADAP,10/08/2019,$1.01,"1,264,633",$1.06,$1.12,$0.96
ADAP,10/07/2019,$1.1,"504,147",$1.24,$1.25,$1.07
ADAP,10/04/2019,$1.22,"211,462",$1.26,$1.2953,$1.2
ADAP,10/03/2019,$1.28,"237,798",$1.37,$1.3997,$1.28
ADAP,10/02/2019,$1.4,"150,936",$1.4,$1.4535,$1.32
ADAP,10/01/2019,$1.43,"274,469",$1.53,$1.6,$1.4
ADAP,09/30/2019,$1.51,"206,554",$1.5,$1.57,$1.45
ADAP,09/27/2019,$1.47,"429,083",$1.57,$1.7,$1.42
ADAP,09/26/2019,$1.56,"468,806",$1.67,$1.72,$1.56
ADAP,09/25/2019,$1.67,"137,383",$1.56,$1.71,$1.55
ADAP,09/24/2019,$1.59,"103,593",$1.65,$1.6512,$1.53
ADAP,09/23/2019,$1.65,"266,518",$1.75,$1.78,$1.61
ADAP,09/20/2019,$1.77,"187,716",$1.77,$1.78,$1.6899
ADAP,09/19/2019,$1.75,"144,932",$1.78,$1.78,$1.68
ADAP,09/18/2019,$1.75,"95,645",$1.77,$1.7833,$1.71
ADAP,09/17/2019,$1.8,"135,671",$1.8,$1.82,$1.7
ADAP,09/16/2019,$1.8,"132,595",$1.84,$1.86,$1.75
ADAP,09/13/2019,$1.84,"151,230",$1.92,$1.97,$1.81
ADAP,09/12/2019,$1.93,"152,223",$1.92,$1.95,$1.82
ADAP,09/11/2019,$1.94,"397,600",$2.19,$2.25,$1.91
ADAP,09/10/2019,$2.11,"626,539",$1.71,$2.14,$1.71
ADAP,09/09/2019,$1.7,"179,717",$1.56,$1.76,$1.56
ADAP,09/06/2019,$1.57,"401,959",$1.65,$1.68,$1.54
ADAP,09/05/2019,$1.66,"214,112",$1.68,$1.8,$1.62
ADAP,09/04/2019,$1.65,"395,428",$1.59,$1.66,$1.55
ADAP,09/03/2019,$1.56,"298,735",$1.6,$1.6401,$1.51
ADAP,08/30/2019,$1.61,"270,906",$1.61,$1.68,$1.53
ADAP,08/29/2019,$1.6,"115,060",$1.62,$1.65,$1.54
ADAP,08/28/2019,$1.6,"178,979",$1.54,$1.67,$1.52
ADAP,08/27/2019,$1.53,"446,225",$1.48,$1.58,$1.37
ADAP,08/26/2019,$1.43,"177,172",$1.47,$1.6,$1.41
ADAP,08/23/2019,$1.43,"290,889",$1.44,$1.55,$1.4
ADAP,08/22/2019,$1.44,"279,036",$1.6,$1.69,$1.44
ADAP,08/21/2019,$1.58,"549,674",$1.62,$1.66,$1.55
ADAP,08/20/2019,$1.62,"159,294",$1.75,$1.815,$1.62
ADAP,08/19/2019,$1.75,"186,296",$1.68,$1.8,$1.65
ADAP,08/16/2019,$1.63,"322,424",$1.45,$1.78,$1.44
ADAP,08/15/2019,$1.46,"331,223",$1.51,$1.61,$1.45
ADAP,08/14/2019,$1.52,"359,278",$1.7,$1.72,$1.51
ADAP,08/13/2019,$1.75,"237,516",$1.73,$1.77,$1.7
ADAP,08/12/2019,$1.71,"536,865",$1.9,$1.96,$1.61
ADAP,08/09/2019,$1.94,"340,961",$1.98,$2,$1.85
ADAP,08/08/2019,$1.98,"384,504",$2.02,$2.1,$1.97
ADAP,08/07/2019,$2.03,"328,086",$2.05,$2.05,$1.98
ADAP,08/06/2019,$2.105,"775,080",$2.25,$2.32,$1.9
ADAP,08/05/2019,$2.2,"822,390",$2.51,$2.56,$2.07
ADAP,08/02/2019,$2.51,"1,834,683",$2.87,$2.87,$2.26
ADAP,08/01/2019,$2.95,"481,200",$3.49,$3.49,$2.85
ADAP,07/31/2019,$3.29,"190,685",$3.26,$3.4021,$3.21
ADAP,07/30/2019,$3.28,"167,731",$3.13,$3.33,$3.04
ADAP,07/29/2019,$3.12,"89,621",$3.18,$3.2783,$3.07
ADAP,07/26/2019,$3.18,"239,323",$3.01,$3.2,$2.94
ADAP,07/25/2019,$3.01,"527,846",$3.32,$3.3236,$3
ADAP,07/24/2019,$3.31,"226,163",$3.49,$3.49,$3.3
ADAP,07/23/2019,$3.49,"174,868",$3.73,$3.7851,$3.45
ADAP,07/22/2019,$3.65,"541,505",$3.31,$3.84,$3.2
ADAP,07/19/2019,$3.27,"183,338",$3.45,$3.4729,$3.24
ADAP,07/18/2019,$3.44,"142,246",$3.39,$3.45,$3.35
ADAP,07/17/2019,$3.35,"199,781",$3.46,$3.47,$3.33
ADAP,07/16/2019,$3.49,"105,975",$3.47,$3.59,$3.44
ADAP,07/15/2019,$3.5,"90,959",$3.5,$3.59,$3.38
ADAP,07/12/2019,$3.45,"96,227",$3.48,$3.5,$3.38
ADAP,07/11/2019,$3.44,"246,170",$3.54,$3.62,$3.38
ADAP,07/10/2019,$3.53,"172,043",$3.64,$3.69,$3.4201
ADAP,07/09/2019,$3.66,"292,075",$3.53,$3.75,$3.48
ADAP,07/08/2019,$3.52,"136,597",$3.65,$3.76,$3.47
ADAP,07/05/2019,$3.7,"110,458",$3.79,$3.9,$3.66
ADAP,07/03/2019,$3.79,"69,271",$3.8,$3.83,$3.7
ADAP,07/02/2019,$3.81,"106,278",$3.67,$3.864,$3.67
ADAP,07/01/2019,$3.65,"281,564",$4.09,$4.1,$3.6
ADAP,06/28/2019,$4.02,"121,726",$3.93,$4.04,$3.91
ADAP,06/27/2019,$3.99,"174,124",$4.06,$4.14,$3.91
ADAP,06/26/2019,$4.05,"265,009",$3.98,$4.09,$3.861
ADAP,06/25/2019,$3.98,"273,662",$3.81,$4.01,$3.76
ADAP,06/24/2019,$3.79,"171,049",$3.7,$3.83,$3.55
ADAP,06/21/2019,$3.66,"154,541",$3.51,$3.7,$3.44
ADAP,06/20/2019,$3.49,"280,651",$3.57,$3.59,$3.43
ADAP,06/19/2019,$3.46,"208,882",$3.5,$3.57,$3.45
ADAP,06/18/2019,$3.5,"312,531",$3.69,$3.78,$3.48
ADAP,06/17/2019,$3.66,"253,445",$3.64,$3.79,$3.51
ADAP,06/14/2019,$3.6,"182,096",$3.68,$3.71,$3.51
ADAP,06/13/2019,$3.7,"139,842",$3.58,$3.7,$3.46
ADAP,06/12/2019,$3.57,"244,900",$3.61,$3.62,$3.4
ADAP,06/11/2019,$3.63,"313,659",$4.01,$4.01,$3.53
ADAP,06/10/2019,$3.95,"337,762",$3.62,$4.02,$3.51
ADAP,06/07/2019,$3.56,"166,164",$3.6,$3.63,$3.5
ADAP,06/06/2019,$3.57,"212,858",$3.83,$3.85,$3.52
ADAP,06/05/2019,$3.8,"199,517",$3.68,$3.82,$3.5815
ADAP,06/04/2019,$3.64,"159,968",$3.54,$3.67,$3.46
ADAP,06/03/2019,$3.49,"184,815",$3.49,$3.49,$3.3
ADAP,05/31/2019,$3.46,"267,867",$3.45,$3.48,$3.3
ADAP,05/30/2019,$3.4,"295,339",$3.3,$3.48,$3.24
ADAP,05/29/2019,$3.23,"613,422",$3.47,$3.47,$3.2
ADAP,05/28/2019,$3.52,"270,751",$3.65,$3.78,$3.5
ADAP,05/24/2019,$3.67,"114,216",$3.59,$3.7382,$3.59
ADAP,05/23/2019,$3.63,"353,703",$3.68,$3.75,$3.51
ADAP,05/22/2019,$3.72,"180,870",$3.9,$3.99,$3.68
ADAP,05/21/2019,$3.92,"294,418",$3.63,$4.06,$3.62
ADAP,05/20/2019,$3.62,"143,306",$3.67,$3.73,$3.6
ADAP,05/17/2019,$3.67,"200,057",$3.7,$3.75,$3.62
ADAP,05/16/2019,$3.69,"489,825",$3.9,$3.9,$3.61
ADAP,05/15/2019,$3.87,"522,545",$3.8,$3.97,$3.69
ADAP,05/14/2019,$3.77,"370,333",$3.96,$4.07,$3.76
ADAP,05/13/2019,$3.92,"283,378",$4.16,$4.2,$3.9
ADAP,05/10/2019,$4.22,"460,264",$4.25,$4.4,$4.12
ADAP,05/09/2019,$4.3,"466,148",$4.29,$4.35,$4.05
ADAP,05/08/2019,$4.32,"319,333",$4.26,$4.43,$4.15
ADAP,05/07/2019,$4.32,"787,702",$4.18,$4.65,$4.06
ADAP,05/06/2019,$4.37,"1,530,552",$4.89,$5.1,$4.18
ADAP,05/03/2019,$4.64,"784,172",$4.65,$4.89,$4.57
ADAP,05/02/2019,$4.8,"437,044",$4.78,$4.96,$4.5703
ADAP,05/01/2019,$4.81,"273,023",$4.81,$5.07,$4.72
ADAP,04/30/2019,$4.8,"499,574",$4.65,$4.92,$4.65
ADAP,04/29/2019,$4.67,"238,265",$4.75,$4.87,$4.535
ADAP,04/26/2019,$4.83,"355,164",$4.63,$4.87,$4.47
ADAP,04/25/2019,$4.66,"417,714",$4.24,$4.79,$4.1
ADAP,04/24/2019,$4.23,"189,260",$4.4,$4.4,$4.15
ADAP,04/23/2019,$4.4,"171,385",$4.05,$4.4,$4.05
ADAP,04/22/2019,$4.07,"234,653",$4.19,$4.19,$3.96
ADAP,04/18/2019,$4.12,"302,059",$4.31,$4.34,$3.92
ADAP,04/17/2019,$4.29,"260,766",$4.28,$4.34,$4
ADAP,04/16/2019,$4.24,"92,350",$4.3,$4.34,$4.22
ADAP,04/15/2019,$4.27,"95,118",$4.35,$4.3889,$4.21
ADAP,04/12/2019,$4.31,"106,843",$4.45,$4.51,$4.27
ADAP,04/11/2019,$4.38,"237,100",$4.59,$4.72,$4.3
ADAP,04/10/2019,$4.56,"180,328",$4.61,$4.79,$4.47
ADAP,04/09/2019,$4.57,"202,047",$4.99,$4.99,$4.56
ADAP,04/08/2019,$4.97,"176,977",$5.08,$5.18,$4.8
ADAP,04/05/2019,$5.09,"130,131",$4.99,$5.17,$4.94
ADAP,04/04/2019,$4.96,"423,970",$5.3,$5.35,$4.75
ADAP,04/03/2019,$5.41,"844,928",$4.84,$5.5,$4.775
ADAP,04/02/2019,$4.7,"239,289",$4.48,$4.72,$4.26
ADAP,04/01/2019,$4.34,"346,181",$4.4,$4.45,$4.25
ADAP,03/29/2019,$4.3,"275,128",$4.13,$4.36,$4.0401
ADAP,03/28/2019,$4.08,"195,358",$3.92,$4.15,$3.87
ADAP,03/27/2019,$3.98,"390,229",$3.9,$4.03,$3.74
ADAP,03/26/2019,$3.88,"177,989",$3.77,$3.99,$3.7
ADAP,03/25/2019,$3.75,"249,809",$3.61,$3.85,$3.55
ADAP,03/22/2019,$3.63,"235,807",$3.83,$3.83,$3.6
ADAP,03/21/2019,$3.83,"256,256",$3.84,$3.89,$3.74
ADAP,03/20/2019,$3.89,"288,504",$3.83,$3.91,$3.76
ADAP,03/19/2019,$3.84,"149,609",$3.91,$3.94,$3.82
ADAP,03/18/2019,$3.88,"206,547",$3.96,$4.1369,$3.87
ADAP,03/15/2019,$3.97,"252,122",$3.94,$4.08,$3.86
ADAP,03/14/2019,$3.93,"327,292",$3.94,$4.04,$3.825
ADAP,03/13/2019,$3.93,"151,103",$4.06,$4.13,$3.9
ADAP,03/12/2019,$4.03,"165,480",$3.91,$4.1,$3.88
ADAP,03/11/2019,$3.9,"224,962",$3.8,$3.91,$3.79
ADAP,03/08/2019,$3.72,"502,787",$4.07,$4.1999,$3.7
ADAP,03/07/2019,$4.13,"388,814",$4.07,$4.2,$3.91
ADAP,03/06/2019,$4.01,"319,776",$4.38,$4.392,$4
ADAP,03/05/2019,$4.39,"490,322",$4.3,$4.59,$4.1385
