ticker,date,close,volume,open,high,low
TARS,09/22/2021,$22.54,"10,128",$21.83,$23.08,$21.83
TARS,09/21/2021,$21.54,"17,295",$21.9,$22.25,$21.34
TARS,09/20/2021,$21.45,"22,750",$22.35,$23.72,$21.16
TARS,09/17/2021,$22.77,"26,053",$22.77,$22.9,$21.618
TARS,09/16/2021,$22.61,"8,751",$22.21,$22.925,$21.895
TARS,09/15/2021,$21.81,"31,622",$23.07,$23.25,$21.46
TARS,09/14/2021,$22.55,"35,758",$25,$25,$22.52
TARS,09/13/2021,$24.19,"38,653",$22.59,$24.42,$22.16
TARS,09/10/2021,$22.3,"57,112",$23.38,$23.805,$21.76
TARS,09/09/2021,$23,"27,308",$24.1,$24.62,$22.91
TARS,09/08/2021,$24.14,"22,647",$25.5,$28.05,$24.02
TARS,09/07/2021,$25.56,"27,097",$26.94,$27.1523,$25.56
TARS,09/03/2021,$26.67,"9,014",$26,$26.87,$25.51
TARS,09/02/2021,$26.3,"11,983",$25.63,$27.05,$25.02
TARS,09/01/2021,$25.51,"30,378",$26.5,$26.6954,$24.71
TARS,08/31/2021,$26.5,"30,141",$26.693,$27.46,$26.21
TARS,08/30/2021,$26.5,"30,956",$25.13,$26.6,$25.13
TARS,08/27/2021,$25.49,"38,568",$23.95,$25.945,$23.95
TARS,08/26/2021,$23.95,"24,334",$23.26,$24.6,$23.26
TARS,08/25/2021,$23.45,"31,828",$23.93,$24.12,$22.42
TARS,08/24/2021,$23.92,"35,531",$24.79,$24.88,$23.29
TARS,08/23/2021,$24.33,"13,164",$24.1,$25.235,$24.1
TARS,08/20/2021,$23.92,"37,283",$24.31,$24.845,$23.77
TARS,08/19/2021,$24.58,"30,609",$24.06,$25.215,$23.51
TARS,08/18/2021,$25.18,"22,087",$24.61,$26.2299,$24.34
TARS,08/17/2021,$24.86,"15,750",$24.51,$25.105,$23.875
TARS,08/16/2021,$24.77,"22,767",$26.08,$26.08,$24.085
TARS,08/13/2021,$25.98,"22,867",$26.17,$26.52,$25.1
TARS,08/12/2021,$26.25,"16,011",$25.045,$26.465,$25.045
TARS,08/11/2021,$25.05,"19,752",$24.61,$25.5,$24.3
TARS,08/10/2021,$24.75,"13,914",$24.19,$25,$23.97
TARS,08/09/2021,$24.4,"118,450",$24.91,$25.32,$24.4
TARS,08/06/2021,$25,"28,322",$25.08,$25.08,$24.04
TARS,08/05/2021,$24.98,"36,052",$23.86,$25.4573,$23.86
TARS,08/04/2021,$23.89,"31,395",$23.5,$24.35,$23.5
TARS,08/03/2021,$23.53,"34,328",$22.67,$23.82,$22.28
TARS,08/02/2021,$22.47,"18,099",$22.84,$23.53,$22.02
TARS,07/30/2021,$22.57,"18,198",$23,$23.185,$21.94
TARS,07/29/2021,$22.77,"49,052",$24.02,$24.7374,$22.16
TARS,07/28/2021,$23.68,"42,926",$23.5,$24.69,$23.36
TARS,07/27/2021,$23.17,"58,045",$24.82,$24.95,$22.81
TARS,07/26/2021,$24.83,"19,053",$26.13,$26.26,$24.45
TARS,07/23/2021,$25.91,"14,884",$25.67,$26.5,$24.9888
TARS,07/22/2021,$25.74,"33,087",$26.28,$26.44,$25.26
TARS,07/21/2021,$26.39,"38,248",$25.49,$26.53,$24.78
TARS,07/20/2021,$25.49,"57,813",$25.69,$26.53,$25.095
TARS,07/19/2021,$25.61,"29,649",$25.27,$26.145,$24.95
TARS,07/16/2021,$25.39,"28,726",$26.15,$26.37,$25.33
TARS,07/15/2021,$25.76,"37,467",$26.3,$26.4,$24.785
TARS,07/14/2021,$26.11,"31,871",$27.99,$27.99,$26.08
TARS,07/13/2021,$27.73,"27,970",$28.78,$29.15,$27.46
TARS,07/12/2021,$28.93,"12,894",$29.18,$29.38,$28.77
TARS,07/09/2021,$29.22,"18,506",$28.71,$29.68,$28.5879
TARS,07/08/2021,$28.79,"24,473",$28.12,$29.3,$28.12
TARS,07/07/2021,$28.79,"15,348",$28.61,$29.34,$28.4601
TARS,07/06/2021,$28.75,"30,477",$28.65,$29.49,$28.44
TARS,07/02/2021,$28.64,"29,808",$28.86,$29.4108,$27.82
TARS,07/01/2021,$29,"42,989",$29,$29.83,$28.77
TARS,06/30/2021,$28.98,"36,719",$30.16,$30.16,$28.9
TARS,06/29/2021,$30.02,"87,081",$29.53,$30.5,$29.3
TARS,06/28/2021,$28.49,"80,725",$29.88,$30.8499,$28.26
TARS,06/25/2021,$29.5,"304,784",$30.01,$30.38,$28.94
TARS,06/24/2021,$30,"65,891",$30.24,$30.81,$29.57
TARS,06/23/2021,$30.32,"177,882",$28.5,$30.81,$28.32
TARS,06/22/2021,$28.5,"386,309",$29,$29,$27.6148
TARS,06/21/2021,$29,"449,350",$36.38,$36.89,$28.6501
TARS,06/18/2021,$34.81,"77,912",$34.16,$35.23,$33.35
TARS,06/17/2021,$35,"77,277",$35.41,$36.75,$34.19
TARS,06/16/2021,$35.59,"59,608",$35.34,$35.87,$34.36
TARS,06/15/2021,$35.26,"57,764",$35.68,$36.29,$34.81
TARS,06/14/2021,$35.4,"96,834",$35.12,$36.63,$34.56
TARS,06/11/2021,$35.27,"59,382",$38.58,$38.58,$34.91
TARS,06/10/2021,$38.59,"37,073",$37.98,$39.08,$36.24
TARS,06/09/2021,$37.51,"27,367",$37.08,$37.75,$36.9796
TARS,06/08/2021,$37.16,"27,916",$35.4,$37.29,$34.11
TARS,06/07/2021,$35.13,"45,107",$34.21,$35.8,$33.9
TARS,06/04/2021,$33.88,"24,907",$33.04,$34,$32.58
TARS,06/03/2021,$33.05,"62,449",$32.15,$33.155,$31.645
TARS,06/02/2021,$32.35,"105,985",$35.89,$36.12,$31.83
TARS,06/01/2021,$35.67,"56,845",$33.38,$35.67,$32.7
TARS,05/28/2021,$33.32,"41,024",$33.37,$33.55,$32.42
TARS,05/27/2021,$33,"31,510",$31.5,$33.49,$30.99
TARS,05/26/2021,$31.34,"41,847",$31.02,$31.7,$30.5
TARS,05/25/2021,$30.77,"42,117",$31.21,$31.79,$30.045
TARS,05/24/2021,$31.1,"85,257",$32.25,$32.4,$30.67
TARS,05/21/2021,$31.93,"49,790",$31.9,$32.75,$30.5701
TARS,05/20/2021,$31.49,"95,515",$29.96,$31.5,$29.87
TARS,05/19/2021,$30.1,"40,965",$30.85,$31,$29.51
TARS,05/18/2021,$30.72,"60,233",$30.24,$30.99,$30.03
TARS,05/17/2021,$30.01,"123,270",$29.22,$30.14,$29.0225
TARS,05/14/2021,$29.46,"23,356",$29.78,$30,$28.63
TARS,05/13/2021,$29.62,"40,086",$29.19,$30.0871,$28.88
TARS,05/12/2021,$28.73,"69,867",$27.14,$30.865,$27.09
TARS,05/11/2021,$27.45,"23,188",$28.225,$29.75,$27.07
TARS,05/10/2021,$27.91,"20,339",$29.72,$30,$27.25
TARS,05/07/2021,$29.98,"456,982",$29.08,$30.12,$28.1801
TARS,05/06/2021,$28.54,"17,327",$29.4,$29.78,$28.12
TARS,05/05/2021,$28.51,"48,893",$28.62,$30.39,$27.42
TARS,05/04/2021,$29.27,"20,961",$31.7,$31.7,$29.08
TARS,05/03/2021,$31.92,"41,075",$30.85,$33.42,$30.04
TARS,04/30/2021,$30.72,"31,558",$29.18,$31.1,$28.1099
TARS,04/29/2021,$30.2,"30,864",$31.53,$31.53,$29.62
TARS,04/28/2021,$31.28,"71,993",$31.8,$32.56,$29.79
TARS,04/27/2021,$31.58,"74,050",$32.74,$34.09,$30.1357
TARS,04/26/2021,$31.45,"30,059",$30.52,$31.45,$29.25
TARS,04/23/2021,$30.69,"48,066",$32,$32,$29.4
TARS,04/22/2021,$31.35,"25,615",$28.035,$31.89,$28.035
TARS,04/21/2021,$29.45,"62,310",$27.09,$29.745,$26.87
TARS,04/20/2021,$27.16,"14,043",$28.01,$28.01,$26.245
TARS,04/19/2021,$27.84,"17,326",$28.71,$28.85,$27.57
TARS,04/16/2021,$28.61,"45,837",$30.64,$30.65,$27.08
TARS,04/15/2021,$30.63,"33,961",$31.72,$32.025,$30.55
TARS,04/14/2021,$30.01,"43,743",$30.79,$32.28,$29.55
TARS,04/13/2021,$30.78,"36,910",$29.3,$31.54,$28.673
TARS,04/12/2021,$29.3,"12,580",$28.97,$29.6,$28.17
TARS,04/09/2021,$28.56,"8,552",$28.455,$28.87,$28.29
TARS,04/08/2021,$28.225,"36,704",$27.98,$30.11,$27.91
TARS,04/07/2021,$27.86,"116,064",$31.26,$31.5,$27.86
TARS,04/06/2021,$31.6,"28,875",$32.82,$33.9,$30.24
TARS,04/05/2021,$32.76,"10,695",$33.06,$33.6574,$32.42
TARS,04/01/2021,$32.93,"43,955",$32.55,$33.09,$30.61
TARS,03/31/2021,$32.23,"37,502",$28.31,$32.44,$28.31
TARS,03/30/2021,$28.3,"31,466",$27.01,$28.9033,$27
TARS,03/29/2021,$27.37,"20,586",$29.1,$29.31,$26.96
TARS,03/26/2021,$29.3,"24,160",$30.49,$30.53,$29.1
TARS,03/25/2021,$30.5,"24,295",$30,$31.5,$29.25
TARS,03/24/2021,$30.5,"88,887",$30.57,$31.09,$29.51
TARS,03/23/2021,$30.24,"14,909",$30.78,$31.2,$29.65
TARS,03/22/2021,$30.98,"26,585",$32.24,$32.7,$30.53
TARS,03/19/2021,$32.06,"95,878",$32.5,$33.51,$31.65
TARS,03/18/2021,$32.19,"44,968",$32.9,$33.6,$31.5
TARS,03/17/2021,$32.82,"9,652",$33.23,$33.693,$32.37
TARS,03/16/2021,$33.75,"14,312",$33.36,$34,$32.5
TARS,03/15/2021,$33,"7,980",$33.1,$33.1,$31.745
TARS,03/12/2021,$33.5,"33,498",$31.82,$33.5,$31.1716
TARS,03/11/2021,$32.37,"26,251",$31.57,$33.082,$31.4285
TARS,03/10/2021,$31.43,"30,168",$33.11,$33.78,$30.9
TARS,03/09/2021,$32.38,"22,262",$32,$33.14,$31.13
TARS,03/08/2021,$31.49,"23,121",$31.64,$34,$30.8
TARS,03/05/2021,$31.54,"30,036",$30.05,$32.46,$29.1
TARS,03/04/2021,$30.61,"43,175",$33.85,$34.13,$29.25
TARS,03/03/2021,$33.13,"28,772",$35.73,$36.39,$31.89
TARS,03/02/2021,$34.72,"23,193",$36.91,$38.3,$34.57
TARS,03/01/2021,$36.79,"25,381",$37.64,$38.89,$35.47
TARS,02/26/2021,$36.25,"25,140",$37.86,$39.36,$35.58
TARS,02/25/2021,$37.56,"17,043",$40.33,$40.33,$37.205
TARS,02/24/2021,$40.15,"46,835",$36,$40.62,$35.39
TARS,02/23/2021,$36.25,"41,026",$34.09,$38.75,$34
TARS,02/22/2021,$34.43,"51,502",$38.3,$38.3,$33.95
TARS,02/19/2021,$38.76,"106,105",$40.48,$42.5,$38.76
TARS,02/18/2021,$38.72,"90,899",$35.99,$41.99,$35.15
TARS,02/17/2021,$37.22,"33,666",$36.49,$37.86,$35.6
TARS,02/16/2021,$36.5,"13,403",$36.85,$37.3,$36.4
TARS,02/12/2021,$37.16,"29,438",$36.5,$37.34,$35.8
TARS,02/11/2021,$36.76,"29,869",$38.91,$38.91,$35.6
TARS,02/10/2021,$38.63,"24,762",$39.72,$41.062,$37.6465
TARS,02/09/2021,$39.96,"18,276",$40.24,$42.571,$39.21
TARS,02/08/2021,$40.6,"20,329",$42.31,$42.7,$40.27
TARS,02/05/2021,$41.85,"16,175",$40.65,$42.53,$39.59
TARS,02/04/2021,$39.91,"25,613",$39.21,$41.9,$39.21
TARS,02/03/2021,$39.34,"35,202",$37.32,$40.8,$37.32
TARS,02/02/2021,$37.44,"17,675",$38.82,$39.4,$37.12
TARS,02/01/2021,$38.64,"16,994",$38.17,$39.94,$37.5
TARS,01/29/2021,$37.7,"26,081",$39.48,$39.57,$36.925
TARS,01/28/2021,$38.92,"22,167",$38.77,$39.51,$37.12
TARS,01/27/2021,$37.69,"28,095",$39.05,$41.47,$37.51
TARS,01/26/2021,$39.38,"16,482",$41.51,$41.51,$39.02
TARS,01/25/2021,$40.86,"35,984",$40.63,$41.3,$39.5
TARS,01/22/2021,$40.72,"37,282",$41.58,$43.01,$39.71
TARS,01/21/2021,$42.02,"46,139",$41.21,$42.62,$38.59
TARS,01/20/2021,$40.92,"58,887",$42.64,$46.6171,$39.69
TARS,01/19/2021,$42.35,"22,782",$43.83,$43.83,$42.24
TARS,01/15/2021,$43.17,"31,059",$43.62,$44.22,$41.56
TARS,01/14/2021,$43.91,"61,690",$43.33,$45.97,$41.515
TARS,01/13/2021,$42.97,"113,165",$42.29,$44.86,$40.57
TARS,01/12/2021,$42.21,"42,080",$45.23,$45.23,$41.99
TARS,01/11/2021,$45.01,"21,009",$47.1358,$47.1358,$43.7799
TARS,01/08/2021,$44.78,"77,660",$47.62,$49.367,$42.01
TARS,01/07/2021,$47.25,"92,384",$44.82,$49.1968,$44.01
TARS,01/06/2021,$44.9,"72,065",$41.85,$45.95,$40.958
TARS,01/05/2021,$41.54,"50,516",$41.68,$43.3985,$39.05
TARS,01/04/2021,$41.81,"145,854",$41.72,$42.83,$40.17
TARS,12/31/2020,$41.33,"98,467",$42.05,$43.7,$40.27
TARS,12/30/2020,$41.92,"212,457",$40.14,$44.36,$39.6576
TARS,12/29/2020,$40.47,"203,549",$40.44,$42.34,$38.88
TARS,12/28/2020,$40,"319,336",$43.5,$43.51,$35.9805
TARS,12/24/2020,$44.01,"16,558",$45.47,$46.29,$44.01
TARS,12/23/2020,$45.65,"84,212",$46.65,$49.92,$42.23
TARS,12/22/2020,$46.9,"261,881",$44.61,$52.25,$43.7201
TARS,12/21/2020,$44.16,"305,775",$48.88,$52.9999,$40.13
TARS,12/18/2020,$49.62,"1,155,582",$45.9,$63.69,$43.01
TARS,12/17/2020,$45.78,"237,467",$43.47,$50.12,$42.39
TARS,12/16/2020,$43.17,"211,016",$36.77,$44.99,$36.77
TARS,12/15/2020,$36,"122,635",$41.54,$41.795,$34.55
TARS,12/14/2020,$41.53,"198,208",$34.04,$43.75,$34.04
TARS,12/11/2020,$34.59,"83,077",$35.81,$37,$33.5
TARS,12/10/2020,$36.5,"73,515",$30.44,$37.71,$29.8212
TARS,12/09/2020,$30.94,"51,702",$29.63,$31.37,$28
TARS,12/08/2020,$29.05,"68,013",$27.06,$31.245,$26.58
TARS,12/07/2020,$27.2,"60,340",$24.84,$27.2,$24.41
TARS,12/04/2020,$24.9,"46,714",$22.35,$25.32,$22.14
TARS,12/03/2020,$22.26,"50,155",$22,$23.39,$21.92
TARS,12/02/2020,$22.5,"51,935",$23.25,$23.35,$21.4101
TARS,12/01/2020,$23.08,"39,020",$23.71,$25.21,$22.66
TARS,11/30/2020,$24.17,"80,978",$23,$24.21,$21.97
TARS,11/27/2020,$22.38,"65,125",$20.29,$22.41,$19.885
TARS,11/25/2020,$19.9,"55,047",$21.96,$21.96,$19.67
TARS,11/24/2020,$20.82,"19,690",$21.39,$22.5,$20.82
TARS,11/23/2020,$21.77,"47,707",$23,$23.975,$21.4
TARS,11/20/2020,$23,"40,000",$23.64,$24.12,$22.41
TARS,11/19/2020,$23.4,"61,288",$21.94,$23.9297,$21.7
TARS,11/18/2020,$21.71,"45,603",$24.43,$24.69,$21.71
TARS,11/17/2020,$24.08,"34,335",$24.75,$25.4,$23.94
TARS,11/16/2020,$24.98,"66,621",$25.93,$26,$23.2
TARS,11/13/2020,$24.5,"64,234",$22.86,$24.8,$22.195
TARS,11/12/2020,$22.24,"28,573",$21.75,$22.98,$20.81
TARS,11/11/2020,$21.4,"61,530",$21.53,$22.73,$20.6906
TARS,11/10/2020,$21.19,"79,067",$23.9,$27.49,$20.5
TARS,11/09/2020,$23.19,"94,389",$25.88,$26.99,$22.53
TARS,11/06/2020,$25.2,"83,261",$27.33,$27.8997,$25.17
TARS,11/05/2020,$26.96,"40,457",$25.97,$27.09,$25.12
TARS,11/04/2020,$25.52,"73,452",$23.5,$25.83,$22.53
TARS,11/03/2020,$23.46,"30,786",$21.43,$23.48,$21.26
TARS,11/02/2020,$21.62,"24,064",$20.8,$21.63,$19.1891
TARS,10/30/2020,$20.44,"32,989",$19.04,$20.8,$18.4
TARS,10/29/2020,$19.17,"101,565",$20,$20.25,$18.6
TARS,10/28/2020,$19.96,"145,781",$19.62,$20.1184,$17.96
TARS,10/27/2020,$20.195,"75,559",$20.33,$22.54,$19.835
TARS,10/26/2020,$21.86,"98,916",$23.75,$23.925,$19.62
TARS,10/23/2020,$23.5,"63,122",$23.01,$26.55,$22.53
TARS,10/22/2020,$23.22,"109,328",$24.12,$24.5,$21.5
TARS,10/21/2020,$24.5,"156,197",$21.5,$25,$21
TARS,10/20/2020,$21.21,"28,833",$22.4,$22.9,$21
TARS,10/19/2020,$22,"282,150",$18.3,$23.5,$18.3
TARS,10/16/2020,$20.58,"1,256,127",$16.2,$21.7,$15.3248
