ticker,date,close,volume,open,high,low
VTGN,09/22/2021,$2.8,"716,594",$2.82,$2.84,$2.77
VTGN,09/21/2021,$2.79,"742,641",$2.84,$2.87,$2.79
VTGN,09/20/2021,$2.8,"1,219,966",$2.91,$2.9799,$2.7701
VTGN,09/17/2021,$2.98,"6,001,430",$2.94,$3,$2.82
VTGN,09/16/2021,$2.92,"598,859",$2.93,$3,$2.87
VTGN,09/15/2021,$2.92,"872,544",$2.89,$3.01,$2.81
VTGN,09/14/2021,$2.92,"1,315,369",$3.03,$3.0674,$2.89
VTGN,09/13/2021,$3.02,"1,253,064",$3.07,$3.22,$3.02
VTGN,09/10/2021,$3.02,"677,944",$3.08,$3.09,$3.0042
VTGN,09/09/2021,$3.05,"826,400",$3.11,$3.1215,$3.03
VTGN,09/08/2021,$3.12,"907,816",$3.14,$3.26,$3.08
VTGN,09/07/2021,$3.14,"691,422",$3.17,$3.24,$3.07
VTGN,09/03/2021,$3.16,"963,238",$3.2,$3.2,$3.03
VTGN,09/02/2021,$3.17,"1,033,900",$3.06,$3.19,$3.045
VTGN,09/01/2021,$3.06,"1,094,182",$3.05,$3.15,$2.98
VTGN,08/31/2021,$3.04,"904,696",$2.94,$3.06,$2.94
VTGN,08/30/2021,$2.94,"1,317,705",$3.11,$3.15,$2.85
VTGN,08/27/2021,$3.05,"1,132,634",$2.91,$3.07,$2.885
VTGN,08/26/2021,$2.88,"813,283",$2.97,$3.04,$2.87
VTGN,08/25/2021,$2.97,"922,275",$2.96,$3.05,$2.91
VTGN,08/24/2021,$2.97,"833,106",$2.95,$2.97,$2.84
VTGN,08/23/2021,$2.92,"1,435,310",$2.69,$2.98,$2.6566
VTGN,08/20/2021,$2.69,"741,341",$2.59,$2.73,$2.59
VTGN,08/19/2021,$2.62,"1,076,576",$2.6,$2.68,$2.56
VTGN,08/18/2021,$2.63,"773,798",$2.66,$2.79,$2.62
VTGN,08/17/2021,$2.71,"1,288,877",$2.64,$2.76,$2.6
VTGN,08/16/2021,$2.66,"1,008,864",$2.67,$2.75,$2.65
VTGN,08/13/2021,$2.77,"972,785",$2.71,$2.82,$2.66
VTGN,08/12/2021,$2.75,"852,775",$2.74,$2.84,$2.68
VTGN,08/11/2021,$2.71,"708,999",$2.75,$2.78,$2.65
VTGN,08/10/2021,$2.76,"715,789",$2.75,$2.77,$2.665
VTGN,08/09/2021,$2.77,"837,114",$2.79,$2.795,$2.7
VTGN,08/06/2021,$2.78,"716,555",$2.78,$2.81,$2.74
VTGN,08/05/2021,$2.79,"814,131",$2.69,$2.81,$2.65
VTGN,08/04/2021,$2.64,"1,171,658",$2.74,$2.81,$2.6
VTGN,08/03/2021,$2.76,"812,848",$2.76,$2.79,$2.68
VTGN,08/02/2021,$2.75,"838,211",$2.66,$2.8,$2.66
VTGN,07/30/2021,$2.66,"794,984",$2.66,$2.7,$2.62
VTGN,07/29/2021,$2.68,"763,067",$2.77,$2.8,$2.635
VTGN,07/28/2021,$2.78,"1,157,145",$2.78,$2.81,$2.65
VTGN,07/27/2021,$2.74,"1,196,813",$2.84,$2.86,$2.655
VTGN,07/26/2021,$2.84,"863,323",$2.88,$2.975,$2.81
VTGN,07/23/2021,$2.87,"858,396",$2.87,$2.92,$2.84
VTGN,07/22/2021,$2.91,"876,801",$2.92,$2.95,$2.79
VTGN,07/21/2021,$2.93,"1,133,697",$2.8,$2.96,$2.78
VTGN,07/20/2021,$2.75,"1,250,527",$2.74,$2.79,$2.63
VTGN,07/19/2021,$2.71,"1,793,345",$2.66,$2.72,$2.5618
VTGN,07/16/2021,$2.74,"909,127",$2.84,$2.875,$2.72
VTGN,07/15/2021,$2.83,"1,709,340",$2.892,$2.92,$2.68
VTGN,07/14/2021,$2.86,"1,596,273",$3.09,$3.09,$2.82
VTGN,07/13/2021,$3.04,"1,677,565",$3.18,$3.19,$2.98
VTGN,07/12/2021,$3.13,"1,776,704",$3.13,$3.3,$3.11
VTGN,07/09/2021,$3.1,"1,320,914",$3.17,$3.255,$3.08
VTGN,07/08/2021,$3.15,"1,824,518",$3.09,$3.24,$3.065
VTGN,07/07/2021,$3.22,"1,845,004",$3.3,$3.32,$3.06
VTGN,07/06/2021,$3.33,"2,829,282",$3.43,$3.46,$3.21
VTGN,07/02/2021,$3.39,"4,133,066",$3.42,$3.55,$3.27
VTGN,07/01/2021,$3.45,"8,511,487",$3.15,$3.45,$2.97
VTGN,06/30/2021,$3.15,"7,245,123",$2.67,$3.17,$2.62
VTGN,06/29/2021,$2.68,"1,669,835",$2.825,$2.84,$2.64
VTGN,06/28/2021,$2.84,"2,091,391",$2.75,$2.84,$2.66
VTGN,06/25/2021,$2.65,"24,742,190",$2.66,$2.7,$2.59
VTGN,06/24/2021,$2.63,"1,345,416",$2.61,$2.69,$2.585
VTGN,06/23/2021,$2.57,"2,042,133",$2.63,$2.7,$2.54
VTGN,06/22/2021,$2.62,"1,829,372",$2.73,$2.85,$2.61
VTGN,06/21/2021,$2.77,"2,703,004",$2.88,$2.92,$2.67
VTGN,06/18/2021,$2.89,"5,222,162",$2.914,$3.07,$2.88
VTGN,06/17/2021,$2.88,"2,389,844",$2.76,$2.88,$2.76
VTGN,06/16/2021,$2.79,"2,488,938",$2.8,$2.855,$2.73
VTGN,06/15/2021,$2.77,"1,061,525",$2.82,$2.835,$2.735
VTGN,06/14/2021,$2.79,"1,388,923",$2.82,$2.87,$2.79
VTGN,06/11/2021,$2.8,"991,479",$2.88,$2.89,$2.78
VTGN,06/10/2021,$2.84,"1,705,973",$2.8,$2.895,$2.71
VTGN,06/09/2021,$2.8,"2,395,712",$2.7,$2.82,$2.65
VTGN,06/08/2021,$2.7,"1,696,123",$2.618,$2.71,$2.61
VTGN,06/07/2021,$2.59,"1,670,643",$2.45,$2.65,$2.41
VTGN,06/04/2021,$2.41,"1,058,790",$2.38,$2.45,$2.33
VTGN,06/03/2021,$2.38,"1,659,240",$2.48,$2.51,$2.34
VTGN,06/02/2021,$2.49,"2,102,581",$2.61,$2.62,$2.41
VTGN,06/01/2021,$2.6,"1,318,122",$2.63,$2.7,$2.55
VTGN,05/28/2021,$2.59,"1,439,965",$2.68,$2.73,$2.59
VTGN,05/27/2021,$2.68,"2,327,915",$2.66,$2.8,$2.63
VTGN,05/26/2021,$2.63,"4,459,611",$2.9963,$2.9963,$2.56
VTGN,05/25/2021,$2.97,"2,801,294",$2.98,$3.1,$2.9
VTGN,05/24/2021,$2.98,"4,152,805",$2.85,$3.02,$2.83
VTGN,05/21/2021,$2.82,"6,072,619",$2.62,$2.83,$2.58
VTGN,05/20/2021,$2.58,"27,133,060",$2.63,$2.69,$2.46
VTGN,05/19/2021,$2.3,"3,437,297",$2.24,$2.35,$2.22
VTGN,05/18/2021,$2.34,"1,380,235",$2.21,$2.36,$2.205
VTGN,05/17/2021,$2.25,"1,360,505",$2.1,$2.27,$2.08
VTGN,05/14/2021,$2.14,"1,247,377",$2.16,$2.21,$2.12
VTGN,05/13/2021,$2.13,"1,921,603",$2.32,$2.3793,$2.08
VTGN,05/12/2021,$2.33,"1,125,253",$2.46,$2.5276,$2.3
VTGN,05/11/2021,$2.38,"1,355,389",$2.33,$2.54,$2.27
VTGN,05/10/2021,$2.53,"1,435,846",$2.52,$2.59,$2.42
VTGN,05/07/2021,$2.57,"1,133,437",$2.55,$2.6874,$2.55
VTGN,05/06/2021,$2.62,"1,780,266",$2.605,$2.672,$2.52
VTGN,05/05/2021,$2.66,"1,736,079",$2.6,$2.72,$2.575
VTGN,05/04/2021,$2.59,"2,357,520",$2.69,$2.69,$2.43
VTGN,05/03/2021,$2.66,"1,749,760",$2.48,$2.68,$2.48
VTGN,04/30/2021,$2.53,"2,624,327",$2.4,$2.57,$2.396
VTGN,04/29/2021,$2.41,"3,166,613",$2.44,$2.537,$2.345
VTGN,04/28/2021,$2.44,"5,000,370",$2.13,$2.48,$2.05
VTGN,04/27/2021,$2.12,"1,360,758",$2.07,$2.14,$2.06
VTGN,04/26/2021,$2.1,"1,462,284",$2.1,$2.14,$2.0499
VTGN,04/23/2021,$2.04,"809,887",$2.03,$2.09,$1.98
VTGN,04/22/2021,$2.02,"870,791",$1.98,$2.05,$1.94
VTGN,04/21/2021,$1.96,"968,123",$2.04,$2.11,$1.95
VTGN,04/20/2021,$2.04,"1,242,311",$1.99,$2.095,$1.91
VTGN,04/19/2021,$2.02,"1,533,335",$2.02,$2.07,$1.93
VTGN,04/16/2021,$2.05,"1,043,093",$2.08,$2.0938,$2
VTGN,04/15/2021,$2.11,"927,695",$2.1,$2.13,$2.04
VTGN,04/14/2021,$2.1,"1,138,735",$2.07,$2.17,$2.01
VTGN,04/13/2021,$2.08,"1,193,277",$2.08,$2.11,$2.01
VTGN,04/12/2021,$2.08,"957,853",$2.15,$2.16,$2.06
VTGN,04/09/2021,$2.16,"737,131",$2.16,$2.2,$2.08
VTGN,04/08/2021,$2.19,"974,734",$2.12,$2.19,$2.05
VTGN,04/07/2021,$2.09,"1,863,333",$2.17,$2.27,$2.06
VTGN,04/06/2021,$2.185,"850,383",$2.26,$2.26,$2.125
VTGN,04/05/2021,$2.28,"1,186,219",$2.17,$2.3,$2.09
VTGN,04/01/2021,$2.19,"1,506,495",$2.14,$2.2354,$2.1399
VTGN,03/31/2021,$2.13,"674,246",$2.12,$2.2,$2.09
VTGN,03/30/2021,$2.14,"1,000,472",$2.04,$2.165,$1.99
VTGN,03/29/2021,$2.04,"1,709,966",$2.15,$2.17,$2.03
VTGN,03/26/2021,$2.15,"821,447",$2.13,$2.15,$2.05
VTGN,03/25/2021,$2.13,"1,412,729",$2.06,$2.16,$2.03
VTGN,03/24/2021,$2.09,"1,882,435",$2.25,$2.29,$2.06
VTGN,03/23/2021,$2.21,"1,589,879",$2.35,$2.38,$2.17
VTGN,03/22/2021,$2.38,"1,504,774",$2.33,$2.43,$2.24
VTGN,03/19/2021,$2.35,"5,017,094",$2.19,$2.36,$2.13
VTGN,03/18/2021,$2.15,"2,217,425",$2.28,$2.29,$2.11
VTGN,03/17/2021,$2.3,"2,139,928",$2.28,$2.33,$2.22
VTGN,03/16/2021,$2.28,"1,366,533",$2.27,$2.37,$2.2099
VTGN,03/15/2021,$2.27,"1,177,268",$2.39,$2.39,$2.225
VTGN,03/12/2021,$2.35,"1,145,799",$2.25,$2.37,$2.23
VTGN,03/11/2021,$2.36,"3,485,488",$2.24,$2.425,$2.16
VTGN,03/10/2021,$2.15,"1,514,097",$2.26,$2.29,$2.13
VTGN,03/09/2021,$2.24,"1,618,838",$2.11,$2.35,$2.11
VTGN,03/08/2021,$2.1,"1,277,388",$2.1,$2.21,$2.0501
VTGN,03/05/2021,$2.13,"2,915,685",$2.2,$2.24,$1.96
VTGN,03/04/2021,$2.2,"3,596,097",$2.26,$2.286,$2
VTGN,03/03/2021,$2.32,"1,998,975",$2.39,$2.42,$2.18
VTGN,03/02/2021,$2.39,"1,820,452",$2.41,$2.52,$2.33
VTGN,03/01/2021,$2.41,"2,698,347",$2.5633,$2.5799,$2.38
VTGN,02/26/2021,$2.47,"4,483,620",$2.21,$2.54,$2.05
VTGN,02/25/2021,$2.21,"3,290,128",$2.36,$2.45,$2.1817
VTGN,02/24/2021,$2.36,"3,563,908",$2.55,$2.65,$2.32
VTGN,02/23/2021,$2.49,"6,743,904",$2.35,$2.51,$2.05
VTGN,02/22/2021,$2.55,"10,423,530",$2.95,$3.18,$2.5
VTGN,02/19/2021,$2.96,"20,042,040",$2.46,$3,$2.45
VTGN,02/18/2021,$2.48,"34,371,520",$2.36,$2.88,$2.21
VTGN,02/17/2021,$2.06,"4,068,300",$2.02,$2.06,$1.91
VTGN,02/16/2021,$1.99,"3,097,236",$1.96,$2.03,$1.88
VTGN,02/12/2021,$1.91,"2,563,518",$2,$2,$1.8711
VTGN,02/11/2021,$1.98,"3,281,765",$2.05,$2.0799,$1.91
VTGN,02/10/2021,$2.01,"3,712,849",$2.03,$2.05,$1.83
VTGN,02/09/2021,$1.98,"3,973,558",$1.99,$2.02,$1.9
VTGN,02/08/2021,$1.89,"4,599,352",$1.92,$2.0086,$1.87
VTGN,02/05/2021,$2.03,"1,683,835",$2.09,$2.0932,$1.99
VTGN,02/04/2021,$2.03,"1,768,845",$2.15,$2.16,$2.02
VTGN,02/03/2021,$2.16,"1,353,675",$2.2,$2.21,$2.125
VTGN,02/02/2021,$2.18,"1,330,819",$2.16,$2.1905,$2.01
VTGN,02/01/2021,$2.14,"1,446,931",$2.16,$2.1737,$2.02
VTGN,01/29/2021,$2.12,"2,396,683",$2.12,$2.16,$1.91
VTGN,01/28/2021,$2.07,"1,575,595",$2.12,$2.2199,$2.01
VTGN,01/27/2021,$2.12,"3,257,608",$2.17,$2.3301,$2.04
VTGN,01/26/2021,$2.4,"4,376,932",$2.54,$2.65,$2.34
VTGN,01/25/2021,$2.55,"19,291,830",$2.415,$2.94,$2.14
VTGN,01/22/2021,$2.21,"1,647,398",$2.1,$2.3,$2.03
VTGN,01/21/2021,$2.07,"2,618,443",$2.27,$2.2796,$2
VTGN,01/20/2021,$2.28,"1,772,782",$2.34,$2.36,$2.17
VTGN,01/19/2021,$2.34,"1,886,713",$2.5,$2.52,$2.23
VTGN,01/15/2021,$2.4,"3,174,439",$2.31,$2.6397,$2.2214
VTGN,01/14/2021,$2.32,"1,333,033",$2.29,$2.41,$2.27
VTGN,01/13/2021,$2.27,"1,436,690",$2.34,$2.36,$2.14
VTGN,01/12/2021,$2.32,"1,238,788",$2.273,$2.35,$2.2
VTGN,01/11/2021,$2.25,"1,691,781",$2.12,$2.279,$2.03
VTGN,01/08/2021,$2.17,"2,307,643",$2.29,$2.2905,$2.08
VTGN,01/07/2021,$2.26,"3,223,248",$2.1,$2.37,$2.1
VTGN,01/06/2021,$2.09,"3,176,607",$2.01,$2.11,$1.865
VTGN,01/05/2021,$2.05,"7,830,832",$2.2,$2.25,$1.8429
VTGN,01/04/2021,$2.29,"5,828,667",$2.15,$2.29,$2
VTGN,12/31/2020,$1.94,"3,144,244",$1.77,$1.96,$1.65
VTGN,12/30/2020,$1.77,"5,044,840",$1.54,$1.77,$1.52
VTGN,12/29/2020,$1.5,"2,073,885",$1.35,$1.5,$1.29
VTGN,12/28/2020,$1.31,"4,526,903",$1.45,$1.52,$1.28
VTGN,12/24/2020,$1.39,"675,598",$1.48,$1.49,$1.38
VTGN,12/23/2020,$1.43,"2,324,958",$1.5,$1.5,$1.36
VTGN,12/22/2020,$1.42,"5,592,271",$1.35,$1.55,$1.3347
VTGN,12/21/2020,$1.38,"7,360,049",$1.27,$1.53,$1.23
VTGN,12/18/2020,$1.36,"24,154,640",$1.15,$1.48,$1.08
VTGN,12/17/2020,$0.9257,"5,773,082",$0.86,$0.93,$0.8317
VTGN,12/16/2020,$0.8342,"2,406,402",$0.81,$0.889,$0.763
VTGN,12/15/2020,$0.78,"605,739",$0.76,$0.7994,$0.74
VTGN,12/14/2020,$0.7473,"637,399",$0.745,$0.755,$0.7242
VTGN,12/11/2020,$0.735,"1,034,021",$0.8,$0.804,$0.7311
VTGN,12/10/2020,$0.752,"1,442,940",$0.8,$0.8097,$0.741
VTGN,12/09/2020,$0.735,"956,743",$0.79,$0.79,$0.7201
VTGN,12/08/2020,$0.78,"1,114,670",$0.81,$0.818,$0.76
VTGN,12/07/2020,$0.7978,"1,055,150",$0.755,$0.8199,$0.755
VTGN,12/04/2020,$0.768,"905,288",$0.7778,$0.7859,$0.75
VTGN,12/03/2020,$0.7787,"297,301",$0.78,$0.8,$0.77
VTGN,12/02/2020,$0.78,"305,538",$0.77,$0.8,$0.7566
VTGN,12/01/2020,$0.7889,"886,385",$0.8199,$0.8273,$0.7648
VTGN,11/30/2020,$0.7625,"671,122",$0.77,$0.7725,$0.745
VTGN,11/27/2020,$0.77,"653,735",$0.78,$0.795,$0.72
VTGN,11/25/2020,$0.7969,"2,001,246",$0.85,$0.86,$0.77
VTGN,11/24/2020,$0.7435,"1,148,910",$0.7082,$0.766,$0.669
VTGN,11/23/2020,$0.7,"463,032",$0.71,$0.71,$0.69
VTGN,11/20/2020,$0.7104,"466,716",$0.7,$0.72,$0.68
VTGN,11/19/2020,$0.695,"355,632",$0.68,$0.72,$0.68
VTGN,11/18/2020,$0.6913,"433,172",$0.71,$0.728,$0.6801
VTGN,11/17/2020,$0.7179,"488,673",$0.7306,$0.7377,$0.6947
VTGN,11/16/2020,$0.7237,"773,533",$0.71,$0.749,$0.7011
VTGN,11/13/2020,$0.7,"237,796",$0.685,$0.715,$0.685
VTGN,11/12/2020,$0.7026,"854,804",$0.678,$0.739,$0.673
VTGN,11/11/2020,$0.678,"221,426",$0.6626,$0.6836,$0.6505
VTGN,11/10/2020,$0.651,"621,883",$0.68,$0.7,$0.6401
VTGN,11/09/2020,$0.692,"653,822",$0.67,$0.7,$0.631
VTGN,11/06/2020,$0.675,"312,604",$0.69,$0.6945,$0.6502
VTGN,11/05/2020,$0.6816,"437,668",$0.68,$0.71,$0.6701
VTGN,11/04/2020,$0.6901,"254,439",$0.685,$0.7199,$0.68
VTGN,11/03/2020,$0.6802,"248,725",$0.6701,$0.69,$0.67
VTGN,11/02/2020,$0.6701,"1,007,403",$0.7109,$0.7198,$0.6088
VTGN,10/30/2020,$0.7154,"464,988",$0.73,$0.7525,$0.7001
VTGN,10/29/2020,$0.7531,"201,013",$0.7304,$0.7635,$0.73
VTGN,10/28/2020,$0.7402,"397,818",$0.7479,$0.755,$0.7202
VTGN,10/27/2020,$0.755,"405,531",$0.74,$0.764,$0.72
VTGN,10/26/2020,$0.71,"1,133,239",$0.773,$0.7926,$0.6962
VTGN,10/23/2020,$0.7845,"476,473",$0.8212,$0.8212,$0.7656
VTGN,10/22/2020,$0.8212,"735,428",$0.8,$0.836,$0.7773
VTGN,10/21/2020,$0.78,"425,608",$0.815,$0.82,$0.7625
VTGN,10/20/2020,$0.82,"957,730",$0.787,$0.825,$0.74
VTGN,10/19/2020,$0.785,"517,981",$0.8055,$0.8281,$0.775
VTGN,10/16/2020,$0.8161,"970,530",$0.7606,$0.84,$0.74
VTGN,10/15/2020,$0.7606,"380,584",$0.7563,$0.765,$0.72
VTGN,10/14/2020,$0.764,"942,318",$0.8425,$0.85,$0.7586
VTGN,10/13/2020,$0.8035,"1,157,076",$0.7395,$0.829,$0.735
VTGN,10/12/2020,$0.752,"495,169",$0.78,$0.78,$0.7456
VTGN,10/09/2020,$0.745,"439,579",$0.76,$0.7604,$0.725
VTGN,10/08/2020,$0.74,"705,377",$0.71,$0.75,$0.7003
VTGN,10/07/2020,$0.7036,"411,607",$0.74,$0.745,$0.693
VTGN,10/06/2020,$0.7,"1,005,643",$0.71,$0.75,$0.6899
VTGN,10/05/2020,$0.7115,"595,034",$0.75,$0.75,$0.689
VTGN,10/02/2020,$0.732,"631,820",$0.73,$0.75,$0.6852
VTGN,10/01/2020,$0.71,"1,230,487",$0.681,$0.7881,$0.67
VTGN,09/30/2020,$0.697,"1,340,731",$0.67,$0.75,$0.6601
VTGN,09/29/2020,$0.6637,"801,495",$0.655,$0.6755,$0.628
VTGN,09/28/2020,$0.6322,"690,652",$0.63,$0.661,$0.6212
VTGN,09/25/2020,$0.6151,"396,896",$0.5939,$0.6329,$0.5814
VTGN,09/24/2020,$0.5904,"524,329",$0.6,$0.6013,$0.5551
VTGN,09/23/2020,$0.585,"714,834",$0.6328,$0.6328,$0.58
VTGN,09/22/2020,$0.6128,"494,219",$0.6447,$0.65,$0.6
VTGN,09/21/2020,$0.6369,"373,308",$0.6609,$0.67,$0.631
VTGN,09/18/2020,$0.6444,"491,017",$0.6645,$0.695,$0.6444
VTGN,09/17/2020,$0.6627,"718,340",$0.6698,$0.69,$0.642
VTGN,09/16/2020,$0.6582,"625,778",$0.68,$0.7012,$0.658
VTGN,09/15/2020,$0.6517,"655,986",$0.68,$0.7099,$0.6501
VTGN,09/14/2020,$0.6654,"647,045",$0.63,$0.688,$0.6216
VTGN,09/11/2020,$0.6127,"434,124",$0.619,$0.6512,$0.6001
VTGN,09/10/2020,$0.6143,"582,590",$0.6365,$0.669,$0.6125
VTGN,09/09/2020,$0.62,"594,453",$0.6215,$0.6462,$0.6147
