ticker,date,close,volume,open,high,low
AXON,07/20/2021,$180.56,"451,390",$175.97,$182.66,$172.75
AXON,07/19/2021,$175.7,"251,409",$170.77,$176.39,$169.48
AXON,07/16/2021,$173.76,"315,907",$174.3,$177.06,$173.21
AXON,07/15/2021,$173.61,"305,238",$177.73,$178.6,$169.26
AXON,07/14/2021,$177.31,"242,237",$182.39,$183.63,$176.3548
AXON,07/13/2021,$182.3,"379,371",$178.93,$185.2873,$178.22
AXON,07/12/2021,$179.92,"344,070",$178.95,$180.595,$174.5901
AXON,07/09/2021,$178.29,"208,728",$178.74,$178.74,$175.22
AXON,07/08/2021,$177.68,"287,082",$170.5,$177.94,$168.41
AXON,07/07/2021,$175.81,"214,971",$177.21,$177.5743,$172.92
AXON,07/06/2021,$176.7,"350,668",$177.88,$177.88,$174.59
AXON,07/02/2021,$177.79,"266,317",$174.79,$178.17,$173.66
AXON,07/01/2021,$173.26,"430,275",$176.8,$176.8,$172.38
AXON,06/30/2021,$176.8,"573,198",$176.1,$179.3,$175.7002
AXON,06/29/2021,$174.14,"394,870",$172.17,$176,$171.59
AXON,06/28/2021,$172.06,"418,153",$174.14,$176,$170.66
AXON,06/25/2021,$172.18,"597,351",$169,$173,$167.3613
AXON,06/24/2021,$167.87,"312,669",$166.92,$168.12,$164.4456
AXON,06/23/2021,$165.98,"475,024",$160.65,$167.61,$160.65
AXON,06/22/2021,$160.62,"302,667",$158.27,$161.1,$157.295
AXON,06/21/2021,$158.76,"258,178",$157.44,$159.97,$154.56
AXON,06/18/2021,$156.85,"861,846",$152.08,$163.16,$152.08
AXON,06/17/2021,$153.6,"571,517",$151.12,$154.07,$151.1
AXON,06/16/2021,$152,"552,436",$155.29,$156.84,$151.11
AXON,06/15/2021,$154.49,"407,412",$157,$158.6,$153.99
AXON,06/14/2021,$156.99,"821,177",$158.49,$160.07,$156.36
AXON,06/11/2021,$157.44,"509,662",$151.71,$157.79,$151.51
AXON,06/10/2021,$150.72,"229,678",$148.55,$151.4,$147.12
AXON,06/09/2021,$148.05,"361,845",$152.85,$153,$147.82
AXON,06/08/2021,$151.06,"481,996",$148.09,$151.99,$145.94
AXON,06/07/2021,$146.61,"316,548",$141.13,$146.94,$139.55
AXON,06/04/2021,$141.16,"206,512",$138.34,$141.3441,$138.34
AXON,06/03/2021,$138.19,"236,080",$139,$140.415,$137.45
AXON,06/02/2021,$141.59,"299,435",$139.53,$141.86,$137.32
AXON,06/01/2021,$139.15,"355,154",$142.42,$142.95,$136.53
AXON,05/28/2021,$140.59,"464,412",$140.09,$143.38,$139.48
AXON,05/27/2021,$139.48,"367,357",$136.12,$139.78,$135.07
AXON,05/26/2021,$136.06,"337,052",$131.89,$137.28,$131.38
AXON,05/25/2021,$130.73,"293,443",$130.65,$134.2,$130.62
AXON,05/24/2021,$129.99,"280,147",$128.81,$131.61,$127.86
AXON,05/21/2021,$127.07,"344,627",$131.5,$131.99,$126.48
AXON,05/20/2021,$130.31,"334,950",$127.81,$131.5,$127.09
AXON,05/19/2021,$126.8,"581,537",$123.81,$128.3,$123.53
AXON,05/18/2021,$123.43,"1,137,970",$134.31,$134.46,$121.09
AXON,05/17/2021,$133.59,"346,058",$130.75,$134.13,$130.43
AXON,05/14/2021,$132.76,"385,105",$128.09,$133.09,$128.09
AXON,05/13/2021,$126.25,"391,593",$124.56,$127.76,$123.0201
AXON,05/12/2021,$124.09,"580,479",$129.13,$130.12,$123.27
AXON,05/11/2021,$131.96,"552,114",$125,$134.65,$123.16
AXON,05/10/2021,$129,"387,125",$132.84,$133.99,$127.5
AXON,05/07/2021,$134.74,"610,083",$138.08,$141.11,$132.07
AXON,05/06/2021,$130.86,"887,405",$140.69,$141.39,$128.34
AXON,05/05/2021,$141.24,"199,155",$142.47,$144.87,$140.1601
AXON,05/04/2021,$142.46,"307,835",$148.01,$148.33,$141.7238
AXON,05/03/2021,$148.98,"188,239",$152.26,$152.53,$148.65
AXON,04/30/2021,$151.61,"195,381",$152.17,$154.82,$151
AXON,04/29/2021,$154.05,"197,469",$156.26,$157.02,$152
AXON,04/28/2021,$155.55,"223,632",$156.61,$159.105,$154.7
AXON,04/27/2021,$156.61,"291,606",$159.96,$161.51,$156.61
AXON,04/26/2021,$159.285,"488,613",$154.65,$159.64,$150.44
AXON,04/23/2021,$153.94,"392,906",$154.92,$156.11,$153.7801
AXON,04/22/2021,$153.65,"346,464",$150.1,$156,$150.1
AXON,04/21/2021,$149.89,"324,780",$149.9,$152.96,$147.66
AXON,04/20/2021,$150.79,"468,107",$150.5,$154.3427,$147.255
AXON,04/19/2021,$150.55,"489,004",$150.5,$151.11,$145.2
AXON,04/16/2021,$152.74,"348,513",$153.233,$154.84,$151.06
AXON,04/15/2021,$153.25,"245,641",$155,$156.06,$152
AXON,04/14/2021,$152.44,"392,492",$153.48,$156.3699,$152.09
AXON,04/13/2021,$152.55,"309,998",$150,$152.62,$148.765
AXON,04/12/2021,$149.17,"310,318",$149.16,$149.8118,$145.5
AXON,04/09/2021,$149.42,"447,522",$149.6,$150.53,$145.35
AXON,04/08/2021,$150.57,"418,444",$148.07,$152,$147.51
AXON,04/07/2021,$147.27,"273,341",$147.03,$147.76,$144.46
AXON,04/06/2021,$145.6,"407,461",$147.06,$148.28,$145.0601
AXON,04/05/2021,$146.33,"559,831",$146.2,$147.25,$144
AXON,04/01/2021,$143.06,"390,984",$144.42,$147.515,$142.55
AXON,03/31/2021,$142.42,"424,943",$140.36,$143.96,$140.36
AXON,03/30/2021,$139.28,"398,112",$134.17,$140.18,$133
AXON,03/29/2021,$134.32,"414,457",$137.49,$138.47,$131.82
AXON,03/26/2021,$137.82,"407,192",$137.51,$139.0606,$131.69
AXON,03/25/2021,$136.77,"471,250",$130,$137.09,$127.25
AXON,03/24/2021,$133.45,"496,179",$140.3892,$140.4999,$133.05
AXON,03/23/2021,$139.62,"355,813",$144.01,$146,$138.8
AXON,03/22/2021,$144.77,"422,154",$146.78,$148.99,$144.33
AXON,03/19/2021,$144.75,"857,212",$139.11,$146.075,$137.865
AXON,03/18/2021,$139.96,"341,400",$148.17,$148.17,$138.89
AXON,03/17/2021,$148.43,"327,766",$145.2,$149.2664,$142.5
AXON,03/16/2021,$147.03,"411,768",$156.64,$159.0212,$144.71
AXON,03/15/2021,$153.71,"423,574",$153.26,$155.2864,$150.63
AXON,03/12/2021,$152.26,"370,753",$150.92,$154.83,$147.36
AXON,03/11/2021,$152.76,"796,552",$146.506,$153.76,$146.12
AXON,03/10/2021,$141.1,"651,583",$147.49,$150.79,$140.43
AXON,03/09/2021,$144.4,"496,209",$143.48,$147.89,$143.07
AXON,03/08/2021,$138.59,"490,172",$143.08,$147,$137.5
AXON,03/05/2021,$143.04,"911,246",$144.54,$145,$128.0101
AXON,03/04/2021,$144.9,"1,239,780",$151.83,$155.36,$138.26
AXON,03/03/2021,$155.01,"634,565",$164.65,$167.79,$153.94
AXON,03/02/2021,$166.15,"814,669",$169.99,$172.71,$163.4861
AXON,03/01/2021,$169.65,"1,053,188",$170.74,$174.83,$167.22
AXON,02/26/2021,$165.49,"652,938",$160.9,$169,$160
AXON,02/25/2021,$159.9,"572,329",$161.9,$168.74,$158.5
AXON,02/24/2021,$161.45,"815,756",$170.96,$171.8196,$160.03
AXON,02/23/2021,$169.14,"659,470",$164.81,$170.68,$156.8901
AXON,02/22/2021,$170,"495,933",$177.15,$180,$168.95
AXON,02/19/2021,$177,"459,822",$176.38,$180.99,$175.99
AXON,02/18/2021,$173.75,"477,505",$176.21,$178.38,$171.13
AXON,02/17/2021,$178.38,"786,325",$177.17,$180.8912,$175
AXON,02/16/2021,$175.93,"1,324,964",$198.23,$198.88,$175.92
AXON,02/12/2021,$195.54,"914,754",$202,$202.46,$194.8083
AXON,02/11/2021,$203.51,"2,637,006",$190,$212.37,$189.64
AXON,02/10/2021,$187.98,"485,480",$185,$190.04,$182.1554
AXON,02/09/2021,$183.16,"397,303",$180.24,$184.89,$180.24
AXON,02/08/2021,$182.39,"388,621",$180,$182.48,$176.52
AXON,02/05/2021,$177.18,"185,626",$178.223,$178.52,$172.97
AXON,02/04/2021,$175.34,"433,014",$169.8,$175.57,$166.025
AXON,02/03/2021,$167.55,"294,423",$167.85,$169.06,$163.86
AXON,02/02/2021,$166.53,"357,249",$171.62,$171.95,$165.01
AXON,02/01/2021,$166.15,"331,283",$167.13,$168,$163.37
AXON,01/29/2021,$164.16,"356,696",$161.6,$168.97,$160.2959
AXON,01/28/2021,$163.97,"732,795",$166.37,$176.6,$162.57
AXON,01/27/2021,$170.04,"658,987",$171.72,$176.65,$168.41
AXON,01/26/2021,$176.65,"849,203",$176.52,$180.69,$175.25
AXON,01/25/2021,$174.54,"609,610",$173.46,$177.705,$168.03
AXON,01/22/2021,$170.26,"654,239",$161.08,$171.73,$160.85
AXON,01/21/2021,$162.54,"873,372",$168.03,$168.4,$161.71
AXON,01/20/2021,$164.56,"1,307,952",$162.74,$168.48,$162.41
AXON,01/19/2021,$159.36,"1,234,082",$154.83,$159.85,$154
AXON,01/15/2021,$150.77,"1,683,098",$161.9,$166.49,$150
AXON,01/14/2021,$149.64,"826,040",$146.09,$152,$145.41
AXON,01/13/2021,$145.26,"1,174,423",$136.67,$146.055,$135.245
AXON,01/12/2021,$135,"1,237,775",$126.36,$135.05,$126.36
AXON,01/11/2021,$124.84,"549,528",$125.18,$127.87,$123.6
AXON,01/08/2021,$125.36,"452,258",$124.89,$128.28,$123.6
AXON,01/07/2021,$124.57,"432,756",$121.82,$125.05,$121.04
AXON,01/06/2021,$121.69,"691,863",$122.22,$123.07,$118.44
AXON,01/05/2021,$122.3,"650,621",$116.41,$122.54,$116.01
AXON,01/04/2021,$116.85,"657,095",$123.01,$123.39,$115.57
AXON,12/31/2020,$122.53,"353,974",$123.88,$123.88,$121.3
AXON,12/30/2020,$123.88,"385,909",$123.95,$126.46,$123.57
AXON,12/29/2020,$123.33,"601,514",$126,$126.6095,$120.85
AXON,12/28/2020,$125.16,"336,548",$132.5,$133.49,$125.15
AXON,12/24/2020,$130.75,"187,448",$132,$132.455,$129.31
AXON,12/23/2020,$131.83,"564,850",$129.04,$134.73,$129.04
AXON,12/22/2020,$128.5,"940,383",$127.58,$131.63,$126.38
AXON,12/21/2020,$127.87,"542,405",$126.12,$128.23,$124.51
AXON,12/18/2020,$125.34,"1,000,555",$121.7,$125.8,$121.55
AXON,12/17/2020,$120.75,"616,285",$119.81,$122.81,$118.53
AXON,12/16/2020,$119.94,"783,071",$127.13,$127.9,$119.05
AXON,12/15/2020,$128.81,"447,804",$129.13,$129.36,$126.71
AXON,12/14/2020,$127.24,"918,328",$124.5,$129.8,$124.5
AXON,12/11/2020,$123.12,"475,044",$126.06,$127.5799,$122.55
AXON,12/10/2020,$125.48,"787,723",$122.02,$126.25,$121.1
AXON,12/09/2020,$123.19,"401,411",$125.22,$128.88,$121.68
AXON,12/08/2020,$125.56,"426,087",$122.37,$125.74,$122.36
AXON,12/07/2020,$122.79,"340,224",$124.99,$126,$122.45
AXON,12/04/2020,$124.18,"249,964",$123.85,$124.93,$123.15
AXON,12/03/2020,$123.85,"312,209",$123.92,$126.62,$123.42
AXON,12/02/2020,$123.92,"287,563",$124.29,$124.499,$122.59
AXON,12/01/2020,$125.26,"483,946",$127.03,$127.4,$124.29
AXON,11/30/2020,$125.69,"384,275",$126.89,$127.385,$123.3612
AXON,11/27/2020,$125.55,"271,779",$128.7,$128.7,$124.2
AXON,11/25/2020,$127.74,"432,009",$127.68,$128.23,$125.29
AXON,11/24/2020,$127.49,"405,119",$127.54,$130.4099,$126.01
AXON,11/23/2020,$126.5,"402,890",$126.29,$127.22,$123.1373
AXON,11/20/2020,$124.81,"406,280",$124.19,$125.45,$121.81
AXON,11/19/2020,$123.1,"577,115",$119.66,$124.4628,$119.405
AXON,11/18/2020,$119.83,"358,062",$119.64,$121.85,$118.98
AXON,11/17/2020,$119.05,"410,981",$118.44,$119.545,$116.62
AXON,11/16/2020,$119.33,"501,881",$122.1,$122.1,$117.695
AXON,11/13/2020,$120.98,"421,273",$119.05,$121.2,$117.36
AXON,11/12/2020,$118.15,"396,709",$118.01,$119.59,$117
AXON,11/11/2020,$118.3,"485,783",$119.42,$121.77,$117.58
AXON,11/10/2020,$119,"942,049",$123.01,$125.175,$116.795
AXON,11/09/2020,$124.26,"943,018",$126.51,$128.385,$121.27
AXON,11/06/2020,$122.59,"1,860,161",$116.01,$127.49,$116
AXON,11/05/2020,$108.5,"581,520",$106.07,$110.4,$105.71
AXON,11/04/2020,$105.05,"563,799",$103.01,$107.41,$103
AXON,11/03/2020,$101.68,"391,806",$97.92,$101.98,$97.72
AXON,11/02/2020,$97.95,"444,316",$99.67,$101.32,$96.6607
AXON,10/30/2020,$98.9,"447,283",$103.01,$103.43,$98.01
AXON,10/29/2020,$103.4,"521,389",$102.85,$104.12,$101.75
AXON,10/28/2020,$102,"456,452",$100,$102.8,$99.09
AXON,10/27/2020,$101.05,"289,243",$102.21,$102.556,$100.595
AXON,10/26/2020,$101.93,"335,908",$102,$103.32,$100.51
AXON,10/23/2020,$102.91,"578,859",$104.2,$104.72,$102.16
AXON,10/22/2020,$103.64,"512,173",$104.17,$105.49,$102.67
AXON,10/21/2020,$103.26,"617,458",$106.69,$107.62,$103.06
AXON,10/20/2020,$106.07,"684,868",$108.41,$109.34,$105.27
AXON,10/19/2020,$107.62,"713,521",$109.78,$113,$107.43
AXON,10/16/2020,$109.16,"730,173",$107.51,$109.735,$105.7701
AXON,10/15/2020,$105.86,"915,896",$100.05,$106.55,$99.0001
AXON,10/14/2020,$101.42,"359,005",$102,$103.71,$100.17
AXON,10/13/2020,$101.75,"452,549",$99,$101.87,$98.595
AXON,10/12/2020,$99.18,"501,512",$99.72,$100.12,$98.13
AXON,10/09/2020,$98.99,"443,201",$97.57,$99.67,$97.56
AXON,10/08/2020,$97.07,"378,100",$96.85,$97.38,$95.54
AXON,10/07/2020,$96.07,"389,979",$94.54,$96.355,$93.91
AXON,10/06/2020,$93.22,"456,262",$92.2,$94.47,$91.46
AXON,10/05/2020,$91.84,"432,968",$92.22,$93.45,$90.1706
AXON,10/02/2020,$91.55,"474,823",$93.5,$94.49,$90.87
AXON,10/01/2020,$95.61,"886,975",$91.84,$96.09,$91.305
AXON,09/30/2020,$90.7,"892,596",$89.36,$91.8325,$89.17
AXON,09/29/2020,$88.62,"391,443",$87.92,$89.15,$87.1
AXON,09/28/2020,$87.91,"509,272",$88.09,$89.52,$87.55
AXON,09/25/2020,$87.2,"439,603",$85.25,$87.38,$84.58
AXON,09/24/2020,$85.39,"464,494",$86,$86.73,$84.1
AXON,09/23/2020,$86.71,"637,936",$87,$88.69,$86
AXON,09/22/2020,$86.88,"895,598",$84.01,$87.12,$83.07
AXON,09/21/2020,$83.18,"534,518",$81.33,$83.7606,$80.54
AXON,09/18/2020,$82.55,"813,720",$83.15,$83.35,$80.75
AXON,09/17/2020,$82.83,"293,088",$83,$83.239,$81.65
AXON,09/16/2020,$83.73,"327,269",$85,$85.04,$83.4
AXON,09/15/2020,$84.4,"360,763",$84.58,$84.58,$83.05
AXON,09/14/2020,$83.84,"376,318",$84.26,$85.44,$82.82
AXON,09/11/2020,$83.91,"553,526",$84.95,$85.26,$83.12
AXON,09/10/2020,$84.29,"579,051",$85.47,$87.285,$83.9102
AXON,09/09/2020,$85.24,"2,646,359",$82.25,$85.58,$82.195
AXON,09/08/2020,$81.35,"578,234",$80.5,$83.135,$79.72
AXON,09/04/2020,$82.67,"514,955",$84.98,$85.52,$81.15
AXON,09/03/2020,$84.54,"532,922",$87.52,$87.5995,$83.395
AXON,09/02/2020,$88.13,"403,065",$88.14,$88.74,$86.145
AXON,09/01/2020,$87.43,"490,650",$85.2,$88.65,$84.78
AXON,08/31/2020,$85.68,"403,341",$83.74,$85.95,$83.5
AXON,08/28/2020,$83.84,"464,023",$85.39,$85.9686,$83.29
AXON,08/27/2020,$85.39,"502,532",$86.19,$86.73,$85.265
AXON,08/26/2020,$85.19,"496,430",$85.01,$86.42,$84.28
AXON,08/25/2020,$85.23,"1,041,293",$83.26,$87.51,$82.8637
AXON,08/24/2020,$83.25,"743,595",$83.66,$84.14,$81.68
AXON,08/21/2020,$82.61,"604,883",$81.54,$82.68,$80.65
AXON,08/20/2020,$81.75,"479,914",$80.36,$82.08,$80.29
AXON,08/19/2020,$80.96,"535,960",$79.73,$82.08,$79.17
AXON,08/18/2020,$79.35,"404,532",$79.89,$80,$78.3601
AXON,08/17/2020,$79.62,"393,156",$80.07,$80.65,$79.35
AXON,08/14/2020,$79.58,"258,046",$80.87,$81.83,$79.13
AXON,08/13/2020,$80.41,"358,180",$80.15,$82.315,$79.88
AXON,08/12/2020,$79.76,"921,702",$79.6,$80.1406,$78.28
AXON,08/11/2020,$79.23,"940,502",$83.5,$83.5,$79.12
AXON,08/10/2020,$83.14,"674,298",$84.24,$85.15,$82.95
AXON,08/07/2020,$83.88,"2,278,757",$85.5,$88,$82.5
AXON,08/06/2020,$91.67,"950,853",$92.55,$93.71,$91.06
AXON,08/05/2020,$92.64,"780,779",$90,$93.12,$89.41
AXON,08/04/2020,$89.51,"651,968",$88.02,$89.57,$87.5
AXON,08/03/2020,$88.5,"644,112",$83.79,$88.9,$83.5
AXON,07/31/2020,$83.13,"680,434",$85.66,$86.05,$82.45
AXON,07/30/2020,$84.88,"493,396",$84.06,$85.71,$83.48
AXON,07/29/2020,$84.89,"413,308",$86.07,$86.79,$84.73
