ticker,date,close,volume,open,high,low
TRNX,12/28/2021,$0.0002,"578,989",$0.0001,$0.0002,$0.0001
TRNX,12/27/2021,$0.0001,"817,942",$0.0001,$0.0007,$0.0001
TRNX,12/23/2021,$0.0001,"80,537",$0.0001,$0.0002,$0.0001
TRNX,12/22/2021,$0.0001,"208,285",$0.0001,$0.0001,$0.0001
TRNX,12/21/2021,$0.0001,"228,712",$0.0001,$0.0001,$0.0001
TRNX,12/20/2021,$0.0002,"49,671",$0.0001,$0.0002,$0.0001
TRNX,12/17/2021,$0.0001,"150,030",$0.0001,$0.0003,$0.0001
TRNX,12/16/2021,$0.0001,"702,764",$0.0002,$0.0003,$0.0001
TRNX,12/15/2021,$0.0001,"335,257",$0.0001,$0.0001,$0.0001
TRNX,12/14/2021,$0.0001,"269,591",$0.0001,$0.0001,$0.0001
TRNX,12/13/2021,$0.0001,"50,803",$0.0001,$0.0002,$0.0001
TRNX,12/10/2021,$0.0002,"418,284",$0.0001,$0.0003,$0.0001
TRNX,12/09/2021,$0.0001,"266,319",$0.0001,$0.0002,$0.0001
TRNX,12/08/2021,$0.0001,"84,263",$0.0001,$0.0001,$0.0001
TRNX,12/07/2021,$0.0001,"97,739",$0.0001,$0.0001,$0.0001
TRNX,12/06/2021,$0.0001,"122,965",$0.0001,$0.0001,$0.0001
TRNX,12/03/2021,$0.0002,"142,950",$0.0002,$0.0002,$0.0002
TRNX,12/02/2021,$0.0002,"60,983",$0.0002,$0.0002,$0.0002
TRNX,12/01/2021,$0.0002,"18,733",$0.0002,$0.0002,$0.0002
TRNX,11/30/2021,$0.0003,"308,635",$0.0001,$0.0003,$0.0001
TRNX,11/29/2021,$0.0001,"164,548",$0.0001,$0.0001,$0.0001
TRNX,11/26/2021,$0.0001,"12,402",$0.0001,$0.0001,$0.0001
TRNX,11/24/2021,$0.0001,"2,588",$0.0001,$0.0001,$0.0001
TRNX,11/23/2021,$0.0001,"69,028",$0.0001,$0.0001,$0.0001
TRNX,11/22/2021,$0.0001,"231,221",$0.0001,$0.0003,$0.0001
TRNX,11/19/2021,$0.0002,"1,203,624",$0.0003,$0.0003,$0.0002
TRNX,11/18/2021,$0.0003,"120,145",$0.0003,$0.0003,$0.0003
TRNX,11/17/2021,$0.0003,"36,730",$0.0003,$0.0003,$0.0003
TRNX,11/16/2021,$0.0003,"5,882",$0.0003,$0.0003,$0.0003
TRNX,11/15/2021,$0.0003,"75,925",$0.0002,$0.0003,$0.0002
TRNX,11/12/2021,$0.0002,"61,564",$0.0002,$0.0002,$0.0002
TRNX,11/11/2021,$0.0002,"41,976",$0.0002,$0.0002,$0.0002
TRNX,11/10/2021,$0.0002,"161,118",$0.0002,$0.0002,$0.0002
TRNX,11/09/2021,$0.0002,"563,628",$0.0004,$0.0004,$0.0002
TRNX,11/08/2021,$0.0004,"37,074",$0.0004,$0.0004,$0.0004
TRNX,11/05/2021,$0.0004,"61,487",$0.0004,$0.0004,$0.0004
TRNX,11/04/2021,$0.0004,"18,801",$0.0004,$0.0004,$0.0004
TRNX,11/03/2021,$0.0004,"233,269",$0.0004,$0.0004,$0.0004
TRNX,11/02/2021,$0.0003,"146,149",$0.0002,$0.0003,$0.0002
TRNX,11/01/2021,$0.0002,"145,177",$0.0002,$0.0002,$0.0002
TRNX,10/29/2021,$0.0002,"7,667",$0.0002,$0.0002,$0.0002
TRNX,10/28/2021,$0.0003,"106,268",$0.0002,$0.0007,$0.0002
TRNX,10/27/2021,$0.0002,"19,938",$0.0002,$0.0002,$0.0002
TRNX,10/26/2021,$0.0002,"209,383",$0.0003,$0.0003,$0.0002
TRNX,10/25/2021,$0.0003,"95,868",$0.0002,$0.0003,$0.0002
TRNX,10/22/2021,$0.0005,537,$0.0005,$0.0005,$0.0005
TRNX,10/21/2021,$0.0005,"22,385",$0.0005,$0.0005,$0.0005
TRNX,10/20/2021,$0.0005,"123,788",$0.0001,$0.0005,$0.0001
TRNX,10/19/2021,$0.0003,"63,204",$0.0002,$0.0003,$0.0002
TRNX,10/18/2021,$0.0002,"684,312",$0.0003,$0.0003,$0.0002
TRNX,10/15/2021,$0.0007,N/A,$0.0007,$0.0007,$0.0007
TRNX,10/14/2021,$0.0007,N/A,$0.0007,$0.0007,$0.0007
TRNX,10/13/2021,$0.0007,N/A,$0.0007,$0.0007,$0.0007
TRNX,10/12/2021,$0.0007,N/A,$0.0007,$0.0007,$0.0007
TRNX,10/11/2021,$0.0007,"4,565",$0.0007,$0.0007,$0.0007
TRNX,10/08/2021,$0.0007,"120,878",$0.0001,$0.0007,$0.0001
TRNX,10/07/2021,$0.0007,N/A,$0.0007,$0.0007,$0.0007
TRNX,10/06/2021,$0.0007,N/A,$0.0007,$0.0007,$0.0007
TRNX,10/05/2021,$0.0007,"516,890",$0.0006,$0.0007,$0.0006
TRNX,10/04/2021,$0.0006,"131,396",$0.0002,$0.0006,$0.0002
TRNX,10/01/2021,$0.0015,N/A,$0.0015,$0.0015,$0.0015
TRNX,09/30/2021,$0.0015,N/A,$0.0015,$0.0015,$0.0015
TRNX,09/29/2021,$0.0015,"2,191",$0.0015,$0.0015,$0.0015
TRNX,09/28/2021,$0.0015,N/A,$0.0015,$0.0015,$0.0015
TRNX,09/27/2021,$0.0015,"827,663",$0.0011,$0.003,$0.0008
TRNX,09/24/2021,$0.0015,"172,643",$0.0011,$0.0015,$0.0009
TRNX,09/23/2021,$0.0018,"97,014",$0.0013,$0.0018,$0.001
TRNX,09/22/2021,$0.0014,"223,760",$0.0003,$0.002,$0.0003
TRNX,09/21/2021,$0.0011,"154,775",$0.0003,$0.0015,$0.0003
TRNX,09/20/2021,$0.0007,"79,056",$0.0003,$0.0011,$0.0003
TRNX,09/17/2021,$0.0005,"213,836",$0.0003,$0.0006,$0.0003
TRNX,09/16/2021,$0.0003,"130,255",$0.0003,$0.0003,$0.0003
TRNX,09/15/2021,$0.0003,"362,999",$0.0002,$0.0003,$0.0002
TRNX,09/14/2021,$0.0002,"1,829,054",$0.0004,$0.0005,$0.0002
TRNX,09/13/2021,$0.0004,"699,213",$0.0006,$0.0012,$0.0003
TRNX,09/10/2021,$0.0007,"1,107,539",$0.0007,$0.001,$0.0001
TRNX,09/09/2021,$0.001,"1,844,142",$0.01,$0.01,$0.0006
TRNX,09/08/2021,$0.01,"797,345",$0.0125,$0.0125,$0.01
TRNX,09/07/2021,$0.0165,"443,079",$0.017,$0.017,$0.012
TRNX,09/03/2021,$0.0171,"206,293",$0.0167,$0.0177,$0.0165
TRNX,09/02/2021,$0.0167,"143,978",$0.0177,$0.0194,$0.0165
TRNX,09/01/2021,$0.0178,"34,412",$0.0165,$0.0189,$0.0165
TRNX,08/31/2021,$0.017,"1,348,993",$0.0179,$0.019,$0.0165
TRNX,08/30/2021,$0.0175,"1,224,836",$0.0171,$0.021,$0.0155
TRNX,08/27/2021,$0.0172,"234,632",$0.0173,$0.0209,$0.0171
TRNX,08/26/2021,$0.0186,"221,243",$0.0171,$0.0186,$0.0171
TRNX,08/25/2021,$0.0171,"169,161",$0.0163,$0.018,$0.0163
TRNX,08/24/2021,$0.017,"285,006",$0.0175,$0.0179,$0.0163
TRNX,08/23/2021,$0.017,"180,917",$0.017,$0.0191,$0.0152
TRNX,08/20/2021,$0.017,"3,019,751",$0.014,$0.0245,$0.014
TRNX,08/19/2021,$0.0142,"887,181",$0.0177,$0.0177,$0.0136
TRNX,08/18/2021,$0.0178,"487,241",$0.017,$0.018,$0.0143
TRNX,08/17/2021,$0.0189,"438,480",$0.0166,$0.019,$0.016
TRNX,08/16/2021,$0.0178,"703,439",$0.018,$0.0187,$0.0165
TRNX,08/13/2021,$0.0175,"676,942",$0.017,$0.02,$0.017
TRNX,08/12/2021,$0.017,"447,901",$0.018,$0.019,$0.017
TRNX,08/11/2021,$0.0185,"461,656",$0.018,$0.0206,$0.018
TRNX,08/10/2021,$0.0193,"368,371",$0.0191,$0.0205,$0.018
TRNX,08/09/2021,$0.0196,"533,271",$0.02,$0.02,$0.0182
TRNX,08/06/2021,$0.0196,"99,602",$0.0204,$0.0204,$0.0184
TRNX,08/05/2021,$0.0193,"221,070",$0.0191,$0.0198,$0.0189
TRNX,08/04/2021,$0.0192,"602,696",$0.0198,$0.0219,$0.0181
TRNX,08/03/2021,$0.0181,"273,220",$0.019,$0.02,$0.018
TRNX,08/02/2021,$0.019,"330,538",$0.0219,$0.0219,$0.0183
TRNX,07/30/2021,$0.0205,"357,707",$0.0202,$0.021,$0.018
TRNX,07/29/2021,$0.0194,"85,829",$0.0204,$0.0218,$0.019
TRNX,07/28/2021,$0.0193,"392,840",$0.0185,$0.0205,$0.0185
TRNX,07/27/2021,$0.0185,"325,315",$0.0191,$0.0209,$0.0185
TRNX,07/26/2021,$0.0213,"983,442",$0.022,$0.022,$0.018
TRNX,07/23/2021,$0.0204,"796,378",$0.0199,$0.0211,$0.0176
TRNX,07/22/2021,$0.02,"1,301,508",$0.0208,$0.025,$0.0173
TRNX,07/21/2021,$0.0215,"1,171,667",$0.022,$0.0329,$0.0176
TRNX,07/20/2021,$0.018,"256,059",$0.02,$0.02,$0.0175
TRNX,07/19/2021,$0.02,"900,547",$0.0154,$0.0212,$0.0154
TRNX,07/16/2021,$0.0154,"2,200,219",$0.0284,$0.0284,$0.011
TRNX,07/15/2021,$0.026,"1,040,340",$0.0271,$0.0273,$0.025
TRNX,07/14/2021,$0.0271,"915,803",$0.035,$0.035,$0.0263
TRNX,07/13/2021,$0.028,"727,341",$0.0339,$0.0339,$0.026
TRNX,07/12/2021,$0.0325,"124,539",$0.028,$0.0339,$0.026
TRNX,07/09/2021,$0.0339,"156,528",$0.0301,$0.035,$0.0301
TRNX,07/08/2021,$0.0325,"131,449",$0.0345,$0.0348,$0.029
TRNX,07/07/2021,$0.0335,"1,058,480",$0.035,$0.035,$0.0311
TRNX,07/06/2021,$0.031,"960,772",$0.025,$0.035,$0.025
TRNX,07/02/2021,$0.0285,"591,220",$0.031,$0.032,$0.025
TRNX,07/01/2021,$0.0312,"73,196",$0.031,$0.0314,$0.031
TRNX,06/30/2021,$0.0312,"274,082",$0.031,$0.0314,$0.031
TRNX,06/29/2021,$0.0314,"370,955",$0.031,$0.032,$0.031
TRNX,06/28/2021,$0.0315,"503,787",$0.03,$0.033,$0.03
TRNX,06/25/2021,$0.0312,"1,023,682",$0.0283,$0.0329,$0.0258
TRNX,06/24/2021,$0.0265,"455,576",$0.028,$0.0286,$0.0245
TRNX,06/23/2021,$0.028,"240,848",$0.0259,$0.029,$0.0245
TRNX,06/22/2021,$0.0272,"478,224",$0.028,$0.0292,$0.0245
TRNX,06/21/2021,$0.0261,"140,520",$0.026,$0.0287,$0.0255
TRNX,06/18/2021,$0.0279,"530,501",$0.027,$0.0287,$0.0255
TRNX,06/17/2021,$0.0271,"339,773",$0.027,$0.0288,$0.027
TRNX,06/16/2021,$0.0279,"236,603",$0.027,$0.029,$0.027
TRNX,06/15/2021,$0.028,"168,182",$0.0285,$0.029,$0.027
TRNX,06/14/2021,$0.0281,"308,800",$0.03,$0.03,$0.028
TRNX,06/11/2021,$0.029,"193,464",$0.03,$0.03,$0.0278
TRNX,06/10/2021,$0.0299,"501,738",$0.0299,$0.0299,$0.0266
TRNX,06/09/2021,$0.0277,"148,604",$0.024,$0.0294,$0.024
TRNX,06/08/2021,$0.0267,"463,335",$0.028,$0.028,$0.025
TRNX,06/07/2021,$0.0267,"214,071",$0.0262,$0.0278,$0.0245
TRNX,06/04/2021,$0.0271,"236,199",$0.025,$0.0275,$0.0245
TRNX,06/03/2021,$0.027,"237,551",$0.023,$0.027,$0.023
TRNX,06/02/2021,$0.024,"356,395",$0.0253,$0.029,$0.023
TRNX,06/01/2021,$0.0268,"390,792",$0.0241,$0.0269,$0.0232
TRNX,05/28/2021,$0.0242,"193,420",$0.026,$0.0265,$0.023
TRNX,05/27/2021,$0.0245,"279,648",$0.0232,$0.026,$0.023
TRNX,05/26/2021,$0.0255,"278,712",$0.0233,$0.0255,$0.023
TRNX,05/25/2021,$0.0233,"438,607",$0.0242,$0.0255,$0.0231
TRNX,05/24/2021,$0.024,"127,234",$0.0255,$0.0255,$0.0225
TRNX,05/21/2021,$0.0243,"343,069",$0.0225,$0.0265,$0.0225
TRNX,05/20/2021,$0.0256,"350,907",$0.0227,$0.026,$0.0227
TRNX,05/19/2021,$0.0237,"281,396",$0.0255,$0.0255,$0.0233
TRNX,05/18/2021,$0.0245,"469,527",$0.026,$0.026,$0.0238
TRNX,05/17/2021,$0.026,"458,614",$0.023,$0.0283,$0.023
TRNX,05/14/2021,$0.0231,"995,764",$0.022,$0.025,$0.022
TRNX,05/13/2021,$0.0233,"317,778",$0.022,$0.025,$0.022
TRNX,05/12/2021,$0.023,"349,301",$0.023,$0.0252,$0.022
TRNX,05/11/2021,$0.023,"185,804",$0.023,$0.0262,$0.023
TRNX,05/10/2021,$0.0245,"553,011",$0.029,$0.029,$0.023
TRNX,05/07/2021,$0.0234,"471,592",$0.0235,$0.0268,$0.023
TRNX,05/06/2021,$0.024,"650,832",$0.024,$0.0268,$0.023
TRNX,05/05/2021,$0.025,"827,174",$0.0251,$0.0269,$0.024
TRNX,05/04/2021,$0.0251,"561,156",$0.0295,$0.0295,$0.025
TRNX,05/03/2021,$0.027,"488,899",$0.03,$0.0309,$0.0265
TRNX,04/30/2021,$0.0281,"345,353",$0.0326,$0.0326,$0.028
TRNX,04/29/2021,$0.0303,"279,732",$0.0314,$0.0329,$0.028
TRNX,04/28/2021,$0.0314,"207,268",$0.0325,$0.0325,$0.026
TRNX,04/27/2021,$0.0313,"305,406",$0.03,$0.0336,$0.03
TRNX,04/26/2021,$0.0322,"419,709",$0.0281,$0.033,$0.0281
TRNX,04/23/2021,$0.028,"218,022",$0.0269,$0.0295,$0.0252
TRNX,04/22/2021,$0.0275,"190,499",$0.025,$0.0284,$0.024
TRNX,04/21/2021,$0.0267,"376,820",$0.0277,$0.0284,$0.0221
TRNX,04/20/2021,$0.0251,"660,222",$0.0262,$0.029,$0.022
TRNX,04/19/2021,$0.028,"660,600",$0.03,$0.033,$0.025
TRNX,04/16/2021,$0.03,"522,453",$0.03,$0.033,$0.025
TRNX,04/15/2021,$0.03,"316,648",$0.03,$0.033,$0.03
TRNX,04/14/2021,$0.03,"400,983",$0.0304,$0.0331,$0.03
TRNX,04/13/2021,$0.033,"538,813",$0.03,$0.0331,$0.03
TRNX,04/12/2021,$0.0326,"619,949",$0.0325,$0.034,$0.0323
TRNX,04/09/2021,$0.0325,"1,213,535",$0.033,$0.034,$0.0325
TRNX,04/08/2021,$0.033,"446,909",$0.0325,$0.034,$0.0325
TRNX,04/07/2021,$0.0326,"498,003",$0.033,$0.0339,$0.031
TRNX,04/06/2021,$0.0331,"553,379",$0.034,$0.0362,$0.03
TRNX,04/05/2021,$0.034,"321,434",$0.0341,$0.0362,$0.031
TRNX,04/01/2021,$0.034,"718,305",$0.035,$0.0362,$0.03
TRNX,03/31/2021,$0.034,"382,285",$0.0319,$0.0342,$0.031
TRNX,03/30/2021,$0.033,"248,500",$0.0319,$0.035,$0.0319
TRNX,03/29/2021,$0.0327,"490,861",$0.034,$0.0347,$0.0312
TRNX,03/26/2021,$0.0343,"288,713",$0.035,$0.0362,$0.033
TRNX,03/25/2021,$0.0356,"157,963",$0.035,$0.0363,$0.035
TRNX,03/24/2021,$0.035,"945,442",$0.0371,$0.0371,$0.033
TRNX,03/23/2021,$0.0371,"665,236",$0.039,$0.039,$0.0341
TRNX,03/22/2021,$0.0361,"630,093",$0.039,$0.039,$0.036
TRNX,03/19/2021,$0.036,"660,859",$0.0365,$0.0395,$0.0359
TRNX,03/18/2021,$0.0372,"719,137",$0.0378,$0.0398,$0.0365
TRNX,03/17/2021,$0.0385,"458,013",$0.036,$0.04,$0.036
TRNX,03/16/2021,$0.0395,"270,948",$0.0362,$0.0409,$0.0352
TRNX,03/15/2021,$0.0362,"678,334",$0.0383,$0.0409,$0.036
TRNX,03/12/2021,$0.0383,"326,433",$0.0399,$0.0417,$0.038
TRNX,03/11/2021,$0.0391,"867,096",$0.0336,$0.04,$0.033
TRNX,03/10/2021,$0.0342,"512,723",$0.0331,$0.0382,$0.033
TRNX,03/09/2021,$0.035,"927,142",$0.0353,$0.0449,$0.032
TRNX,03/08/2021,$0.0347,"981,152",$0.0365,$0.0399,$0.032
TRNX,03/05/2021,$0.035,"1,014,829",$0.0367,$0.0385,$0.032
TRNX,03/04/2021,$0.0368,"1,537,432",$0.0435,$0.0435,$0.03
TRNX,03/03/2021,$0.0425,"971,038",$0.0464,$0.0464,$0.0424
TRNX,03/02/2021,$0.0464,"678,575",$0.0463,$0.0464,$0.04
TRNX,03/01/2021,$0.0463,"1,460,641",$0.05,$0.05,$0.04
TRNX,02/26/2021,$0.046,"718,678",$0.047,$0.0496,$0.046
TRNX,02/25/2021,$0.047,"634,432",$0.0498,$0.05,$0.046
TRNX,02/24/2021,$0.0498,"696,272",$0.0509,$0.0509,$0.047
TRNX,02/23/2021,$0.0509,"1,821,150",$0.0521,$0.0549,$0.0451
TRNX,02/22/2021,$0.055,"1,561,742",$0.0565,$0.0573,$0.051
TRNX,02/19/2021,$0.056,"1,142,354",$0.0578,$0.0599,$0.055
TRNX,02/18/2021,$0.0588,"1,112,634",$0.059,$0.06,$0.0565
TRNX,02/17/2021,$0.059,"1,258,568",$0.058,$0.06,$0.057
TRNX,02/16/2021,$0.058,"1,934,845",$0.0587,$0.0605,$0.055
TRNX,02/12/2021,$0.0587,"1,712,476",$0.0574,$0.0609,$0.0574
TRNX,02/11/2021,$0.0575,"1,855,208",$0.065,$0.065,$0.0558
TRNX,02/10/2021,$0.059,"2,533,349",$0.063,$0.064,$0.055
TRNX,02/09/2021,$0.0602,"2,512,355",$0.0562,$0.062,$0.056
TRNX,02/08/2021,$0.0598,"3,697,975",$0.062,$0.066,$0.055
TRNX,02/05/2021,$0.062,"2,031,536",$0.063,$0.07,$0.059
TRNX,02/04/2021,$0.065,"1,178,717",$0.06,$0.07,$0.06
TRNX,02/03/2021,$0.067,"1,286,135",$0.0718,$0.0718,$0.06
TRNX,02/02/2021,$0.07,"2,377,442",$0.0699,$0.0749,$0.062
TRNX,02/01/2021,$0.068,"3,041,301",$0.069,$0.07,$0.062
TRNX,01/29/2021,$0.062,"3,215,936",$0.055,$0.069,$0.052
TRNX,01/28/2021,$0.0523,"1,916,410",$0.056,$0.064,$0.0522
TRNX,01/27/2021,$0.059,"3,213,108",$0.065,$0.07,$0.055
TRNX,01/26/2021,$0.06,"6,345,229",$0.052,$0.072,$0.048
TRNX,01/25/2021,$0.052,"1,495,016",$0.054,$0.054,$0.0474
TRNX,01/22/2021,$0.051,"1,804,694",$0.054,$0.054,$0.0412
TRNX,01/21/2021,$0.052,"1,283,862",$0.0544,$0.055,$0.048
TRNX,01/20/2021,$0.0513,"1,062,138",$0.052,$0.0549,$0.0451
TRNX,01/19/2021,$0.052,"2,633,848",$0.05,$0.059,$0.0422
TRNX,01/15/2021,$0.0473,"3,554,883",$0.06,$0.0649,$0.0432
TRNX,01/14/2021,$0.0599,"7,879,944",$0.043,$0.065,$0.0425
TRNX,01/13/2021,$0.042,"7,801,738",$0.033,$0.052,$0.031
TRNX,01/12/2021,$0.031,"2,238,306",$0.0285,$0.033,$0.0285
TRNX,01/11/2021,$0.031,"2,599,601",$0.0328,$0.033,$0.0253
TRNX,01/08/2021,$0.0328,"1,571,547",$0.033,$0.033,$0.0275
TRNX,01/07/2021,$0.0302,"3,541,345",$0.0323,$0.037,$0.0255
TRNX,01/06/2021,$0.0326,"10,364,170",$0.021,$0.04,$0.0205
TRNX,01/05/2021,$0.0212,"2,220,775",$0.021,$0.0215,$0.02
TRNX,01/04/2021,$0.0209,"911,128",$0.021,$0.0222,$0.02
TRNX,12/31/2020,$0.021,"2,741,894",$0.0215,$0.0225,$0.0201
TRNX,12/30/2020,$0.022,"4,906,400",$0.0234,$0.024,$0.02
TRNX,12/29/2020,$0.0239,"2,373,058",$0.0287,$0.0287,$0.022
TRNX,12/28/2020,$0.0264,"1,923,227",$0.0275,$0.03,$0.026
TRNX,12/24/2020,$0.0299,"1,583,815",$0.027,$0.03,$0.026
TRNX,12/23/2020,$0.0268,"1,158,158",$0.0267,$0.0269,$0.0261
TRNX,12/22/2020,$0.0269,"1,726,544",$0.0267,$0.0284,$0.025
TRNX,12/21/2020,$0.0267,"1,232,289",$0.028,$0.028,$0.0252
TRNX,12/18/2020,$0.0264,"1,628,068",$0.0236,$0.0269,$0.0229
TRNX,12/17/2020,$0.026,"969,895",$0.023,$0.027,$0.023
TRNX,12/16/2020,$0.024,"539,494",$0.0236,$0.0242,$0.023
TRNX,12/15/2020,$0.0237,"1,498,932",$0.0266,$0.0266,$0.021
TRNX,12/14/2020,$0.0266,"1,019,168",$0.0273,$0.0273,$0.024
TRNX,12/11/2020,$0.0274,"968,139",$0.0271,$0.03,$0.0263
TRNX,12/10/2020,$0.0268,"914,275",$0.027,$0.0288,$0.0268
TRNX,12/09/2020,$0.0288,"840,292",$0.026,$0.03,$0.026
TRNX,12/08/2020,$0.0285,"949,674",$0.0333,$0.0333,$0.028
TRNX,12/07/2020,$0.0289,"873,277",$0.0291,$0.031,$0.027
TRNX,12/04/2020,$0.0295,"1,386,314",$0.0275,$0.0328,$0.0275
TRNX,12/03/2020,$0.0285,"2,179,083",$0.0254,$0.033,$0.0254
TRNX,12/02/2020,$0.0295,"1,609,020",$0.031,$0.0334,$0.0277
TRNX,12/01/2020,$0.0319,"4,602,999",$0.0472,$0.0472,$0.0225
TRNX,11/30/2020,$0.041,"6,660,528",$0.036,$0.0445,$0.0355
TRNX,11/27/2020,$0.0357,"9,475,061",$0.028,$0.0409,$0.02
TRNX,11/25/2020,$0.0224,"3,795,410",$0.017,$0.0274,$0.0165
TRNX,11/24/2020,$0.0165,"1,065,137",$0.0151,$0.0188,$0.0151
TRNX,11/23/2020,$0.0164,"1,441,008",$0.0199,$0.0199,$0.015
TRNX,11/20/2020,$0.015,"1,231,596",$0.0166,$0.0168,$0.0146
TRNX,11/19/2020,$0.0164,"1,495,935",$0.0142,$0.018,$0.0142
TRNX,11/18/2020,$0.0154,"1,830,700",$0.0151,$0.0179,$0.012
TRNX,11/17/2020,$0.016,"1,274,303",$0.0175,$0.019,$0.0155
TRNX,11/16/2020,$0.016,"2,436,984",$0.0159,$0.0198,$0.0148
TRNX,11/13/2020,$0.0148,"1,491,245",$0.0152,$0.016,$0.014
TRNX,11/12/2020,$0.0141,"780,321",$0.0139,$0.015,$0.0139
TRNX,11/11/2020,$0.0148,"1,456,150",$0.0144,$0.0148,$0.014
TRNX,11/10/2020,$0.0141,"406,882",$0.0148,$0.0148,$0.014
TRNX,11/09/2020,$0.014,"1,701,782",$0.0143,$0.016,$0.014
TRNX,11/06/2020,$0.0154,"601,495",$0.0159,$0.0162,$0.0145
TRNX,11/05/2020,$0.0159,"989,693",$0.0142,$0.016,$0.014
TRNX,11/04/2020,$0.0149,"656,396",$0.0162,$0.0163,$0.0143
TRNX,11/03/2020,$0.0159,"629,022",$0.0164,$0.0164,$0.0141
TRNX,11/02/2020,$0.0153,"731,895",$0.015,$0.0164,$0.0149
TRNX,10/30/2020,$0.015,"511,178",$0.0152,$0.0155,$0.0149
TRNX,10/29/2020,$0.0152,"1,781,297",$0.0159,$0.0164,$0.0145
TRNX,10/28/2020,$0.0151,"818,225",$0.0164,$0.0164,$0.015
TRNX,10/27/2020,$0.0164,"824,633",$0.0169,$0.0169,$0.015
TRNX,10/26/2020,$0.0165,"1,126,267",$0.0151,$0.0165,$0.015
TRNX,10/23/2020,$0.0161,"898,947",$0.0169,$0.0169,$0.0155
TRNX,10/22/2020,$0.016,"419,591",$0.0162,$0.017,$0.0155
TRNX,10/21/2020,$0.0165,"1,294,355",$0.016,$0.0169,$0.015
TRNX,10/20/2020,$0.016,"3,505,292",$0.0171,$0.0209,$0.015
TRNX,10/19/2020,$0.0185,"14,013,030",$0.0274,$0.0274,$0.0152
TRNX,10/16/2020,$0.0274,"534,788",$0.026,$0.0274,$0.025
TRNX,10/15/2020,$0.0265,"419,632",$0.0256,$0.029,$0.0234
TRNX,10/14/2020,$0.0251,"2,630,775",$0.0229,$0.0295,$0.0225
TRNX,10/13/2020,$0.0227,"557,351",$0.024,$0.024,$0.022
TRNX,10/12/2020,$0.0235,"769,482",$0.0242,$0.0257,$0.022
TRNX,10/09/2020,$0.0242,"619,832",$0.0244,$0.027,$0.0238
TRNX,10/08/2020,$0.0249,"521,232",$0.0258,$0.0258,$0.0238
TRNX,10/07/2020,$0.025,"1,563,767",$0.025,$0.026,$0.021
TRNX,10/06/2020,$0.0252,"482,050",$0.0251,$0.026,$0.025
TRNX,10/05/2020,$0.026,"691,204",$0.0252,$0.0269,$0.0252
TRNX,10/02/2020,$0.0262,"2,038,672",$0.0299,$0.0299,$0.0242
TRNX,10/01/2020,$0.028,"309,711",$0.03,$0.03,$0.027
TRNX,09/30/2020,$0.028,"706,711",$0.0295,$0.0305,$0.0271
TRNX,09/29/2020,$0.0285,"771,089",$0.03,$0.03,$0.027
TRNX,09/28/2020,$0.0296,"621,005",$0.0305,$0.0305,$0.027
