ticker,date,close,volume,open,high,low
NRIX,08/11/2020,$16.05,"221,007",$17.5,$18.125,$15.21
NRIX,08/10/2020,$17.74,"460,438",$17.91,$19.625,$17.6
NRIX,08/07/2020,$18.23,"672,354",$17.76,$18.45,$17.51
NRIX,08/06/2020,$17.62,"103,313",$17.51,$18.82,$17
NRIX,08/05/2020,$17.5,"105,610",$18.69,$19,$17.3
NRIX,08/04/2020,$18.58,"100,683",$19.12,$19.48,$18.07
NRIX,08/03/2020,$19.12,"131,078",$19.45,$19.69,$18.14
NRIX,07/31/2020,$19.39,"232,055",$18.65,$19.5,$18.65
NRIX,07/30/2020,$19.04,"145,242",$19.59,$19.59,$18.5
NRIX,07/29/2020,$19.27,"149,232",$18.65,$19.8,$18.515
NRIX,07/28/2020,$18.93,"1,395,316",$19.51,$20.43,$16.63
NRIX,07/27/2020,$19.57,"524,558",$20.25,$22.47,$18.3417
NRIX,07/24/2020,$19.01,"5,699,192",$18.06,$21.3295,$17.55
