ticker,date,close,volume,open,high,low
PROG,09/28/2021,$0.8868,"5,769,091",$0.9077,$0.91,$0.8625
PROG,09/27/2021,$0.9022,"3,826,273",$0.9096,$0.9287,$0.8655
PROG,09/24/2021,$0.9,"3,993,637",$0.9609,$0.9609,$0.9
PROG,09/23/2021,$0.9544,"5,388,417",$0.9,$0.9749,$0.8888
PROG,09/22/2021,$0.9048,"6,390,372",$0.93,$0.932,$0.8888
PROG,09/21/2021,$0.9208,"6,812,491",$0.95,$0.9689,$0.9195
PROG,09/20/2021,$0.9446,"11,294,130",$0.9574,$1.02,$0.9361
PROG,09/17/2021,$1.01,"6,169,288",$1.039,$1.05,$1
PROG,09/16/2021,$1.03,"16,064,020",$0.9652,$1.09,$0.941
PROG,09/15/2021,$0.9657,"11,654,650",$1.01,$1.03,$0.955
PROG,09/14/2021,$1.02,"54,336,740",$1.11,$1.2,$0.9902
PROG,09/13/2021,$0.9401,"9,055,960",$0.9939,$1.01,$0.9315
PROG,09/10/2021,$1.02,"4,902,092",$1.05,$1.06,$1.0085
PROG,09/09/2021,$1.06,"6,586,213",$0.99,$1.08,$0.99
PROG,09/08/2021,$1.06,"10,618,080",$1.051,$1.09,$0.9664
PROG,09/07/2021,$1.07,"12,460,980",$1.175,$1.19,$1.06
PROG,09/03/2021,$1.11,"26,742,620",$1.06,$1.25,$1.05
PROG,09/02/2021,$1.05,"16,070,880",$0.9843,$1.0781,$0.9265
PROG,09/01/2021,$0.9774,"35,183,090",$0.9294,$1.07,$0.91
PROG,08/31/2021,$0.8897,"18,656,610",$0.8116,$0.9138,$0.795
PROG,08/30/2021,$0.8,"18,284,030",$0.78,$0.8634,$0.755
PROG,08/27/2021,$0.7548,"8,150,170",$0.7799,$0.7799,$0.745
PROG,08/26/2021,$0.7668,"7,861,243",$0.7954,$0.7977,$0.7331
PROG,08/25/2021,$0.8094,"9,397,382",$0.835,$0.835,$0.761
PROG,08/24/2021,$0.8198,"15,695,970",$0.74,$0.84,$0.72
PROG,08/23/2021,$0.7572,"20,797,560",$0.6939,$0.7575,$0.6855
PROG,08/20/2021,$0.6739,"46,214,870",$0.7052,$0.7278,$0.657
PROG,08/19/2021,$1.49,"3,138,009",$1.6,$1.65,$1.47
PROG,08/18/2021,$1.6,"522,810",$1.67,$1.7,$1.6
PROG,08/17/2021,$1.68,"1,684,697",$1.52,$1.75,$1.5
PROG,08/16/2021,$1.57,"907,781",$1.65,$1.66,$1.55
PROG,08/13/2021,$1.66,"1,788,568",$1.68,$1.71,$1.51
PROG,08/12/2021,$1.74,"1,454,914",$1.82,$1.84,$1.72
PROG,08/11/2021,$1.81,"828,660",$1.85,$1.85,$1.77
PROG,08/10/2021,$1.83,"2,150,567",$1.8708,$1.9091,$1.75
PROG,08/09/2021,$1.88,"1,683,302",$1.95,$1.98,$1.84
PROG,08/06/2021,$1.94,"890,605",$1.92,$1.9539,$1.88
PROG,08/05/2021,$1.95,"2,056,284",$1.89,$1.9799,$1.81
PROG,08/04/2021,$1.88,"2,056,116",$1.97,$1.99,$1.87
PROG,08/03/2021,$1.97,"1,445,799",$2.05,$2.06,$1.96
PROG,08/02/2021,$2.1,"3,768,365",$2.2,$2.205,$1.98
PROG,07/30/2021,$2.25,"1,126,763",$2.28,$2.34,$2.19
PROG,07/29/2021,$2.21,"3,947,919",$2.48,$2.58,$2.18
PROG,07/28/2021,$2.45,"993,450",$2.4,$2.56,$2.4
PROG,07/27/2021,$2.42,"1,482,534",$2.526,$2.6,$2.364
PROG,07/26/2021,$2.56,"1,018,885",$2.46,$2.71,$2.46
PROG,07/23/2021,$2.5,"919,462",$2.58,$2.64,$2.44
PROG,07/22/2021,$2.58,"1,568,241",$2.49,$2.66,$2.46
PROG,07/21/2021,$2.55,"1,652,122",$2.4,$2.68,$2.4
PROG,07/20/2021,$2.39,"3,483,873",$2.54,$2.63,$2.39
PROG,07/19/2021,$2.57,"2,270,539",$2.37,$2.6,$2.34
PROG,07/16/2021,$2.42,"5,129,606",$2.62,$2.62,$2.375
PROG,07/15/2021,$2.57,"713,847",$2.64,$2.6499,$2.51
PROG,07/14/2021,$2.63,"1,308,194",$2.85,$2.9,$2.6
PROG,07/13/2021,$2.88,"1,672,731",$3.01,$3.07,$2.85
PROG,07/12/2021,$3.01,"1,054,821",$3.08,$3.13,$2.96
PROG,07/09/2021,$3.03,"2,321,228",$3.01,$3.2,$2.96
PROG,07/08/2021,$2.96,"1,180,647",$3,$3.06,$2.93
PROG,07/07/2021,$3.09,"1,620,248",$3.215,$3.3,$2.91
PROG,07/06/2021,$3.2,"1,299,003",$3.38,$3.38,$3.13
PROG,07/02/2021,$3.39,"2,188,177",$3.43,$3.44,$3.2
PROG,07/01/2021,$3.41,"1,207,950",$3.55,$3.57,$3.32
PROG,06/30/2021,$3.57,"931,540",$3.43,$3.68,$3.41
PROG,06/29/2021,$3.56,"1,740,783",$3.75,$3.8,$3.42
PROG,06/28/2021,$3.74,"1,771,099",$3.86,$3.9,$3.65
PROG,06/25/2021,$3.95,"5,695,107",$3.65,$3.95,$3.47
PROG,06/24/2021,$3.55,"5,196,398",$3.409,$3.74,$3.27
PROG,06/23/2021,$3.37,"1,825,518",$3.2,$3.4,$3.11
PROG,06/22/2021,$3.25,"1,394,702",$3.329,$3.38,$3.11
PROG,06/21/2021,$3.25,"2,462,505",$3.01,$3.25,$2.81
PROG,06/18/2021,$3.01,"1,273,381",$3.05,$3.05,$2.93
PROG,06/17/2021,$3.08,"995,424",$3.07,$3.23,$3.01
PROG,06/16/2021,$3.14,"1,988,479",$3.05,$3.14,$2.92
PROG,06/15/2021,$3.14,"3,215,075",$3.23,$3.28,$2.905
PROG,06/14/2021,$3.17,"10,903,790",$3.2435,$3.6899,$3.02
PROG,06/11/2021,$3.21,"22,656,950",$2.61,$3.4,$2.6
PROG,06/10/2021,$2.49,"4,083,164",$2.44,$2.52,$2.37
PROG,06/09/2021,$2.68,"4,417,817",$2.46,$2.8,$2.36
PROG,06/08/2021,$2.36,"2,119,189",$2.37,$2.42,$2.28
PROG,06/07/2021,$2.37,"4,113,795",$2.21,$2.38,$2.2
PROG,06/04/2021,$2.2,"5,934,771",$2.376,$2.45,$2.09
PROG,06/03/2021,$2.11,"4,263,370",$2.19,$2.2,$2.04
PROG,06/02/2021,$2.19,"3,452,741",$2.6,$2.64,$2.15
PROG,06/01/2021,$2.86,"546,880",$2.69,$2.86,$2.61
PROG,05/28/2021,$2.59,"370,450",$2.66,$2.75,$2.483
PROG,05/27/2021,$2.65,"345,182",$2.47,$2.66,$2.4096
PROG,05/26/2021,$2.47,"348,896",$2.4,$2.5,$2.36
PROG,05/25/2021,$2.42,"254,689",$2.48,$2.56,$2.39
PROG,05/24/2021,$2.49,"518,028",$2.49,$2.5,$2.27
PROG,05/21/2021,$2.45,"651,261",$2.7,$2.78,$2.41
PROG,05/20/2021,$2.65,"1,987,089",$2.3,$2.82,$2.3
PROG,05/19/2021,$2.24,"1,262,979",$2.2,$2.25,$2.11
PROG,05/18/2021,$2.2,"834,222",$2.27,$2.35,$2.19
PROG,05/17/2021,$2.26,"517,909",$2.37,$2.42,$2.2
PROG,05/14/2021,$2.36,"638,019",$2.45,$2.56,$2.28
PROG,05/13/2021,$2.35,"492,728",$2.44,$2.44,$2.27
PROG,05/12/2021,$2.39,"430,149",$2.48,$2.67,$2.38
PROG,05/11/2021,$2.5,"574,140",$2.33,$2.6,$2.2
PROG,05/10/2021,$2.35,"1,101,306",$2.75,$2.77,$2.34
PROG,05/07/2021,$2.72,"389,710",$2.87,$2.97,$2.69
PROG,05/06/2021,$2.86,"745,963",$3.05,$3.05,$2.75
PROG,05/05/2021,$3.09,"286,723",$3.1301,$3.2042,$3.05
PROG,05/04/2021,$3.13,"410,587",$3.33,$3.35,$3.0282
PROG,05/03/2021,$3.38,"623,055",$3.19,$3.55,$3.19
PROG,04/30/2021,$3.16,"326,604",$3.06,$3.17,$3.06
PROG,04/29/2021,$3.05,"404,614",$3.06,$3.1,$3
PROG,04/28/2021,$3.02,"277,012",$3.16,$3.19,$3
PROG,04/27/2021,$3.15,"362,033",$3.14,$3.25,$3.02
PROG,04/26/2021,$3.14,"491,494",$3.06,$3.16,$2.94
PROG,04/23/2021,$3.04,"370,067",$3.03,$3.09,$2.98
PROG,04/22/2021,$3.02,"388,857",$3.1,$3.18,$2.98
PROG,04/21/2021,$2.99,"445,279",$3.01,$3.165,$2.93
PROG,04/20/2021,$3.01,"294,041",$3.12,$3.26,$2.99
PROG,04/19/2021,$3.18,"342,703",$3.39,$3.39,$3.03
PROG,04/16/2021,$3.37,"353,931",$3.45,$3.5,$3.2258
PROG,04/15/2021,$3.41,"320,636",$3.49,$3.54,$3.31
PROG,04/14/2021,$3.5,"424,663",$3.55,$3.78,$3.45
PROG,04/13/2021,$3.52,"331,687",$3.74,$3.75,$3.45
PROG,04/12/2021,$3.75,"738,487",$3.91,$4,$3.72
PROG,04/09/2021,$3.87,"332,589",$4.1,$4.1,$3.84
PROG,04/08/2021,$4.06,"330,152",$4.32,$4.33,$3.97
PROG,04/07/2021,$4.24,"285,979",$4.61,$4.65,$4.21
PROG,04/06/2021,$4.58,"243,364",$4.97,$5.03,$4.44
PROG,04/05/2021,$4.935,"445,301",$4.94,$5.13,$4.901
PROG,04/01/2021,$4.92,"293,021",$4.8,$5.09,$4.7
PROG,03/31/2021,$4.76,"214,710",$4.71,$4.88,$4.55
PROG,03/30/2021,$4.62,"270,325",$4.59,$4.68,$4.3
PROG,03/29/2021,$4.7,"335,488",$4.33,$4.79,$4.3
PROG,03/26/2021,$4.43,"256,287",$4.18,$4.59,$4.18
PROG,03/25/2021,$4.13,"315,733",$4.18,$4.36,$4.02
PROG,03/24/2021,$4.12,"319,073",$4.75,$4.75,$4.1
PROG,03/23/2021,$4.68,"141,455",$4.87,$4.89,$4.56
PROG,03/22/2021,$4.9,"194,455",$4.92,$4.99,$4.69
PROG,03/19/2021,$4.82,"1,721,400",$4.45,$4.98,$4.25
PROG,03/18/2021,$4.39,"512,852",$4.94,$4.9799,$4.28
PROG,03/17/2021,$4.98,"252,819",$4.71,$5,$4.6848
PROG,03/16/2021,$4.86,"301,614",$4.75,$4.9,$4.56
PROG,03/15/2021,$4.73,"440,092",$4.864,$5.11,$4.65
PROG,03/12/2021,$4.84,"343,545",$4.3,$4.87,$4.25
PROG,03/11/2021,$4.41,"347,271",$4.25,$4.48,$4.15
PROG,03/10/2021,$4.15,"503,227",$4.26,$4.46,$4.11
PROG,03/09/2021,$4.2,"350,231",$3.97,$4.27,$3.95
PROG,03/08/2021,$3.91,"237,221",$4.06,$4.18,$3.91
PROG,03/05/2021,$3.99,"529,513",$4.1,$4.135,$3.6
PROG,03/04/2021,$4.05,"790,867",$4.8,$4.9399,$3.91
PROG,03/03/2021,$4.77,"948,847",$5.41,$5.41,$4.73
PROG,03/02/2021,$5.34,"261,185",$5.56,$5.64,$5.33
PROG,03/01/2021,$5.49,"314,814",$5.46,$5.8,$5.46
PROG,02/26/2021,$5.47,"319,879",$5.41,$5.61,$5.4
PROG,02/25/2021,$5.57,"501,091",$5.89,$5.91,$5.27
PROG,02/24/2021,$5.87,"276,828",$5.75,$5.99,$5.52
PROG,02/23/2021,$5.56,"576,622",$5.82,$5.9646,$5.25
PROG,02/22/2021,$6.05,"584,867",$5.6,$6.18,$5.5
PROG,02/19/2021,$5.59,"276,885",$5.38,$5.75,$5.36
PROG,02/18/2021,$5.34,"382,530",$5.69,$5.76,$5.32
PROG,02/17/2021,$5.7,"353,485",$5.67,$5.8452,$5.6
PROG,02/16/2021,$5.66,"352,617",$5.65,$5.79,$5.54
PROG,02/12/2021,$5.6,"374,629",$5.77,$5.87,$5.52
PROG,02/11/2021,$5.62,"441,438",$6.03,$6.149,$5.58
PROG,02/10/2021,$5.98,"454,825",$6.25,$6.3323,$5.8
PROG,02/09/2021,$6.12,"784,368",$5.85,$6.23,$5.58
PROG,02/08/2021,$5.79,"1,480,781",$6.01,$6.13,$5.65
PROG,02/05/2021,$6.21,"479,599",$6.35,$6.4386,$6.01
PROG,02/04/2021,$6.25,"410,436",$6.55,$6.6784,$6.22
PROG,02/03/2021,$6.4,"785,041",$7.1,$7.1646,$6.3
PROG,02/02/2021,$7.08,"262,884",$7.05,$7.25,$6.75
PROG,02/01/2021,$7,"218,497",$6.86,$7.22,$6.8501
PROG,01/29/2021,$6.88,"268,838",$7.22,$7.26,$6.75
PROG,01/28/2021,$7.31,"713,545",$7.26,$7.44,$6.42
PROG,01/27/2021,$7.26,"803,452",$7.21,$7.86,$7.15
PROG,01/26/2021,$7.27,"1,769,515",$6.41,$7.4698,$6.22
PROG,01/25/2021,$6.38,"482,485",$6.34,$6.48,$6.1
PROG,01/22/2021,$6.2,"431,108",$6.08,$6.26,$5.95
PROG,01/21/2021,$6.22,"458,777",$6.24,$6.3343,$5.97
PROG,01/20/2021,$6.11,"536,620",$6.36,$6.78,$6.05
PROG,01/19/2021,$6.32,"907,695",$5.52,$6.35,$5.518
PROG,01/15/2021,$5.42,"532,879",$5.43,$5.7,$5.2199
PROG,01/14/2021,$5.4,"840,217",$5.96,$5.983,$5.32
PROG,01/13/2021,$5.76,"494,437",$6.01,$6.1,$5.63
PROG,01/12/2021,$6.04,"525,521",$6.33,$6.3516,$5.9
PROG,01/11/2021,$6.28,"416,683",$6.2,$6.74,$6.2
PROG,01/08/2021,$6.28,"378,326",$6.05,$6.38,$5.855
PROG,01/07/2021,$6.1,"746,841",$6.1,$6.47,$5.98
PROG,01/06/2021,$5.84,"894,155",$6.19,$6.35,$5.61
PROG,01/05/2021,$5.99,"2,018,946",$5.27,$6.225,$5
PROG,01/04/2021,$5.22,"784,956",$5.51,$5.6308,$4.76
PROG,12/31/2020,$5.31,"418,183",$5.17,$5.38,$4.95
PROG,12/30/2020,$5.25,"898,012",$4.78,$5.5,$4.67
PROG,12/29/2020,$4.77,"1,234,182",$5.41,$5.4489,$4.7
PROG,12/28/2020,$5.35,"1,194,212",$6.09,$6.4,$5.26
PROG,12/24/2020,$6,"807,887",$6.66,$6.75,$5.8
PROG,12/23/2020,$6.74,"1,070,856",$6.8,$6.9411,$6.29
PROG,12/22/2020,$6.68,"2,008,397",$6.8,$7.55,$6.5
PROG,12/21/2020,$6.85,"2,014,384",$6.28,$6.92,$5.21
PROG,12/18/2020,$6.32,"3,443,685",$5.54,$6.42,$5.5
PROG,12/17/2020,$5.44,"2,573,096",$5,$5.67,$4.94
PROG,12/16/2020,$4.65,"1,737,378",$4.33,$4.79,$4.1
PROG,12/15/2020,$4.16,"941,500",$4.2,$4.34,$3.91
PROG,12/14/2020,$4.13,"2,199,244",$5,$5.0628,$4.02
PROG,12/11/2020,$4.73,"4,063,961",$4.2,$4.88,$4.07
PROG,12/10/2020,$3.97,"3,080,014",$3.742,$4.01,$3.56
PROG,12/09/2020,$3.47,"1,114,239",$3.56,$3.56,$3.34
PROG,12/08/2020,$3.42,"1,050,636",$3.78,$3.89,$3.3
PROG,12/07/2020,$3.5,"1,613,210",$3.5,$3.71,$3.37
PROG,12/04/2020,$3.27,"961,184",$3.3,$3.35,$3.18
PROG,12/03/2020,$3.265,"2,940,608",$3.18,$3.31,$3.08
PROG,12/02/2020,$3.285,"709,475",$3.67,$3.68,$3.27
PROG,12/01/2020,$3.63,"1,070,810",$3.679,$3.85,$3.57
PROG,11/30/2020,$4.01,"359,866",$3.98,$4.15,$3.91
PROG,11/27/2020,$3.9,"170,023",$3.95,$4,$3.79
PROG,11/25/2020,$3.91,"293,186",$4.031,$4.15,$3.84
PROG,11/24/2020,$3.9,"452,349",$3.8,$4.2,$3.66
PROG,11/23/2020,$3.64,"438,654",$4.01,$4.0293,$3.64
PROG,11/20/2020,$3.92,"267,632",$4.03,$4.1067,$3.86
PROG,11/19/2020,$4,"158,436",$4.11,$4.24,$3.97
PROG,11/18/2020,$4.16,"135,139",$4.21,$4.42,$4.01
PROG,11/17/2020,$4.21,"104,016",$4.46,$4.5343,$4.18
PROG,11/16/2020,$4.39,"76,103",$4.65,$4.76,$4.32
PROG,11/13/2020,$4.47,"130,654",$4.49,$4.84,$4.39
PROG,11/12/2020,$4.39,"67,589",$4.79,$4.895,$4.3
PROG,11/11/2020,$4.72,"141,878",$4.6,$4.89,$4.6
PROG,11/10/2020,$4.6,"147,761",$4.88,$5.19,$4.56
PROG,11/09/2020,$4.87,"115,003",$5.1,$5.25,$4.58
PROG,11/06/2020,$4.88,"84,764",$5.35,$5.35,$4.73
PROG,11/05/2020,$5.1,"120,296",$4.26,$5.14,$4.22
PROG,11/04/2020,$4.32,"132,336",$4.31,$4.53,$4
PROG,11/03/2020,$4.3,"72,747",$4.52,$4.6944,$4.26
PROG,11/02/2020,$4.27,"202,701",$5.18,$5.18,$4.24
PROG,10/30/2020,$4.99,"199,045",$6.05,$6.05,$4.99
PROG,10/29/2020,$5.96,"468,594",$7.72,$7.72,$5.92
PROG,10/28/2020,$7.69,"73,212",$7.87,$7.93,$7.6
PROG,10/27/2020,$7.91,"24,648",$8.12,$8.2,$7.905
PROG,10/26/2020,$7.95,"14,274",$7.96,$8.035,$7.84
PROG,10/23/2020,$7.91,"14,754",$8.01,$8.24,$7.85
PROG,10/22/2020,$7.8,"20,572",$7.95,$8.18,$7.8
PROG,10/21/2020,$7.99,"57,416",$8.26,$8.5657,$7.92
PROG,10/20/2020,$8.13,"73,443",$8.9,$9.16,$8.13
PROG,10/19/2020,$8.96,"11,148",$9.14,$9.165,$8.83
PROG,10/16/2020,$9.03,"19,658",$8.97,$9.41,$8.84
PROG,10/15/2020,$9,"12,650",$8.84,$9.15,$8.84
PROG,10/14/2020,$8.98,"18,966",$9.33,$9.48,$8.9
PROG,10/13/2020,$9.14,"50,647",$9.17,$9.17,$8.74
PROG,10/12/2020,$9.13,"22,935",$9.26,$9.3217,$9
PROG,10/09/2020,$9.26,"15,961",$9.455,$9.51,$9.13
PROG,10/08/2020,$9.48,"43,897",$9.28,$9.54,$9.28
PROG,10/07/2020,$9.22,"27,739",$9.1,$9.56,$9.01
PROG,10/06/2020,$9.09,"24,883",$9.29,$9.29,$9.04
PROG,10/05/2020,$9.1,"26,704",$9.37,$9.37,$8.8242
PROG,10/02/2020,$9.29,"49,082",$9.09,$9.3,$8.76
PROG,10/01/2020,$9.35,"63,673",$9.02,$9.5,$9.02
PROG,09/30/2020,$9.02,"57,103",$8.91,$9.07,$8.67
PROG,09/29/2020,$8.87,"35,232",$8.85,$9,$8.6301
PROG,09/28/2020,$8.85,"76,082",$8.82,$9.1,$8.63
PROG,09/25/2020,$8.75,"55,615",$8.75,$8.81,$8.5301
PROG,09/24/2020,$8.53,"88,165",$8.92,$8.92,$8.25
PROG,09/23/2020,$8.71,"151,275",$8.25,$8.97,$8.12
PROG,09/22/2020,$8.3,"27,681",$8.45,$8.56,$8.22
PROG,09/21/2020,$8.31,"48,054",$8.45,$9.3,$8.05
PROG,09/18/2020,$8.48,"498,346",$9.24,$9.4,$8.43
PROG,09/17/2020,$9.19,"76,182",$9.08,$9.53,$9.01
PROG,09/16/2020,$9.21,"41,696",$9.3,$9.66,$9.17
PROG,09/15/2020,$9.16,"246,779",$9.53,$9.75,$9.041
PROG,09/14/2020,$9.45,"224,477",$8.99,$9.53,$8.41
PROG,09/11/2020,$8.92,"68,061",$8.68,$9.21,$8.58
PROG,09/10/2020,$8.64,"36,026",$9.4,$9.4,$8.52
PROG,09/09/2020,$9.6,"69,994",$8.98,$9.665,$8.98
PROG,09/08/2020,$8.99,"93,800",$9.28,$9.62,$8.36
PROG,09/04/2020,$8.9,"66,713",$8.33,$8.98,$8.1
PROG,09/03/2020,$8.29,"75,268",$8.92,$8.98,$8.11
PROG,09/02/2020,$8.99,"35,997",$8.755,$9,$8.51
PROG,09/01/2020,$9.05,"33,258",$9.22,$9.22,$8.51
PROG,08/31/2020,$9.23,"36,121",$8.85,$9.25,$8.82
PROG,08/28/2020,$9.1,"50,950",$8.79,$9.45,$8.79
PROG,08/27/2020,$8.9,"14,025",$8.98,$9.24,$8.8
PROG,08/26/2020,$8.98,"18,030",$8.78,$9.03,$8.78
PROG,08/25/2020,$8.78,"22,826",$9.03,$9.195,$8.66
PROG,08/24/2020,$9.15,"31,730",$9.7,$9.71,$8.67
PROG,08/21/2020,$9.07,"28,519",$9.73,$9.75,$8.9301
PROG,08/20/2020,$9.55,"44,346",$8.85,$9.55,$8.52
PROG,08/19/2020,$8.85,"72,641",$9.56,$9.675,$8.8
PROG,08/18/2020,$9.56,"152,418",$9.44,$10.27,$8.95
