ticker,date,close,volume,open,high,low
RAPT,07/20/2021,$33.52,"291,033",$33.205,$34.11,$31.89
RAPT,07/19/2021,$32.97,"301,430",$29.29,$33.33,$29.165
RAPT,07/16/2021,$29.86,"377,627",$30.41,$30.91,$29.5201
RAPT,07/15/2021,$29.98,"354,970",$30.23,$30.73,$29.08
RAPT,07/14/2021,$30.34,"532,752",$32.2,$32.2,$29.745
RAPT,07/13/2021,$31.43,"284,034",$32.77,$33.315,$31.24
RAPT,07/12/2021,$33.17,"254,134",$33.53,$34.1,$32.6
RAPT,07/09/2021,$33.73,"193,806",$31.905,$33.98,$31.905
RAPT,07/08/2021,$33.7,"292,746",$31.14,$33.98,$30.614
RAPT,07/07/2021,$32.02,"250,254",$32.18,$32.2,$30.01
RAPT,07/06/2021,$31.49,"290,836",$31.69,$31.71,$30.36
RAPT,07/02/2021,$31.73,"216,751",$31.64,$32.21,$30.345
RAPT,07/01/2021,$30.76,"386,282",$31.75,$32.2,$30.21
RAPT,06/30/2021,$31.79,"291,179",$33.23,$33.9875,$31.55
RAPT,06/29/2021,$33.25,"232,550",$33.31,$33.98,$32.47
RAPT,06/28/2021,$33.18,"558,318",$34.65,$34.86,$32
RAPT,06/25/2021,$34.65,"1,121,021",$35.9086,$35.9086,$34.32
RAPT,06/24/2021,$34.94,"182,180",$34.86,$36.001,$34.26
RAPT,06/23/2021,$34.82,"309,594",$35.73,$36.583,$34.25
RAPT,06/22/2021,$34.73,"327,894",$35.65,$36.14,$34.04
RAPT,06/21/2021,$35.47,"639,754",$36.15,$36.16,$34
RAPT,06/18/2021,$34.57,"1,001,354",$32.63,$35.25,$32.63
RAPT,06/17/2021,$33.4,"1,034,305",$30.91,$34.2176,$30.882
RAPT,06/16/2021,$32,"3,510,729",$34.3,$34.34,$31.05
RAPT,06/15/2021,$35.19,"5,589,239",$43.26,$43.26,$34.45
RAPT,06/14/2021,$40.02,"35,693,470",$29.14,$41.99,$27
RAPT,06/11/2021,$18.57,"142,072",$18.55,$19.095,$18.49
RAPT,06/10/2021,$18.69,"116,072",$18.43,$18.9,$17.85
RAPT,06/09/2021,$18.54,"256,752",$18.38,$19.87,$17.97
RAPT,06/08/2021,$18.21,"146,779",$18.65,$18.73,$17.8901
RAPT,06/07/2021,$18.45,"123,189",$18.39,$18.88,$17.74
RAPT,06/04/2021,$18.31,"101,757",$18.43,$18.43,$17.77
RAPT,06/03/2021,$18.27,"130,272",$18.23,$18.4672,$17.42
RAPT,06/02/2021,$18.4,"118,663",$19.39,$19.87,$18.25
RAPT,06/01/2021,$19.43,"88,723",$19.84,$19.84,$18.69
RAPT,05/28/2021,$19.3,"102,271",$19.55,$20.3109,$19.15
RAPT,05/27/2021,$19.28,"125,804",$19.27,$19.64,$18.68
RAPT,05/26/2021,$19.25,"58,548",$18.244,$19.42,$18.08
RAPT,05/25/2021,$17.99,"265,440",$18.1,$18.52,$17.32
RAPT,05/24/2021,$18.08,"416,060",$18.91,$19.9294,$17.67
RAPT,05/21/2021,$18.68,"250,075",$22.4,$22.5,$18.68
RAPT,05/20/2021,$22.04,"250,513",$22.14,$22.94,$21.695
RAPT,05/19/2021,$22.14,"110,814",$22.49,$22.95,$21.8
RAPT,05/18/2021,$23.06,"183,559",$20.82,$23.2,$20.7
RAPT,05/17/2021,$20.61,"69,535",$19.87,$20.88,$19.87
RAPT,05/14/2021,$20.58,"149,302",$19.575,$21.26,$19.305
RAPT,05/13/2021,$19.09,"62,656",$19.06,$19.99,$18.94
RAPT,05/12/2021,$19.12,"109,838",$18.51,$20.04,$18.435
RAPT,05/11/2021,$18.5,"182,058",$18.19,$18.94,$17.67
RAPT,05/10/2021,$19.91,"157,894",$20.53,$20.89,$19.75
RAPT,05/07/2021,$20.46,"112,562",$20.99,$21.41,$20.354
RAPT,05/06/2021,$20.94,"60,811",$21.77,$22.19,$20.68
RAPT,05/05/2021,$21.91,"88,990",$21.56,$22.34,$21.42
RAPT,05/04/2021,$21.91,"91,223",$21.44,$22.24,$21.41
RAPT,05/03/2021,$22.04,"58,042",$22.04,$22.405,$21.765
RAPT,04/30/2021,$21.94,"81,631",$22.09,$23.16,$21.45
RAPT,04/29/2021,$22.41,"166,620",$22.07,$22.7,$21.49
RAPT,04/28/2021,$21.93,"101,105",$21.9,$22.95,$21.395
RAPT,04/27/2021,$21.9,"107,684",$21.96,$22.39,$21.59
RAPT,04/26/2021,$21.77,"63,907",$21.425,$22.5,$20.92
RAPT,04/23/2021,$20.85,"58,753",$21.87,$22.16,$20.79
RAPT,04/22/2021,$21.8,"70,778",$21.34,$22.25,$21.295
RAPT,04/21/2021,$21.48,"62,121",$20.08,$21.59,$19.4974
RAPT,04/20/2021,$20.64,"86,070",$20.05,$21.11,$19.89
RAPT,04/19/2021,$20.03,"273,291",$20.59,$20.66,$19.25
RAPT,04/16/2021,$20.87,"131,655",$21.35,$21.435,$20.28
RAPT,04/15/2021,$21.17,"73,284",$21.14,$21.77,$20.81
RAPT,04/14/2021,$20.91,"203,590",$19.56,$22.4,$19.56
RAPT,04/13/2021,$19.29,"79,304",$20.37,$20.6,$19.03
RAPT,04/12/2021,$20.29,"114,056",$21.11,$21.497,$19.9
RAPT,04/09/2021,$21.04,"151,240",$21.78,$22.405,$20.22
RAPT,04/08/2021,$22.11,"154,778",$22.7,$23.24,$21.83
RAPT,04/07/2021,$22.35,"79,402",$22.6,$22.655,$22
RAPT,04/06/2021,$22.6,"174,099",$23.36,$23.7,$22.16
RAPT,04/05/2021,$23.24,"111,230",$23.39,$23.5406,$22.57
RAPT,04/01/2021,$23,"90,491",$22.66,$23.81,$22.2391
RAPT,03/31/2021,$22.2,"218,399",$22.14,$22.55,$21.52
RAPT,03/30/2021,$21.84,"93,732",$20.75,$22.14,$20.58
RAPT,03/29/2021,$20.97,"47,783",$21.48,$21.63,$20.97
RAPT,03/26/2021,$21.83,"83,987",$21.65,$21.99,$21
RAPT,03/25/2021,$21.31,"88,214",$20.4,$21.855,$20.17
RAPT,03/24/2021,$20.86,"164,455",$22.54,$22.54,$20.35
RAPT,03/23/2021,$21.69,"70,602",$23.52,$23.52,$21.61
RAPT,03/22/2021,$23.56,"150,405",$22.49,$23.71,$22.28
RAPT,03/19/2021,$23.46,"252,359",$22.05,$23.7,$21.04
RAPT,03/18/2021,$21.85,"273,946",$24.06,$24.66,$21.6
RAPT,03/17/2021,$24.46,"368,861",$23.49,$25,$22.47
RAPT,03/16/2021,$23.5,"172,812",$22.7,$23.59,$22.3589
RAPT,03/15/2021,$22.71,"272,470",$21.91,$24.73,$21.15
RAPT,03/12/2021,$22.29,"292,830",$22.59,$22.7,$20.06
RAPT,03/11/2021,$22.53,"413,566",$20.17,$23.41,$19.71
RAPT,03/10/2021,$19.9,"222,081",$18.69,$20,$18.61
RAPT,03/09/2021,$18.59,"196,380",$17.48,$18.82,$17.26
RAPT,03/08/2021,$17.16,"289,592",$17.02,$17.94,$16.51
RAPT,03/05/2021,$16.91,"170,593",$16.1,$16.92,$14.89
RAPT,03/04/2021,$16,"238,607",$16.94,$16.94,$15.63
RAPT,03/03/2021,$16.95,"119,994",$17.5,$17.9099,$16.8
RAPT,03/02/2021,$17.59,"131,510",$19.47,$19.47,$17.365
RAPT,03/01/2021,$18.73,"87,632",$18.6,$19.6499,$18.3901
RAPT,02/26/2021,$18.15,"119,671",$19.07,$19.7699,$18.02
RAPT,02/25/2021,$18.85,"123,039",$19.62,$19.85,$18.71
RAPT,02/24/2021,$19.85,"103,611",$18.96,$20.01,$18.78
RAPT,02/23/2021,$18.83,"177,653",$19.19,$19.2899,$18.01
RAPT,02/22/2021,$19.27,"71,299",$20.13,$20.24,$19.25
RAPT,02/19/2021,$20.18,"83,706",$20.11,$20.68,$19.8
RAPT,02/18/2021,$19.8,"172,359",$20.22,$20.82,$19.05
RAPT,02/17/2021,$20.49,"85,515",$20.69,$21.0499,$20.17
RAPT,02/16/2021,$21.1,"119,406",$21.81,$22.1367,$20.8
RAPT,02/12/2021,$21.95,"71,272",$21.63,$21.95,$21.4001
RAPT,02/11/2021,$21.77,"113,312",$21.5,$21.82,$20.94
RAPT,02/10/2021,$21.43,"84,306",$21.65,$21.82,$20.71
RAPT,02/09/2021,$21.4,"79,007",$21.5,$21.82,$21.25
RAPT,02/08/2021,$21.53,"123,922",$21.05,$21.88,$21.01
RAPT,02/05/2021,$20.73,"114,821",$20.92,$20.925,$20.33
RAPT,02/04/2021,$20.71,"82,192",$20.61,$21.08,$20.26
RAPT,02/03/2021,$20.4,"102,128",$20.75,$20.94,$20.01
RAPT,02/02/2021,$20.65,"77,144",$20.445,$20.92,$20.06
RAPT,02/01/2021,$20.47,"119,858",$19.99,$20.67,$19.6962
RAPT,01/29/2021,$19.92,"127,674",$19.625,$20.33,$19.44
RAPT,01/28/2021,$19.53,"119,711",$19.3,$19.88,$19.15
RAPT,01/27/2021,$19.26,"234,058",$20.22,$20.37,$19.03
RAPT,01/26/2021,$20.54,"135,862",$21.79,$22,$20.45
RAPT,01/25/2021,$21.6,"127,456",$20.85,$21.8,$20.5561
RAPT,01/22/2021,$20.93,"153,256",$20.75,$20.95,$20.22
RAPT,01/21/2021,$20.74,"118,970",$21.02,$21.15,$20.3
RAPT,01/20/2021,$21.05,"92,835",$21.71,$21.98,$20.61
RAPT,01/19/2021,$21.59,"351,279",$21.33,$21.68,$20.65
RAPT,01/15/2021,$20.91,"214,410",$21.05,$21.75,$20.5725
RAPT,01/14/2021,$21.05,"221,634",$20.43,$21.29,$20.4
RAPT,01/13/2021,$20.3,"95,623",$21.3,$21.44,$20.2701
RAPT,01/12/2021,$21.36,"141,091",$21.19,$21.89,$20.7862
RAPT,01/11/2021,$21.14,"147,821",$21,$21.7,$20.3301
RAPT,01/08/2021,$21.13,"117,659",$21.16,$21.53,$20.44
RAPT,01/07/2021,$21.2,"171,493",$20.85,$21.4,$20.57
RAPT,01/06/2021,$20.55,"344,431",$19.68,$21.01,$19.41
RAPT,01/05/2021,$19.7,"195,436",$20.18,$20.3213,$19.335
RAPT,01/04/2021,$20.24,"193,842",$19.75,$20.33,$19.14
RAPT,12/31/2020,$19.75,"263,458",$19.58,$19.95,$18.6964
RAPT,12/30/2020,$19,"559,868",$20.02,$20.46,$18.94
RAPT,12/29/2020,$19.92,"298,610",$20.33,$20.61,$19.2402
RAPT,12/28/2020,$20.13,"318,921",$21.89,$21.96,$19.92
RAPT,12/24/2020,$21.41,"110,171",$22.99,$23.52,$21.38
RAPT,12/23/2020,$22.62,"479,438",$22.36,$22.98,$21.5
RAPT,12/22/2020,$22.36,"312,688",$22.16,$22.75,$21.335
RAPT,12/21/2020,$21.92,"300,367",$22.24,$22.64,$21.035
RAPT,12/18/2020,$22.65,"788,466",$24.72,$24.72,$22.51
RAPT,12/17/2020,$24.67,"233,523",$24.37,$24.8,$23.7
RAPT,12/16/2020,$24.13,"337,060",$24.41,$24.98,$23.9
RAPT,12/15/2020,$24.66,"206,474",$24.55,$24.79,$23.73
RAPT,12/14/2020,$24.27,"249,595",$24.35,$25.25,$23.48
RAPT,12/11/2020,$23.42,"238,762",$23.22,$24.38,$22.7
RAPT,12/10/2020,$23.33,"201,131",$22.76,$23.683,$22.12
RAPT,12/09/2020,$22.96,"356,318",$25.2,$25.54,$22.6
RAPT,12/08/2020,$25.26,"450,970",$23.55,$25.83,$23.298
RAPT,12/07/2020,$23.53,"409,288",$23.94,$25.27,$22.93
RAPT,12/04/2020,$23.99,"466,630",$21.5,$24.165,$21.48
RAPT,12/03/2020,$21.76,"392,641",$21.8,$22.45,$21.37
RAPT,12/02/2020,$21.73,"727,351",$20.99,$21.95,$20.36
RAPT,12/01/2020,$21.11,"631,430",$21.83,$22.29,$20.93
RAPT,11/30/2020,$21.67,"965,739",$22.4,$23.0642,$20.29
RAPT,11/27/2020,$22.4,"681,179",$19.53,$22.65,$19.53
RAPT,11/25/2020,$19.12,"740,726",$18.02,$19.25,$18.02
RAPT,11/24/2020,$18.01,"1,123,308",$18.2,$18.6,$17.4
RAPT,11/23/2020,$17.98,"1,279,396",$17.1,$18.75,$17
RAPT,11/20/2020,$16.76,"718,044",$16.35,$16.88,$15.95
RAPT,11/19/2020,$16.26,"742,076",$16.1,$16.49,$15.55
RAPT,11/18/2020,$15.89,"957,395",$16.51,$16.7,$15.75
RAPT,11/17/2020,$16.51,"1,507,952",$17.357,$17.55,$16
RAPT,11/16/2020,$16.41,"5,565,280",$20.25,$20.5,$14.63
RAPT,11/13/2020,$30.47,"138,930",$30.5,$31.875,$30.08
RAPT,11/12/2020,$30.19,"132,345",$30.73,$32.49,$29.45
RAPT,11/11/2020,$30.83,"121,826",$30.97,$32.29,$30.24
RAPT,11/10/2020,$30.68,"170,022",$32.58,$32.58,$30.095
RAPT,11/09/2020,$32.04,"272,465",$32.53,$35.37,$29
RAPT,11/06/2020,$30.78,"211,255",$31.19,$31.3902,$29.32
RAPT,11/05/2020,$30.94,"107,361",$31.9,$31.96,$30.29
RAPT,11/04/2020,$31.45,"115,984",$31,$33.87,$30.25
RAPT,11/03/2020,$30.22,"86,064",$29.53,$30.31,$28.47
RAPT,11/02/2020,$29.16,"123,863",$29.25,$29.88,$27.01
RAPT,10/30/2020,$28.74,"73,864",$29.84,$30.03,$27.87
RAPT,10/29/2020,$29.89,"181,467",$31.15,$31.15,$29.21
RAPT,10/28/2020,$31.19,"102,151",$31.75,$31.94,$30.12
RAPT,10/27/2020,$32.51,"221,773",$31.17,$32.88,$30.415
RAPT,10/26/2020,$31.93,"125,166",$32.69,$33.14,$31.63
RAPT,10/23/2020,$33.01,"145,847",$33.32,$34.48,$32.74
RAPT,10/22/2020,$33.2,"78,327",$34.91,$34.91,$33.1
RAPT,10/21/2020,$33.6,"345,289",$36.5,$36.575,$33.24
RAPT,10/20/2020,$34.75,"205,339",$36.63,$36.7299,$34.2
RAPT,10/19/2020,$36.61,"339,516",$38.99,$39.23,$35.21
RAPT,10/16/2020,$40.87,"132,541",$38.66,$41.86,$38.66
RAPT,10/15/2020,$39.08,"175,297",$35.76,$40.73,$34.4
RAPT,10/14/2020,$37.29,"265,679",$39.58,$40.34,$35.74
RAPT,10/13/2020,$39.19,"237,662",$40.12,$41.05,$39.15
RAPT,10/12/2020,$40.23,"216,301",$39.05,$40.42,$37.83
RAPT,10/09/2020,$38.57,"230,150",$34.01,$38.91,$34.01
RAPT,10/08/2020,$33.83,"147,952",$34.5,$35.9,$33.76
RAPT,10/07/2020,$34,"163,881",$34.16,$35.048,$33.18
RAPT,10/06/2020,$33.57,"199,036",$32.11,$34.28,$31.68
RAPT,10/05/2020,$32.14,"69,513",$30.79,$33.3699,$30.79
RAPT,10/02/2020,$30.78,"144,684",$31.41,$32.01,$30.35
RAPT,10/01/2020,$32.19,"207,763",$31.48,$33.49,$30.52
RAPT,09/30/2020,$32.2,"327,920",$27.52,$34.72,$27.4
RAPT,09/29/2020,$27.42,"439,240",$28.38,$28.7499,$26.78
RAPT,09/28/2020,$28.37,"157,950",$28.47,$29.79,$28.27
RAPT,09/25/2020,$28.75,"106,483",$28.22,$29.36,$27.78
RAPT,09/24/2020,$28.21,"172,894",$27.9,$29.46,$26.94
RAPT,09/23/2020,$28.61,"610,361",$32.25,$33.54,$28.6
RAPT,09/22/2020,$33.72,"220,477",$37.67,$38.28,$32.99
RAPT,09/21/2020,$37.5,"475,040",$36.92,$37.59,$36.17
RAPT,09/18/2020,$37.45,"350,502",$37.32,$37.53,$36.49
RAPT,09/17/2020,$36.71,"127,475",$36.77,$37.71,$34.651
RAPT,09/16/2020,$37.05,"252,530",$36.45,$37.65,$36.2275
RAPT,09/15/2020,$36.37,"88,942",$36.14,$36.85,$35.97
RAPT,09/14/2020,$36.3,"272,774",$36.45,$36.98,$35.52
RAPT,09/11/2020,$35.51,"314,916",$36.33,$36.431,$34.27
RAPT,09/10/2020,$36.1,"630,179",$34.53,$37.2,$32.75
RAPT,09/09/2020,$36.93,"355,489",$33.68,$38.28,$33.23
RAPT,09/08/2020,$33.66,"251,060",$29.92,$33.95,$29.28
RAPT,09/04/2020,$30.03,"508,415",$30.5,$30.8899,$29.06
RAPT,09/03/2020,$30.89,"149,220",$30.7,$31.7,$29.32
RAPT,09/02/2020,$30.94,"441,155",$29.05,$31.2099,$27.89
RAPT,09/01/2020,$29.17,"262,277",$26.24,$29.84,$25.33
RAPT,08/31/2020,$26.6,"56,534",$26.17,$26.86,$25.39
RAPT,08/28/2020,$26.07,"142,149",$25.79,$26.32,$25.01
RAPT,08/27/2020,$25.32,"80,830",$25.91,$25.915,$24.86
RAPT,08/26/2020,$25.6,"149,405",$26.03,$26.96,$25.02
RAPT,08/25/2020,$25.77,"78,238",$25.5,$26.07,$24.985
RAPT,08/24/2020,$25.55,"79,204",$25.4,$25.84,$24.53
RAPT,08/21/2020,$25.41,"168,096",$25.38,$26.515,$24.805
RAPT,08/20/2020,$25.52,"189,485",$25.47,$26.122,$25.15
RAPT,08/19/2020,$25.91,"400,873",$24.13,$28.5,$23.58
RAPT,08/18/2020,$24.2,"303,385",$23.99,$24.45,$23.805
RAPT,08/17/2020,$24.15,"359,627",$24.25,$24.76,$22.56
RAPT,08/14/2020,$25.43,"203,071",$23.55,$26.63,$22.41
