ticker,date,close,volume,open,high,low
KALA,08/27/2021,$3.25,"1,428,199",$3.05,$3.395,$3.03
KALA,08/26/2021,$3.03,"558,713",$3.03,$3.14,$3
KALA,08/25/2021,$3.07,"521,496",$3.01,$3.12,$2.965
KALA,08/24/2021,$3.02,"825,960",$3.07,$3.1,$2.915
KALA,08/23/2021,$3.1,"701,550",$2.93,$3.138,$2.885
KALA,08/20/2021,$2.9,"1,147,076",$2.73,$2.93,$2.72
KALA,08/19/2021,$2.76,"1,106,508",$2.87,$2.88,$2.67
KALA,08/18/2021,$2.87,"657,966",$2.98,$3.007,$2.85
KALA,08/17/2021,$2.94,"827,359",$2.83,$2.98,$2.77
KALA,08/16/2021,$2.88,"858,714",$2.97,$3.04,$2.87
KALA,08/13/2021,$3.03,"1,099,647",$3.08,$3.1,$2.985
KALA,08/12/2021,$3.12,"508,044",$3.18,$3.18,$3.0602
KALA,08/11/2021,$3.18,"1,274,129",$3.26,$3.29,$3.11
KALA,08/10/2021,$3.19,"900,222",$3.41,$3.4296,$3.18
KALA,08/09/2021,$3.46,"1,983,424",$3.15,$3.61,$3.115
KALA,08/06/2021,$3.14,"2,481,893",$3.035,$3.19,$2.95
KALA,08/05/2021,$3.18,"4,141,158",$2.857,$3.18,$2.75
KALA,08/04/2021,$3.35,"1,555,268",$3.49,$3.51,$3.3
KALA,08/03/2021,$3.45,"943,077",$3.56,$3.58,$3.4
KALA,08/02/2021,$3.58,"868,584",$3.46,$3.665,$3.43
KALA,07/30/2021,$3.45,"1,096,440",$3.48,$3.53,$3.4
KALA,07/29/2021,$3.5,"824,881",$3.7,$3.71,$3.5
KALA,07/28/2021,$3.71,"782,721",$3.591,$3.74,$3.56
KALA,07/27/2021,$3.54,"1,274,076",$3.6,$3.62,$3.4
KALA,07/26/2021,$3.58,"1,923,529",$3.62,$3.75,$3.56
KALA,07/23/2021,$3.61,"1,824,946",$3.76,$3.8,$3.55
KALA,07/22/2021,$3.78,"1,223,171",$3.97,$3.97,$3.78
KALA,07/21/2021,$3.94,"1,413,108",$3.9,$4.01,$3.8501
KALA,07/20/2021,$3.92,"1,489,522",$3.86,$3.93,$3.77
KALA,07/19/2021,$3.82,"1,716,619",$3.69,$3.8687,$3.55
KALA,07/16/2021,$3.8,"2,183,904",$4.07,$4.07,$3.77
KALA,07/15/2021,$4.01,"2,327,172",$4.15,$4.1699,$3.94
KALA,07/14/2021,$4.17,"1,251,572",$4.28,$4.33,$4.16
KALA,07/13/2021,$4.25,"2,728,565",$4.48,$4.493,$4.21
KALA,07/12/2021,$4.48,"1,726,818",$4.65,$4.69,$4.45
KALA,07/09/2021,$4.62,"1,748,622",$4.67,$4.72,$4.54
KALA,07/08/2021,$4.62,"1,812,811",$4.5,$4.73,$4.46
KALA,07/07/2021,$4.59,"1,730,358",$4.84,$4.84,$4.52
KALA,07/06/2021,$4.8,"2,747,316",$5.04,$5.06,$4.71
KALA,07/02/2021,$5,"4,088,120",$5.47,$5.47,$4.95
KALA,07/01/2021,$5.43,"2,154,842",$5.28,$5.45,$5.23
KALA,06/30/2021,$5.3,"2,120,787",$5.39,$5.48,$5.27
KALA,06/29/2021,$5.45,"2,135,166",$5.53,$5.67,$5.42
KALA,06/28/2021,$5.56,"4,760,789",$6.02,$6.0502,$5.5
KALA,06/25/2021,$6.04,"2,996,530",$5.98,$6.11,$5.89
KALA,06/24/2021,$5.98,"1,250,030",$5.98,$6.03,$5.76
KALA,06/23/2021,$5.91,"923,974",$5.7578,$5.96,$5.7578
KALA,06/22/2021,$5.71,"822,167",$5.71,$5.7799,$5.6
KALA,06/21/2021,$5.71,"1,362,238",$5.82,$5.82,$5.53
KALA,06/18/2021,$5.86,"1,448,616",$5.87,$6,$5.77
KALA,06/17/2021,$5.88,"1,285,619",$5.76,$6.04,$5.76
KALA,06/16/2021,$5.84,"1,639,250",$5.8,$5.88,$5.68
KALA,06/15/2021,$5.7,"4,046,781",$6.18,$6.18,$5.65
KALA,06/14/2021,$6.16,"1,640,376",$6.37,$6.47,$6.1
KALA,06/11/2021,$6.33,"3,088,688",$6.32,$6.49,$6.17
KALA,06/10/2021,$6.38,"1,277,665",$6.44,$6.54,$6.37
KALA,06/09/2021,$6.48,"2,295,951",$6.72,$6.77,$6.41
KALA,06/08/2021,$6.58,"4,602,981",$6.31,$6.68,$6.16
KALA,06/07/2021,$6.15,"2,035,109",$5.91,$6.24,$5.84
KALA,06/04/2021,$5.87,"3,237,219",$5.66,$6.01,$5.5
KALA,06/03/2021,$5.65,"2,711,893",$5.76,$5.8601,$5.6
KALA,06/02/2021,$5.6,"1,706,756",$5.45,$5.6201,$5.43
KALA,06/01/2021,$5.44,"1,757,147",$5.7,$5.78,$5.42
KALA,05/28/2021,$5.65,"3,439,842",$5.5,$5.94,$5.5
KALA,05/27/2021,$5.44,"1,798,948",$5.31,$5.53,$5.25
KALA,05/26/2021,$5.31,"2,068,201",$5.22,$5.435,$5.18
KALA,05/25/2021,$5.18,"2,041,432",$5.1,$5.23,$5.05
KALA,05/24/2021,$5.1,"3,082,341",$5.43,$5.4334,$5.01
KALA,05/21/2021,$5.44,"2,200,595",$5.4,$5.565,$5.32
KALA,05/20/2021,$5.32,"1,900,839",$5.28,$5.38,$5.21
KALA,05/19/2021,$5.26,"1,371,796",$5.33,$5.42,$5.15
KALA,05/18/2021,$5.41,"3,182,387",$5.32,$5.649,$5.26
KALA,05/17/2021,$5.37,"1,801,440",$5.05,$5.38,$5.03
KALA,05/14/2021,$5.06,"3,076,211",$5.14,$5.3987,$4.995
KALA,05/13/2021,$5.09,"3,227,348",$5.43,$5.53,$4.9
KALA,05/12/2021,$5.47,"2,567,123",$5.42,$5.6499,$5.25
KALA,05/11/2021,$5.51,"3,519,912",$5.05,$5.78,$5.0394
KALA,05/10/2021,$5.26,"2,210,169",$5.37,$5.525,$5.05
KALA,05/07/2021,$5.43,"2,848,076",$5.33,$5.7,$5.33
KALA,05/06/2021,$5.27,"8,574,381",$5.9401,$5.9732,$4.97
KALA,05/05/2021,$5.95,"3,977,541",$6.45,$6.51,$5.92
KALA,05/04/2021,$6.45,"4,864,479",$6.92,$6.93,$6.18
KALA,05/03/2021,$6.97,"4,191,215",$7.82,$7.895,$6.87
KALA,04/30/2021,$7.73,"1,404,329",$7.73,$7.8924,$7.64
KALA,04/29/2021,$7.85,"1,388,296",$8.01,$8.1,$7.68
KALA,04/28/2021,$8,"1,017,331",$8.15,$8.2249,$7.96
KALA,04/27/2021,$8.15,"1,705,284",$8.2,$8.3842,$7.96
KALA,04/26/2021,$8.07,"1,047,843",$8.15,$8.22,$7.96
KALA,04/23/2021,$8.07,"1,640,916",$7.75,$8.28,$7.7
KALA,04/22/2021,$7.66,"2,167,034",$7.5,$7.88,$7.41
KALA,04/21/2021,$7.63,"1,180,240",$7.02,$7.69,$6.9
KALA,04/20/2021,$7.01,"1,041,959",$7.01,$7.118,$6.85
KALA,04/19/2021,$7.07,"2,083,603",$7.36,$7.53,$6.98
KALA,04/16/2021,$7.47,"1,095,144",$7.64,$7.64,$7.29
KALA,04/15/2021,$7.61,"1,509,830",$7.43,$7.67,$7.39
KALA,04/14/2021,$7.21,"1,161,272",$7.1,$7.3866,$7.08
KALA,04/13/2021,$7.16,"892,630",$6.91,$7.17,$6.7526
KALA,04/12/2021,$6.87,"1,729,617",$7.5,$7.506,$6.78
KALA,04/09/2021,$7.57,"1,354,258",$7.26,$7.74,$7.2
KALA,04/08/2021,$7.26,"525,652",$7.2,$7.3,$7.12
KALA,04/07/2021,$7.19,"913,165",$7.06,$7.3,$7.01
KALA,04/06/2021,$7.13,"1,216,053",$7.301,$7.69,$7.09
KALA,04/05/2021,$7.24,"1,204,588",$7.23,$7.3,$7.08
KALA,04/01/2021,$7.11,"1,378,128",$6.87,$7.33,$6.75
KALA,03/31/2021,$6.74,"1,687,166",$6.55,$6.77,$6.45
KALA,03/30/2021,$6.4,"2,515,540",$6.34,$6.555,$6.11
KALA,03/29/2021,$6.24,"8,289,527",$7.06,$7.075,$6
KALA,03/26/2021,$7.02,"5,847,991",$7.22,$7.3,$6.47
KALA,03/25/2021,$7.2,"2,635,326",$7.03,$7.225,$6.77
KALA,03/24/2021,$7.14,"3,851,945",$7.75,$7.7968,$7.02
KALA,03/23/2021,$7.65,"3,125,407",$8.01,$8.08,$7.52
KALA,03/22/2021,$8.09,"3,699,932",$8.26,$8.335,$7.88
KALA,03/19/2021,$8.03,"1,923,317",$7.61,$8.09,$7.61
KALA,03/18/2021,$7.66,"2,844,727",$8,$8.12,$7.52
KALA,03/17/2021,$7.99,"2,777,961",$7.73,$8.07,$7.52
KALA,03/16/2021,$7.83,"1,752,008",$7.77,$8.09,$7.64
KALA,03/15/2021,$7.54,"2,881,075",$7.65,$7.75,$7.33
KALA,03/12/2021,$7.66,"1,533,775",$7.68,$7.89,$7.48
KALA,03/11/2021,$7.72,"951,941",$7.56,$7.72,$7.52
KALA,03/10/2021,$7.49,"1,038,664",$7.57,$7.6399,$7.34
KALA,03/09/2021,$7.5,"1,251,598",$7.16,$7.59,$7.16
KALA,03/08/2021,$7.07,"1,516,625",$7.07,$7.494,$6.98
KALA,03/05/2021,$7.12,"3,445,072",$7.15,$7.17,$6.39
KALA,03/04/2021,$7.09,"2,594,239",$7.43,$7.6069,$6.9156
KALA,03/03/2021,$7.545,"2,556,190",$7.57,$7.85,$7.39
KALA,03/02/2021,$7.36,"1,692,300",$7.36,$7.54,$7.27
KALA,03/01/2021,$7.36,"1,903,407",$7.6,$7.6499,$7.31
KALA,02/26/2021,$7.41,"3,163,438",$7.72,$8.06,$7.26
KALA,02/25/2021,$7.735,"4,994,490",$8.85,$9,$7.67
KALA,02/24/2021,$8.93,"2,160,030",$9.1,$9.14,$8.72
KALA,02/23/2021,$9.01,"2,654,072",$8.9,$9.07,$8.2
KALA,02/22/2021,$9.24,"1,713,791",$9.19,$9.59,$9.09
KALA,02/19/2021,$9.02,"1,772,673",$8.76,$9.08,$8.63
KALA,02/18/2021,$8.73,"1,558,886",$8.98,$9.25,$8.61
KALA,02/17/2021,$9.07,"2,432,916",$9.18,$9.3,$8.65
KALA,02/16/2021,$9.48,"3,378,718",$9.13,$9.68,$8.82
KALA,02/12/2021,$8.63,"1,566,173",$8.84,$8.99,$8.45
KALA,02/11/2021,$8.78,"3,305,701",$9.43,$9.48,$8.5
KALA,02/10/2021,$9.45,"2,135,727",$9.5,$9.83,$9.02
KALA,02/09/2021,$9.39,"2,796,046",$9.6,$9.7339,$9.16
KALA,02/08/2021,$9.58,"2,819,494",$9.92,$9.969,$9.42
KALA,02/05/2021,$9.42,"2,065,986",$9.23,$9.6,$8.88
KALA,02/04/2021,$9.1,"3,345,478",$8.9,$9.85,$8.7
KALA,02/03/2021,$8.66,"2,403,739",$8.58,$8.94,$8.41
KALA,02/02/2021,$8.21,"1,813,365",$7.81,$8.37,$7.63
KALA,02/01/2021,$7.66,"1,357,148",$7.55,$7.7,$7.3611
KALA,01/29/2021,$7.43,"1,913,060",$7.64,$7.74,$7.3
KALA,01/28/2021,$7.59,"2,158,349",$7.71,$8.12,$7.44
KALA,01/27/2021,$7.74,"4,776,810",$7.17,$8.43,$6.92
KALA,01/26/2021,$7.2,"2,004,980",$7.26,$7.29,$7.02
KALA,01/25/2021,$7.1,"3,350,683",$7.44,$7.47,$7.02
KALA,01/22/2021,$7.43,"1,528,299",$7.53,$7.56,$7.39
KALA,01/21/2021,$7.46,"1,770,343",$7.51,$7.5392,$7.365
KALA,01/20/2021,$7.55,"2,238,318",$7.5,$7.62,$7.4
KALA,01/19/2021,$7.49,"1,686,279",$7.585,$7.6,$7.45
KALA,01/15/2021,$7.49,"1,729,963",$7.51,$7.63,$7.41
KALA,01/14/2021,$7.51,"1,129,652",$7.54,$7.59,$7.47
KALA,01/13/2021,$7.5,"1,514,080",$7.66,$7.66,$7.44
KALA,01/12/2021,$7.69,"1,417,317",$7.59,$7.73,$7.45
KALA,01/11/2021,$7.54,"1,738,581",$7.66,$7.83,$7.47
KALA,01/08/2021,$7.61,"4,744,780",$7.25,$7.69,$7.17
KALA,01/07/2021,$7.08,"2,222,215",$7.1,$7.2637,$6.92
KALA,01/06/2021,$6.81,"1,598,798",$6.81,$6.95,$6.7
KALA,01/05/2021,$6.75,"1,481,765",$6.86,$6.97,$6.74
KALA,01/04/2021,$6.86,"2,369,945",$6.88,$6.925,$6.62
KALA,12/31/2020,$6.78,"1,394,542",$6.95,$7.1,$6.725
KALA,12/30/2020,$6.88,"2,147,889",$6.83,$6.955,$6.73
KALA,12/29/2020,$6.71,"4,743,647",$7.3,$7.32,$6.61
KALA,12/28/2020,$7.28,"3,339,494",$7.67,$7.74,$7.26
KALA,12/24/2020,$7.66,"1,675,928",$7.85,$7.86,$7.59
KALA,12/23/2020,$7.82,"2,285,077",$8.11,$8.125,$7.69
KALA,12/22/2020,$7.99,"3,023,877",$7.56,$8.14,$7.48
KALA,12/21/2020,$7.45,"2,185,074",$7.42,$7.57,$7.25
KALA,12/18/2020,$7.54,"2,040,832",$7.61,$7.65,$7.51
KALA,12/17/2020,$7.6,"1,767,129",$7.59,$7.68,$7.55
KALA,12/16/2020,$7.57,"1,884,034",$7.65,$7.74,$7.51
KALA,12/15/2020,$7.63,"1,730,635",$7.65,$7.88,$7.555
KALA,12/14/2020,$7.64,"2,172,350",$7.52,$7.79,$7.47
KALA,12/11/2020,$7.48,"1,576,267",$7.6,$7.665,$7.425
KALA,12/10/2020,$7.66,"1,602,030",$7.46,$7.715,$7.4
KALA,12/09/2020,$7.51,"2,816,882",$7.74,$7.97,$7.37
KALA,12/08/2020,$7.54,"1,349,849",$7.41,$7.55,$7.34
KALA,12/07/2020,$7.4,"1,481,452",$7.42,$7.58,$7.36
KALA,12/04/2020,$7.43,"1,338,178",$7.496,$7.56,$7.35
KALA,12/03/2020,$7.42,"1,466,249",$7.48,$7.58,$7.345
KALA,12/02/2020,$7.49,"1,256,267",$7.45,$7.53,$7.35
KALA,12/01/2020,$7.48,"1,356,075",$7.55,$7.67,$7.45
KALA,11/30/2020,$7.46,"1,532,692",$7.34,$7.51,$7.22
KALA,11/27/2020,$7.3,"745,202",$7.3,$7.39,$7.27
KALA,11/25/2020,$7.3,"1,149,716",$7.2,$7.36,$7.12
KALA,11/24/2020,$7.18,"1,382,527",$7.43,$7.4751,$7.04
KALA,11/23/2020,$7.37,"1,576,688",$7.5,$7.6,$7.37
KALA,11/20/2020,$7.5,"801,824",$7.6,$7.6554,$7.4322
KALA,11/19/2020,$7.59,"800,691",$7.44,$7.6301,$7.41
KALA,11/18/2020,$7.43,"1,081,394",$7.56,$7.68,$7.39
KALA,11/17/2020,$7.51,"1,079,063",$7.31,$7.62,$7.3
KALA,11/16/2020,$7.42,"1,278,785",$7.62,$7.71,$7.26
KALA,11/13/2020,$7.42,"1,227,691",$7.3,$7.51,$7.27
KALA,11/12/2020,$7.26,"986,170",$7.3,$7.41,$7.16
KALA,11/11/2020,$7.25,"1,177,329",$7.23,$7.325,$7.11
KALA,11/10/2020,$7.29,"864,078",$7.29,$7.32,$7.11
KALA,11/09/2020,$7.25,"1,363,298",$7.36,$7.36,$7.06
KALA,11/06/2020,$7.12,"873,968",$7.18,$7.31,$7.0346
KALA,11/05/2020,$7.26,"1,499,857",$7.23,$7.44,$6.91
KALA,11/04/2020,$7.25,"1,350,612",$7.38,$7.52,$7.2
KALA,11/03/2020,$7.3,"1,265,511",$7.12,$7.4,$6.95
KALA,11/02/2020,$7.11,"1,893,372",$6.71,$7.17,$6.57
KALA,10/30/2020,$6.6,"1,606,271",$7.02,$7.04,$6.51
KALA,10/29/2020,$6.97,"2,183,541",$6.95,$7,$6.33
KALA,10/28/2020,$6.65,"5,313,328",$6.82,$6.99,$6.31
KALA,10/27/2020,$6.275,"8,694,559",$7.65,$7.6999,$6.07
KALA,10/26/2020,$7.72,"1,131,686",$7.7,$7.8,$7.4915
KALA,10/23/2020,$7.75,"785,469",$7.82,$7.89,$7.645
KALA,10/22/2020,$7.8,"920,471",$7.6,$7.83,$7.48
KALA,10/21/2020,$7.6,"864,439",$7.76,$7.8125,$7.53
KALA,10/20/2020,$7.79,"1,531,506",$8.16,$8.18,$7.6
KALA,10/19/2020,$8.13,"1,138,835",$8.16,$8.4657,$8.05
KALA,10/16/2020,$8.04,"1,068,846",$8.19,$8.49,$7.985
KALA,10/15/2020,$8.2,"1,466,496",$8.01,$8.23,$7.82
KALA,10/14/2020,$8.15,"782,941",$8.55,$8.64,$8.14
KALA,10/13/2020,$8.54,"954,339",$8.2,$8.568,$8.04
KALA,10/12/2020,$8.25,"1,093,568",$8.61,$8.65,$8.16
KALA,10/09/2020,$8.61,"917,427",$8.82,$8.84,$8.4
KALA,10/08/2020,$8.67,"1,707,983",$9.2,$9.225,$8.53
KALA,10/07/2020,$8.79,"2,471,893",$8.54,$9.14,$8.35
KALA,10/06/2020,$8.27,"2,355,798",$7.9327,$8.635,$7.8794
KALA,10/05/2020,$7.79,"1,942,182",$7.4,$7.95,$7.4
KALA,10/02/2020,$7.35,"1,209,040",$7.51,$7.77,$7.24
KALA,10/01/2020,$7.66,"1,077,786",$7.745,$7.79,$7.49
KALA,09/30/2020,$7.5,"2,211,371",$7.89,$8.16,$7.46
KALA,09/29/2020,$7.93,"637,913",$7.94,$8.07,$7.66
KALA,09/28/2020,$7.97,"1,108,059",$7.82,$8.13,$7.61
KALA,09/25/2020,$7.78,"1,246,482",$7.77,$8.04,$7.52
KALA,09/24/2020,$7.53,"1,361,825",$7.96,$7.9915,$7.51
KALA,09/23/2020,$7.98,"1,090,356",$8.35,$8.46,$7.93
KALA,09/22/2020,$8.36,"1,073,170",$9.04,$9.23,$8.35
KALA,09/21/2020,$8.94,"1,623,358",$9.7,$9.7,$8.84
KALA,09/18/2020,$9.83,"2,147,461",$8.9,$9.83,$8.88
KALA,09/17/2020,$8.74,"761,036",$8.47,$8.765,$8.2504
KALA,09/16/2020,$8.61,"1,306,114",$8.08,$8.8,$8.08
KALA,09/15/2020,$8.05,"1,227,716",$8.12,$8.3,$7.9201
KALA,09/14/2020,$7.99,"3,173,858",$8.43,$8.49,$7.63
KALA,09/11/2020,$8.77,"841,472",$9,$9.04,$8.54
KALA,09/10/2020,$8.91,"964,645",$8.68,$9.26,$8.584
KALA,09/09/2020,$8.61,"712,241",$8.3,$8.645,$8.2
KALA,09/08/2020,$8.23,"963,545",$7.86,$8.45,$7.71
KALA,09/04/2020,$7.96,"1,202,632",$8.31,$8.3299,$7.41
KALA,09/03/2020,$8.22,"1,142,360",$8.77,$8.85,$8.11
KALA,09/02/2020,$8.83,"595,487",$8.88,$8.9662,$8.62
KALA,09/01/2020,$8.87,"452,302",$8.92,$9.03,$8.75
KALA,08/31/2020,$8.9,"590,971",$8.65,$9.007,$8.62
KALA,08/28/2020,$8.62,"747,014",$8.77,$8.86,$8.46
KALA,08/27/2020,$8.82,"535,764",$9.07,$9.12,$8.73
KALA,08/26/2020,$9.09,"560,829",$9.04,$9.275,$8.96
KALA,08/25/2020,$9.24,"589,349",$9,$9.27,$8.81
