ticker,date,close,volume,open,high,low
PMVP,07/30/2021,$34.01,"298,644",$34.82,$35.48,$33.25
PMVP,07/29/2021,$34.85,"435,636",$36.03,$36.03,$34.48
PMVP,07/28/2021,$35.66,"384,361",$34.35,$36.09,$33.65
PMVP,07/27/2021,$34.23,"474,108",$34.8,$36.02,$32.95
PMVP,07/26/2021,$34.88,"327,011",$36.38,$36.4206,$34.3
PMVP,07/23/2021,$36.3,"119,180",$34.27,$36.35,$33.91
PMVP,07/22/2021,$34.16,"384,742",$35.53,$35.97,$33.93
PMVP,07/21/2021,$35.52,"437,764",$35.53,$36.125,$35.03
PMVP,07/20/2021,$35.47,"366,148",$34.54,$35.65,$34.33
PMVP,07/19/2021,$34.62,"528,751",$33.19,$34.68,$33.19
PMVP,07/16/2021,$33.63,"372,486",$32.5,$33.74,$32
PMVP,07/15/2021,$32.43,"459,399",$31.15,$32.48,$30.74
PMVP,07/14/2021,$31.45,"503,288",$33.65,$33.65,$30.44
PMVP,07/13/2021,$33.76,"247,352",$34.75,$35.03,$33.15
PMVP,07/12/2021,$34.9,"146,233",$32.59,$35.25,$31.85
PMVP,07/09/2021,$32.75,"108,987",$32.21,$33.11,$31.94
PMVP,07/08/2021,$32.13,"352,397",$31.76,$33.99,$31.45
PMVP,07/07/2021,$32.35,"355,958",$32.75,$32.99,$31.25
PMVP,07/06/2021,$32.82,"293,862",$33.09,$33.25,$31.6
PMVP,07/02/2021,$33.01,"257,246",$33.65,$33.84,$32
PMVP,07/01/2021,$33.58,"384,002",$34.39,$34.6,$32.92
PMVP,06/30/2021,$34.16,"504,480",$33.7,$34.66,$32.84
PMVP,06/29/2021,$34,"358,978",$34.85,$35.23,$32.57
PMVP,06/28/2021,$34.66,"476,762",$33.86,$35.59,$33.48
PMVP,06/25/2021,$33.68,"1,924,377",$32.1,$34.24,$30.63
PMVP,06/24/2021,$32.17,"287,316",$31.64,$32.835,$31.04
PMVP,06/23/2021,$31.23,"294,125",$31.16,$31.79,$30.02
PMVP,06/22/2021,$31.03,"424,526",$32.28,$32.47,$30.61
PMVP,06/21/2021,$32.65,"477,703",$34.04,$34.14,$32.305
PMVP,06/18/2021,$34.08,"844,714",$35,$35,$32.95
PMVP,06/17/2021,$34.88,"439,085",$34.34,$34.93,$33.68
PMVP,06/16/2021,$34.28,"465,885",$34.51,$34.82,$33.48
PMVP,06/15/2021,$34.47,"269,624",$34.52,$34.79,$33.4
PMVP,06/14/2021,$34.12,"313,383",$34.5,$34.865,$33.08
PMVP,06/11/2021,$34.4,"208,278",$33.01,$34.49,$32.36
PMVP,06/10/2021,$32.73,"177,398",$33.25,$33.83,$32.3
PMVP,06/09/2021,$33,"235,294",$33.39,$34.22,$32.94
PMVP,06/08/2021,$33.19,"253,406",$33.44,$34.385,$32.72
PMVP,06/07/2021,$33.46,"346,316",$33.65,$34.39,$32.64
PMVP,06/04/2021,$33.41,"202,731",$33.75,$34.1025,$32.85
PMVP,06/03/2021,$33.61,"160,789",$31.58,$33.7,$31.4
PMVP,06/02/2021,$32.29,"110,181",$31.59,$32.68,$30.12
PMVP,06/01/2021,$31.48,"236,367",$34.67,$34.67,$30.79
PMVP,05/28/2021,$34.4,"249,105",$35.18,$36.93,$34.28
PMVP,05/27/2021,$35,"244,145",$35.59,$35.66,$34.74
PMVP,05/26/2021,$35.38,"196,856",$35.22,$35.925,$34.19
PMVP,05/25/2021,$35.28,"186,298",$35.96,$36.48,$34.6552
PMVP,05/24/2021,$36.01,"182,651",$35.86,$36.37,$35.18
PMVP,05/21/2021,$35.8,"250,354",$35.9,$36.33,$35.09
PMVP,05/20/2021,$35.67,"337,078",$33.65,$35.87,$33.22
PMVP,05/19/2021,$33.57,"316,643",$31.605,$33.99,$31.605
PMVP,05/18/2021,$33,"292,524",$32.94,$33.11,$32.105
PMVP,05/17/2021,$32.71,"372,784",$32.28,$32.99,$31.217
PMVP,05/14/2021,$32.09,"232,539",$29.43,$32.19,$29.43
PMVP,05/13/2021,$29.03,"292,032",$28.44,$29.91,$28.1266
PMVP,05/12/2021,$28.33,"414,488",$28.02,$28.75,$26.38
PMVP,05/11/2021,$28.01,"523,472",$33.92,$33.92,$27.91
PMVP,05/10/2021,$34.83,"149,203",$34.83,$35.84,$34.01
PMVP,05/07/2021,$35,"112,358",$35.47,$35.64,$34.3
PMVP,05/06/2021,$35.12,"131,975",$34.27,$35.73,$33.61
PMVP,05/05/2021,$34.32,"176,544",$34.12,$35.9,$33.41
PMVP,05/04/2021,$34.03,"116,521",$33,$35.13,$32.22
PMVP,05/03/2021,$33.89,"146,646",$33.75,$34.56,$33.39
PMVP,04/30/2021,$33.73,"173,577",$33.77,$34.9,$33.26
PMVP,04/29/2021,$34.09,"165,858",$34.35,$34.69,$33.08
PMVP,04/28/2021,$33.95,"235,652",$33.45,$35.17,$33.45
PMVP,04/27/2021,$33.78,"169,208",$34,$35.07,$33.025
PMVP,04/26/2021,$34.98,"164,280",$34.9,$35.29,$34.04
PMVP,04/23/2021,$34.35,"135,067",$34.88,$35.34,$34
PMVP,04/22/2021,$34.57,"117,469",$33.47,$35.05,$32.68
PMVP,04/21/2021,$33.48,"177,080",$31.4,$34.17,$30.8673
PMVP,04/20/2021,$31.26,"60,443",$30.87,$31.78,$30.73
PMVP,04/19/2021,$31.14,"71,873",$32.83,$33,$30.9
PMVP,04/16/2021,$32.37,"74,298",$32.29,$32.99,$32.08
PMVP,04/15/2021,$32.67,"80,323",$33.25,$34.24,$32.07
PMVP,04/14/2021,$33.01,"166,797",$32.89,$33.75,$32.22
PMVP,04/13/2021,$32.72,"134,847",$31.15,$33.4,$30.99
PMVP,04/12/2021,$31.08,"105,335",$33.11,$33.11,$30.76
PMVP,04/09/2021,$33.3,"190,312",$34.4,$35.36,$33.24
PMVP,04/08/2021,$34.06,"167,339",$33.63,$34.6,$32.47
PMVP,04/07/2021,$33.7,"330,877",$34.5,$34.5,$33.26
PMVP,04/06/2021,$34.6,"595,681",$33.65,$35.155,$33.11
PMVP,04/05/2021,$34.11,"233,415",$33.43,$34.44,$32.7811
PMVP,04/01/2021,$32.94,"144,515",$32.71,$33.47,$32.42
PMVP,03/31/2021,$32.89,"246,699",$30.81,$33.58,$30.41
PMVP,03/30/2021,$31.02,"200,310",$29.95,$31.72,$29.445
PMVP,03/29/2021,$30.66,"164,373",$33.62,$34.17,$30.34
PMVP,03/26/2021,$33.55,"223,249",$33.31,$34.45,$32.83
PMVP,03/25/2021,$33.07,"548,071",$33.13,$35.05,$31.9
PMVP,03/24/2021,$33.01,"1,180,593",$39,$39.9,$31.82
PMVP,03/23/2021,$40.25,"165,459",$41.65,$41.65,$39.805
PMVP,03/22/2021,$42.44,"176,917",$43.63,$43.63,$39.5
PMVP,03/19/2021,$43.1,"888,177",$40.09,$43.58,$38.125
PMVP,03/18/2021,$40.29,"111,722",$39.23,$41.15,$38.77
PMVP,03/17/2021,$39.95,"212,182",$39.48,$41.9,$37.83
PMVP,03/16/2021,$39.96,"111,925",$40.3,$41.4234,$39.22
PMVP,03/15/2021,$40.24,"78,094",$40.46,$40.75,$38.86
PMVP,03/12/2021,$40.62,"67,397",$40.2,$40.93,$38.61
PMVP,03/11/2021,$40.2,"49,044",$36.71,$40.21,$35.88
PMVP,03/10/2021,$35.81,"52,454",$35.65,$36.57,$35.31
PMVP,03/09/2021,$35.01,"88,876",$34.93,$35.9,$34.66
PMVP,03/08/2021,$34.77,"105,915",$35.25,$35.8527,$33.97
PMVP,03/05/2021,$35.1,"160,575",$35.65,$35.65,$33.01
PMVP,03/04/2021,$35.24,"103,952",$35.16,$35.48,$32.08
PMVP,03/03/2021,$35.18,"51,343",$35.04,$36.23,$34.0926
PMVP,03/02/2021,$35,"101,407",$35.02,$36.09,$33.5
PMVP,03/01/2021,$34.95,"145,703",$38.11,$38.875,$33.95
PMVP,02/26/2021,$37.63,"62,222",$36.78,$39.3,$36.4801
PMVP,02/25/2021,$36.19,"74,877",$39.15,$39.5,$34.83
PMVP,02/24/2021,$39.2,"56,466",$36.91,$39.42,$36.91
PMVP,02/23/2021,$36.77,"75,762",$40.03,$40.03,$36.26
PMVP,02/22/2021,$40.94,"118,560",$41.16,$43.255,$40.02
PMVP,02/19/2021,$41.98,"61,447",$40.56,$42.83,$40.07
PMVP,02/18/2021,$40.65,"123,976",$36.21,$42.13,$35.75
PMVP,02/17/2021,$36.31,"83,997",$37.47,$39.37,$35.995
PMVP,02/16/2021,$37.98,"67,687",$41.82,$41.82,$37.75
PMVP,02/12/2021,$42,"100,734",$40.09,$42.505,$39.1568
PMVP,02/11/2021,$40.09,"93,075",$38.45,$41.33,$38.45
PMVP,02/10/2021,$38.74,"132,995",$37.67,$39.31,$34.73
PMVP,02/09/2021,$37.84,"50,927",$38.55,$39.39,$36.8098
PMVP,02/08/2021,$39,"55,975",$37.87,$39.5,$37.565
PMVP,02/05/2021,$37.9,"48,607",$37.59,$38.57,$36.8
PMVP,02/04/2021,$37.17,"85,285",$34.54,$38.11,$33.6254
PMVP,02/03/2021,$33.59,"111,042",$34.03,$35.01,$33.23
PMVP,02/02/2021,$34.5,"349,275",$35.85,$36.37,$34.06
PMVP,02/01/2021,$35.72,"87,896",$34.57,$37.07,$34.17
PMVP,01/29/2021,$34.14,"122,965",$35,$36.4,$33.45
PMVP,01/28/2021,$34.99,"145,549",$37.69,$38.5722,$34.81
PMVP,01/27/2021,$37.67,"88,099",$39.91,$41.598,$37.13
PMVP,01/26/2021,$41.29,"63,000",$42.376,$43.27,$41.215
PMVP,01/25/2021,$42.33,"56,338",$44.23,$45.153,$41.66
PMVP,01/22/2021,$44.46,"119,393",$43.35,$45.52,$42.87
PMVP,01/21/2021,$43.94,"45,703",$45.42,$45.44,$42.93
PMVP,01/20/2021,$45.44,"35,003",$46.46,$47.285,$44.51
PMVP,01/19/2021,$46.58,"70,364",$44.25,$46.82,$42.715
PMVP,01/15/2021,$44.27,"61,418",$43.92,$44.6994,$41.19
PMVP,01/14/2021,$44.32,"89,981",$47.005,$48.52,$43.74
PMVP,01/13/2021,$46.71,"79,381",$45.9,$47.3,$45.71
PMVP,01/12/2021,$46,"58,356",$47.11,$48.46,$44.63
PMVP,01/11/2021,$47.08,"43,291",$46.86,$48.17,$45.76
PMVP,01/08/2021,$47.36,"126,883",$49.53,$50.18,$45.51
PMVP,01/07/2021,$49.5,"63,252",$46.34,$50,$46.04
PMVP,01/06/2021,$46.4,"77,756",$46.84,$47.845,$45.375
PMVP,01/05/2021,$46.3,"417,250",$49.98,$51.93,$45.05
PMVP,01/04/2021,$49.25,"189,613",$61.51,$63.22,$48.8
PMVP,12/31/2020,$61.51,"135,956",$56.06,$62.41,$55.4859
PMVP,12/30/2020,$56.43,"88,476",$53.2,$57.61,$53.2
PMVP,12/29/2020,$53.27,"206,213",$51.63,$54.94,$51.475
PMVP,12/28/2020,$52.14,"140,543",$56.67,$56.67,$50.23
PMVP,12/24/2020,$55.59,"86,586",$57.6,$60.75,$54
PMVP,12/23/2020,$59.69,"225,600",$52.92,$60.5,$52.49
PMVP,12/22/2020,$53.46,"235,234",$45.22,$53.685,$45.01
PMVP,12/21/2020,$45.21,"226,295",$43.54,$45.665,$41.23
PMVP,12/18/2020,$44.73,"2,323,375",$44.92,$46.52,$44.03
PMVP,12/17/2020,$44.68,"331,384",$45.14,$46.95,$43.23
PMVP,12/16/2020,$44.84,"161,177",$44.44,$46.68,$42.93
PMVP,12/15/2020,$44.6,"117,538",$45.67,$47.175,$43.98
PMVP,12/14/2020,$45.23,"137,198",$48,$50.3351,$44.62
PMVP,12/11/2020,$47.67,"335,288",$44.77,$50.99,$44.77
PMVP,12/10/2020,$44.81,"88,938",$43.93,$47.11,$43.8977
PMVP,12/09/2020,$44.24,"91,934",$45.57,$47.23,$43.86
PMVP,12/08/2020,$45.88,"125,842",$47.08,$48.51,$45.36
PMVP,12/07/2020,$46.89,"149,909",$48.48,$53.925,$45.76
PMVP,12/04/2020,$47.32,"59,392",$41.61,$47.73,$41.02
PMVP,12/03/2020,$41.17,"83,096",$37.03,$41.75,$37.03
PMVP,12/02/2020,$36.86,"291,672",$36.86,$38.76,$36.28
PMVP,12/01/2020,$36.85,"211,231",$35.78,$37.335,$35.4
PMVP,11/30/2020,$35.24,"421,181",$35.84,$35.86,$34.28
PMVP,11/27/2020,$35.21,"44,526",$34.43,$35.42,$34
PMVP,11/25/2020,$34.48,"133,785",$34.62,$35.64,$33.44
PMVP,11/24/2020,$34.98,"185,154",$32.1,$36.49,$31.905
PMVP,11/23/2020,$32.19,"120,795",$32.5,$32.8,$31.16
PMVP,11/20/2020,$32.5,"90,056",$31.93,$33.175,$31.93
PMVP,11/19/2020,$31.86,"60,315",$32.68,$33.49,$31.76
PMVP,11/18/2020,$32.2,"58,355",$32,$33.025,$31.6901
PMVP,11/17/2020,$32,"177,912",$32.24,$33.38,$31.66
PMVP,11/16/2020,$32.24,"148,167",$32.26,$33.86,$31.05
PMVP,11/13/2020,$32.1,"270,621",$34.28,$35,$32.1
PMVP,11/12/2020,$33.97,"22,015",$34.75,$35.165,$33.64
PMVP,11/11/2020,$34.3,"224,179",$35.5,$35.68,$33.01
PMVP,11/10/2020,$35.6,"117,050",$36.56,$36.56,$35.34
PMVP,11/09/2020,$36.5,"103,847",$37.5,$37.5,$36.265
PMVP,11/06/2020,$37,"116,908",$36.71,$37.25,$36.15
PMVP,11/05/2020,$36.51,"229,577",$37.48,$38.08,$35.99
PMVP,11/04/2020,$37.07,"236,594",$36.48,$37.4,$35.375
PMVP,11/03/2020,$36.04,"118,471",$35,$36.2,$34.615
PMVP,11/02/2020,$35,"144,547",$35,$35.805,$34.68
PMVP,10/30/2020,$35.05,"95,560",$35.49,$36,$34.32
PMVP,10/29/2020,$35.04,"111,212",$34.79,$35.745,$34
PMVP,10/28/2020,$35.24,"118,866",$34.45,$35.74,$33.9025
PMVP,10/27/2020,$35.34,"127,189",$35.04,$37.08,$33.794
PMVP,10/26/2020,$34.74,"152,268",$34.77,$35.94,$34.105
PMVP,10/23/2020,$34.91,"81,349",$35.36,$36.06,$33.935
PMVP,10/22/2020,$35.12,"98,580",$35.8,$37.43,$34.05
PMVP,10/21/2020,$35.66,"38,119",$35.35,$36.45,$34.4401
PMVP,10/20/2020,$35.3,"239,177",$36.85,$37.8799,$34.32
PMVP,10/19/2020,$37.46,"211,332",$35.92,$39.04,$35.66
PMVP,10/16/2020,$35.99,"77,563",$35.65,$36.945,$35.5
PMVP,10/15/2020,$35.88,"168,621",$35.79,$36.995,$35.51
PMVP,10/14/2020,$36.39,"249,037",$35.82,$36.85,$35.01
PMVP,10/13/2020,$35.89,"360,561",$36.03,$37.5732,$35.005
PMVP,10/12/2020,$34.81,"118,482",$35.17,$35.99,$34.21
PMVP,10/09/2020,$34.51,"89,080",$34.63,$35.92,$34.0234
PMVP,10/08/2020,$34.86,"125,483",$34.55,$35.645,$34
PMVP,10/07/2020,$34.8,"213,155",$33,$35.82,$32.51
PMVP,10/06/2020,$33.19,"135,221",$32.94,$34,$31.8504
PMVP,10/05/2020,$32.95,"301,282",$33.1,$34.2613,$32
PMVP,10/02/2020,$33,"298,755",$32.75,$34.03,$32
PMVP,10/01/2020,$34.49,"1,703,526",$36.43,$37.25,$32
PMVP,09/30/2020,$35.5,"488,785",$38.0465,$42.9316,$34.905
PMVP,09/29/2020,$38,"377,056",$36.19,$38.455,$33.5
PMVP,09/28/2020,$36.19,"744,940",$35.05,$38,$35.05
PMVP,09/25/2020,$37.51,"3,174,889",$35,$40.97,$31.5
