ticker,date,close,volume,open,high,low
PRDS,11/09/2021,$12.65,"212,119",$12.18,$12.65,$12.02
PRDS,11/08/2021,$12.12,"427,956",$11.42,$12.51,$11.172
PRDS,11/05/2021,$11.56,"1,056,765",$10.65,$11.56,$10.65
PRDS,11/04/2021,$10.05,"25,642",$10.04,$10.05,$10.02
PRDS,11/03/2021,$10.05,"368,259",$10.12,$10.12,$10.05
PRDS,11/02/2021,$10.15,"8,863",$10.25,$10.25,$10.12
PRDS,11/01/2021,$10.21,"15,115",$10.22,$10.24,$10.195
PRDS,10/29/2021,$10.12,"330,396",$10.26,$10.3,$10.12
PRDS,10/28/2021,$10.2,"621,667",$10.15,$10.25,$10.12
PRDS,10/27/2021,$10.19,"347,935",$10.03,$10.2,$10.015
PRDS,10/26/2021,$10.05,"43,569",$10.3,$10.3,$10
PRDS,10/25/2021,$10.03,"78,721",$10.05,$10.2,$10.01
PRDS,10/22/2021,$9.99,350,$10,$10,$9.99
PRDS,10/21/2021,$10.04,"10,927",$10,$10.04,$9.95
PRDS,10/20/2021,$10,"149,161",$10,$10.01,$9.9391
PRDS,10/19/2021,$9.95,"11,374",$9.96,$9.97,$9.95
PRDS,10/18/2021,$9.95,"2,665",$9.95,$9.95,$9.95
PRDS,10/15/2021,$9.95,"31,505",$9.975,$10.05,$9.95
PRDS,10/14/2021,$10,"2,938",$9.9998,$10,$9.975
PRDS,10/13/2021,$9.9798,N/A,$9.9798,$9.9798,$9.9798
PRDS,10/12/2021,$9.9798,"8,875",$9.95,$9.98,$9.94
PRDS,10/11/2021,$10,"2,022",$10,$10,$10
PRDS,10/08/2021,$9.9595,"4,025",$9.955,$9.975,$9.95
PRDS,10/07/2021,$9.95,N/A,$9.95,$9.95,$9.95
PRDS,10/06/2021,$9.95,"17,585",$10.02,$10.02,$9.95
PRDS,10/05/2021,$10,"8,737",$10.01,$10.09,$10
PRDS,10/04/2021,$10.03,"65,235",$10.2,$10.2,$10.02
PRDS,10/01/2021,$10.2,"798,078",$10,$10.87,$9.9734
PRDS,09/30/2021,$9.95,"37,558",$9.95,$10.01,$9.95
PRDS,09/29/2021,$10,"338,125",$9.98,$10,$9.91
PRDS,09/28/2021,$9.99,"31,010",$9.9805,$10,$9.9805
PRDS,09/27/2021,$10.0199,"29,010",$10,$10.0199,$10
PRDS,09/24/2021,$10,"53,515",$9.99,$10,$9.99
PRDS,09/23/2021,$9.99,"252,290",$9.98,$10,$9.98
PRDS,09/22/2021,$9.99,"16,731",$9.94,$10,$9.94
PRDS,09/21/2021,$9.95,N/A,$9.95,$9.95,$9.95
PRDS,09/20/2021,$9.95,"2,118",$9.955,$9.955,$9.93
PRDS,09/17/2021,$9.98,"7,096",$9.97,$9.98,$9.97
PRDS,09/16/2021,$9.98,"20,617",$9.9844,$9.9844,$9.95
PRDS,09/15/2021,$9.98,"113,385",$9.98,$9.99,$9.95
PRDS,09/14/2021,$9.98,"249,708",$9.98,$9.99,$9.95
PRDS,09/13/2021,$9.98,"383,985",$10.005,$10.005,$9.95
PRDS,09/10/2021,$10.02,N/A,$10.02,$10.02,$10.02
PRDS,09/09/2021,$10.02,"65,535",$10,$10.02,$10
PRDS,09/08/2021,$10,"104,106",$10.03,$10.1999,$10
PRDS,09/07/2021,$10,"255,592",$9.96,$10.0286,$9.91
PRDS,09/03/2021,$9.95,"74,054",$9.94,$9.95,$9.925
PRDS,09/02/2021,$9.92,295,$9.9023,$9.92,$9.9023
PRDS,09/01/2021,$9.9209,"3,697",$9.93,$9.93,$9.89
PRDS,08/31/2021,$9.89,"2,687",$9.899,$9.93,$9.89
PRDS,08/30/2021,$9.886,"1,420",$9.9299,$9.9299,$9.886
PRDS,08/27/2021,$9.9017,193,$9.9017,$9.9017,$9.9017
PRDS,08/26/2021,$9.91,"43,113",$9.9,$9.9299,$9.9
PRDS,08/25/2021,$9.9,"46,936",$9.9,$9.92,$9.88
PRDS,08/24/2021,$9.9,"1,318",$9.9056,$9.9099,$9.9
PRDS,08/23/2021,$9.905,"220,624",$9.9,$9.92,$9.88
PRDS,08/20/2021,$9.9,"22,325",$9.87,$9.9,$9.86
PRDS,08/19/2021,$9.87,"19,293",$9.891,$9.9,$9.87
PRDS,08/18/2021,$9.9,"1,263",$9.88,$9.9,$9.88
PRDS,08/17/2021,$9.8999,"127,662",$9.885,$9.9,$9.87
PRDS,08/16/2021,$9.9,367,$9.9,$9.9,$9.88
PRDS,08/13/2021,$9.86,"1,428",$9.9,$9.9,$9.86
PRDS,08/12/2021,$9.8996,"3,140",$9.86,$9.9,$9.86
PRDS,08/11/2021,$9.88,"253,799",$9.88,$9.9,$9.87
PRDS,08/10/2021,$9.88,271,$9.88,$9.88,$9.88
PRDS,08/09/2021,$9.895,317,$9.87,$9.8977,$9.87
PRDS,08/06/2021,$9.9,"44,494",$9.866,$9.94,$9.86
PRDS,08/05/2021,$9.9,"137,617",$9.9,$9.9,$9.895
PRDS,08/04/2021,$9.895,"32,385",$9.86,$9.92,$9.86
PRDS,08/03/2021,$9.9,"1,140",$9.9,$9.9,$9.9
PRDS,08/02/2021,$9.87,"2,334",$9.86,$9.9,$9.86
PRDS,07/30/2021,$9.87,"7,036",$9.886,$9.886,$9.85
PRDS,07/29/2021,$9.9,"11,963",$9.925,$9.95,$9.86
PRDS,07/28/2021,$9.915,"2,385",$9.91,$9.915,$9.91
PRDS,07/27/2021,$9.91,N/A,$9.91,$9.91,$9.91
PRDS,07/26/2021,$9.91,"151,921",$9.905,$9.95,$9.905
PRDS,07/23/2021,$9.91,"13,730",$9.9,$9.91,$9.9
PRDS,07/22/2021,$9.92,542,$9.9427,$9.9427,$9.92
PRDS,07/21/2021,$9.95,"237,146",$9.955,$9.955,$9.905
PRDS,07/20/2021,$9.9837,100,$9.9837,$9.9837,$9.9837
PRDS,07/19/2021,$9.91,"3,973",$9.91,$9.93,$9.9
PRDS,07/16/2021,$9.9001,231,$9.95,$9.95,$9.9001
PRDS,07/15/2021,$9.95,"8,149",$9.95,$10,$9.95
PRDS,07/14/2021,$9.95,"22,560",$10,$10,$9.95
PRDS,07/13/2021,$9.95,"3,232",$9.98,$9.98,$9.95
PRDS,07/12/2021,$9.97,"2,077",$9.96,$9.98,$9.96
PRDS,07/09/2021,$9.9,"5,944",$9.96,$9.975,$9.9
PRDS,07/08/2021,$9.96,"24,156",$9.89,$9.98,$9.89
PRDS,07/07/2021,$9.9201,"7,814",$9.9633,$9.9633,$9.9201
PRDS,07/06/2021,$9.9794,"43,535",$10,$10,$9.91
PRDS,07/02/2021,$9.9899,"6,664",$9.992,$9.992,$9.97
PRDS,07/01/2021,$9.99,"20,721",$9.9,$10,$9.9
PRDS,06/30/2021,$9.98,"94,114",$10,$10,$9.9125
PRDS,06/29/2021,$9.99,"1,630,390",$9.94,$10,$9.92
PRDS,06/28/2021,$9.8783,N/A,$9.8783,$9.8783,$9.8783
PRDS,06/25/2021,$9.8783,630,$9.87,$9.8783,$9.87
PRDS,06/24/2021,$9.88,N/A,$9.88,$9.88,$9.88
PRDS,06/23/2021,$9.88,958,$9.86,$9.88,$9.86
PRDS,06/22/2021,$9.88,"1,395",$9.914,$9.914,$9.88
PRDS,06/21/2021,$9.9,"5,648",$9.93,$9.95,$9.9
PRDS,06/18/2021,$9.95,200,$9.96,$9.96,$9.95
PRDS,06/17/2021,$10,N/A,$10,$10,$10
PRDS,06/16/2021,$10,"11,206",$9.95,$10,$9.95
PRDS,06/15/2021,$9.95,N/A,$9.95,$9.95,$9.95
PRDS,06/14/2021,$9.95,"13,911",$9.91,$10,$9.9
PRDS,06/11/2021,$10,577,$9.9561,$10,$9.9561
PRDS,06/10/2021,$10,N/A,$10,$10,$10
PRDS,06/09/2021,$10,"1,735",$9.995,$10,$9.995
PRDS,06/08/2021,$10,"143,811",$9.9586,$10.0426,$9.93
PRDS,06/07/2021,$9.98,438,$10.025,$10.025,$9.98
PRDS,06/04/2021,$10,"10,718",$9.98,$10,$9.98
PRDS,06/03/2021,$9.9101,"10,047",$9.92,$9.96,$9.9101
PRDS,06/02/2021,$9.9146,"1,502",$9.9146,$9.9146,$9.9146
PRDS,06/01/2021,$9.99,814,$9.9,$9.99,$9.9
PRDS,05/28/2021,$9.99,"57,806",$9.9501,$9.99,$9.9001
PRDS,05/27/2021,$9.99,"6,032",$9.99,$9.99,$9.96
PRDS,05/26/2021,$10,"12,637",$10.04,$10.05,$9.97
PRDS,05/25/2021,$10,"23,997",$10,$10,$9.9625
PRDS,05/24/2021,$10,"28,354",$10.01,$10.03,$9.98
PRDS,05/21/2021,$10.0001,303,$10.0001,$10.0001,$10.0001
PRDS,05/20/2021,$10.01,847,$10,$10.03,$10
PRDS,05/19/2021,$10,"27,432",$10.01,$10.02,$10
PRDS,05/18/2021,$10.05,"8,436",$10.1,$10.1,$10.01
PRDS,05/17/2021,$10.055,"1,663",$10.0101,$10.0876,$10.0101
PRDS,05/14/2021,$10.11,"153,705",$10.02,$10.11,$10.01
PRDS,05/13/2021,$10.13,N/A,$10.13,$10.13,$10.13
PRDS,05/12/2021,$10.13,655,$10.0346,$10.13,$10.0346
PRDS,05/11/2021,$10.0795,"14,977",$10.03,$10.1,$10.03
PRDS,05/10/2021,$10.123,"21,730",$10.085,$10.123,$10.05
PRDS,05/07/2021,$10.15,"23,455",$10.085,$10.15,$10.0201
PRDS,05/06/2021,$10.06,907,$10.09,$10.09,$10.06
PRDS,05/05/2021,$10.15,"34,533",$10.16,$10.16,$10.06
PRDS,05/04/2021,$10.15,"10,864",$10.08,$10.15,$10.08
PRDS,05/03/2021,$10.105,"2,463",$10.13,$10.14,$10.105
PRDS,04/30/2021,$10.15,"87,252",$10.06,$10.15,$10.05
PRDS,04/29/2021,$10.13,794,$10.1487,$10.1487,$10.105
PRDS,04/28/2021,$10.118,"1,195",$10.105,$10.118,$10.105
PRDS,04/27/2021,$10.09,"4,897",$10.065,$10.09,$10.03
PRDS,04/26/2021,$10.06,"1,743",$10.01,$10.06,$10.01
PRDS,04/23/2021,$10.05,"9,431",$10.01,$10.06,$10.01
PRDS,04/22/2021,$10.06,"11,763",$10.06,$10.07,$10.05
PRDS,04/21/2021,$10.07,"3,263",$10.065,$10.07,$10.05
PRDS,04/20/2021,$10.0692,285,$10.1288,$10.1288,$10.0692
PRDS,04/19/2021,$10.13,"1,852",$10.1,$10.1399,$10.0685
PRDS,04/16/2021,$10.115,"3,185",$10.102,$10.115,$10.0932
PRDS,04/15/2021,$10.16,"1,171",$10.17,$10.17,$10.0711
PRDS,04/14/2021,$10.17,"26,174",$10.15,$10.17,$10.04
PRDS,04/13/2021,$10.14,"12,250",$10.1,$10.15,$10.1
PRDS,04/12/2021,$10.1,"11,881",$10.1,$10.1,$10.06
PRDS,04/09/2021,$10.05,"36,647",$10.05,$10.1,$10.03
PRDS,04/08/2021,$10.09,"20,331",$10.03,$10.1,$9.98
PRDS,04/07/2021,$10,"7,570",$10,$10.02,$9.98
PRDS,04/06/2021,$9.997,431,$9.997,$9.997,$9.997
PRDS,04/05/2021,$9.99,"21,500",$10,$10,$9.98
PRDS,04/01/2021,$10,"73,069",$9.985,$10,$9.98
PRDS,03/31/2021,$9.96,"15,310",$9.92,$10,$9.92
PRDS,03/30/2021,$9.97,"182,020",$9.95,$9.97,$9.9
PRDS,03/29/2021,$9.97,"4,361",$9.89,$10,$9.89
PRDS,03/26/2021,$9.92,942,$9.957,$9.98,$9.92
PRDS,03/25/2021,$9.93,"7,302",$9.93,$9.99,$9.92
PRDS,03/24/2021,$9.95,"166,338",$9.96,$10,$9.95
PRDS,03/23/2021,$9.96,"21,998",$10.1,$10.1,$9.96
PRDS,03/22/2021,$10.075,"29,188",$10.05,$10.09,$10.0486
PRDS,03/19/2021,$10.05,"58,288",$10.1,$10.1499,$10.05
PRDS,03/18/2021,$10.13,"67,002",$10.2,$10.2201,$10.1001
PRDS,03/17/2021,$10.2,"97,566",$10.21,$10.4,$10.2
PRDS,03/16/2021,$10.2,"81,394",$10.3,$10.35,$10.2
PRDS,03/15/2021,$10.34,"11,730",$10.38,$10.465,$10.29
PRDS,03/12/2021,$10.39,"15,944",$10.37,$10.41,$10.2605
PRDS,03/11/2021,$10.4,"34,025",$10.35,$10.5,$10.21
PRDS,03/10/2021,$10.33,"101,667",$10.29,$10.36,$10.18
PRDS,03/09/2021,$10.22,"422,408",$10.66,$10.66,$10.2
PRDS,03/08/2021,$10.41,"161,354",$10.34,$10.42,$10.12
PRDS,03/05/2021,$10.29,"43,076",$10.3,$10.32,$10.16
PRDS,03/04/2021,$10.29,"353,193",$10.26,$10.29,$10.01
PRDS,03/03/2021,$10.27,"65,132",$10.5,$10.515,$10.25
PRDS,03/02/2021,$10.42,"209,620",$10.66,$10.66,$10.35
PRDS,03/01/2021,$10.58,"49,805",$10.55,$11,$10.55
PRDS,02/26/2021,$10.64,"188,421",$10.63,$10.64,$10.44
PRDS,02/25/2021,$10.65,"148,756",$10.75,$10.81,$10.55
PRDS,02/24/2021,$10.85,"109,426",$10.9,$10.99,$10.65
PRDS,02/23/2021,$10.97,"189,612",$10.56,$10.97,$10.55
PRDS,02/22/2021,$10.74,"137,157",$11,$11.17,$10.64
PRDS,02/19/2021,$11,"103,248",$11,$11,$10.7
PRDS,02/18/2021,$10.65,"356,332",$10.78,$10.79,$10.56
PRDS,02/17/2021,$10.79,"3,332,975",$10.5,$11.12,$10.45
