ticker,date,close,volume,open,high,low
XERS,10/01/2021,$2.47,"770,427",$2.48,$2.495,$2.41
XERS,09/30/2021,$2.45,"749,078",$2.37,$2.475,$2.3601
XERS,09/29/2021,$2.37,"983,750",$2.5,$2.51,$2.36
XERS,09/28/2021,$2.48,"703,933",$2.65,$2.67,$2.48
XERS,09/27/2021,$2.62,"1,212,673",$2.48,$2.68,$2.48
XERS,09/24/2021,$2.49,"526,738",$2.55,$2.57,$2.465
XERS,09/23/2021,$2.57,"1,096,471",$2.42,$2.61,$2.41
XERS,09/22/2021,$2.41,"795,969",$2.43,$2.4532,$2.375
XERS,09/21/2021,$2.43,"832,441",$2.37,$2.47,$2.37
XERS,09/20/2021,$2.37,"1,411,629",$2.47,$2.53,$2.34
XERS,09/17/2021,$2.6,"1,033,696",$2.49,$2.6,$2.46
XERS,09/16/2021,$2.53,"936,081",$2.53,$2.54,$2.44
XERS,09/15/2021,$2.55,"1,036,664",$2.61,$2.6174,$2.54
XERS,09/14/2021,$2.62,"1,392,088",$2.63,$2.7,$2.59
XERS,09/13/2021,$2.62,"1,040,087",$2.66,$2.77,$2.59
XERS,09/10/2021,$2.67,"842,400",$2.63,$2.701,$2.57
XERS,09/09/2021,$2.63,"1,589,814",$2.68,$2.74,$2.54
XERS,09/08/2021,$2.65,"955,746",$2.63,$2.7199,$2.58
XERS,09/07/2021,$2.66,"899,025",$2.72,$2.7412,$2.63
XERS,09/03/2021,$2.72,"919,412",$2.77,$2.77,$2.67
XERS,09/02/2021,$2.76,"894,411",$2.82,$2.82,$2.73
XERS,09/01/2021,$2.8,"1,211,535",$2.81,$2.84,$2.74
XERS,08/31/2021,$2.76,"1,168,424",$2.76,$2.82,$2.72
XERS,08/30/2021,$2.75,"1,647,934",$2.88,$2.88,$2.72
XERS,08/27/2021,$2.83,"3,691,030",$2.84,$3.01,$2.79
XERS,08/26/2021,$2.85,"5,860,764",$2.74,$3.08,$2.73
XERS,08/25/2021,$2.76,"4,215,651",$2.67,$2.87,$2.66
XERS,08/24/2021,$2.67,"7,741,348",$2.55,$2.75,$2.51
XERS,08/23/2021,$2.67,"99,200,000",$2.8,$2.98,$2.48
XERS,08/20/2021,$2.2,"1,103,445",$2.25,$2.27,$2.16
XERS,08/19/2021,$2.24,"1,010,060",$2.28,$2.28,$2.22
XERS,08/18/2021,$2.27,"1,637,627",$2.28,$2.29,$2.215
XERS,08/17/2021,$2.26,"2,517,466",$2.24,$2.31,$2.18
XERS,08/16/2021,$2.22,"1,460,119",$2.25,$2.3077,$2.21
XERS,08/13/2021,$2.32,"3,160,617",$2.44,$2.46,$2.28
XERS,08/12/2021,$2.43,"11,010,500",$2.6,$2.64,$2.36
XERS,08/11/2021,$2.35,"1,877,930",$2.32,$2.35,$2.28
XERS,08/10/2021,$2.31,"1,486,871",$2.4,$2.43,$2.28
XERS,08/09/2021,$2.41,"1,894,241",$2.32,$2.47,$2.32
XERS,08/06/2021,$2.31,"2,537,343",$2.482,$2.53,$2.3
XERS,08/05/2021,$2.48,"7,193,839",$2.37,$2.5375,$2.2
XERS,08/04/2021,$2.85,"1,399,403",$2.955,$2.975,$2.85
XERS,08/03/2021,$2.96,"1,327,940",$3.05,$3.05,$2.8901
XERS,08/02/2021,$3.06,"900,091",$3.1,$3.1092,$3.03
XERS,07/30/2021,$3.07,"1,697,134",$3.18,$3.185,$3.03
XERS,07/29/2021,$3.17,"1,452,041",$3.32,$3.35,$3.16
XERS,07/28/2021,$3.35,"744,808",$3.25,$3.39,$3.25
XERS,07/27/2021,$3.23,"904,682",$3.26,$3.2799,$3.137
XERS,07/26/2021,$3.27,"1,114,801",$3.33,$3.405,$3.27
XERS,07/23/2021,$3.36,"1,290,163",$3.48,$3.56,$3.34
XERS,07/22/2021,$3.52,"1,007,294",$3.61,$3.62,$3.49
XERS,07/21/2021,$3.63,"908,722",$3.57,$3.68,$3.49
XERS,07/20/2021,$3.58,"1,507,564",$3.49,$3.649,$3.43
XERS,07/19/2021,$3.47,"2,293,080",$3.46,$3.531,$3.36
XERS,07/16/2021,$3.46,"1,489,789",$3.55,$3.56,$3.42
XERS,07/15/2021,$3.53,"2,592,555",$3.52,$3.5657,$3.375
XERS,07/14/2021,$3.52,"2,551,593",$3.7,$3.7,$3.43
XERS,07/13/2021,$3.67,"2,022,554",$3.78,$3.84,$3.64
XERS,07/12/2021,$3.81,"1,705,851",$3.93,$3.98,$3.77
XERS,07/09/2021,$3.97,"1,115,732",$4.07,$4.07,$3.88
XERS,07/08/2021,$4.02,"1,170,349",$3.75,$4.02,$3.65
XERS,07/07/2021,$3.87,"1,776,638",$3.92,$3.975,$3.78
XERS,07/06/2021,$3.94,"1,813,989",$4.21,$4.21,$3.92
XERS,07/02/2021,$4.25,"2,142,755",$4.13,$4.33,$4.04
XERS,07/01/2021,$4.17,"1,668,065",$4.06,$4.18,$3.95
XERS,06/30/2021,$4.07,"2,454,669",$4.314,$4.34,$4.04
XERS,06/29/2021,$4.34,"2,230,834",$4.563,$4.59,$4.3
XERS,06/28/2021,$4.48,"3,121,699",$4.72,$4.7925,$4.43
XERS,06/25/2021,$4.81,"16,096,750",$4.37,$4.98,$4.37
XERS,06/24/2021,$4.32,"4,226,352",$3.9,$4.32,$3.9
XERS,06/23/2021,$3.9,"1,264,322",$3.9,$3.9509,$3.81
XERS,06/22/2021,$3.93,"2,131,088",$3.9,$3.94,$3.78
XERS,06/21/2021,$3.95,"2,387,513",$4.12,$4.15,$3.85
XERS,06/18/2021,$4.11,"3,648,530",$4.06,$4.29,$4.03
XERS,06/17/2021,$4.08,"2,595,399",$4.16,$4.27,$4.01
XERS,06/16/2021,$4.16,"3,033,129",$4.07,$4.2199,$3.99
XERS,06/15/2021,$4.14,"7,089,136",$4.01,$4.42,$3.88
XERS,06/14/2021,$3.93,"1,354,898",$3.945,$3.99,$3.85
XERS,06/11/2021,$3.95,"1,841,857",$4.02,$4.1,$3.83
XERS,06/10/2021,$3.96,"2,555,244",$4,$4.0791,$3.84
XERS,06/09/2021,$4.01,"6,780,299",$4.18,$4.369,$3.9
XERS,06/08/2021,$3.9,"4,505,237",$3.87,$3.97,$3.76
XERS,06/07/2021,$3.75,"6,450,060",$4.07,$4.12,$3.71
XERS,06/04/2021,$4.05,"16,197,750",$4.388,$4.4,$3.92
XERS,06/03/2021,$3.85,"16,011,920",$3.25,$4.08,$3.2
XERS,06/02/2021,$3.24,"3,134,310",$3,$3.25,$2.96
XERS,06/01/2021,$3,"2,737,321",$3.16,$3.17,$2.94
XERS,05/28/2021,$3.12,"2,801,165",$3.23,$3.32,$3.12
XERS,05/27/2021,$3.24,"2,514,854",$3.36,$3.36,$3.2
XERS,05/26/2021,$3.33,"3,222,849",$3.32,$3.3876,$3.23
XERS,05/25/2021,$3.3,"2,790,653",$3.24,$3.39,$3.11
XERS,05/24/2021,$3.27,"4,142,746",$3.43,$3.48,$3.225
XERS,05/21/2021,$3.47,"614,261",$3.56,$3.5816,$3.47
XERS,05/20/2021,$3.5,"866,257",$3.45,$3.567,$3.39
XERS,05/19/2021,$3.49,"1,133,868",$3.51,$3.58,$3.42
XERS,05/18/2021,$3.59,"1,489,855",$3.48,$3.67,$3.43
XERS,05/17/2021,$3.48,"2,073,148",$3.44,$3.56,$3.33
XERS,05/14/2021,$3.435,"4,333,213",$3.16,$3.5,$3.1
XERS,05/13/2021,$3.19,"4,118,306",$3.66,$3.68,$3.05
XERS,05/12/2021,$3.33,"2,134,923",$3.3283,$3.58,$3.3283
XERS,05/11/2021,$3.42,"2,325,808",$3.12,$3.465,$3.0855
XERS,05/10/2021,$3.26,"2,303,997",$3.26,$3.415,$3.17
XERS,05/07/2021,$3.25,"2,156,893",$3.39,$3.48,$3.245
XERS,05/06/2021,$3.39,"3,010,015",$3.47,$3.4901,$3.21
XERS,05/05/2021,$3.48,"1,658,786",$3.61,$3.64,$3.42
XERS,05/04/2021,$3.59,"2,458,275",$3.68,$3.68,$3.48
XERS,05/03/2021,$3.7,"1,881,327",$3.88,$3.88,$3.68
XERS,04/30/2021,$3.83,"2,211,388",$3.88,$4.02,$3.83
XERS,04/29/2021,$3.87,"1,430,229",$4.05,$4.05,$3.795
XERS,04/28/2021,$4.03,"1,018,909",$3.82,$4.06,$3.77
XERS,04/27/2021,$3.85,"2,441,776",$4.08,$4.08,$3.81
XERS,04/26/2021,$4.06,"678,784",$3.97,$4.11,$3.96
XERS,04/23/2021,$4,"1,054,524",$3.91,$4.04,$3.85
XERS,04/22/2021,$3.88,"1,034,931",$3.89,$4.06,$3.785
XERS,04/21/2021,$3.88,"1,454,753",$3.78,$3.925,$3.57
XERS,04/20/2021,$3.81,"1,642,662",$3.7,$3.82,$3.58
XERS,04/19/2021,$3.73,"2,174,253",$3.9,$3.9,$3.58
XERS,04/16/2021,$3.91,"1,886,445",$3.9,$3.9785,$3.76
XERS,04/15/2021,$3.86,"1,595,602",$4.07,$4.12,$3.82
XERS,04/14/2021,$4.07,"1,707,951",$3.91,$4.14,$3.8191
XERS,04/13/2021,$3.97,"2,052,819",$3.86,$4,$3.79
XERS,04/12/2021,$3.93,"3,008,253",$4.21,$4.215,$3.85
XERS,04/09/2021,$4.23,"817,476",$4.24,$4.29,$4.16
XERS,04/08/2021,$4.26,"1,223,947",$4.21,$4.27,$4.16
XERS,04/07/2021,$4.19,"1,712,554",$4.41,$4.41,$4.13
XERS,04/06/2021,$4.41,"1,150,191",$4.35,$4.4599,$4.28
XERS,04/05/2021,$4.37,"2,043,925",$4.54,$4.6,$4.22
XERS,04/01/2021,$4.51,"1,311,330",$4.53,$4.687,$4.48
XERS,03/31/2021,$4.51,"1,459,169",$4.23,$4.54,$4.205
XERS,03/30/2021,$4.21,"1,714,363",$4.14,$4.25,$4.03
XERS,03/29/2021,$4.16,"3,647,974",$4.28,$4.33,$4.11
XERS,03/26/2021,$4.36,"1,398,370",$4.37,$4.41,$4.25
XERS,03/25/2021,$4.33,"3,870,652",$4.25,$4.455,$4.13
XERS,03/24/2021,$4.25,"4,227,260",$4.61,$4.8,$4.24
XERS,03/23/2021,$4.43,"5,890,454",$4.39,$4.65,$4.17
XERS,03/22/2021,$4.38,"2,640,329",$4.41,$4.52,$4.345
XERS,03/19/2021,$4.44,"3,436,697",$4.35,$4.445,$4.25
XERS,03/18/2021,$4.3,"3,768,113",$4.48,$4.5803,$4.26
XERS,03/17/2021,$4.46,"4,518,808",$4.61,$4.65,$4.3202
XERS,03/16/2021,$4.71,"3,103,868",$4.58,$4.83,$4.47
XERS,03/15/2021,$4.56,"4,136,363",$4.85,$4.87,$4.51
XERS,03/12/2021,$4.81,"2,432,663",$4.9,$4.99,$4.71
XERS,03/11/2021,$4.94,"4,324,335",$4.55,$5.09,$4.46
XERS,03/10/2021,$4.34,"3,988,999",$4.61,$4.78,$4.24
XERS,03/09/2021,$4.61,"4,844,149",$4.334,$4.69,$3.98
XERS,03/08/2021,$4.72,"1,587,614",$4.92,$5.09,$4.7
XERS,03/05/2021,$4.84,"3,519,740",$4.97,$4.9848,$4.1801
XERS,03/04/2021,$4.94,"3,967,488",$5.15,$5.22,$4.525
XERS,03/03/2021,$5.17,"2,102,319",$5.12,$5.25,$4.93
XERS,03/02/2021,$5.1,"2,941,816",$5.43,$5.5014,$5.03
XERS,03/01/2021,$5.4,"1,772,185",$5.58,$5.799,$5.395
XERS,02/26/2021,$5.45,"1,930,852",$5.476,$5.64,$5.2
XERS,02/25/2021,$5.415,"2,069,397",$5.8,$5.85,$5.36
XERS,02/24/2021,$5.84,"2,739,247",$5.59,$6,$5.5285
XERS,02/23/2021,$5.64,"2,552,583",$5.44,$5.68,$5.12
XERS,02/22/2021,$5.72,"1,340,523",$5.91,$6.0773,$5.66
XERS,02/19/2021,$5.98,"1,694,521",$5.86,$6.1199,$5.77
XERS,02/18/2021,$5.81,"2,420,416",$6.02,$6.24,$5.785
XERS,02/17/2021,$6.21,"1,939,587",$6.38,$6.41,$6.03
XERS,02/16/2021,$6.44,"3,350,886",$6.94,$7.05,$6.38
XERS,02/12/2021,$6.84,"9,597,863",$7.65,$7.8,$6.71
XERS,02/11/2021,$6.63,"2,368,617",$7.15,$7.15,$6.5
XERS,02/10/2021,$7.21,"2,334,846",$7.6,$7.7,$6.7
XERS,02/09/2021,$7.45,"2,202,324",$7.3,$7.85,$7.1
XERS,02/08/2021,$7.32,"3,956,670",$7.34,$7.94,$7.03
XERS,02/05/2021,$7.35,"4,558,847",$6.84,$7.55,$6.46
XERS,02/04/2021,$6.93,"5,089,073",$6.06,$6.95,$5.92
XERS,02/03/2021,$5.92,"4,190,958",$5.59,$6.3772,$5.47
XERS,02/02/2021,$5.63,"1,643,534",$5.52,$5.68,$5.31
XERS,02/01/2021,$5.36,"2,088,118",$5.15,$5.57,$5.07
XERS,01/29/2021,$5.08,"1,697,088",$5.2,$5.325,$4.98
XERS,01/28/2021,$5.21,"2,157,022",$5.3,$5.45,$5.12
XERS,01/27/2021,$5.37,"2,613,818",$5.27,$5.8836,$5.1
XERS,01/26/2021,$5.395,"1,115,064",$5.65,$5.67,$5.37
XERS,01/25/2021,$5.6,"2,237,505",$5.34,$5.68,$5.24
XERS,01/22/2021,$5.34,"1,035,102",$5.2,$5.44,$5.19
XERS,01/21/2021,$5.28,"1,262,033",$5.37,$5.38,$5.15
XERS,01/20/2021,$5.35,"1,375,987",$5.67,$5.67,$5.25
XERS,01/19/2021,$5.62,"2,631,503",$5.4,$5.94,$5.12
XERS,01/15/2021,$5.37,"2,277,093",$5.71,$5.7399,$5.17
XERS,01/14/2021,$5.74,"1,726,506",$5.75,$5.92,$5.63
XERS,01/13/2021,$5.75,"1,746,109",$5.98,$6.08,$5.68
XERS,01/12/2021,$5.97,"1,286,371",$5.74,$5.99,$5.661
XERS,01/11/2021,$5.74,"2,196,800",$5.56,$5.88,$5.42
XERS,01/08/2021,$5.72,"3,035,899",$6.03,$6.15,$5.62
XERS,01/07/2021,$5.8,"3,538,864",$5.09,$5.95,$5.03
XERS,01/06/2021,$5.05,"1,523,494",$5.19,$5.28,$4.88
XERS,01/05/2021,$5.17,"1,436,413",$5.26,$5.35,$5.03
XERS,01/04/2021,$5.31,"2,043,070",$5.01,$5.35,$4.98
XERS,12/31/2020,$4.92,"1,645,040",$5.1,$5.1764,$4.88
XERS,12/30/2020,$5.11,"1,527,782",$5.29,$5.39,$5.08
XERS,12/29/2020,$5.34,"1,804,500",$5.34,$5.3799,$5.07
XERS,12/28/2020,$5.4,"1,277,497",$5.67,$5.72,$5.37
XERS,12/24/2020,$5.45,"1,011,595",$5.54,$5.69,$5.38
XERS,12/23/2020,$5.48,"2,708,420",$5.12,$5.61,$5.05
XERS,12/22/2020,$5.07,"2,667,699",$5.35,$5.52,$5.02
XERS,12/21/2020,$5.17,"3,807,884",$4.59,$5.2746,$4.5
XERS,12/18/2020,$4.64,"1,520,756",$4.69,$4.85,$4.56
XERS,12/17/2020,$4.66,"1,134,977",$4.86,$4.8863,$4.63
XERS,12/16/2020,$4.8,"1,449,310",$4.7,$5.03,$4.7
XERS,12/15/2020,$4.75,"1,640,664",$4.65,$4.77,$4.48
XERS,12/14/2020,$4.64,"2,608,211",$4.68,$4.9,$4.61
XERS,12/11/2020,$4.57,"6,101,440",$4.35,$4.73,$4.1
XERS,12/10/2020,$4.09,"1,088,432",$4.04,$4.12,$3.97
XERS,12/09/2020,$4.03,"1,232,208",$4.12,$4.15,$3.98
XERS,12/08/2020,$4.1,"1,776,555",$4.17,$4.2401,$3.97
XERS,12/07/2020,$4.16,"1,274,257",$4.22,$4.34,$4.06
XERS,12/04/2020,$4.22,"885,188",$4.27,$4.34,$4.15
XERS,12/03/2020,$4.25,"955,327",$4.18,$4.39,$4.15
XERS,12/02/2020,$4.18,"1,566,299",$4.15,$4.27,$4.06
XERS,12/01/2020,$4.21,"2,157,211",$4.38,$4.55,$4.16
XERS,11/30/2020,$4.36,"1,494,614",$4.58,$4.58,$4.27
XERS,11/27/2020,$4.53,"560,222",$4.65,$4.65,$4.46
XERS,11/25/2020,$4.58,"1,926,065",$4.32,$4.76,$4.21
XERS,11/24/2020,$4.32,"2,031,196",$4.45,$4.45,$4.19
XERS,11/23/2020,$4.48,"1,530,743",$4.6,$4.62,$4.43
XERS,11/20/2020,$4.52,"1,814,230",$4.61,$4.6774,$4.45
XERS,11/19/2020,$4.63,"1,464,441",$4.59,$4.7,$4.46
XERS,11/18/2020,$4.6,"1,680,408",$4.66,$4.85,$4.56
XERS,11/17/2020,$4.66,"2,139,874",$5.07,$5.07,$4.56
XERS,11/16/2020,$4.98,"2,567,635",$5.18,$5.22,$4.82
XERS,11/13/2020,$5.28,"817,306",$5.25,$5.36,$5.06
XERS,11/12/2020,$5.22,"830,442",$5.35,$5.44,$5.13
XERS,11/11/2020,$5.37,"936,460",$5.45,$5.7,$5.31
XERS,11/10/2020,$5.4,"1,727,739",$5.7,$5.7,$5.2
XERS,11/09/2020,$5.74,"2,773,976",$5.98,$6.0654,$5.68
XERS,11/06/2020,$5.45,"1,556,860",$5.34,$5.73,$5.1203
XERS,11/05/2020,$5.41,"1,771,765",$4.98,$5.4461,$4.87
XERS,11/04/2020,$4.87,"1,264,408",$4.58,$4.9199,$4.58
XERS,11/03/2020,$4.53,"973,791",$4.51,$4.56,$4.35
XERS,11/02/2020,$4.44,"1,325,540",$4.65,$4.77,$4.37
XERS,10/30/2020,$4.73,"1,585,542",$4.95,$4.95,$4.51
XERS,10/29/2020,$4.92,"1,312,874",$4.85,$5.02,$4.69
XERS,10/28/2020,$4.89,"1,458,162",$5.01,$5.0438,$4.73
XERS,10/27/2020,$5.12,"955,351",$5.3,$5.38,$5.01
XERS,10/26/2020,$5.3,"742,644",$5.41,$5.55,$5.21
XERS,10/23/2020,$5.56,"624,699",$5.5,$5.62,$5.32
XERS,10/22/2020,$5.5,"1,350,989",$5.26,$5.55,$5.26
XERS,10/21/2020,$5.27,"1,516,000",$5.58,$5.58,$5.18
XERS,10/20/2020,$5.25,"1,714,996",$5.56,$5.72,$5.21
XERS,10/19/2020,$5.52,"1,947,488",$5.11,$5.67,$5.05
XERS,10/16/2020,$5.08,"1,664,190",$5.27,$5.3978,$5.02
XERS,10/15/2020,$5.3,"918,484",$5.24,$5.42,$5.15
XERS,10/14/2020,$5.37,"805,742",$5.26,$5.4472,$5.21
XERS,10/13/2020,$5.27,"2,226,528",$5.25,$5.5478,$4.92
XERS,10/12/2020,$5.25,"3,912,746",$5.84,$5.88,$5.15
XERS,10/09/2020,$5.85,"2,462,990",$6.19,$6.325,$5.78
XERS,10/08/2020,$6.18,"2,115,921",$5.78,$6.3,$5.76
XERS,10/07/2020,$5.86,"1,211,081",$5.85,$5.93,$5.74
XERS,10/06/2020,$5.79,"1,271,569",$5.9,$6.05,$5.79
XERS,10/05/2020,$5.85,"891,441",$5.74,$5.92,$5.68
XERS,10/02/2020,$5.7,"1,793,404",$5.78,$6.09,$5.63
XERS,10/01/2020,$6.03,"1,030,804",$5.96,$6.13,$5.8714
XERS,09/30/2020,$5.93,"2,331,240",$5.77,$6.25,$5.73
XERS,09/29/2020,$5.84,"1,245,038",$5.78,$5.89,$5.67
XERS,09/28/2020,$5.75,"1,824,540",$5.86,$5.98,$5.6
XERS,09/25/2020,$5.75,"2,555,221",$5.62,$5.9,$5.4363
XERS,09/24/2020,$5.59,"3,410,624",$5.87,$6.05,$5.415
XERS,09/23/2020,$5.99,"4,769,336",$6.62,$6.83,$5.28
XERS,09/22/2020,$6.56,"3,809,456",$6.71,$6.94,$6.32
XERS,09/21/2020,$6.59,"6,362,413",$6.15,$7.16,$6.14
XERS,09/18/2020,$6.34,"5,779,697",$5.8,$6.34,$5.6
XERS,09/17/2020,$5.73,"3,155,188",$5.44,$6,$5.4
XERS,09/16/2020,$5.55,"2,361,318",$5.51,$5.68,$5.36
XERS,09/15/2020,$5.55,"3,757,984",$5.21,$5.72,$5.21
XERS,09/14/2020,$5.12,"2,307,778",$5,$5.12,$4.88
XERS,09/11/2020,$4.91,"2,202,400",$4.94,$5.125,$4.83
XERS,09/10/2020,$4.88,"3,672,184",$4.9,$5.22,$4.8
XERS,09/09/2020,$4.81,"1,937,989",$4.64,$4.89,$4.58
XERS,09/08/2020,$4.63,"1,929,722",$4.32,$4.75,$4.3
XERS,09/04/2020,$4.48,"5,637,019",$4.81,$4.97,$4.01
XERS,09/03/2020,$4.99,"4,981,215",$4.74,$5.1542,$4.63
XERS,09/02/2020,$4.8,"2,594,582",$4.85,$4.97,$4.66
XERS,09/01/2020,$4.81,"4,244,153",$4.66,$5.04,$4.61
XERS,08/31/2020,$4.705,"6,608,977",$4.328,$4.87,$4.19
XERS,08/28/2020,$4.25,"6,139,936",$4.04,$4.44,$3.75
XERS,08/27/2020,$3.85,"3,841,171",$4.03,$4.25,$3.74
XERS,08/26/2020,$3.94,"4,179,932",$3.84,$4.13,$3.77
