ticker,date,close,volume,open,high,low
TXMD,08/05/2021,$0.9428,"6,916,773",$0.93,$0.9638,$0.925
TXMD,08/04/2021,$0.9147,"6,431,355",$1.01,$1.01,$0.9101
TXMD,08/03/2021,$0.98,"3,721,459",$1,$1.02,$0.9719
TXMD,08/02/2021,$1.01,"3,044,960",$1.02,$1.02,$1
TXMD,07/30/2021,$1,"5,042,050",$1.05,$1.05,$1
TXMD,07/29/2021,$1.04,"8,703,888",$1.032,$1.06,$1.03
TXMD,07/28/2021,$1.05,"2,632,741",$1.006,$1.06,$1
TXMD,07/27/2021,$1.02,"3,203,047",$1.04,$1.04,$1.01
TXMD,07/26/2021,$1.06,"2,833,555",$1.024,$1.06,$1
TXMD,07/23/2021,$1.04,"3,100,482",$1.04,$1.06,$1.01
TXMD,07/22/2021,$1.06,"2,011,157",$1.06,$1.08,$1.05
TXMD,07/21/2021,$1.06,"3,842,207",$1,$1.06,$1
TXMD,07/20/2021,$1,"3,377,902",$0.98,$1.02,$0.9774
TXMD,07/19/2021,$0.968,"5,149,893",$1,$1.01,$0.93
TXMD,07/16/2021,$1,"2,643,223",$1.04,$1.04,$1
TXMD,07/15/2021,$1.03,"4,454,320",$1.028,$1.05,$1
TXMD,07/14/2021,$1.02,"6,348,851",$1.08,$1.08,$1.02
TXMD,07/13/2021,$1.07,"5,572,175",$1.11,$1.13,$1.05
TXMD,07/12/2021,$1.13,"2,285,576",$1.12,$1.13,$1.09
TXMD,07/09/2021,$1.12,"3,181,251",$1.13,$1.15,$1.11
TXMD,07/08/2021,$1.12,"2,099,146",$1.09,$1.13,$1.09
TXMD,07/07/2021,$1.11,"5,124,522",$1.13,$1.1382,$1.07
TXMD,07/06/2021,$1.12,"6,330,644",$1.15,$1.1574,$1.07
TXMD,07/02/2021,$1.12,"36,963,280",$1.21,$1.2118,$1.1
TXMD,07/01/2021,$1.21,"4,623,698",$1.2,$1.25,$1.19
TXMD,06/30/2021,$1.19,"4,769,627",$1.2,$1.21,$1.18
TXMD,06/29/2021,$1.19,"3,198,806",$1.2,$1.215,$1.19
TXMD,06/28/2021,$1.21,"5,823,714",$1.22,$1.23,$1.2
TXMD,06/25/2021,$1.2,"10,176,610",$1.28,$1.28,$1.19
TXMD,06/24/2021,$1.29,"4,592,230",$1.216,$1.29,$1.21
TXMD,06/23/2021,$1.2,"3,044,843",$1.18,$1.21,$1.18
TXMD,06/22/2021,$1.19,"3,390,873",$1.2,$1.21,$1.17
TXMD,06/21/2021,$1.19,"3,404,202",$1.2,$1.2,$1.16
TXMD,06/18/2021,$1.2,"8,760,620",$1.2,$1.23,$1.17
TXMD,06/17/2021,$1.21,"3,000,020",$1.23,$1.26,$1.2
TXMD,06/16/2021,$1.25,"2,535,310",$1.24,$1.26,$1.22
TXMD,06/15/2021,$1.26,"3,565,241",$1.3,$1.3082,$1.25
TXMD,06/14/2021,$1.29,"2,845,869",$1.32,$1.34,$1.29
TXMD,06/11/2021,$1.32,"5,586,117",$1.34,$1.375,$1.28
TXMD,06/10/2021,$1.34,"7,012,175",$1.37,$1.37,$1.26
TXMD,06/09/2021,$1.39,"12,728,160",$1.26,$1.39,$1.25
TXMD,06/08/2021,$1.25,"4,054,134",$1.25,$1.26,$1.23
TXMD,06/07/2021,$1.24,"5,054,267",$1.19,$1.25,$1.19
TXMD,06/04/2021,$1.21,"3,484,360",$1.24,$1.25,$1.21
TXMD,06/03/2021,$1.25,"4,992,243",$1.226,$1.27,$1.2
TXMD,06/02/2021,$1.23,"4,536,000",$1.24,$1.26,$1.21
TXMD,06/01/2021,$1.25,"4,356,364",$1.23,$1.25,$1.2
TXMD,05/28/2021,$1.21,"3,791,304",$1.22,$1.27,$1.2
TXMD,05/27/2021,$1.25,"5,107,480",$1.2,$1.25,$1.2
TXMD,05/26/2021,$1.23,"5,503,915",$1.2,$1.23,$1.16
TXMD,05/25/2021,$1.18,"5,175,088",$1.2,$1.25,$1.18
TXMD,05/24/2021,$1.22,"4,022,558",$1.22,$1.23,$1.16
TXMD,05/21/2021,$1.23,"3,618,892",$1.24,$1.2499,$1.2
TXMD,05/20/2021,$1.23,"6,003,015",$1.14,$1.23,$1.14
TXMD,05/19/2021,$1.15,"8,875,206",$1.14,$1.18,$1.11
TXMD,05/18/2021,$1.16,"8,740,269",$1.076,$1.19,$1.06
TXMD,05/17/2021,$1.09,"6,211,163",$1.05,$1.1,$1.0482
TXMD,05/14/2021,$1.05,"5,959,694",$1.04,$1.06,$1.02
TXMD,05/13/2021,$1.06,"8,862,961",$1.03,$1.08,$1.02
TXMD,05/12/2021,$1.02,"7,110,161",$1.02,$1.07,$1.0195
TXMD,05/11/2021,$1.04,"6,544,850",$1.02,$1.07,$1
TXMD,05/10/2021,$1.05,"9,223,999",$1.1,$1.1094,$1.05
TXMD,05/07/2021,$1.09,"13,194,020",$1.11,$1.12,$1.08
TXMD,05/06/2021,$1.11,"17,466,120",$1.223,$1.27,$1.1
TXMD,05/05/2021,$1.28,"13,167,820",$1.21,$1.29,$1.17
TXMD,05/04/2021,$1.19,"7,510,997",$1.14,$1.2,$1.11
TXMD,05/03/2021,$1.15,"5,963,753",$1.2,$1.21,$1.14
TXMD,04/30/2021,$1.21,"8,977,944",$1.13,$1.22,$1.11
TXMD,04/29/2021,$1.12,"8,427,231",$1.168,$1.17,$1.1
TXMD,04/28/2021,$1.16,"4,505,353",$1.18,$1.18,$1.14
TXMD,04/27/2021,$1.16,"7,183,153",$1.23,$1.23,$1.15
TXMD,04/26/2021,$1.22,"5,929,452",$1.18,$1.23,$1.16
TXMD,04/23/2021,$1.17,"7,387,576",$1.23,$1.23,$1.16
TXMD,04/22/2021,$1.23,"7,625,180",$1.2,$1.24,$1.16
TXMD,04/21/2021,$1.17,"5,500,073",$1.17,$1.18,$1.13
TXMD,04/20/2021,$1.17,"8,135,539",$1.16,$1.18,$1.09
TXMD,04/19/2021,$1.16,"8,065,795",$1.17,$1.185,$1.12
TXMD,04/16/2021,$1.185,"19,409,660",$1.19,$1.1999,$1.1
TXMD,04/15/2021,$1.21,"7,160,133",$1.22,$1.25,$1.19
TXMD,04/14/2021,$1.22,"7,946,469",$1.22,$1.28,$1.21
TXMD,04/13/2021,$1.23,"11,175,280",$1.26,$1.285,$1.21
TXMD,04/12/2021,$1.28,"8,600,635",$1.3,$1.32,$1.25
TXMD,04/09/2021,$1.32,"24,376,670",$1.39,$1.47,$1.3
TXMD,04/08/2021,$1.32,"6,569,834",$1.33,$1.35,$1.3
TXMD,04/07/2021,$1.32,"6,761,123",$1.37,$1.38,$1.3
TXMD,04/06/2021,$1.36,"4,210,833",$1.37,$1.4,$1.34
TXMD,04/05/2021,$1.38,"4,345,402",$1.4,$1.43,$1.37
TXMD,04/01/2021,$1.39,"4,760,461",$1.36,$1.42,$1.34
TXMD,03/31/2021,$1.34,"7,594,666",$1.3482,$1.39,$1.3124
TXMD,03/30/2021,$1.34,"7,192,436",$1.31,$1.36,$1.26
TXMD,03/29/2021,$1.33,"6,773,682",$1.37,$1.39,$1.3
TXMD,03/26/2021,$1.38,"7,350,801",$1.43,$1.43,$1.31
TXMD,03/25/2021,$1.42,"6,822,343",$1.33,$1.42,$1.305
TXMD,03/24/2021,$1.35,"9,643,305",$1.49,$1.49,$1.34
TXMD,03/23/2021,$1.46,"6,269,638",$1.51,$1.54,$1.45
TXMD,03/22/2021,$1.52,"8,398,573",$1.563,$1.575,$1.49
TXMD,03/19/2021,$1.54,"27,566,340",$1.55,$1.6,$1.48
TXMD,03/18/2021,$1.5,"9,732,968",$1.58,$1.66,$1.5
TXMD,03/17/2021,$1.6,"8,222,012",$1.562,$1.65,$1.555
TXMD,03/16/2021,$1.61,"10,538,190",$1.686,$1.69,$1.56
TXMD,03/15/2021,$1.66,"14,871,010",$1.62,$1.7,$1.59
TXMD,03/12/2021,$1.59,"19,220,010",$1.501,$1.68,$1.46
TXMD,03/11/2021,$1.59,"29,790,160",$1.36,$1.63,$1.33
TXMD,03/10/2021,$1.33,"15,786,650",$1.4,$1.4,$1.32
TXMD,03/09/2021,$1.36,"15,104,530",$1.36,$1.415,$1.3
TXMD,03/08/2021,$1.35,"9,972,006",$1.39,$1.41,$1.33
TXMD,03/05/2021,$1.37,"18,707,550",$1.313,$1.44,$1.23
TXMD,03/04/2021,$1.3,"25,490,300",$1.4,$1.42,$1.26
TXMD,03/03/2021,$1.46,"29,586,860",$1.57,$1.58,$1.44
TXMD,03/02/2021,$1.45,"26,897,940",$1.5,$1.62,$1.4
TXMD,03/01/2021,$1.445,"18,455,210",$1.59,$1.59,$1.42
TXMD,02/26/2021,$1.52,"10,051,810",$1.543,$1.6,$1.48
TXMD,02/25/2021,$1.54,"14,492,430",$1.641,$1.65,$1.5
TXMD,02/24/2021,$1.63,"7,915,015",$1.63,$1.67,$1.6
TXMD,02/23/2021,$1.61,"17,176,630",$1.62,$1.7,$1.46
TXMD,02/22/2021,$1.69,"15,423,300",$1.789,$1.82,$1.65
TXMD,02/19/2021,$1.77,"12,791,410",$1.786,$1.84,$1.71
TXMD,02/18/2021,$1.75,"18,512,510",$1.8,$1.84,$1.68
TXMD,02/17/2021,$1.85,"21,409,190",$1.91,$1.99,$1.81
TXMD,02/16/2021,$1.86,"26,641,430",$2.01,$2.03,$1.84
TXMD,02/12/2021,$1.91,"29,076,360",$1.99,$2.06,$1.9
TXMD,02/11/2021,$1.92,"59,667,200",$1.97,$2,$1.82
TXMD,02/10/2021,$2.17,"45,119,140",$2.59,$2.65,$2.1
TXMD,02/09/2021,$2.55,"36,282,950",$2.37,$2.75,$2.36
TXMD,02/08/2021,$2.22,"44,692,090",$2.237,$2.35,$2.04
TXMD,02/05/2021,$1.9,"16,779,490",$1.88,$1.98,$1.83
TXMD,02/04/2021,$1.81,"14,897,030",$1.72,$1.88,$1.66
TXMD,02/03/2021,$1.69,"10,859,920",$1.79,$1.8,$1.67
TXMD,02/02/2021,$1.75,"12,707,290",$1.89,$1.89,$1.69
TXMD,02/01/2021,$1.75,"17,914,120",$1.74,$1.91,$1.71
TXMD,01/29/2021,$1.65,"14,800,210",$1.61,$1.76,$1.6
TXMD,01/28/2021,$1.59,"19,912,260",$1.63,$1.8,$1.52
TXMD,01/27/2021,$1.59,"21,183,360",$1.562,$1.77,$1.46
TXMD,01/26/2021,$1.53,"6,953,198",$1.63,$1.64,$1.52
TXMD,01/25/2021,$1.61,"12,375,150",$1.51,$1.7,$1.5
TXMD,01/22/2021,$1.5,"6,048,107",$1.44,$1.54,$1.43
TXMD,01/21/2021,$1.44,"5,491,270",$1.5,$1.52,$1.43
TXMD,01/20/2021,$1.43,"8,796,475",$1.41,$1.58,$1.401
TXMD,01/19/2021,$1.42,"4,384,710",$1.42,$1.4205,$1.36
TXMD,01/15/2021,$1.38,"5,286,629",$1.43,$1.46,$1.38
TXMD,01/14/2021,$1.44,"4,886,240",$1.43,$1.45,$1.37
TXMD,01/13/2021,$1.42,"7,131,956",$1.4,$1.45,$1.37
TXMD,01/12/2021,$1.37,"4,560,284",$1.4578,$1.4598,$1.33
TXMD,01/11/2021,$1.42,"10,203,190",$1.31,$1.48,$1.3
TXMD,01/08/2021,$1.33,"2,778,339",$1.33,$1.34,$1.3
TXMD,01/07/2021,$1.34,"4,366,925",$1.29,$1.35,$1.29
TXMD,01/06/2021,$1.29,"4,795,798",$1.33,$1.35,$1.26
TXMD,01/05/2021,$1.32,"8,596,348",$1.25,$1.35,$1.24
TXMD,01/04/2021,$1.24,"3,892,451",$1.18,$1.24,$1.18
TXMD,12/31/2020,$1.21,"4,450,770",$1.19,$1.21,$1.16
TXMD,12/30/2020,$1.2,"4,499,166",$1.17,$1.21,$1.16
TXMD,12/29/2020,$1.18,"6,573,283",$1.22,$1.23,$1.15
TXMD,12/28/2020,$1.22,"5,151,913",$1.222,$1.23,$1.2
TXMD,12/24/2020,$1.19,"2,038,065",$1.21,$1.21,$1.18
TXMD,12/23/2020,$1.2,"4,371,917",$1.19,$1.21,$1.18
TXMD,12/22/2020,$1.19,"5,067,127",$1.23,$1.23,$1.18
TXMD,12/21/2020,$1.23,"3,470,006",$1.2,$1.23,$1.18
TXMD,12/18/2020,$1.22,"9,095,468",$1.23,$1.23,$1.19
TXMD,12/17/2020,$1.19,"13,638,830",$1.21,$1.22,$1.18
TXMD,12/16/2020,$1.21,"3,861,624",$1.23,$1.23,$1.19
TXMD,12/15/2020,$1.22,"6,018,391",$1.18,$1.23,$1.15
TXMD,12/14/2020,$1.15,"7,967,654",$1.23,$1.25,$1.15
TXMD,12/11/2020,$1.2,"7,244,796",$1.23,$1.28,$1.2
TXMD,12/10/2020,$1.21,"11,253,980",$1.16,$1.24,$1.16
TXMD,12/09/2020,$1.16,"14,516,740",$1.234,$1.245,$1.15
TXMD,12/08/2020,$1.21,"13,857,300",$1.26,$1.28,$1.2
TXMD,12/07/2020,$1.26,"4,625,595",$1.33,$1.33,$1.26
TXMD,12/04/2020,$1.32,"3,162,338",$1.32,$1.33,$1.28
TXMD,12/03/2020,$1.3,"2,742,320",$1.31,$1.34,$1.29
TXMD,12/02/2020,$1.33,"2,323,890",$1.32,$1.34,$1.3
TXMD,12/01/2020,$1.32,"2,030,459",$1.34,$1.34,$1.31
TXMD,11/30/2020,$1.34,"5,127,328",$1.36,$1.39,$1.3
TXMD,11/27/2020,$1.37,"2,061,887",$1.35,$1.41,$1.34
TXMD,11/25/2020,$1.34,"1,607,149",$1.34,$1.3405,$1.29
TXMD,11/24/2020,$1.34,"3,690,122",$1.32,$1.36,$1.31
TXMD,11/23/2020,$1.29,"4,822,213",$1.28,$1.32,$1.26
TXMD,11/20/2020,$1.27,"2,590,262",$1.26,$1.28,$1.25
TXMD,11/19/2020,$1.3,"3,363,014",$1.27,$1.3,$1.23
TXMD,11/18/2020,$1.3,"7,293,053",$1.29,$1.32,$1.27
TXMD,11/17/2020,$1.27,"3,115,251",$1.24,$1.29,$1.22
TXMD,11/16/2020,$1.23,"7,697,783",$1.28,$1.3181,$1.21
TXMD,11/13/2020,$1.23,"4,221,908",$1.29,$1.3,$1.22
TXMD,11/12/2020,$1.26,"6,064,272",$1.36,$1.37,$1.24
TXMD,11/11/2020,$1.36,"1,907,253",$1.36,$1.4,$1.33
TXMD,11/10/2020,$1.35,"10,199,590",$1.3,$1.48,$1.24
TXMD,11/09/2020,$1.52,"8,310,932",$1.4,$1.58,$1.33
TXMD,11/06/2020,$1.22,"3,877,726",$1.3,$1.31,$1.21
TXMD,11/05/2020,$1.3,"2,315,841",$1.34,$1.358,$1.28
TXMD,11/04/2020,$1.34,"2,078,566",$1.38,$1.445,$1.3
TXMD,11/03/2020,$1.35,"2,338,404",$1.29,$1.37,$1.27
TXMD,11/02/2020,$1.26,"1,640,074",$1.25,$1.29,$1.22
TXMD,10/30/2020,$1.22,"3,954,683",$1.33,$1.34,$1.2
TXMD,10/29/2020,$1.32,"2,169,846",$1.35,$1.35,$1.27
TXMD,10/28/2020,$1.32,"3,113,322",$1.35,$1.363,$1.25
TXMD,10/27/2020,$1.38,"1,372,267",$1.44,$1.4433,$1.38
TXMD,10/26/2020,$1.44,"3,477,423",$1.45,$1.4899,$1.37
TXMD,10/23/2020,$1.48,"2,133,714",$1.53,$1.53,$1.44
TXMD,10/22/2020,$1.52,"2,282,373",$1.57,$1.58,$1.51
TXMD,10/21/2020,$1.57,"1,834,255",$1.61,$1.62,$1.56
TXMD,10/20/2020,$1.62,"1,237,145",$1.63,$1.6351,$1.58
TXMD,10/19/2020,$1.61,"1,658,254",$1.64,$1.66,$1.61
TXMD,10/16/2020,$1.64,"1,546,052",$1.59,$1.67,$1.59
TXMD,10/15/2020,$1.63,"1,142,871",$1.58,$1.63,$1.56
TXMD,10/14/2020,$1.6,"1,307,120",$1.69,$1.69,$1.6
TXMD,10/13/2020,$1.67,"1,448,688",$1.62,$1.7,$1.61
TXMD,10/12/2020,$1.66,"2,432,267",$1.67,$1.7,$1.545
TXMD,10/09/2020,$1.65,"4,712,801",$1.83,$1.85,$1.63
TXMD,10/08/2020,$1.76,"3,017,359",$1.69,$1.81,$1.69
TXMD,10/07/2020,$1.68,"2,379,494",$1.64,$1.7,$1.62
TXMD,10/06/2020,$1.6,"2,764,400",$1.6,$1.7,$1.59
TXMD,10/05/2020,$1.62,"2,325,933",$1.59,$1.66,$1.59
TXMD,10/02/2020,$1.59,"1,790,225",$1.52,$1.63,$1.51
TXMD,10/01/2020,$1.65,"2,664,851",$1.62,$1.6775,$1.58
TXMD,09/30/2020,$1.58,"3,033,996",$1.6,$1.68,$1.55
TXMD,09/29/2020,$1.61,"3,894,372",$1.45,$1.62,$1.4401
TXMD,09/28/2020,$1.475,"2,244,414",$1.44,$1.49,$1.42
TXMD,09/25/2020,$1.41,"4,491,164",$1.416,$1.49,$1.38
TXMD,09/24/2020,$1.31,"2,531,518",$1.34,$1.39,$1.3
TXMD,09/23/2020,$1.36,"3,385,155",$1.49,$1.5099,$1.36
