ticker,date,close,volume,open,high,low
TPST,08/31/2020,$27.1486,"30,256",$25.4987,$27.4486,$25.1987
TPST,08/28/2020,$25.1987,"15,326",$25.3487,$25.9487,$24.8988
TPST,08/27/2020,$24.8988,"27,632",$26.8487,$26.9987,$24.4488
TPST,08/26/2020,$26.9987,"13,485",$27.2986,$27.4486,$26.3987
TPST,08/25/2020,$27.5986,"20,897",$27.2986,$27.7486,$26.5487
TPST,08/24/2020,$27.5986,"39,548",$28.9486,$28.9846,$26.5487
TPST,08/21/2020,$28.6486,"32,715",$29.3985,$29.3985,$28.1986
TPST,08/20/2020,$29.3985,"21,038",$29.6985,$29.7735,$28.6501
TPST,08/19/2020,$29.9985,"27,980",$28.4986,$29.9985,$27.8986
TPST,08/18/2020,$28.7986,"34,293",$28.3486,$29.0985,$27.4486
TPST,08/17/2020,$28.4236,"28,060",$27.2986,$28.4986,$26.9987
TPST,08/14/2020,$27.7486,"11,558",$27.5986,$28.0486,$27.2971
TPST,08/13/2020,$27.8986,"17,009",$28.0486,$28.0486,$27.2986
TPST,08/12/2020,$27.7486,"41,981",$28.0486,$28.6816,$27.1486
TPST,08/11/2020,$28.3486,"46,979",$28.3486,$29.4735,$27.8041
TPST,08/10/2020,$28.0486,"37,604",$28.0486,$28.8736,$27.2986
TPST,08/07/2020,$28.7986,"28,618",$27.2986,$28.7986,$27.0736
TPST,08/06/2020,$27.4486,"26,843",$28.1986,$28.5736,$26.8487
TPST,08/05/2020,$28.6486,"40,658",$26.8487,$28.7986,$26.5487
TPST,08/04/2020,$26.6987,"19,544",$26.9987,$27.2986,$26.2487
TPST,08/03/2020,$27.1486,"19,118",$25.9487,$27.5986,$25.7987
TPST,07/31/2020,$25.9487,"25,147",$27.1486,$27.1486,$25.6487
TPST,07/30/2020,$27.2986,"25,007",$26.2487,$27.8866,$25.9487
TPST,07/29/2020,$26.6987,"44,638",$26.6987,$26.9987,$25.1987
TPST,07/28/2020,$26.8487,"48,370",$29.6985,$29.6985,$26.6987
TPST,07/27/2020,$29.6235,"69,909",$27.5986,$30.2925,$26.9987
TPST,07/24/2020,$27.5986,"82,104",$29.2485,$29.6985,$26.9987
TPST,07/23/2020,$29.8485,"230,580",$32.0984,$32.0984,$28.3216
TPST,07/22/2020,$30.3735,"201,536",$26.9987,$31.1984,$25.9487
TPST,07/21/2020,$26.3987,"38,992",$27.2986,$28.1986,$26.3987
TPST,07/20/2020,$26.8487,"31,163",$26.0987,$28.1986,$25.9487
TPST,07/17/2020,$26.2487,"33,204",$26.6987,$27.2986,$25.7987
TPST,07/16/2020,$26.6987,"61,037",$24.7488,$27.8986,$24.6738
TPST,07/15/2020,$25.4987,"51,146",$26.0987,$26.2412,$24.3738
TPST,07/14/2020,$25.6487,"52,611",$24.5988,$25.9487,$23.2608
TPST,07/13/2020,$24.1488,"39,930",$25.9487,$25.9487,$23.9988
TPST,07/10/2020,$25.9487,"25,119",$25.1987,$26.0987,$24.3708
TPST,07/09/2020,$24.8988,"29,246",$25.6487,$25.6487,$24.2988
TPST,07/08/2020,$25.1987,"64,314",$24.2988,$26.0987,$23.2488
TPST,07/07/2020,$24.1488,"55,696",$25.6487,$25.7987,$24.1488
TPST,07/06/2020,$25.9487,"54,000",$25.9487,$26.5487,$25.0487
TPST,07/02/2020,$25.7987,"42,065",$25.6487,$25.9487,$24.9018
TPST,07/01/2020,$25.6487,"43,913",$26.3987,$26.3987,$25.0487
TPST,06/30/2020,$26.3987,"49,977",$26.9987,$26.9987,$25.4987
TPST,06/29/2020,$26.8487,"74,142",$27.5986,$27.5986,$25.6487
TPST,06/26/2020,$27.1486,"140,717",$27.4486,$27.7486,$26.0987
TPST,06/25/2020,$27.8986,"71,939",$28.4986,$28.6486,$26.9987
TPST,06/24/2020,$28.6486,"148,081",$30.1485,$30.2985,$26.6987
TPST,06/23/2020,$29.8485,"263,788",$32.5484,$35.2482,$29.3985
TPST,06/22/2020,$35.9982,"149,652",$43.6478,$43.9478,$35.6982
TPST,06/19/2020,$41.2479,"124,744",$43.9478,$46.1977,$40.798
TPST,06/18/2020,$40.648,"297,153",$42.1479,$48.4476,$39.148
TPST,06/17/2020,$49.1975,"1,184,665",$37.6481,$54.5973,$36.7482
TPST,06/16/2020,$35.6982,"126,923",$32.0984,$35.9982,$31.4984
TPST,06/15/2020,$31.0484,"34,968",$29.8485,$31.7984,$28.9486
TPST,06/12/2020,$30.2985,"39,043",$31.7984,$32.8439,$28.7986
TPST,06/11/2020,$29.8485,"62,137",$32.9984,$33.2968,$29.3985
TPST,06/10/2020,$34.0483,"48,423",$36.5982,$37.0481,$33.4483
TPST,06/09/2020,$36.1482,"71,332",$36.1482,$37.1981,$34.1983
TPST,06/08/2020,$34.9483,"107,417",$33.8983,$37.4981,$33.5233
TPST,06/05/2020,$33.4483,"48,025",$32.6984,$34.4233,$32.2484
TPST,06/04/2020,$32.7734,"38,471",$33.1483,$33.7483,$31.6484
TPST,06/03/2020,$32.6984,"89,994",$34.7983,$34.7983,$29.2485
TPST,06/02/2020,$34.4983,"56,840",$37.4981,$37.4981,$33.7483
TPST,06/01/2020,$35.8482,"143,197",$38.998,$39.148,$32.5484
TPST,05/29/2020,$39.898,"459,899",$30.5985,$41.5479,$29.6985
TPST,05/28/2020,$29.6985,"47,246",$32.5484,$32.5484,$29.0985
TPST,05/27/2020,$31.3484,"44,416",$29.6985,$31.7984,$29.0985
TPST,05/26/2020,$29.8485,"28,094",$29.9985,$30.2985,$29.0985
TPST,05/22/2020,$29.9985,"24,216",$29.2485,$29.9985,$29.0985
TPST,05/21/2020,$29.9985,"82,880",$29.9985,$32.5499,$29.2485
TPST,05/20/2020,$29.3985,"57,192",$27.8986,$29.3985,$27.2986
TPST,05/19/2020,$26.9987,"26,394",$27.1486,$28.0486,$26.5487
TPST,05/18/2020,$27.5986,"62,236",$26.6987,$28.3486,$26.3987
TPST,05/15/2020,$25.7987,"26,652",$24.4488,$26.0987,$24.1488
TPST,05/14/2020,$24.4488,"26,613",$24.7488,$25.4987,$23.8488
TPST,05/13/2020,$25.3487,"43,824",$25.7987,$26.0987,$23.9988
TPST,05/12/2020,$25.7987,"74,631",$28.9486,$29.2485,$25.6487
TPST,05/11/2020,$28.4986,"124,898",$23.6538,$29.2485,$23.5488
TPST,05/08/2020,$24.1488,"83,544",$25.6487,$25.9487,$23.0988
TPST,05/07/2020,$25.3487,"43,634",$24.7488,$26.0237,$24.1488
TPST,05/06/2020,$24.2988,"38,504",$24.7488,$26.0987,$24.1488
TPST,05/05/2020,$24.7488,"73,473",$26.6987,$26.8487,$24.4488
TPST,05/04/2020,$26.6987,"153,861",$27.5986,$30.2985,$25.7987
TPST,05/01/2020,$27.7486,"430,699",$24.8988,$31.9484,$24.7488
TPST,04/30/2020,$25.0487,"87,049",$24.2988,$26.0987,$23.5488
TPST,04/29/2020,$24.2988,"53,435",$23.8488,$24.5988,$23.3988
TPST,04/28/2020,$23.5488,"71,600",$24.2988,$24.6738,$22.3489
TPST,04/27/2020,$23.6988,"97,020",$22.9489,$25.0487,$22.0489
TPST,04/24/2020,$22.4989,"31,240",$22.0489,$23.3988,$21.7489
TPST,04/23/2020,$22.0489,"31,581",$22.0489,$22.6489,$21.7489
TPST,04/22/2020,$22.0489,"32,709",$23.0988,$23.0988,$21.8989
TPST,04/21/2020,$22.6489,"53,835",$22.3489,$23.6988,$22.0489
TPST,04/20/2020,$22.6489,"54,854",$23.8488,$23.9988,$21.8989
TPST,04/17/2020,$23.8488,"43,487",$23.5488,$23.9988,$22.4989
TPST,04/16/2020,$23.5488,"42,007",$24.1488,$24.7488,$22.6489
TPST,04/15/2020,$23.8488,"59,881",$25.6487,$25.6487,$21.8989
TPST,04/14/2020,$26.2487,"168,888",$26.8487,$27.8986,$24.8988
TPST,04/13/2020,$26.5487,"500,001",$21.4489,$28.1986,$20.549
TPST,04/09/2020,$21.2989,"57,560",$21.4489,$22.0489,$20.549
TPST,04/08/2020,$21.4489,"86,883",$20.9989,$21.4489,$19.499
TPST,04/07/2020,$20.9989,"176,257",$22.6489,$23.1333,$20.849
TPST,04/06/2020,$21.7489,"410,647",$19.649,$26.2487,$18.8991
TPST,04/03/2020,$72.7464,"6,293",$74.9963,$78.7461,$71.2464
TPST,04/02/2020,$74.5463,"7,074",$75.2962,$80.6285,$71.9964
TPST,04/01/2020,$74.9963,"13,545",$78.4461,$81.5959,$70.7965
TPST,03/31/2020,$79.196,"25,864",$78.7461,$86.2457,$76.3462
TPST,03/30/2020,$78.7461,"9,554",$71.9964,$82.1959,$71.9964
TPST,03/27/2020,$71.9964,"13,840",$79.196,$81.5959,$71.9964
TPST,03/26/2020,$80.996,"13,340",$89.9955,$91.7954,$79.196
TPST,03/25/2020,$88.7956,"11,882",$97.7951,$99.745,$86.3957
TPST,03/24/2020,$96.1452,"8,204",$103.0448,$105.2947,$90.5955
TPST,03/23/2020,$96.7452,"6,915",$92.2454,$98.2451,$88.3456
TPST,03/20/2020,$90.1455,"20,423",$93.5953,$100.195,$82.0459
TPST,03/19/2020,$91.4954,"8,343",$77.8461,$96.7452,$75.1462
TPST,03/18/2020,$77.8461,"6,065",$79.196,$92.3954,$74.9963
TPST,03/17/2020,$86.0957,"9,403",$90.6705,$92.8604,$78.7461
TPST,03/16/2020,$89.3955,"5,801",$98.5451,$101.6949,$87.1456
TPST,03/13/2020,$110.2445,"5,743",$104.8448,$110.2445,$97.9451
TPST,03/12/2020,$100.945,"9,328",$93.7453,$110.8115,$87.1456
TPST,03/11/2020,$98.6951,"7,312",$98.8451,$102.7419,$97.9451
TPST,03/10/2020,$100.795,"10,002",$110.5445,$112.7944,$94.6453
TPST,03/09/2020,$105.5947,"5,866",$112.6444,$116.7617,$103.9448
TPST,03/06/2020,$122.3939,"7,098",$117.5941,$126.2937,$115.4942
TPST,03/05/2020,$122.5439,"68,155",$142.1929,$142.1929,$112.6444
TPST,03/04/2020,$143.6928,"14,081",$129.5935,$145.0412,$124.4938
TPST,03/03/2020,$127.7936,"22,204",$118.9441,$129.7435,$116.9941
TPST,03/02/2020,$119.244,"6,928",$118.9441,$123.1438,$112.7944
TPST,02/28/2020,$115.3442,"14,836",$110.6945,$142.4929,$105.7447
TPST,02/27/2020,$115.3442,"12,881",$129.5935,$134.3933,$114.8943
TPST,02/26/2020,$130.1935,"8,173",$130.4935,$136.2862,$126.1437
TPST,02/25/2020,$129.4435,"11,492",$142.9429,$146.7032,$128.4446
TPST,02/24/2020,$141.1429,"9,414",$130.4935,$142.4929,$125.8437
TPST,02/21/2020,$134.6933,"5,495",$137.0931,$137.9931,$129.2935
TPST,02/20/2020,$136.7932,"6,304",$135.7432,$139.793,$131.9934
TPST,02/19/2020,$137.8431,"9,632",$138.1431,$139.643,$130.7935
TPST,02/18/2020,$138.7431,"22,998",$121.6439,$148.1926,$117.5941
TPST,02/14/2020,$118.9441,"9,264",$101.8449,$119.694,$101.8449
TPST,02/13/2020,$101.6949,"5,580",$102.5949,$108.3081,$101.2449
TPST,02/12/2020,$105.5947,"7,284",$101.2449,$106.6447,$98.995
TPST,02/11/2020,$100.195,"2,845",$104.2448,$105.7447,$99.895
TPST,02/10/2020,$103.4948,"6,216",$105.4447,$105.8947,$98.995
TPST,02/07/2020,$105.1447,"13,263",$114.5943,$125.1882,$104.3948
TPST,02/06/2020,$110.9945,"4,351",$115.9442,$116.5442,$110.9945
TPST,02/05/2020,$115.7942,"3,558",$118.4941,$122.0189,$115.7942
TPST,02/04/2020,$117.4441,"2,322",$118.4941,$121.8464,$113.8443
TPST,02/03/2020,$118.1941,"3,392",$119.244,$120.294,$117.1441
TPST,01/31/2020,$119.094,"4,539",$126.8937,$127.1231,$116.5442
TPST,01/30/2020,$126.8937,"1,185",$127.3436,$127.6511,$124.0438
TPST,01/29/2020,$126.8937,"2,512",$128.8436,$131.9934,$124.9438
TPST,01/28/2020,$128.0936,"3,198",$122.8439,$128.8436,$119.994
TPST,01/27/2020,$120.594,"2,681",$125.2437,$126.8937,$119.244
TPST,01/24/2020,$124.1938,"4,370",$126.7437,$128.2436,$119.994
TPST,01/23/2020,$127.3436,"10,246",$120.144,$130.9435,$118.9381
TPST,01/22/2020,$120.294,"7,099",$117.8941,$121.6439,$117.1576
TPST,01/21/2020,$118.3441,"4,140",$118.3441,$119.007,$116.8442
TPST,01/17/2020,$117.8941,"5,276",$123.5938,$123.5938,$117.4441
TPST,01/16/2020,$123.2938,"7,961",$120.294,$125.2437,$118.4941
TPST,01/15/2020,$120.294,"2,889",$121.0439,$124.7938,$117.2941
TPST,01/14/2020,$122.3939,"4,790",$120.744,$124.0438,$117.7441
TPST,01/13/2020,$121.9439,"4,649",$122.2439,$123.7438,$115.7942
TPST,01/10/2020,$121.4939,"8,791",$118.6441,$122.2439,$111.1444
TPST,01/09/2020,$114.4443,"5,888",$112.1944,$114.7443,$111.7444
TPST,01/08/2020,$112.1194,"4,547",$113.9943,$116.3927,$111.5944
TPST,01/07/2020,$113.0943,"13,057",$106.1947,$113.5443,$105.4447
TPST,01/06/2020,$106.9447,"2,766",$107.3946,$110.2445,$104.9948
TPST,01/03/2020,$107.2446,"3,880",$104.9948,$109.6445,$104.9948
TPST,01/02/2020,$106.0447,"5,736",$101.2449,$106.6447,$101.2449
TPST,12/31/2019,$101.0949,"3,153",$101.2449,$111.5944,$99.595
TPST,12/30/2019,$101.2449,"1,837",$104.2448,$104.3948,$99.445
TPST,12/27/2019,$103.0448,"2,441",$106.4947,$106.6447,$100.945
TPST,12/26/2019,$106.9447,"1,499",$109.4945,$111.1444,$106.1947
TPST,12/24/2019,$107.6946,901,$108.0546,$109.3445,$105.7447
TPST,12/23/2019,$106.3447,"4,386",$104.2448,$108.4446,$102.8949
TPST,12/20/2019,$104.0948,"19,578",$104.0948,$115.3442,$101.9949
TPST,12/19/2019,$103.3448,"9,426",$93.7453,$104.5448,$93.7453
TPST,12/18/2019,$93.5953,996,$94.3453,$94.4953,$92.9954
TPST,12/17/2019,$94.3453,"3,521",$89.5455,$95.5452,$88.1956
TPST,12/16/2019,$90.1455,"6,200",$92.6954,$96.5952,$89.8455
TPST,12/13/2019,$92.0954,"1,888",$93.7453,$94.6453,$90.5955
TPST,12/12/2019,$94.0453,"1,929",$90.8955,$94.9453,$89.955
TPST,12/11/2019,$91.0454,"3,424",$94.1953,$95.6952,$90.1455
TPST,12/10/2019,$95.0952,"4,000",$93.8953,$97.0451,$92.2454
TPST,12/09/2019,$94.9453,"6,140",$93.8953,$95.5452,$90.8955
TPST,12/06/2019,$93.1453,"6,614",$91.6454,$93.8953,$90.2955
TPST,12/05/2019,$89.9955,"52,884",$89.9955,$92.6954,$88.4956
TPST,12/04/2019,$116.3942,"2,926",$110.3945,$119.394,$110.3945
TPST,12/03/2019,$114.8943,"1,545",$116.0942,$116.8442,$108.4446
TPST,12/02/2019,$115.6442,"1,447",$114.1443,$117.5191,$110.0945
TPST,11/29/2019,$114.1443,987,$112.0444,$116.0342,$110.8445
TPST,11/27/2019,$113.8443,"1,326",$113.9943,$115.2692,$109.0445
TPST,11/26/2019,$114.1443,"2,040",$125.9937,$125.9937,$113.5443
TPST,11/25/2019,$123.8938,"1,705",$131.0934,$134.6933,$120.144
TPST,11/22/2019,$128.9936,"2,274",$126.7437,$132.8184,$121.4939
TPST,11/21/2019,$125.0937,"1,936",$117.7441,$125.3937,$117.7441
TPST,11/20/2019,$122.3939,"1,628",$121.4939,$124.0438,$120.444
TPST,11/19/2019,$122.0939,"1,348",$120.444,$122.9938,$118.4941
TPST,11/18/2019,$118.0441,624,$116.3942,$120.294,$116.3942
TPST,11/15/2019,$118.7941,819,$117.1441,$119.994,$115.7942
TPST,11/14/2019,$115.9442,361,$117.7441,$118.3441,$115.1942
TPST,11/13/2019,$113.5443,"1,012",$116.2442,$119.694,$113.5443
TPST,11/12/2019,$116.6942,502,$115.1942,$118.4941,$114.8943
TPST,11/11/2019,$116.2442,505,$110.6945,$117.4441,$109.22
TPST,11/08/2019,$115.9442,784,$120.924,$121.4939,$114.1443
TPST,11/07/2019,$123.4438,776,$120.894,$125.3937,$118.6441
TPST,11/06/2019,$119.994,708,$119.694,$121.9439,$118.1941
TPST,11/05/2019,$120.894,"1,097",$122.8439,$124.0438,$118.3441
TPST,11/04/2019,$121.1939,"3,745",$109.6445,$122.9938,$106.4947
TPST,11/01/2019,$111.2944,"2,417",$108.2946,$111.5944,$105.6697
TPST,10/31/2019,$108.1446,"3,845",$111.4444,$111.4444,$105.8947
TPST,10/30/2019,$111.8944,"1,777",$110.2445,$112.3444,$108.8946
TPST,10/29/2019,$113.5443,"2,458",$113.6943,$113.6943,$107.3946
TPST,10/28/2019,$112.4944,"2,260",$106.0447,$113.0943,$106.0447
TPST,10/25/2019,$107.3946,578,$107.3946,$110.4695,$106.4947
TPST,10/24/2019,$107.5446,601,$111.2944,$111.2944,$106.1947
TPST,10/23/2019,$108.8946,837,$111.2944,$111.2944,$107.3946
TPST,10/22/2019,$108.5946,"4,747",$102.4449,$109.7945,$101.8449
TPST,10/21/2019,$104.6948,"3,473",$104.9948,$108.0696,$99.514
TPST,10/18/2019,$106.1947,839,$106.7947,$109.3445,$102.2289
TPST,10/17/2019,$107.9946,709,$109.4945,$110.9945,$106.4947
TPST,10/16/2019,$110.5445,851,$106.4947,$110.9945,$106.4947
TPST,10/15/2019,$107.8446,"1,149",$106.3447,$110.564,$106.3432
TPST,10/14/2019,$106.4947,411,$107.1891,$108.3876,$105.2947
TPST,10/11/2019,$108.2946,"1,984",$106.6447,$110.6945,$105.2572
TPST,10/10/2019,$104.6948,"1,960",$103.1798,$105.4447,$101.5449
TPST,10/09/2019,$101.5449,652,$91.4954,$103.1948,$91.4954
TPST,10/08/2019,$98.5451,"1,754",$98.995,$102.7449,$95.2452
TPST,10/07/2019,$100.945,"1,404",$96.5952,$101.3949,$96.5952
TPST,10/04/2019,$101.3949,435,$102.8949,$106.2952,$100.795
TPST,10/03/2019,$104.3948,"6,178",$107.6946,$107.9946,$103.7948
TPST,10/02/2019,$106.1947,"2,011",$104.2448,$109.6445,$104.2448
TPST,10/01/2019,$107.0946,"1,987",$106.7947,$110.6945,$102.8949
TPST,09/30/2019,$106.6447,"3,079",$103.9448,$108.8946,$101.9949
TPST,09/27/2019,$105.2947,"1,098",$104.8448,$110.0945,$104.6948
TPST,09/26/2019,$104.8448,"3,430",$103.6448,$106.0447,$100.42
TPST,09/25/2019,$103.0448,"3,275",$102.8949,$109.7945,$102.7449
TPST,09/24/2019,$102.7449,"4,813",$103.0448,$104.0948,$95.9952
TPST,09/23/2019,$103.1948,"3,558",$100.945,$105.7447,$100.195
TPST,09/20/2019,$102.5949,"8,621",$104.0948,$110.8445,$101.9949
TPST,09/19/2019,$104.5448,"2,831",$105.7447,$110.0945,$104.5448
TPST,09/18/2019,$104.9948,"4,796",$103.0448,$105.8947,$99.595
TPST,09/17/2019,$101.5449,"1,577",$101.2299,$103.1948,$98.3951
TPST,09/16/2019,$100.495,"2,110",$96.1452,$103.0448,$95.2452
TPST,09/13/2019,$94.1953,"1,333",$90.5955,$95.6952,$89.8455
TPST,09/12/2019,$88.6456,"2,242",$88.3456,$89.9955,$82.4959
TPST,09/11/2019,$86.8457,"2,583",$82.4959,$88.3456,$80.696
TPST,09/10/2019,$81.4459,"1,829",$74.6963,$82.4959,$73.3463
TPST,09/09/2019,$76.3462,"2,987",$69.4465,$76.9462,$69.4465
TPST,09/06/2019,$71.5464,"2,006",$69.8965,$72.1464,$69.5965
TPST,09/05/2019,$71.6964,"2,439",$74.0963,$77.9961,$69.2215
TPST,09/04/2019,$74.0963,"1,038",$74.6963,$74.9963,$71.2464
TPST,09/03/2019,$70.4965,"3,247",$90.4455,$90.4455,$68.3966
TPST,08/30/2019,$90.8955,"1,028",$88.7956,$97.0451,$88.7956
TPST,08/29/2019,$97.4951,"2,820",$95.9952,$105.1447,$95.9952
TPST,08/28/2019,$95.5452,958,$93.5953,$97.4951,$93.5953
TPST,08/27/2019,$93.5953,"2,745",$104.9948,$104.9948,$92.3969
TPST,08/26/2019,$104.8448,"1,681",$107.8446,$109.0445,$103.6448
TPST,08/23/2019,$105.7447,"3,309",$107.2446,$107.2446,$103.0448
TPST,08/22/2019,$108.2946,"2,156",$109.4945,$112.4944,$108.1446
TPST,08/21/2019,$108.2946,"1,969",$107.3946,$108.7446,$101.5449
TPST,08/20/2019,$107.6946,"1,457",$104.9948,$110.8445,$104.9948
TPST,08/19/2019,$109.0445,"1,308",$103.0448,$110.2445,$101.9949
TPST,08/16/2019,$104.6948,901,$102.4449,$104.9948,$99.535
TPST,08/15/2019,$102.2949,691,$105.8947,$106.7197,$99.895
TPST,08/14/2019,$104.5448,985,$105.7447,$109.6265,$104.0948
TPST,08/13/2019,$106.4947,"1,674",$111.2944,$111.2944,$102.4449
TPST,08/12/2019,$112.4944,"1,126",$113.0943,$116.9941,$105.2947
TPST,08/09/2019,$113.0943,"1,906",$119.994,$119.994,$112.6444
TPST,08/08/2019,$118.3441,"1,228",$121.1939,$123.7438,$116.5442
TPST,08/07/2019,$119.394,"1,424",$118.4941,$121.0439,$118.4941
TPST,08/06/2019,$119.544,683,$119.244,$122.3939,$117.1441
TPST,08/05/2019,$117.2941,"1,253",$127.4936,$127.4936,$117.2941
TPST,08/02/2019,$128.3936,570,$129.7435,$131.0934,$127.4936
TPST,08/01/2019,$131.0934,"3,186",$148.6426,$150.7425,$129.5935
TPST,07/31/2019,$147.1426,"2,427",$160.042,$161.0919,$147.1426
TPST,07/30/2019,$158.6921,"2,747",$159.442,$161.2419,$157.4921
TPST,07/29/2019,$157.1921,"1,453",$159.742,$159.742,$155.0922
TPST,07/26/2019,$160.192,"1,341",$156.4422,$161.0919,$156.4422
TPST,07/25/2019,$157.6421,"2,701",$163.0418,$164.8418,$157.4921
TPST,07/24/2019,$163.3418,"2,719",$163.3418,$164.8418,$159.292
TPST,07/23/2019,$160.492,"1,754",$164.5418,$164.8418,$159.292
TPST,07/22/2019,$160.942,996,$157.7921,$161.2419,$156.8922
TPST,07/19/2019,$157.6421,"2,010",$164.9918,$164.9918,$157.4921
TPST,07/18/2019,$159.742,"1,138",$160.342,$166.0417,$157.4921
TPST,07/17/2019,$158.9921,"2,350",$166.6417,$170.009,$157.5326
TPST,07/16/2019,$166.1917,"7,513",$174.1413,$176.2412,$156.3972
TPST,07/15/2019,$161.5419,"1,060",$164.6918,$164.6918,$158.9921
TPST,07/12/2019,$160.042,"2,662",$166.1917,$167.8416,$156.2247
TPST,07/11/2019,$166.1917,"4,813",$176.9912,$179.991,$164.9918
TPST,07/10/2019,$177.2911,"1,952",$182.2409,$182.3909,$171.1414
TPST,07/09/2019,$181.4909,"2,551",$178.4911,$183.8908,$178.4911
TPST,07/08/2019,$183.7408,"1,813",$190.1905,$190.9405,$181.4909
TPST,07/05/2019,$188.2406,"2,031",$187.4906,$188.8406,$181.7909
TPST,07/03/2019,$187.3406,"1,730",$189.7405,$192.0969,$184.9408
TPST,07/02/2019,$188.9905,"8,137",$190.6405,$191.0904,$184.0408
TPST,07/01/2019,$188.5406,"5,734",$174.7413,$188.9905,$173.0913
TPST,06/28/2019,$173.3913,"73,500",$166.4917,$180.441,$166.4917
TPST,06/27/2019,$167.0916,"2,745",$164.9918,$169.0415,$164.9918
TPST,06/26/2019,$164.3918,"4,882",$174.7413,$177.5911,$161.3919
TPST,06/25/2019,$175.6412,"2,176",$180.291,$181.7909,$173.9913
TPST,06/24/2019,$180.891,"6,963",$181.7909,$182.9908,$174.8913
TPST,06/21/2019,$183.2908,"2,584",$172.9414,$183.2908,$172.9414
TPST,06/20/2019,$173.8413,"6,545",$182.6909,$182.9908,$166.6417
TPST,06/19/2019,$180.441,"4,048",$184.3408,$185.2407,$173.9913
TPST,06/18/2019,$185.2407,"3,071",$187.6406,$194.2403,$184.4908
TPST,06/17/2019,$190.4905,"1,963",$188.9905,$192.7404,$188.0726
TPST,06/14/2019,$191.1654,"2,782",$194.2403,$197.5401,$182.9923
TPST,06/13/2019,$194.2403,"1,374",$198.8901,$201.6649,$194.2403
TPST,06/12/2019,$199.49,"3,438",$194.9903,$202.7899,$194.9903
TPST,06/11/2019,$196.4902,"1,717",$202.7899,$203.9898,$194.9917
TPST,06/10/2019,$203.3898,"2,093",$202.9399,$207.7396,$202.4899
TPST,06/07/2019,$206.5397,"2,595",$200.24,$206.9897,$200.24
TPST,06/06/2019,$198.7401,"21,861",$217.4891,$217.7891,$197.2401
TPST,06/05/2019,$220.489,"2,031",$234.8883,$236.2382,$218.989
TPST,06/04/2019,$233.8383,709,$239.838,$239.838,$229.7885
TPST,06/03/2019,$236.0882,757,$238.6381,$239.838,$227.0886
TPST,05/31/2019,$239.688,788,$237.8881,$242.5379,$230.1635
TPST,05/30/2019,$246.4377,"1,938",$246.7377,$251.5374,$240.438
TPST,05/29/2019,$245.6877,"1,699",$245.3877,$247.4876,$240.213
TPST,05/28/2019,$247.4876,"1,240",$237.6631,$247.4876,$237.6631
TPST,05/24/2019,$247.4876,943,$240.738,$247.4876,$239.988
TPST,05/23/2019,$237.8881,"1,123",$238.4881,$247.1876,$235.7882
TPST,05/22/2019,$234.7383,"1,454",$244.7878,$247.4876,$232.3384
TPST,05/21/2019,$249.5875,"1,346",$237.8131,$249.5875,$237.8131
TPST,05/20/2019,$244.7878,714,$240.738,$245.3877,$240.738
TPST,05/17/2019,$246.1377,886,$247.3376,$247.4876,$238.9381
TPST,05/16/2019,$250.1875,"1,284",$252.5874,$252.7224,$243.7513
TPST,05/15/2019,$248.9876,"1,019",$240.888,$250.0375,$240.153
TPST,05/14/2019,$242.6879,953,$245.6877,$251.2374,$241.4879
TPST,05/13/2019,$245.0877,"1,937",$238.4881,$247.6376,$232.6489
TPST,05/10/2019,$245.5377,"3,327",$244.6378,$248.0876,$238.7281
TPST,05/09/2019,$244.4878,"2,697",$243.4378,$252.8124,$237.7381
TPST,05/08/2019,$248.2376,"1,508",$243.7378,$253.9373,$239.988
TPST,05/07/2019,$244.4878,"1,400",$246.7377,$248.8376,$241.0379
TPST,05/06/2019,$246.7377,"1,596",$245.8377,$249.1375,$233.2383
TPST,05/03/2019,$246.7377,"2,573",$235.0382,$253.3373,$220.8265
TPST,05/02/2019,$233.9883,"1,069",$238.7881,$239.688,$218.989
TPST,05/01/2019,$238.4881,"1,040",$240.213,$243.2878,$237.2881
TPST,04/30/2019,$233.0883,"1,534",$240.588,$241.0379,$232.8634
TPST,04/29/2019,$242.9878,"1,825",$241.0379,$243.4378,$219.139
TPST,04/26/2019,$239.088,"1,757",$232.9384,$239.988,$232.4884
TPST,04/25/2019,$240.438,941,$240.588,$242.0879,$239.088
TPST,04/24/2019,$242.8379,"1,204",$237.2881,$245.8377,$233.4633
TPST,04/23/2019,$239.388,"1,621",$239.988,$243.7378,$228.8046
TPST,04/22/2019,$239.988,"2,450",$238.6381,$242.2379,$236.9882
TPST,04/18/2019,$236.9882,868,$226.4887,$242.6129,$222.1449
TPST,04/17/2019,$229.7885,"2,588",$235.3382,$245.4627,$226.9687
TPST,04/16/2019,$235.3382,"2,358",$220.339,$235.7882,$220.339
TPST,04/15/2019,$218.3891,"1,545",$225.2887,$225.2887,$213.1393
TPST,04/12/2019,$224.8388,"1,814",$227.5386,$229.835,$212.5394
TPST,04/11/2019,$226.4887,"3,805",$232.7884,$233.7243,$213.8893
TPST,04/10/2019,$239.988,"5,498",$250.7875,$255.4372,$210.2895
TPST,04/09/2019,$253.1873,"2,344",$251.9874,$255.2872,$248.5376
TPST,04/08/2019,$253.7873,"8,088",$259.337,$260.087,$247.4876
TPST,04/05/2019,$256.4872,"6,761",$254.0873,$259.037,$252.6009
