ticker,date,close,volume,open,high,low
CRDL,08/21/2020,$1.59,"16,993",$1.56,$1.6582,$1.54
CRDL,08/20/2020,$1.64,"16,308",$1.624,$1.65,$1.6
CRDL,08/19/2020,$1.615,"16,230",$1.6,$1.635,$1.5748
CRDL,08/18/2020,$1.59,"6,281",$1.5858,$1.71,$1.5858
CRDL,08/17/2020,$1.58,"14,887",$1.58,$1.61,$1.56
CRDL,08/14/2020,$1.6113,"9,494",$1.64,$1.64,$1.6
CRDL,08/13/2020,$1.627,"37,859",$1.54,$1.67,$1.54
CRDL,08/12/2020,$1.58,"23,634",$1.48,$1.58,$1.48
CRDL,08/11/2020,$1.51,"40,397",$1.74,$1.74,$1.5
CRDL,08/10/2020,$1.62,"17,176",$1.6,$1.735,$1.6
CRDL,08/07/2020,$1.65,"26,126",$1.69,$1.725,$1.6207
CRDL,08/06/2020,$1.7,"29,755",$1.75,$1.79,$1.625
CRDL,08/05/2020,$1.7375,"30,781",$1.96,$1.96,$1.7127
CRDL,08/04/2020,$1.83,"17,364",$1.85,$1.89,$1.8123
CRDL,08/03/2020,$1.81,"28,027",$1.78,$1.95,$1.78
CRDL,07/31/2020,$1.78,"35,871",$1.85,$1.8636,$1.78
CRDL,07/30/2020,$1.83,"19,071",$1.925,$1.925,$1.82
CRDL,07/29/2020,$1.9,"21,052",$1.9001,$1.9442,$1.87
CRDL,07/28/2020,$1.95,"16,517",$1.775,$1.95,$1.775
CRDL,07/27/2020,$1.88,"16,176",$1.81,$1.927,$1.81
CRDL,07/24/2020,$1.815,"13,780",$1.8217,$1.8499,$1.7485
CRDL,07/23/2020,$1.8,"39,961",$1.71,$1.93,$1.7
CRDL,07/22/2020,$1.895,"7,957",$1.9,$1.9275,$1.87
CRDL,07/21/2020,$1.906,"30,056",$1.85,$1.93,$1.76
CRDL,07/20/2020,$1.85,"10,152",$1.7,$1.875,$1.7
CRDL,07/17/2020,$1.7935,"8,380",$1.71,$1.8,$1.71
CRDL,07/16/2020,$1.71,"7,692",$1.72,$1.75,$1.68
CRDL,07/15/2020,$1.73,"20,343",$1.68,$1.79,$1.6
CRDL,07/14/2020,$1.7045,"13,560",$1.795,$1.8081,$1.6754
CRDL,07/13/2020,$1.75,"21,756",$1.734,$1.817,$1.73
CRDL,07/10/2020,$1.682,"15,726",$1.7,$1.73,$1.68
CRDL,07/09/2020,$1.695,"8,662",$1.6,$1.7,$1.6
CRDL,07/08/2020,$1.64,"31,211",$1.655,$1.665,$1.6301
CRDL,07/07/2020,$1.65,"22,467",$1.7234,$1.7234,$1.65
CRDL,07/06/2020,$1.715,"10,773",$1.7,$1.781,$1.67
CRDL,07/02/2020,$1.67,"42,897",$1.67,$1.79,$1.645
CRDL,07/01/2020,$1.73,"6,927",$1.75,$1.75,$1.7
CRDL,06/30/2020,$1.73,"11,414",$1.75,$1.75,$1.7
CRDL,06/29/2020,$1.753,"15,962",$1.72,$1.8,$1.71
CRDL,06/26/2020,$1.72,"17,182",$1.718,$1.7742,$1.66
CRDL,06/25/2020,$1.7,"41,759",$1.79,$1.79,$1.65
CRDL,06/24/2020,$1.84,"21,941",$1.8373,$1.9234,$1.7979
CRDL,06/23/2020,$1.8,"35,069",$1.85,$1.8807,$1.8
CRDL,06/22/2020,$1.851,"17,800",$1.9936,$1.9936,$1.85
CRDL,06/19/2020,$1.9143,"36,163",$1.88,$1.95,$1.8
CRDL,06/18/2020,$1.875,"24,029",$1.962,$1.962,$1.8198
CRDL,06/17/2020,$1.88,"16,065",$1.92,$2.1326,$1.88
CRDL,06/16/2020,$2.03,"26,623",$2.15,$2.19,$1.8903
CRDL,06/15/2020,$2.1176,"48,560",$2.02,$2.13,$1.94
CRDL,06/12/2020,$1.9817,"19,716",$2.0156,$2.0156,$1.8605
CRDL,06/11/2020,$1.9099,"72,566",$2.19,$2.19,$1.86
CRDL,06/10/2020,$2.19,"58,435",$2.105,$2.2299,$2.05
CRDL,06/09/2020,$2.1044,"36,773",$2.0604,$2.13,$1.9401
CRDL,06/08/2020,$2.065,"62,572",$1.87,$2.09,$1.855
CRDL,06/05/2020,$1.85,"39,741",$2.0755,$2.1355,$1.85
CRDL,06/04/2020,$2.0567,"20,120",$2.06,$2.0936,$2.0241
CRDL,06/03/2020,$2.0123,"16,643",$1.95,$2.08,$1.95
CRDL,06/02/2020,$1.9534,"36,517",$2.0781,$2.0879,$1.95
CRDL,06/01/2020,$2.0599,"10,568",$2.1,$2.1193,$2.0226
CRDL,05/29/2020,$2.02,"80,450",$2.2,$2.22,$1.9997
CRDL,05/28/2020,$2.17,"182,974",$2.12,$2.34,$2.12
CRDL,05/27/2020,$2.0799,"311,101",$1.57,$2.1364,$1.57
CRDL,05/26/2020,$1.7985,"3,312",$1.82,$1.88,$1.7824
CRDL,05/22/2020,$1.82,"7,505",$1.7268,$1.833,$1.6955
CRDL,05/21/2020,$1.6901,"8,491",$1.6895,$1.74,$1.68
CRDL,05/20/2020,$1.7,"7,525",$1.75,$1.75,$1.7
CRDL,05/19/2020,$1.73,"8,882",$1.82,$1.82,$1.73
CRDL,05/18/2020,$1.85,"4,011",$1.898,$1.9,$1.8
CRDL,05/15/2020,$1.75,"17,679",$1.71,$1.77,$1.7
CRDL,05/14/2020,$1.71,"18,727",$1.85,$1.85,$1.702
CRDL,05/13/2020,$1.85,"8,451",$1.89,$1.945,$1.83
CRDL,05/12/2020,$2.07,"4,528",$2.07,$2.09,$2.06
CRDL,05/11/2020,$2.06,"19,288",$2.3,$2.3,$2.06
CRDL,05/08/2020,$2.2798,"13,927",$2.365,$2.3911,$2.2362
CRDL,05/07/2020,$2.335,"7,134",$2.3,$2.335,$2.24
CRDL,05/06/2020,$2.22,"24,819",$2.27,$2.3123,$2.1705
CRDL,05/05/2020,$2.15,"8,896",$2.1679,$2.215,$2.15
CRDL,05/04/2020,$2.0832,"9,318",$2.105,$2.107,$2.0794
CRDL,05/01/2020,$2.2,"10,976",$2.165,$2.24,$2.1492
CRDL,04/30/2020,$2.1,"25,135",$2.3158,$2.3158,$2.07
CRDL,04/29/2020,$2.2219,"25,708",$2.155,$2.3364,$2.155
CRDL,04/28/2020,$2.2,"40,910",$2.15,$2.29,$2.123
CRDL,04/27/2020,$2.15,"49,916",$2.166,$2.166,$2
CRDL,04/24/2020,$2.0015,"35,780",$2,$2.2,$1.9041
CRDL,04/23/2020,$1.9,"114,503",$1.9,$2.1,$1.85
CRDL,04/22/2020,$1.9662,"17,126",$1.75,$1.9662,$1.75
CRDL,04/21/2020,$1.75,"28,385",$1.65,$1.8125,$1.65
CRDL,04/20/2020,$1.69,"26,663",$1.75,$1.75,$1.69
CRDL,04/17/2020,$1.685,"11,016",$1.6831,$1.8,$1.65
CRDL,04/16/2020,$1.68,"24,724",$1.72,$1.75,$1.68
CRDL,04/15/2020,$1.72,"34,388",$1.8,$1.8222,$1.5
CRDL,04/14/2020,$1.8,"46,547",$1.8,$1.95,$1.8
CRDL,04/13/2020,$1.79,"99,822",$1.62,$1.85,$1.62
CRDL,04/09/2020,$1.7671,"44,568",$1.87,$1.92,$1.68
CRDL,04/08/2020,$1.76,"22,478",$1.8486,$1.8888,$1.75
CRDL,04/07/2020,$1.775,"85,921",$1.845,$1.9065,$1.74
CRDL,04/06/2020,$1.77,"90,427",$1.807,$1.83,$1.65
CRDL,04/03/2020,$1.75,"30,601",$1.77,$1.9631,$1.75
CRDL,04/02/2020,$1.89,"36,016",$1.9284,$1.94,$1.76
CRDL,04/01/2020,$1.8812,"77,550",$2.115,$2.115,$1.75
CRDL,03/31/2020,$2.0434,"23,900",$2.22,$2.22,$2.0287
CRDL,03/30/2020,$2.15,"35,622",$2.16,$2.17,$2.06
CRDL,03/27/2020,$2.1572,"34,105",$2.1114,$2.26,$2.04
CRDL,03/26/2020,$2.24,"58,797",$1.784,$2.24,$1.69
CRDL,03/25/2020,$1.6726,"35,769",$1.6162,$1.75,$1.6162
CRDL,03/24/2020,$1.62,"40,343",$1.6201,$1.8982,$1.5847
CRDL,03/23/2020,$1.59,"39,711",$1.7446,$1.8139,$1.5
CRDL,03/20/2020,$1.75,"132,274",$1.7214,$2.34,$1.7214
CRDL,03/19/2020,$1.55,"67,939",$1.4614,$1.694,$1.4
CRDL,03/18/2020,$1.4,"58,349",$1.08,$1.75,$1.08
CRDL,03/17/2020,$1.5854,"29,170",$1.5543,$1.73,$1.44
CRDL,03/16/2020,$1.52,"36,736",$1.8,$1.9709,$1.52
CRDL,03/13/2020,$1.92,"50,000",$1.98,$2.1018,$1.92
CRDL,03/12/2020,$2.05,"65,059",$1.8364,$2.09,$1.4405
CRDL,03/11/2020,$2.17,"10,707",$2.1,$2.17,$2.026
CRDL,03/10/2020,$2.1,"34,396",$2.0712,$2.19,$1.9464
CRDL,03/09/2020,$1.95,"27,004",$2.25,$2.32,$1.85
CRDL,03/06/2020,$2.32,"8,533",$2.6379,$2.6379,$2.32
CRDL,03/05/2020,$2.63,"20,999",$2.8,$2.8,$2.22
CRDL,03/04/2020,$2.72,"14,352",$2.5,$2.7554,$2.47
CRDL,03/03/2020,$2.45,"18,802",$2.45,$2.5027,$2.4065
CRDL,03/02/2020,$2.32,"24,470",$2.4094,$2.4094,$2.17
CRDL,02/28/2020,$2.2831,"26,998",$2.03,$2.31,$2.03
CRDL,02/27/2020,$2.3,"30,147",$2.51,$2.51,$2.23
CRDL,02/26/2020,$2.5227,"19,239",$2.37,$2.6972,$2.37
CRDL,02/25/2020,$2.6919,"3,979",$2.79,$2.8,$2.53
CRDL,02/24/2020,$2.8025,"14,230",$2.7487,$2.89,$2.7148
CRDL,02/21/2020,$2.66,"20,781",$2.8854,$2.8854,$2.6511
CRDL,02/20/2020,$2.83,"21,775",$2.9856,$2.9856,$2.7805
CRDL,02/19/2020,$2.96,"8,202",$2.98,$3.0012,$2.9582
CRDL,02/18/2020,$2.97,"22,713",$2.74,$3.15,$2.74
CRDL,02/14/2020,$3.1,"2,442",$3.1605,$3.1605,$3.09
CRDL,02/13/2020,$3.1339,"8,419",$3.1821,$3.2,$3.0837
CRDL,02/12/2020,$3.25,"2,276",$3.25,$3.25,$3.25
CRDL,02/11/2020,$3.2,"9,713",$3.24,$3.24,$3.1323
CRDL,02/10/2020,$3.16,"24,847",$3.18,$3.3,$2.906
CRDL,02/07/2020,$2.995,"19,267",$3,$3,$2.895
CRDL,02/06/2020,$3,"12,465",$3.07,$3.0729,$2.9604
CRDL,02/05/2020,$3.07,"7,983",$3.1712,$3.1712,$3.0578
CRDL,02/04/2020,$3.18,"25,975",$2.99,$3.2074,$2.9615
CRDL,02/03/2020,$3.0121,"24,297",$2.67,$3.1,$2.67
CRDL,01/31/2020,$3.04,"8,346",$3.25,$3.25,$3.02
CRDL,01/30/2020,$3.1425,"15,998",$3.12,$3.171,$3.1
CRDL,01/29/2020,$3.1,"14,744",$3.2,$3.2,$3
CRDL,01/28/2020,$3.1869,"3,031",$3.215,$3.23,$3.17
CRDL,01/27/2020,$3.36,"18,298",$2.9261,$3.3865,$2.9254
CRDL,01/24/2020,$3.0695,"35,936",$2.915,$3.1,$2.915
CRDL,01/23/2020,$3.0405,"13,829",$2.71,$3.0585,$2.71
CRDL,01/22/2020,$3.0708,"19,254",$3.218,$3.218,$2.9278
CRDL,01/21/2020,$3.25,"21,870",$3.2713,$3.298,$3.1806
CRDL,01/17/2020,$3.3,"14,215",$3.3,$3.54,$3.3
CRDL,01/16/2020,$3.2777,"11,300",$3.2698,$3.33,$3.265
CRDL,01/15/2020,$3.31,"19,076",$3.3,$3.36,$3.14
CRDL,01/14/2020,$3.41,"8,421",$3.46,$3.46,$3.27
CRDL,01/13/2020,$3.5285,"6,243",$3.6,$3.6,$3.46
CRDL,01/10/2020,$3.6,"13,248",$3.35,$3.61,$3.35
CRDL,01/09/2020,$3.398,"6,797",$3.4,$3.4,$3.23
CRDL,01/08/2020,$3.3531,"9,244",$3.5,$3.64,$3.35
CRDL,01/07/2020,$3.5,"25,167",$3.64,$3.64,$3.4375
CRDL,01/06/2020,$3.6295,"36,612",$3.66,$3.83,$3.61
CRDL,01/03/2020,$3.61,"32,199",$3.645,$3.645,$3.52
CRDL,01/02/2020,$3.6085,"13,842",$3.57,$3.6435,$3.52
CRDL,12/31/2019,$3.5362,"30,877",$3.59,$3.59,$3.3765
CRDL,12/30/2019,$3.52,"33,478",$3.58,$3.58,$3.34
CRDL,12/27/2019,$3.3,"39,335",$3.5,$3.75,$3.1
CRDL,12/26/2019,$3.465,"2,478",$3.47,$3.47,$3.34
CRDL,12/24/2019,$3.43,"6,490",$3.37,$3.44,$3.23
CRDL,12/23/2019,$3.35,"28,744",$3.3675,$3.3675,$3.2
CRDL,12/20/2019,$3.35,"20,798",$3.103,$3.35,$3.1
CRDL,12/19/2019,$3.07,640,$3.1705,$3.1705,$3.0521
CRDL,12/18/2019,$3.15,"31,046",$3.0007,$3.2124,$2.94
CRDL,12/17/2019,$3.03,"4,590",$2.921,$3.03,$2.9
CRDL,12/16/2019,$2.95,"6,604",$2.32,$3.08,$2.32
CRDL,12/13/2019,$3,"5,045",$3.01,$3.11,$3
CRDL,12/12/2019,$2.98,"6,274",$2.991,$3.1,$2.98
CRDL,12/11/2019,$2.97,"5,652",$2.98,$2.99,$2.9
CRDL,12/10/2019,$3.01,"12,013",$3.0345,$3.07,$2.97
CRDL,12/09/2019,$2.9456,"5,248",$2.42,$2.99,$2.42
CRDL,12/06/2019,$2.76,"1,303",$2.782,$2.81,$2.76
CRDL,12/05/2019,$2.72,"4,570",$2.8624,$2.8647,$2.72
CRDL,12/04/2019,$2.85,"7,735",$2.905,$2.905,$2.85
CRDL,12/03/2019,$2.97,"20,291",$2.99,$3.045,$2.93
CRDL,12/02/2019,$3.0753,"3,534",$3.18,$3.18,$2.94
CRDL,11/29/2019,$3.045,"3,500",$3,$3.045,$3
CRDL,11/27/2019,$2.9,"6,509",$2.45,$2.9,$2.45
CRDL,11/26/2019,$2.9494,"11,743",$2.8967,$3.15,$2.8679
CRDL,11/25/2019,$2.74,"33,259",$2.497,$2.8,$2.44
CRDL,11/22/2019,$2.5,"6,851",$2.4008,$2.6,$2.4008
CRDL,11/21/2019,$2.47,"10,165",$2.212,$2.48,$2.21
CRDL,11/20/2019,$2.16,"4,650",$2.0125,$2.22,$2.0125
CRDL,11/19/2019,$2.005,"20,550",$2.0337,$2.131,$1.9406
CRDL,11/18/2019,$2.05,"25,156",$1.9,$2.05,$1.8
CRDL,11/15/2019,$1.902,"50,517",$1.88,$1.902,$1.63
CRDL,11/14/2019,$1.94,"8,319",$2.13,$2.16,$1.8911
CRDL,11/13/2019,$2.22,"1,108",$2.2278,$2.23,$2.2124
CRDL,11/12/2019,$2.15,"4,793",$2.11,$2.25,$2.11
CRDL,11/11/2019,$2.2355,"2,553",$2.2669,$2.32,$2.22
CRDL,11/08/2019,$2.33,"4,254",$2.3333,$2.3333,$2.2757
CRDL,11/07/2019,$2.49,"2,917",$2.35,$2.49,$2.2939
CRDL,11/06/2019,$2.34,"4,895",$2.38,$2.3887,$2.34
CRDL,11/05/2019,$2.3828,"7,252",$2.495,$2.495,$2.2899
CRDL,11/04/2019,$2.32,"4,452",$2.1,$2.3807,$2.1
CRDL,11/01/2019,$2.2808,"23,520",$2.3806,$2.3972,$2.1171
CRDL,10/31/2019,$2.42,"3,307",$2.42,$2.475,$2.42
CRDL,10/30/2019,$2.42,"5,749",$2.58,$2.6,$2.42
CRDL,10/29/2019,$2.583,"2,570",$2.7086,$2.7086,$2.49
CRDL,10/28/2019,$2.6,"4,361",$2.7624,$2.8,$2.49
CRDL,10/25/2019,$2.7731,"4,595",$2.79,$2.8,$2.61
CRDL,10/24/2019,$2.5969,"9,067",$1.95,$2.7,$1.95
CRDL,10/23/2019,$2.4,"41,515",$2.7974,$2.8,$2.299
CRDL,10/22/2019,$2.9199,"7,504",$3,$3.08,$2.8001
CRDL,10/21/2019,$2.97,"41,059",$2.8936,$3.3,$2.8936
CRDL,10/18/2019,$2.8081,"4,271",$2.8246,$2.88,$2.7728
CRDL,10/17/2019,$2.8316,"25,019",$2.6565,$2.8658,$2.4604
CRDL,10/16/2019,$2.4147,"20,000",$2.2277,$2.49,$2.2
CRDL,10/15/2019,$2.0867,"16,780",$2.07,$2.1944,$2
CRDL,10/14/2019,$2.14,"28,552",$3.32,$3.32,$1.95
CRDL,10/11/2019,$2.0449,"50,909",$2.07,$2.07,$1.6676
CRDL,10/10/2019,$1.9583,"9,520",$2.16,$2.16,$1.85
CRDL,10/09/2019,$2.15,"7,700",$2.13,$2.325,$2.13
CRDL,10/08/2019,$2.26,"4,175",$2.4004,$2.4004,$2.17
CRDL,10/07/2019,$2.36,"12,770",$1.62,$2.4551,$1.62
CRDL,10/04/2019,$2.4188,"4,973",$2.4,$2.4565,$2.39
CRDL,10/03/2019,$2.4,"14,792",$2.39,$2.4044,$2.3
CRDL,10/02/2019,$2.4,"10,635",$2.4466,$2.4466,$2.2228
CRDL,10/01/2019,$2.41,"25,472",$2.33,$2.6,$2.33
CRDL,09/30/2019,$2.3481,"18,470",$2.66,$2.665,$2.2185
CRDL,09/27/2019,$2.61,"6,445",$2.74,$2.74,$2.61
CRDL,09/26/2019,$2.8,"8,574",$2.895,$2.895,$2.7475
CRDL,09/25/2019,$2.8159,"18,279",$2.9543,$2.9543,$2.8159
CRDL,09/24/2019,$3.0012,"11,232",$2.95,$3.0284,$2.9
CRDL,09/23/2019,$3.0429,"12,967",$3.0475,$3.0475,$2.905
CRDL,09/20/2019,$3.05,"4,398",$3.21,$3.21,$3.05
CRDL,09/19/2019,$3.2,"6,052",$3.25,$3.258,$3.2
CRDL,09/18/2019,$3.25,"8,222",$3.25,$3.25,$3.21
CRDL,09/17/2019,$3.2,"3,020",$3.09,$3.2,$3.09
CRDL,09/16/2019,$3.0903,"10,191",$3.1574,$3.17,$3
CRDL,09/13/2019,$3.22,"4,600",$3.25,$3.25,$3.16
CRDL,09/12/2019,$3.2979,"4,765",$3.3568,$3.3568,$3.2712
CRDL,09/11/2019,$3.3865,"3,475",$3.4,$3.4266,$3.3865
CRDL,09/10/2019,$3.58,"2,275",$3.4,$3.58,$3.4
CRDL,09/09/2019,$3.4363,"4,460",$3.513,$3.5498,$3.4363
CRDL,09/06/2019,$3.5114,"4,844",$3.3502,$3.5114,$3.3093
CRDL,09/05/2019,$3.2132,"5,519",$3.3,$3.34,$3.19
CRDL,09/04/2019,$3.19,"11,908",$3.2583,$3.29,$3.19
CRDL,09/03/2019,$3.1973,"9,450",$3.5,$3.5,$3.19
CRDL,08/30/2019,$3.2059,"3,625",$3.2,$3.25,$3.1803
CRDL,08/29/2019,$3.1536,"5,022",$3.207,$3.207,$3.1536
CRDL,08/28/2019,$3.19,"5,613",$2.25,$3.25,$2.25
CRDL,08/27/2019,$3.1023,"37,059",$3.425,$3.569,$3.1
CRDL,08/26/2019,$3.429,"17,764",$3.551,$3.618,$3.38
CRDL,08/23/2019,$3.48,"42,534",$3.7253,$3.91,$3.48
CRDL,08/22/2019,$3.7312,"67,865",$2.45,$3.89,$2.45
CRDL,08/21/2019,$3.25,"2,292",$3.3049,$3.3049,$3.25
CRDL,08/20/2019,$3.11,"10,454",$3.0405,$3.25,$2.7
CRDL,08/19/2019,$2.9992,"5,232",$2.45,$3.275,$2.45
CRDL,08/16/2019,$3.202,"5,789",$3.3155,$3.37,$2.5
CRDL,08/15/2019,$3.3,"4,296",$3.1471,$3.3,$3.1471
CRDL,08/14/2019,$3.2855,"4,100",$3.44,$3.45,$3.2352
CRDL,08/13/2019,$3.3235,"11,439",$3.096,$3.445,$2.45
CRDL,08/12/2019,$3.042,"18,968",$3.3,$3.35,$3
CRDL,08/09/2019,$3.2982,"5,090",$3.4284,$3.4284,$3.1
CRDL,08/08/2019,$3.5,"7,671",$3.4683,$3.5,$3.1165
CRDL,08/07/2019,$3.47,"16,949",$3.5921,$3.6119,$3.1
CRDL,08/06/2019,$3.65,"15,524",$3.55,$3.66,$3.5
CRDL,08/05/2019,$3.52,"18,896",$3.5,$3.529,$3.05
CRDL,08/02/2019,$3.7,"3,918",$3.8178,$3.85,$3.5465
CRDL,08/01/2019,$3.8,"6,828",$3.6371,$3.81,$3.6075
CRDL,07/31/2019,$3.6,"2,745",$3.528,$3.6,$3.52
CRDL,07/30/2019,$3.52,"4,894",$3.6084,$3.6084,$3.52
CRDL,07/29/2019,$3.8181,"3,470",$3.8747,$3.8747,$3.7929
CRDL,07/26/2019,$3.8688,"9,811",$3.9285,$4,$3.83
CRDL,07/25/2019,$3.94,"7,521",$3.98,$3.98,$3.52
CRDL,07/24/2019,$3.7,"12,771",$3.6901,$3.74,$3.6405
CRDL,07/23/2019,$3.65,"8,388",$3.6771,$3.7165,$3.5629
CRDL,07/22/2019,$3.7029,"4,520",$3.4142,$4,$3.4142
CRDL,07/19/2019,$3.7934,"2,238",$3.52,$4.25,$3.52
CRDL,07/18/2019,$3.9081,"2,846",$3.9733,$4.25,$3.5515
CRDL,07/17/2019,$3.9439,"25,828",$3.9,$4.18,$3.7529
CRDL,07/16/2019,$3.8,"13,412",$3.849,$4.02,$3.8
CRDL,07/15/2019,$3.9,"49,279",$3.9053,$4.2,$3.85
CRDL,07/12/2019,$3.8177,"19,363",$3.4349,$4,$3.4165
CRDL,07/11/2019,$3.5643,"28,871",$3.6436,$3.75,$3.3618
CRDL,07/10/2019,$3.4828,"1,232",$3.394,$3.5671,$3.394
CRDL,07/09/2019,$3.44,"12,132",$3.35,$3.44,$3.25
CRDL,07/08/2019,$3.2862,"15,564",$3.5,$3.5928,$3.2862
CRDL,07/05/2019,$3.4993,"13,539",$3.38,$3.5,$3.37
CRDL,07/03/2019,$3.1405,"3,280",$3.1919,$3.22,$3.0506
CRDL,07/02/2019,$3.1179,"29,900",$3.3,$3.3938,$3.0936
CRDL,07/01/2019,$3.25,"47,644",$3.3,$3.44,$3.17
CRDL,06/28/2019,$3.25,"8,990",$3.3,$3.44,$3.17
CRDL,06/27/2019,$3.4696,"3,388",$3.4427,$3.56,$3.3918
CRDL,06/26/2019,$3.4,"18,315",$3.5679,$3.675,$3.35
CRDL,06/25/2019,$3.4303,"50,579",$3.55,$3.85,$3.3495
CRDL,06/24/2019,$3.55,"18,041",$3.455,$3.83,$3.455
CRDL,06/21/2019,$3.45,"14,368",$3.65,$3.81,$3.45
CRDL,06/20/2019,$3.65,"39,570",$4.5,$4.5,$3.4
CRDL,06/19/2019,$4.14,"10,940",$3.9954,$4.1494,$3.909
CRDL,06/18/2019,$4.0839,"84,858",$4.9,$4.9,$3.89
CRDL,06/17/2019,$4.2291,"100,022",$3.8901,$4.9,$3.8901
CRDL,06/14/2019,$3.85,"10,571",$3.8,$3.9,$3.78
CRDL,06/13/2019,$3.8,"3,459",$3.895,$3.9,$3.75
CRDL,06/12/2019,$3.9,"11,202",$3.946,$3.946,$3.75
CRDL,06/11/2019,$3.9502,"12,105",$3.73,$4,$3.73
CRDL,06/10/2019,$3.91,"18,387",$3.7,$4,$3.6957
CRDL,06/07/2019,$3.68,"9,042",$3.6962,$3.6962,$3.48
CRDL,06/06/2019,$3.6319,"13,546",$3.2415,$3.65,$3.2415
CRDL,06/05/2019,$3.18,"18,067",$3.1806,$3.5,$3.0785
CRDL,06/04/2019,$3.29,"37,312",$2.7438,$3.31,$2.7438
CRDL,06/03/2019,$2.74,"29,870",$2.9895,$3.18,$2.6
CRDL,05/31/2019,$2.9836,"27,542",$3.141,$3.18,$2.9159
CRDL,05/30/2019,$3,"21,059",$2.52,$3.13,$2.52
CRDL,05/29/2019,$2.9214,"48,462",$3.1596,$3.18,$2.73
CRDL,05/28/2019,$3.22,"45,279",$3.272,$3.7,$3.1701
CRDL,05/24/2019,$3.4506,"15,394",$3.5972,$3.5972,$3.4466
CRDL,05/23/2019,$3.6,"18,369",$3.556,$3.6,$3.45
CRDL,05/22/2019,$3.56,"47,822",$3.733,$4.1,$3.45
CRDL,05/21/2019,$3.73,"31,748",$3.852,$4.26,$3.7
CRDL,05/20/2019,$3.84,"124,672",$3.83,$4.5,$3.62
CRDL,05/17/2019,$3.83,"40,780",$3.4766,$3.83,$3.4563
CRDL,05/16/2019,$3.4957,"24,944",$3.4954,$3.65,$3.4606
CRDL,05/15/2019,$3.41,"38,906",$3.563,$3.85,$3.4
CRDL,05/14/2019,$3.93,"23,651",$3.6324,$3.93,$3.56
CRDL,05/13/2019,$3.6552,"12,972",$3.85,$3.85,$3.63
CRDL,05/10/2019,$3.85,"8,221",$3.861,$3.9,$3.8
CRDL,05/09/2019,$3.84,"22,510",$3.9699,$3.9699,$3.75
CRDL,05/08/2019,$3.9655,"27,020",$4.29,$4.29,$3.9645
CRDL,05/07/2019,$4.15,"34,773",$3.837,$4.15,$3.75
CRDL,05/06/2019,$3.81,"15,976",$3.8624,$3.8906,$3.7393
CRDL,05/03/2019,$3.9012,"32,747",$3.9695,$4,$3.7348
CRDL,05/02/2019,$3.98,"16,523",$4.0685,$4.0685,$3.9
CRDL,05/01/2019,$4.03,"32,225",$4.169,$4.25,$4.01
CRDL,04/30/2019,$4.24,"12,266",$4.24,$4.44,$4.19
CRDL,04/29/2019,$4.24,"39,559",$4.2606,$4.45,$4.2
CRDL,04/26/2019,$4.2741,"25,436",$4.2589,$4.3,$4.2
CRDL,04/25/2019,$4.28,"40,598",$4.4806,$4.8,$4.25
CRDL,04/24/2019,$4.4538,"111,191",$4.1601,$4.94,$4.0891
CRDL,04/23/2019,$4.15,"29,079",$4,$4.91,$4
CRDL,04/22/2019,$4.35,"32,265",$4.4088,$4.49,$4.2613
CRDL,04/18/2019,$4.5,"33,467",$4.5119,$4.53,$4.4
CRDL,04/17/2019,$4.5212,"10,324",$4.5414,$4.94,$4.45
CRDL,04/16/2019,$4.5265,"38,507",$4.4789,$4.95,$4.35
CRDL,04/15/2019,$4.37,"85,468",$4.4,$5,$4.37
CRDL,04/12/2019,$4.35,"16,917",$4.4,$4.98,$4.32
CRDL,04/11/2019,$4.35,"23,347",$4.5242,$4.82,$4.2636
CRDL,04/10/2019,$4.6,"76,585",$4.6949,$5,$4.35
CRDL,04/09/2019,$4.6572,"132,048",$4.0754,$5,$4.0754
CRDL,04/08/2019,$4.0601,"18,591",$4.1259,$4.1259,$4.04
CRDL,04/05/2019,$4.0388,"24,865",$3.875,$4.48,$3.875
CRDL,04/04/2019,$3.97,"10,843",$3.961,$4.05,$3.8819
CRDL,04/03/2019,$4,"13,574",$4.159,$4.51,$3.99
CRDL,04/02/2019,$4.1424,"17,607",$4.2333,$4.273,$4.1424
CRDL,04/01/2019,$4.2733,"23,351",$5,$5.4,$4.2
CRDL,03/29/2019,$4.2,"15,392",$4.201,$4.2236,$4.0884
CRDL,03/28/2019,$4.3114,"28,613",$4.2476,$5.41,$3.9523
CRDL,03/27/2019,$4.22,"9,242",$4.59,$4.6,$4.1484
CRDL,03/26/2019,$4.6498,"11,664",$4.8,$4.8,$4.61
CRDL,03/25/2019,$4.78,"13,975",$5,$5.124,$4.75
CRDL,03/22/2019,$5,"28,913",$4.7809,$5.0011,$4.7809
CRDL,03/21/2019,$4.9,"26,999",$4.4341,$5.0865,$4.4341
CRDL,03/20/2019,$4.5407,"22,567",$4.8015,$4.85,$4.4784
CRDL,03/19/2019,$4.8154,"21,673",$4.5,$4.9124,$4.49
CRDL,03/18/2019,$4.4018,"22,645",$4.4505,$4.5,$4.3085
CRDL,03/15/2019,$4.4969,"10,874",$4.5831,$4.75,$4.4045
CRDL,03/14/2019,$4.6008,"19,764",$4.4112,$4.85,$4.4
CRDL,03/13/2019,$4.4067,"5,299",$4.5423,$4.56,$4.4
CRDL,03/12/2019,$4.5216,"21,871",$4.9198,$5,$4.4021
