ticker,date,close,volume,open,high,low
BOLT,11/16/2021,$9.66,"123,546",$9.96,$9.96,$9.6
BOLT,11/15/2021,$9.96,"114,490",$10.58,$10.74,$9.91
BOLT,11/12/2021,$10.48,"182,124",$10.39,$10.6756,$10.115
BOLT,11/11/2021,$10.31,"236,886",$10.4,$10.66,$10.04
BOLT,11/10/2021,$10.33,"304,684",$10.8,$10.96,$10.1009
BOLT,11/09/2021,$10.85,"151,038",$11.61,$11.795,$10.77
BOLT,11/08/2021,$11.72,"153,028",$11.93,$12.1,$11.58
BOLT,11/05/2021,$11.88,"147,522",$12.75,$12.75,$11.72
BOLT,11/04/2021,$12.62,"86,429",$13.12,$13.37,$12.41
BOLT,11/03/2021,$13,"176,567",$13.12,$13.68,$12.8125
BOLT,11/02/2021,$13.14,"155,561",$13.5,$13.68,$12.99
BOLT,11/01/2021,$13.49,"119,565",$13.3,$14.03,$13.1
BOLT,10/29/2021,$13.09,"57,828",$12.71,$13.25,$12.71
BOLT,10/28/2021,$12.88,"63,769",$12.42,$12.93,$12.29
BOLT,10/27/2021,$12.32,"67,802",$12.77,$12.85,$12.2
BOLT,10/26/2021,$12.81,"83,236",$13,$13.055,$12.61
BOLT,10/25/2021,$12.95,"71,279",$12.97,$13.195,$12.64
BOLT,10/22/2021,$12.99,"73,928",$13,$13.055,$12.61
BOLT,10/21/2021,$13,"73,949",$12.93,$13.3112,$12.93
BOLT,10/20/2021,$12.93,"80,175",$12.76,$13.09,$12.02
BOLT,10/19/2021,$12.74,"75,734",$12.76,$13,$12.51
BOLT,10/18/2021,$12.52,"98,465",$13.38,$13.4482,$12.41
BOLT,10/15/2021,$13.49,"127,503",$14.18,$14.18,$13.11
BOLT,10/14/2021,$13.84,"86,560",$13.64,$14.06,$13.05
BOLT,10/13/2021,$13.43,"62,671",$13.87,$13.9,$12.9762
BOLT,10/12/2021,$13.97,"101,807",$12.95,$14.06,$12.89
BOLT,10/11/2021,$13,"100,064",$12.41,$13.39,$12.36
BOLT,10/08/2021,$12.46,"82,145",$12.92,$12.92,$12.24
BOLT,10/07/2021,$12.85,"117,320",$12.88,$13.27,$12.65
BOLT,10/06/2021,$12.84,"57,915",$12.54,$13.1,$12.54
BOLT,10/05/2021,$12.78,"204,113",$12.68,$13.5,$12.55
BOLT,10/04/2021,$12.65,"131,454",$13.31,$13.46,$12.3
BOLT,10/01/2021,$13.38,"74,464",$12.87,$13.48,$12.3
BOLT,09/30/2021,$12.65,"77,770",$12.38,$12.729,$12.28
BOLT,09/29/2021,$12.32,"96,027",$12.71,$12.7353,$12.25
BOLT,09/28/2021,$12.67,"160,270",$13.38,$13.5399,$12.61
BOLT,09/27/2021,$13.52,"138,226",$12.75,$13.9,$12.52
BOLT,09/24/2021,$12.88,"144,994",$13.2,$13.84,$12.25
BOLT,09/23/2021,$12.9,"258,998",$13.79,$14.039,$12.68
BOLT,09/22/2021,$13.74,"238,010",$14.39,$14.98,$13.7
BOLT,09/21/2021,$14.26,"270,141",$14,$14.4399,$13.8
BOLT,09/20/2021,$13.96,"268,826",$15.22,$15.22,$13.525
BOLT,09/17/2021,$15.29,"1,702,095",$15.73,$16.57,$15.29
BOLT,09/16/2021,$15.64,"323,381",$15.92,$16.1316,$15.06
BOLT,09/15/2021,$15.99,"211,967",$15.96,$16.615,$15.77
BOLT,09/14/2021,$15.97,"178,012",$16.43,$16.83,$15.66
BOLT,09/13/2021,$16.25,"311,439",$15.76,$17.07,$15.02
BOLT,09/10/2021,$16.68,"206,615",$17.62,$17.62,$16.58
BOLT,09/09/2021,$17.4,"257,869",$17.17,$17.77,$16.87
BOLT,09/08/2021,$17.16,"206,942",$18.47,$18.47,$16.5501
BOLT,09/07/2021,$18.33,"223,741",$18.72,$19.285,$17.52
BOLT,09/03/2021,$18.6,"318,042",$18.33,$18.835,$17.61
BOLT,09/02/2021,$18.24,"215,492",$17.48,$18.44,$17.39
BOLT,09/01/2021,$17.36,"236,406",$17.85,$18.5,$16.92
BOLT,08/31/2021,$17.76,"238,951",$17,$18.2,$17
BOLT,08/30/2021,$16.94,"306,302",$17.61,$17.79,$16.285
BOLT,08/27/2021,$17.28,"406,197",$15.85,$17.435,$15.85
BOLT,08/26/2021,$15.75,"148,059",$15.55,$16.24,$15.55
BOLT,08/25/2021,$15.66,"247,178",$15.31,$16.8,$15.31
BOLT,08/24/2021,$15.39,"546,099",$15.28,$16,$15.16
BOLT,08/23/2021,$15.05,"321,949",$14.06,$15.1899,$14.06
BOLT,08/20/2021,$13.74,"266,810",$12.68,$13.9,$12.68
BOLT,08/19/2021,$12.8,"140,835",$13,$13.085,$12.335
BOLT,08/18/2021,$13.15,"177,216",$12.83,$13.78,$12.57
BOLT,08/17/2021,$12.82,"152,267",$12.63,$12.875,$12.03
BOLT,08/16/2021,$12.69,"79,518",$12.88,$13.2454,$12.36
BOLT,08/13/2021,$12.89,"222,447",$12.27,$13.31,$12.06
BOLT,08/12/2021,$12.31,"143,210",$11.59,$12.5,$11.33
BOLT,08/11/2021,$11.41,"121,815",$11.475,$11.71,$10.86
BOLT,08/10/2021,$11.42,"260,426",$11.75,$11.85,$11.06
BOLT,08/09/2021,$11.77,"112,169",$12.65,$12.7,$11.66
BOLT,08/06/2021,$12.79,"241,613",$13.73,$13.79,$12.5
BOLT,08/05/2021,$13.7,"327,931",$12.29,$13.71,$12.11
BOLT,08/04/2021,$12.11,"147,914",$11.67,$12.3489,$11.41
BOLT,08/03/2021,$11.71,"53,548",$11.79,$11.99,$11.42
BOLT,08/02/2021,$11.72,"77,687",$11.23,$12.09,$11.23
BOLT,07/30/2021,$11.15,"144,573",$11.68,$12.02,$10.75
BOLT,07/29/2021,$11.86,"86,944",$12.35,$12.78,$11.79
BOLT,07/28/2021,$12.11,"92,198",$11.72,$12.51,$11.58
BOLT,07/27/2021,$11.78,"173,227",$11.64,$11.95,$11.2
BOLT,07/26/2021,$12.02,"68,276",$12.33,$12.565,$11.77
BOLT,07/23/2021,$12.35,"85,007",$12.85,$13.23,$12.33
BOLT,07/22/2021,$12.84,"69,634",$13.89,$13.89,$12.77
BOLT,07/21/2021,$13.88,"36,361",$13.56,$13.89,$13.27
BOLT,07/20/2021,$13.54,"66,400",$13.45,$13.75,$13.08
BOLT,07/19/2021,$13.41,"46,301",$13.11,$13.72,$12.71
BOLT,07/16/2021,$13.31,"73,159",$13.44,$13.93,$13.15
BOLT,07/15/2021,$13.29,"131,822",$13.06,$13.9776,$12.5701
BOLT,07/14/2021,$13.02,"178,902",$14.26,$14.26,$12.72
BOLT,07/13/2021,$14.22,"93,148",$14.35,$14.62,$14.105
BOLT,07/12/2021,$14.46,"101,760",$14.69,$15.09,$14.27
BOLT,07/09/2021,$14.78,"64,747",$14.75,$14.86,$14.44
BOLT,07/08/2021,$14.55,"84,574",$13.45,$14.61,$13.2497
BOLT,07/07/2021,$13.91,"193,434",$14.4,$14.5,$13.75
BOLT,07/06/2021,$14.3,"94,615",$15.33,$15.3871,$14.2
BOLT,07/02/2021,$15.34,"71,074",$15.55,$15.6,$15.12
BOLT,07/01/2021,$15.5,"123,019",$15.7,$15.7,$15.04
BOLT,06/30/2021,$15.46,"152,293",$15.39,$15.7728,$15.1
BOLT,06/29/2021,$15.4,"270,608",$16.08,$16.08,$15.01
BOLT,06/28/2021,$15.95,"257,814",$17.2,$17.2,$15.68
BOLT,06/25/2021,$17.14,"758,175",$16.08,$17.48,$15.71
BOLT,06/24/2021,$16.04,"421,264",$15.67,$16.43,$15.57
BOLT,06/23/2021,$15.61,"272,112",$15.98,$16.2,$15.35
BOLT,06/22/2021,$15.99,"290,366",$15.96,$16.1425,$15.34
BOLT,06/21/2021,$16,"178,011",$15.94,$16.11,$15.54
BOLT,06/18/2021,$15.88,"163,306",$15.86,$15.96,$15.45
BOLT,06/17/2021,$16.03,"165,280",$16.33,$16.495,$15.9905
BOLT,06/16/2021,$16.39,"107,019",$16.2,$16.66,$15.95
BOLT,06/15/2021,$16.28,"210,694",$16.4,$16.6,$15.94
BOLT,06/14/2021,$16.32,"175,367",$16.5,$16.91,$15.94
BOLT,06/11/2021,$16.37,"55,084",$16.72,$16.72,$16.15
BOLT,06/10/2021,$16.65,"134,917",$16.85,$16.85,$16.2301
BOLT,06/09/2021,$16.53,"220,181",$16.2,$17,$16.15
BOLT,06/08/2021,$16.1,"348,968",$16.27,$16.83,$16
BOLT,06/07/2021,$16.19,"345,701",$16.81,$17.16,$16
BOLT,06/04/2021,$16.65,"111,429",$16.97,$17.12,$16.53
BOLT,06/03/2021,$16.86,"139,567",$16.71,$17.2,$16.37
BOLT,06/02/2021,$16.71,"172,541",$17.07,$17.84,$16.25
BOLT,06/01/2021,$16.61,"198,666",$17.67,$18.39,$16.32
BOLT,05/28/2021,$17.51,"69,628",$18.4,$18.875,$17.39
BOLT,05/27/2021,$18.4,"388,938",$16.77,$19.08,$16.3206
BOLT,05/26/2021,$16.44,"345,103",$17.13,$17.525,$16.32
BOLT,05/25/2021,$17.01,"87,943",$18.36,$18.36,$17
BOLT,05/24/2021,$18,"97,408",$18.76,$18.76,$17.475
BOLT,05/21/2021,$18.75,"107,488",$19.13,$19.785,$18.47
BOLT,05/20/2021,$18.75,"114,828",$19.01,$19.14,$17.86
BOLT,05/19/2021,$18.71,"121,798",$18.81,$19.23,$17.94
BOLT,05/18/2021,$19.1,"326,368",$18.64,$19.665,$18.64
BOLT,05/17/2021,$18.57,"190,531",$18.77,$20.493,$18.21
BOLT,05/14/2021,$18.79,"800,925",$17.8,$18.9,$17.52
BOLT,05/13/2021,$18.33,"96,820",$19.48,$19.67,$17.3
BOLT,05/12/2021,$19.19,"90,477",$19.85,$20.26,$19.0496
BOLT,05/11/2021,$19.96,"133,321",$21.21,$21.69,$19.87
BOLT,05/10/2021,$21.94,"74,102",$22.87,$23.28,$21.8
BOLT,05/07/2021,$22.85,"89,402",$23.59,$24.505,$22.5504
BOLT,05/06/2021,$23.37,"231,569",$24.04,$24.4915,$22.73
BOLT,05/05/2021,$24.16,"111,049",$24.34,$25,$23.15
BOLT,05/04/2021,$24.25,"107,457",$24.54,$25.44,$23.3
BOLT,05/03/2021,$24.63,"128,016",$22.52,$24.95,$22.17
BOLT,04/30/2021,$22.36,"210,427",$24,$24.81,$22.03
BOLT,04/29/2021,$24.2,"227,743",$25.88,$26.54,$23.92
BOLT,04/28/2021,$26.01,"127,434",$25.14,$26.66,$24.9546
BOLT,04/27/2021,$25.33,"109,087",$27.38,$27.63,$24.77
BOLT,04/26/2021,$27.44,"109,643",$24.67,$27.53,$23.8
BOLT,04/23/2021,$24.74,"175,927",$23.91,$25.5,$23.85
BOLT,04/22/2021,$24.12,"166,452",$24.14,$24.67,$23.23
BOLT,04/21/2021,$24.01,"127,870",$24.63,$24.63,$23.395
BOLT,04/20/2021,$24.34,"149,421",$24.32,$24.8496,$23.5
BOLT,04/19/2021,$24.3,"114,274",$22.15,$24.35,$22.105
BOLT,04/16/2021,$22.36,"206,381",$24.27,$24.27,$21.355
BOLT,04/15/2021,$24.33,"82,650",$24.03,$24.5,$23.515
BOLT,04/14/2021,$23.96,"186,014",$22.15,$24.35,$22.1297
BOLT,04/13/2021,$21.97,"95,722",$21.85,$22.99,$21.8
BOLT,04/12/2021,$21.84,"153,976",$23.24,$23.336,$20.87
BOLT,04/09/2021,$23.19,"119,387",$23.59,$24.9658,$22.59
BOLT,04/08/2021,$23.66,"47,540",$25.21,$25.6533,$23.5607
BOLT,04/07/2021,$24.98,"212,402",$28.13,$28.28,$24.64
BOLT,04/06/2021,$28.04,"125,112",$29.95,$29.95,$28.03
BOLT,04/05/2021,$30.17,"181,091",$31.91,$31.91,$28.8
BOLT,04/01/2021,$31.46,"327,132",$32.3,$32.45,$29.16
BOLT,03/31/2021,$32.91,"287,962",$28.02,$33.39,$28
BOLT,03/30/2021,$27.87,"272,208",$25.82,$28.02,$25.2013
BOLT,03/29/2021,$25.86,"95,515",$26.45,$26.6774,$25.25
BOLT,03/26/2021,$26.38,"157,440",$27.99,$29.57,$25.63
BOLT,03/25/2021,$28.28,"463,326",$28.95,$30.0145,$28.03
BOLT,03/24/2021,$29.3,"286,081",$31.74,$32.625,$29.21
BOLT,03/23/2021,$31.77,"192,370",$32.8,$33.26,$31.06
BOLT,03/22/2021,$33.39,"436,189",$36.88,$37.79,$32.76
BOLT,03/19/2021,$37.46,"2,182,610",$39.61,$39.96,$36.87
BOLT,03/18/2021,$38.61,"281,276",$39.77,$39.96,$38.2
BOLT,03/17/2021,$39.93,"262,902",$39.2,$40.44,$35.92
BOLT,03/16/2021,$39.34,"602,684",$39.64,$40.5,$38.6896
BOLT,03/15/2021,$38.9,"282,673",$39.49,$42.58,$38.39
BOLT,03/12/2021,$39.1,"242,573",$36.99,$40.26,$36.97
BOLT,03/11/2021,$37.47,"544,445",$36.01,$43.07,$35.91
BOLT,03/10/2021,$35.62,"304,688",$35.9,$38.37,$35.4
BOLT,03/09/2021,$35.69,"317,748",$32,$35.98,$31.57
BOLT,03/08/2021,$31.62,"222,886",$30.36,$34.67,$29.8812
BOLT,03/05/2021,$30.03,"157,778",$28.6,$30.4,$26.545
BOLT,03/04/2021,$28.78,"199,867",$32.02,$33.44,$26.35
BOLT,03/03/2021,$32.17,"193,900",$31.56,$35.2,$31.13
BOLT,03/02/2021,$31.66,"292,078",$33,$33.8199,$30.3001
BOLT,03/01/2021,$30,"239,337",$27.17,$30.23,$27.05
BOLT,02/26/2021,$26.7,"204,273",$27.94,$28.19,$26.29
BOLT,02/25/2021,$28.04,"142,497",$27.02,$28.44,$26.67
BOLT,02/24/2021,$27.5,"346,736",$28.19,$28.5,$26.56
BOLT,02/23/2021,$28.18,"484,880",$32.22,$32.22,$25.02
BOLT,02/22/2021,$32.7,"238,398",$32.76,$34.585,$32.1589
BOLT,02/19/2021,$33.05,"97,538",$32,$33.92,$31.23
BOLT,02/18/2021,$32,"159,122",$32.43,$32.43,$30
BOLT,02/17/2021,$32.2,"215,022",$33.27,$33.27,$31.17
BOLT,02/16/2021,$33,"141,026",$33.35,$34.39,$31.59
BOLT,02/12/2021,$33.31,"361,487",$34.86,$35.815,$33.16
BOLT,02/11/2021,$34.51,"488,809",$35.88,$35.88,$32.01
BOLT,02/10/2021,$34.54,"315,198",$34,$35.195,$33.035
BOLT,02/09/2021,$33.9,"623,927",$32.7,$34.5,$30.02
BOLT,02/08/2021,$32.6,"720,402",$28.4,$34.88,$28.11
BOLT,02/05/2021,$32.15,"6,910,823",$26.1,$33.96,$22.63
