ticker,date,close,volume,open,high,low
NAOV,10/06/2021,$1.63,"2,073,827",$1.65,$1.6889,$1.58
NAOV,10/05/2021,$1.73,"988,176",$1.78,$1.7958,$1.725
NAOV,10/04/2021,$1.81,"1,395,977",$1.85,$1.88,$1.76
NAOV,10/01/2021,$1.84,"1,850,985",$2.0754,$2.0754,$1.835
NAOV,09/30/2021,$2.06,"4,145,984",$1.89,$2.118,$1.86
NAOV,09/29/2021,$1.98,"5,700,159",$1.883,$2.1,$1.86
NAOV,09/28/2021,$1.85,"2,107,572",$1.97,$1.97,$1.82
NAOV,09/27/2021,$1.97,"1,463,607",$2,$2.045,$1.97
NAOV,09/24/2021,$1.98,"1,440,931",$2.04,$2.0699,$1.98
NAOV,09/23/2021,$2.06,"1,530,542",$2.04,$2.12,$2.01
NAOV,09/22/2021,$2.04,"3,131,486",$2.09,$2.15,$2
NAOV,09/21/2021,$2.06,"2,016,265",$2.01,$2.16,$1.96
NAOV,09/20/2021,$1.97,"1,753,762",$2.01,$2.08,$1.93
NAOV,09/17/2021,$2.15,"1,930,131",$2.05,$2.19,$2.01
NAOV,09/16/2021,$2.1,"1,660,535",$2.19,$2.19,$2.03
NAOV,09/15/2021,$2.24,"3,176,533",$2.041,$2.29,$1.985
NAOV,09/14/2021,$2.01,"2,698,759",$2.25,$2.28,$2.01
NAOV,09/13/2021,$2.22,"2,297,633",$2.29,$2.3,$2.15
NAOV,09/10/2021,$2.29,"1,726,201",$2.41,$2.42,$2.28
NAOV,09/09/2021,$2.37,"2,011,762",$2.35,$2.45,$2.33
NAOV,09/08/2021,$2.32,"2,549,817",$2.38,$2.43,$2.27
NAOV,09/07/2021,$2.46,"4,900,136",$2.329,$2.58,$2.32
NAOV,09/03/2021,$2.29,"4,720,098",$2.4819,$2.52,$2.2601
NAOV,09/02/2021,$2.52,"3,716,880",$2.64,$2.75,$2.52
NAOV,09/01/2021,$2.66,"3,843,561",$2.76,$2.81,$2.64
NAOV,08/31/2021,$2.75,"4,869,623",$2.961,$3,$2.72
NAOV,08/30/2021,$2.95,"5,713,789",$3.089,$3.19,$2.91
NAOV,08/27/2021,$3.1,"8,148,348",$3.05,$3.25,$2.88
NAOV,08/26/2021,$2.93,"5,812,548",$3.1,$3.19,$2.88
NAOV,08/25/2021,$3.08,"12,473,220",$2.95,$3.27,$2.95
NAOV,08/24/2021,$2.92,"7,740,007",$2.71,$2.99,$2.68
NAOV,08/23/2021,$2.76,"6,696,467",$2.77,$2.9,$2.64
NAOV,08/20/2021,$2.78,"8,176,239",$2.72,$2.9,$2.6
NAOV,08/19/2021,$2.8,"8,446,002",$2.84,$3.1,$2.75
NAOV,08/18/2021,$3,"26,057,980",$3.06,$3.15,$2.63
NAOV,08/17/2021,$2.94,"117,835,800",$3.53,$4.19,$2.84
NAOV,08/16/2021,$3.37,"248,150,700",$3.18,$4.08,$3.14
NAOV,08/13/2021,$2.52,"60,434,130",$3.01,$3.4,$2.48
NAOV,08/12/2021,$2.89,"113,621,300",$2.34,$3.23,$2.32
NAOV,08/11/2021,$2.31,"8,322,156",$2.41,$2.45,$2.25
NAOV,08/10/2021,$2.25,"7,183,732",$2.3,$2.49,$2.22
NAOV,08/09/2021,$2.28,"27,779,100",$2.21,$2.7,$2.18
NAOV,08/06/2021,$2.23,"11,006,260",$2.31,$2.35,$2.13
NAOV,08/05/2021,$2.45,"44,467,840",$2.21,$2.62,$2.15
NAOV,08/04/2021,$2.04,"14,089,780",$1.98,$2.34,$1.98
NAOV,08/03/2021,$2.1,"13,094,030",$2.25,$2.27,$2.08
NAOV,08/02/2021,$2.35,"24,069,030",$2.59,$2.65,$2.26
NAOV,07/30/2021,$2.5,"42,813,990",$2.12,$2.56,$2.03
NAOV,07/29/2021,$2.41,"220,221,000",$2.71,$2.9889,$2.31
NAOV,07/28/2021,$1.91,"127,147,600",$1.66,$2.49,$1.58
NAOV,07/27/2021,$1.47,"24,363,050",$1.69,$1.73,$1.42
NAOV,07/26/2021,$1.9,"123,108,100",$3.34,$3.75,$1.85
NAOV,07/23/2021,$2.61,"133,356,600",$0.73,$2.72,$0.71
NAOV,07/22/2021,$0.7497,"658,472",$0.82,$0.8299,$0.736
NAOV,07/21/2021,$0.7995,"968,382",$0.7999,$0.828,$0.7506
NAOV,07/20/2021,$0.7202,"98,400",$0.69,$0.7462,$0.6834
NAOV,07/19/2021,$0.7,"208,023",$0.74,$0.7487,$0.68
NAOV,07/16/2021,$0.7206,"75,835",$0.7336,$0.75,$0.7206
NAOV,07/15/2021,$0.7379,"176,375",$0.732,$0.75,$0.7011
NAOV,07/14/2021,$0.7401,"224,653",$0.795,$0.8079,$0.732
NAOV,07/13/2021,$0.7997,"91,491",$0.8173,$0.8173,$0.785
NAOV,07/12/2021,$0.8069,"207,881",$0.8,$0.81,$0.79
NAOV,07/09/2021,$0.8001,"179,160",$0.82,$0.82,$0.7878
NAOV,07/08/2021,$0.8,"131,506",$0.79,$0.8222,$0.78
NAOV,07/07/2021,$0.81,"219,156",$0.83,$0.83,$0.79
NAOV,07/06/2021,$0.8248,"168,449",$0.8592,$0.8592,$0.8156
NAOV,07/02/2021,$0.855,"88,413",$0.865,$0.8699,$0.85
NAOV,07/01/2021,$0.8624,"223,440",$0.88,$0.88,$0.8541
NAOV,06/30/2021,$0.8511,"241,917",$0.9079,$0.9079,$0.8511
NAOV,06/29/2021,$0.9079,"144,635",$0.89,$0.91,$0.8801
NAOV,06/28/2021,$0.89,"102,453",$0.887,$0.8927,$0.8787
NAOV,06/25/2021,$0.877,"131,943",$0.87,$0.899,$0.8699
NAOV,06/24/2021,$0.8659,"119,251",$0.87,$0.87,$0.86
NAOV,06/23/2021,$0.8578,"73,574",$0.8502,$0.8699,$0.8502
NAOV,06/22/2021,$0.8503,"105,827",$0.85,$0.87,$0.8424
NAOV,06/21/2021,$0.8637,"149,846",$0.8984,$0.8984,$0.84
NAOV,06/18/2021,$0.8911,"176,679",$0.91,$0.91,$0.858
NAOV,06/17/2021,$0.8898,"137,568",$0.8605,$0.8999,$0.8601
NAOV,06/16/2021,$0.8726,"290,342",$0.8906,$0.9199,$0.8606
NAOV,06/15/2021,$0.91,"270,412",$0.93,$0.95,$0.89
NAOV,06/14/2021,$0.95,"161,889",$0.94,$0.95,$0.9201
NAOV,06/11/2021,$0.94,"289,466",$0.92,$0.9599,$0.9101
NAOV,06/10/2021,$0.92,"179,195",$0.938,$0.94,$0.9006
NAOV,06/09/2021,$0.938,"325,700",$0.927,$0.9389,$0.9015
NAOV,06/08/2021,$0.896,"368,968",$0.92,$0.92,$0.8905
NAOV,06/07/2021,$0.8988,"203,225",$0.89,$0.9199,$0.89
NAOV,06/04/2021,$0.8982,"701,349",$0.99,$1.01,$0.89
NAOV,06/03/2021,$0.995,"1,938,764",$0.88,$1.03,$0.8603
NAOV,06/02/2021,$0.8605,"244,080",$0.85,$0.8748,$0.83
NAOV,06/01/2021,$0.833,"322,295",$0.84,$0.8579,$0.8301
NAOV,05/28/2021,$0.8316,"217,405",$0.85,$0.8586,$0.8151
NAOV,05/27/2021,$0.84,"143,625",$0.86,$0.86,$0.8323
NAOV,05/26/2021,$0.84,"378,727",$0.8102,$0.8499,$0.8013
NAOV,05/25/2021,$0.81,"161,226",$0.822,$0.8299,$0.8
NAOV,05/24/2021,$0.8225,"107,390",$0.8585,$0.8586,$0.82
NAOV,05/21/2021,$0.85,"104,179",$0.85,$0.8599,$0.8313
NAOV,05/20/2021,$0.8485,"119,232",$0.88,$0.88,$0.84
NAOV,05/19/2021,$0.8691,"120,394",$0.83,$0.8776,$0.8208
NAOV,05/18/2021,$0.831,"201,645",$0.8378,$0.8579,$0.831
NAOV,05/17/2021,$0.8303,"82,173",$0.8391,$0.8515,$0.8201
NAOV,05/14/2021,$0.8329,"112,813",$0.8,$0.848,$0.79
NAOV,05/13/2021,$0.79,"256,131",$0.87,$0.88,$0.77
NAOV,05/12/2021,$0.8375,"195,597",$0.9008,$0.9008,$0.835
NAOV,05/11/2021,$0.8895,"304,800",$0.84,$0.9079,$0.84
NAOV,05/10/2021,$0.88,"359,983",$0.9275,$0.9595,$0.87
NAOV,05/07/2021,$0.95,"168,525",$0.95,$0.975,$0.94
NAOV,05/06/2021,$0.9351,"500,259",$0.9748,$0.9748,$0.9123
NAOV,05/05/2021,$0.9748,"572,502",$1.01,$1.02,$0.9431
NAOV,05/04/2021,$1.01,"552,066",$1.06,$1.06,$0.9896
NAOV,05/03/2021,$1.09,"595,201",$1.04,$1.09,$1.01
NAOV,04/30/2021,$1.06,"1,042,903",$0.98,$1.1141,$0.97
NAOV,04/29/2021,$1.01,"318,517",$1.07,$1.07,$1
NAOV,04/28/2021,$1.06,"806,835",$1.03,$1.1,$1
NAOV,04/27/2021,$1.1,"1,334,502",$1.08,$1.1,$0.9901
NAOV,04/26/2021,$1.11,"11,544,720",$0.9901,$1.19,$0.9765
NAOV,04/23/2021,$0.9678,"504,588",$0.93,$0.9678,$0.8732
NAOV,04/22/2021,$0.9255,"720,979",$0.88,$0.945,$0.85
NAOV,04/21/2021,$0.8603,"286,138",$0.81,$0.88,$0.81
NAOV,04/20/2021,$0.858,"355,103",$0.8745,$0.8799,$0.8211
NAOV,04/19/2021,$0.85,"661,994",$0.83,$0.91,$0.8
NAOV,04/16/2021,$0.85,"478,365",$0.8,$0.868,$0.8
NAOV,04/15/2021,$0.8501,"675,530",$0.92,$0.931,$0.8324
NAOV,04/14/2021,$0.95,"631,003",$0.89,$0.9799,$0.8883
NAOV,04/13/2021,$0.8961,"533,126",$0.92,$0.94,$0.8701
NAOV,04/12/2021,$0.9275,"906,583",$1,$1.0006,$0.92
NAOV,04/09/2021,$1,"512,481",$1.018,$1.04,$1
NAOV,04/08/2021,$1.03,"1,373,014",$1.05,$1.08,$0.97
NAOV,04/07/2021,$1.11,"1,568,386",$1.11,$1.13,$1.05
NAOV,04/06/2021,$1.15,"6,027,739",$1.05,$1.16,$1.05
NAOV,04/05/2021,$1.14,"42,686,960",$1.28,$1.42,$1.12
NAOV,04/01/2021,$1.02,"347,358",$1.02,$1.04,$1.01
NAOV,03/31/2021,$1.02,"234,460",$1,$1.02,$1
NAOV,03/30/2021,$1,"338,942",$0.99,$1.01,$0.9652
NAOV,03/29/2021,$1.02,"463,077",$1.02,$1.05,$0.9802
NAOV,03/26/2021,$1,"347,066",$1.02,$1.03,$0.9798
NAOV,03/25/2021,$1.01,"761,302",$1,$1.03,$0.9701
NAOV,03/24/2021,$1.05,"903,103",$1.07,$1.1,$1.01
NAOV,03/23/2021,$1.07,"1,151,060",$1.1,$1.2,$1.05
NAOV,03/22/2021,$1.12,"440,003",$1.14,$1.1401,$1.1
NAOV,03/19/2021,$1.11,"787,774",$1.14,$1.19,$1.08
NAOV,03/18/2021,$1.15,"1,041,419",$1.16,$1.2,$1.13
NAOV,03/17/2021,$1.2,"1,229,490",$1.08,$1.21,$1.03
NAOV,03/16/2021,$1.13,"925,886",$1.17,$1.2,$1.07
NAOV,03/15/2021,$1.18,"912,985",$1.12,$1.2,$1.12
NAOV,03/12/2021,$1.13,"922,827",$1.09,$1.16,$1.08
NAOV,03/11/2021,$1.14,"1,652,155",$1.07,$1.17,$1.03
NAOV,03/10/2021,$1.11,"1,651,526",$1.1,$1.1299,$1.01
NAOV,03/09/2021,$1.11,"2,023,288",$1,$1.14,$0.98
NAOV,03/08/2021,$0.9744,"562,953",$0.9608,$1.03,$0.9431
NAOV,03/05/2021,$1.02,"1,616,439",$0.98,$1.04,$0.8201
NAOV,03/04/2021,$0.9571,"1,955,000",$1.09,$1.12,$0.9213
NAOV,03/03/2021,$1.12,"1,650,148",$1.15,$1.23,$1.08
NAOV,03/02/2021,$1.18,"1,143,103",$1.15,$1.25,$1.15
NAOV,03/01/2021,$1.14,"1,062,520",$1.09,$1.21,$1.09
NAOV,02/26/2021,$1.09,"3,310,047",$1.09,$1.25,$1.01
NAOV,02/25/2021,$1.18,"1,817,229",$1.22,$1.3,$1.05
NAOV,02/24/2021,$1.22,"1,010,731",$1.2,$1.28,$1.2
NAOV,02/23/2021,$1.18,"1,842,937",$1.25,$1.25,$1.09
NAOV,02/22/2021,$1.35,"1,397,930",$1.365,$1.43,$1.33
NAOV,02/19/2021,$1.38,"923,400",$1.32,$1.39,$1.32
NAOV,02/18/2021,$1.33,"1,520,943",$1.35,$1.41,$1.25
NAOV,02/17/2021,$1.38,"1,643,253",$1.45,$1.45,$1.32
NAOV,02/16/2021,$1.45,"1,726,040",$1.48,$1.48,$1.4
NAOV,02/12/2021,$1.47,"2,686,770",$1.46,$1.53,$1.31
NAOV,02/11/2021,$1.48,"5,466,358",$1.63,$1.67,$1.44
NAOV,02/10/2021,$1.47,"6,227,549",$1.584,$1.6,$1.38
NAOV,02/09/2021,$1.51,"5,617,068",$1.49,$1.57,$1.4
NAOV,02/08/2021,$1.44,"3,141,596",$1.39,$1.48,$1.35
NAOV,02/05/2021,$1.32,"4,042,561",$1.36,$1.43,$1.27
NAOV,02/04/2021,$1.34,"2,825,742",$1.4,$1.4,$1.31
NAOV,02/03/2021,$1.37,"6,965,241",$1.41,$1.45,$1.27
NAOV,02/02/2021,$1.28,"4,072,133",$1.19,$1.35,$1.16
NAOV,02/01/2021,$1.16,"1,480,102",$1.13,$1.2,$1.1
NAOV,01/29/2021,$1.12,"2,057,688",$1.14,$1.25,$1.09
NAOV,01/28/2021,$1.16,"2,412,953",$1.15,$1.22,$1.08
NAOV,01/27/2021,$1.18,"4,226,744",$1.33,$1.36,$1.17
NAOV,01/26/2021,$1.43,"3,679,293",$1.43,$1.45,$1.31
NAOV,01/25/2021,$1.44,"9,546,670",$1.44,$1.56,$1.3
NAOV,01/22/2021,$1.38,"54,205,780",$1.53,$1.77,$1.28
NAOV,01/21/2021,$1.36,"30,926,520",$1.08,$1.3999,$1.07
NAOV,01/20/2021,$1.04,"1,528,291",$1.02,$1.05,$1
NAOV,01/19/2021,$1.02,"1,362,121",$1.02,$1.03,$0.9707
NAOV,01/15/2021,$0.998,"3,940,639",$1.03,$1.06,$0.9022
NAOV,01/14/2021,$1.04,"1,891,999",$1.05,$1.09,$1
NAOV,01/13/2021,$1.09,"3,936,344",$1.14,$1.22,$1.06
NAOV,01/12/2021,$1.05,"3,152,775",$1.01,$1.07,$0.902
NAOV,01/11/2021,$1.05,"5,720,460",$0.882,$1.08,$0.8801
NAOV,01/08/2021,$0.8799,"529,548",$0.9,$0.9,$0.86
NAOV,01/07/2021,$0.89,"1,149,086",$0.874,$0.905,$0.84
NAOV,01/06/2021,$0.85,"1,688,647",$0.9,$0.9,$0.833
NAOV,01/05/2021,$0.8796,"2,531,810",$0.84,$0.93,$0.8301
NAOV,01/04/2021,$0.83,"2,115,964",$0.7701,$0.8495,$0.7651
NAOV,12/31/2020,$0.7641,"538,780",$0.79,$0.7947,$0.755
NAOV,12/30/2020,$0.7948,"1,486,805",$0.8206,$0.83,$0.7852
NAOV,12/29/2020,$0.8409,"420,268",$0.85,$0.855,$0.8151
NAOV,12/28/2020,$0.8334,"714,516",$0.79,$0.85,$0.79
NAOV,12/24/2020,$0.814,"406,449",$0.869,$0.869,$0.81
NAOV,12/23/2020,$0.85,"811,801",$0.83,$0.87,$0.82
NAOV,12/22/2020,$0.8449,"388,043",$0.851,$0.8597,$0.83
NAOV,12/21/2020,$0.85,"800,073",$0.8369,$0.8851,$0.8283
NAOV,12/18/2020,$0.8179,"727,235",$0.8733,$0.8733,$0.8179
NAOV,12/17/2020,$0.8639,"1,212,034",$0.87,$0.8998,$0.85
NAOV,12/16/2020,$0.8301,"6,196,992",$0.8,$0.89,$0.78
NAOV,12/15/2020,$1,"1,173,296",$1.06,$1.06,$0.99
NAOV,12/14/2020,$1.05,"737,464",$1.08,$1.09,$1.04
NAOV,12/11/2020,$1.1,"2,778,021",$1.05,$1.12,$1.01
NAOV,12/10/2020,$1.035,"1,485,496",$0.99,$1.04,$0.98
NAOV,12/09/2020,$1.04,"1,372,533",$1.01,$1.08,$1.01
NAOV,12/08/2020,$1.09,"2,773,974",$0.98,$1.11,$0.97
NAOV,12/07/2020,$1,"1,894,457",$1,$1.04,$0.98
NAOV,12/04/2020,$1.09,"2,630,348",$1.08,$1.12,$1.04
NAOV,12/03/2020,$1.13,"9,133,180",$1.04,$1.18,$0.95
NAOV,12/02/2020,$1.1,"177,654,600",$1.79,$2.34,$1.01
NAOV,12/01/2020,$0.7089,"1,439,956",$0.7225,$0.747,$0.67
NAOV,11/30/2020,$0.75,"3,615,024",$0.8,$0.8399,$0.7006
NAOV,11/27/2020,$0.76,"4,290,339",$0.64,$0.77,$0.6351
NAOV,11/25/2020,$0.63,"497,673",$0.614,$0.66,$0.59
NAOV,11/24/2020,$0.6,"375,331",$0.63,$0.633,$0.59
NAOV,11/23/2020,$0.6021,"422,631",$0.6001,$0.62,$0.575
NAOV,11/20/2020,$0.605,"592,685",$0.58,$0.62,$0.5759
NAOV,11/19/2020,$0.567,"208,508",$0.5759,$0.5759,$0.5564
NAOV,11/18/2020,$0.57,"403,744",$0.565,$0.588,$0.5599
NAOV,11/17/2020,$0.5596,"638,275",$0.58,$0.6,$0.5587
NAOV,11/16/2020,$0.5587,"178,081",$0.5881,$0.5881,$0.55
NAOV,11/13/2020,$0.5743,"218,149",$0.5939,$0.6,$0.552
NAOV,11/12/2020,$0.5915,"311,411",$0.57,$0.6332,$0.57
NAOV,11/11/2020,$0.5878,"82,422",$0.5702,$0.588,$0.5702
NAOV,11/10/2020,$0.58,"288,892",$0.604,$0.61,$0.55
NAOV,11/09/2020,$0.604,"452,245",$0.58,$0.631,$0.5799
NAOV,11/06/2020,$0.572,"141,833",$0.55,$0.59,$0.5401
NAOV,11/05/2020,$0.5698,"238,563",$0.56,$0.5799,$0.54
NAOV,11/04/2020,$0.56,"235,557",$0.5618,$0.5799,$0.56
NAOV,11/03/2020,$0.5618,"328,783",$0.547,$0.5872,$0.54
NAOV,11/02/2020,$0.5591,"347,692",$0.58,$0.6052,$0.5455
NAOV,10/30/2020,$0.58,"246,220",$0.569,$0.6,$0.567
NAOV,10/29/2020,$0.5882,"394,326",$0.601,$0.6169,$0.5656
NAOV,10/28/2020,$0.6105,"414,094",$0.6301,$0.6387,$0.6001
NAOV,10/27/2020,$0.637,"457,727",$0.664,$0.679,$0.6311
NAOV,10/26/2020,$0.6793,"504,923",$0.66,$0.689,$0.65
NAOV,10/23/2020,$0.6903,"5,264,971",$0.6949,$0.86,$0.673
NAOV,10/22/2020,$0.6801,"448,918",$0.6504,$0.6899,$0.63
NAOV,10/21/2020,$0.6649,"706,473",$0.718,$0.7234,$0.65
NAOV,10/20/2020,$0.7388,"1,261,839",$0.75,$0.78,$0.711
NAOV,10/19/2020,$0.787,"4,519,508",$0.652,$0.85,$0.62
NAOV,10/16/2020,$0.667,"413,489",$0.7106,$0.7295,$0.6501
NAOV,10/15/2020,$0.6963,"175,904",$0.6802,$0.7,$0.68
NAOV,10/14/2020,$0.7085,"224,349",$0.74,$0.74,$0.68
NAOV,10/13/2020,$0.7022,"548,642",$0.71,$0.7295,$0.6701
NAOV,10/12/2020,$0.72,"271,317",$0.7008,$0.72,$0.6922
NAOV,10/09/2020,$0.715,"685,746",$0.74,$0.74,$0.6951
NAOV,10/08/2020,$0.7006,"655,406",$0.754,$0.77,$0.6944
NAOV,10/07/2020,$0.7324,"602,542",$0.68,$0.7599,$0.68
NAOV,10/06/2020,$0.685,"481,743",$0.7,$0.74,$0.6767
NAOV,10/05/2020,$0.69,"404,512",$0.71,$0.7131,$0.6812
NAOV,10/02/2020,$0.7171,"397,533",$0.7175,$0.73,$0.65
NAOV,10/01/2020,$0.72,"378,843",$0.71,$0.72,$0.6922
NAOV,09/30/2020,$0.7003,"890,643",$0.76,$0.7699,$0.661
NAOV,09/29/2020,$0.738,"3,989,605",$0.87,$0.93,$0.72
NAOV,09/28/2020,$0.759,"1,950,092",$0.72,$0.82,$0.6604
NAOV,09/25/2020,$0.7775,"2,023,960",$0.8353,$0.86,$0.71
NAOV,09/24/2020,$0.8612,"2,117,728",$0.8901,$0.95,$0.8505
NAOV,09/23/2020,$1.05,"10,136,620",$1.01,$1.07,$0.907
NAOV,09/22/2020,$1.2,"220,012,400",$1.09,$1.48,$1.07
NAOV,09/21/2020,$0.5898,"71,263",$0.61,$0.61,$0.56
NAOV,09/18/2020,$0.6001,"403,073",$0.605,$0.605,$0.5351
NAOV,09/17/2020,$0.598,"91,424",$0.6074,$0.62,$0.5863
NAOV,09/16/2020,$0.595,"90,849",$0.611,$0.638,$0.5801
NAOV,09/15/2020,$0.611,"130,540",$0.63,$0.64,$0.6
NAOV,09/14/2020,$0.622,"106,328",$0.6,$0.659,$0.59
NAOV,09/11/2020,$0.6,"107,130",$0.62,$0.625,$0.6
NAOV,09/10/2020,$0.615,"134,564",$0.6448,$0.6489,$0.615
NAOV,09/09/2020,$0.6458,"311,394",$0.6595,$0.6595,$0.6136
NAOV,09/08/2020,$0.6102,"306,594",$0.64,$0.6698,$0.56
