ticker,date,close,volume,open,high,low
SWTX,11/15/2021,$69.63,"226,029",$70.01,$70.88,$68.75
SWTX,11/12/2021,$69.65,"300,028",$70.87,$72.31,$67.83
SWTX,11/11/2021,$70.45,"378,153",$72.01,$72.08,$68.72
SWTX,11/10/2021,$72.05,"358,362",$76.69,$76.69,$71.21
SWTX,11/09/2021,$74.97,"269,725",$76.16,$77.7,$74.46
SWTX,11/08/2021,$75.84,"311,041",$75.22,$77.185,$74.9
SWTX,11/05/2021,$74.7,"328,551",$74.23,$75.99,$73.095
SWTX,11/04/2021,$72.59,"227,223",$71.05,$73.23,$69.65
SWTX,11/03/2021,$70.95,"258,509",$69.4,$72.29,$67.93
SWTX,11/02/2021,$69.21,"176,474",$69.01,$70.27,$66.72
SWTX,11/01/2021,$68.63,"191,886",$66.97,$70.76,$66.29
SWTX,10/29/2021,$67.06,"214,383",$68.1,$68.52,$66.31
SWTX,10/28/2021,$68.47,"519,061",$67.16,$68.79,$64.76
SWTX,10/27/2021,$67.27,"799,159",$62.55,$67.97,$61.82
SWTX,10/26/2021,$62.62,"300,492",$61.23,$63.09,$60.19
SWTX,10/25/2021,$60.59,"220,311",$60.74,$61.87,$59.345
SWTX,10/22/2021,$60.61,"394,674",$57.45,$61.04,$55.25
SWTX,10/21/2021,$57.16,"163,281",$61.885,$61.885,$56.9
SWTX,10/20/2021,$58.81,"170,019",$57.65,$59.3,$57.65
SWTX,10/19/2021,$58.36,"118,350",$59.07,$60.22,$57.93
SWTX,10/18/2021,$58.54,"396,345",$60.59,$62.28,$57.42
SWTX,10/15/2021,$61.12,"512,800",$62.93,$64.1,$60.8
SWTX,10/14/2021,$61.94,"639,115",$56.91,$62.38,$55.78
SWTX,10/13/2021,$56.22,"204,250",$56.64,$57.25,$54.95
SWTX,10/12/2021,$56.21,"620,981",$53.55,$57.2,$51.72
SWTX,10/11/2021,$53.3,"288,279",$54.55,$54.5899,$53.135
SWTX,10/08/2021,$54.79,"186,973",$56.62,$56.88,$54.52
SWTX,10/07/2021,$56.89,"463,030",$56.51,$59.3,$55.83
SWTX,10/06/2021,$56,"259,025",$57.44,$62.87,$55.73
SWTX,10/05/2021,$57.97,"380,074",$58.92,$59.25,$57.28
SWTX,10/04/2021,$58.92,"744,400",$66.5,$66.5,$57.71
SWTX,10/01/2021,$62.17,"276,758",$63.45,$63.61,$61.35
SWTX,09/30/2021,$63.44,"192,004",$62.88,$65.99,$62.25
SWTX,09/29/2021,$62.66,"462,132",$65.65,$67.145,$62.495
SWTX,09/28/2021,$65.65,"216,925",$68.15,$68.96,$65.16
SWTX,09/27/2021,$69.25,"270,600",$68.45,$70.695,$67.23
SWTX,09/24/2021,$68.7,"223,039",$69.74,$70.23,$67.255
SWTX,09/23/2021,$70.35,"293,510",$69.06,$71.095,$67.25
SWTX,09/22/2021,$68.47,"358,549",$72.95,$72.95,$65.76
SWTX,09/21/2021,$72.33,"412,969",$71.84,$73.55,$69.011
SWTX,09/20/2021,$71.25,"264,864",$73.62,$74.22,$70.87
SWTX,09/17/2021,$74.8,"662,182",$73.53,$75.1,$71.05
SWTX,09/16/2021,$72.84,"197,094",$72.13,$73.47,$70.5
SWTX,09/15/2021,$72.13,"297,200",$70.93,$72.46,$68.8757
SWTX,09/14/2021,$70.83,"150,269",$71.55,$73.37,$70.73
SWTX,09/13/2021,$71.28,"525,874",$68.8,$71.885,$66.19
SWTX,09/10/2021,$68.37,"151,322",$68.53,$68.93,$66.78
SWTX,09/09/2021,$67.84,"128,141",$67.98,$71.46,$67.685
SWTX,09/08/2021,$68.39,"255,504",$74.07,$75.44,$67.17
SWTX,09/07/2021,$71.78,"255,268",$72.19,$72.55,$70.76
SWTX,09/03/2021,$72,"327,166",$74.72,$74.72,$71
SWTX,09/02/2021,$74.62,"221,958",$76.47,$78.385,$73.56
SWTX,09/01/2021,$76.3,"210,400",$76.07,$77.44,$75.23
SWTX,08/31/2021,$75.1,"237,949",$77.19,$78.7625,$73.57
SWTX,08/30/2021,$76.7,"229,475",$79.45,$79.68,$74.805
SWTX,08/27/2021,$79.05,"144,161",$76.73,$80.02,$76.73
SWTX,08/26/2021,$76.48,"201,572",$77.57,$80.07,$75.7601
SWTX,08/25/2021,$79.02,"105,663",$76.25,$80.72,$74.16
SWTX,08/24/2021,$76.83,"92,656",$79.76,$79.97,$75.64
SWTX,08/23/2021,$79.76,"190,135",$77.38,$80.105,$76.645
SWTX,08/20/2021,$76.14,"146,691",$73.08,$77.46,$73.08
SWTX,08/19/2021,$73.34,"389,175",$72.94,$74.62,$70.965
SWTX,08/18/2021,$73.68,"346,220",$74.22,$75.54,$73.47
SWTX,08/17/2021,$75,"359,899",$73.95,$75.75,$72.78
SWTX,08/16/2021,$74.93,"105,808",$74.65,$76.16,$72.66
SWTX,08/13/2021,$75.31,"165,254",$73.39,$76.44,$73.135
SWTX,08/12/2021,$74.07,"439,477",$71.17,$74.35,$71.055
SWTX,08/11/2021,$70.65,"555,633",$72,$72.93,$67.83
SWTX,08/10/2021,$74.45,"294,660",$81.41,$81.67,$74.34
SWTX,08/09/2021,$80.93,"124,864",$81.46,$81.77,$79.55
SWTX,08/06/2021,$81.85,"396,389",$86.98,$88.05,$81.5
SWTX,08/05/2021,$86.01,"391,036",$86.09,$87.62,$85
SWTX,08/04/2021,$86.05,"114,817",$84.75,$88.6199,$84.75
SWTX,08/03/2021,$85.62,"100,914",$85.44,$86.37,$82.255
SWTX,08/02/2021,$85.31,"149,535",$86.2,$87.62,$84.4325
SWTX,07/30/2021,$85.7,"214,198",$87.85,$88.9,$84.43
SWTX,07/29/2021,$88.26,"336,101",$88,$89.7458,$87.03
SWTX,07/28/2021,$87.7,"198,880",$84.83,$88,$82.51
SWTX,07/27/2021,$84.55,"230,664",$84.37,$85.92,$83.075
SWTX,07/26/2021,$84.71,"160,340",$83.17,$84.98,$81.22
SWTX,07/23/2021,$82.99,"181,691",$82.82,$83.755,$79.61
SWTX,07/22/2021,$81.99,"193,065",$82.97,$83.85,$80.86
SWTX,07/21/2021,$83.06,"189,238",$82.63,$84.255,$81.35
SWTX,07/20/2021,$81.9,"491,158",$75.9,$82.23,$75.9
SWTX,07/19/2021,$76.06,"286,357",$76.28,$77.4,$75.04
SWTX,07/16/2021,$77.71,"235,369",$79.05,$79.1,$75.565
SWTX,07/15/2021,$78.01,"205,062",$78.15,$78.985,$75.55
SWTX,07/14/2021,$78.89,"164,429",$81.21,$84.83,$78.65
SWTX,07/13/2021,$80.93,"144,502",$83.05,$84.505,$80.01
SWTX,07/12/2021,$83.38,"162,874",$83.94,$85.76,$82.29
SWTX,07/09/2021,$83.94,"105,249",$82.87,$84.86,$82.43
SWTX,07/08/2021,$82.15,"124,104",$81.54,$84.32,$81.4861
SWTX,07/07/2021,$83.5,"162,744",$84,$84.54,$81.53
SWTX,07/06/2021,$83.81,"97,877",$86.58,$86.58,$83.06
SWTX,07/02/2021,$86.14,"134,987",$85.88,$86.99,$85.195
SWTX,07/01/2021,$86.69,"217,999",$83.36,$87.25,$78.63
SWTX,06/30/2021,$82.41,"278,214",$78.71,$82.86,$78.7
SWTX,06/29/2021,$79.28,"337,732",$83.25,$84.0196,$78.49
SWTX,06/28/2021,$82.84,"142,284",$84.9,$85.62,$82.24
SWTX,06/25/2021,$84.89,"805,519",$86,$86,$84.08
SWTX,06/24/2021,$85.63,"228,863",$83.53,$85.69,$83.5
SWTX,06/23/2021,$83.09,"124,973",$83.68,$85.85,$82.45
SWTX,06/22/2021,$83.36,"173,958",$83.1,$83.83,$82.01
SWTX,06/21/2021,$83.46,"215,336",$80.58,$84.41,$80.43
SWTX,06/18/2021,$80.13,"753,611",$77.39,$81.4,$76.03
SWTX,06/17/2021,$79.35,"172,571",$78.99,$80.99,$76.72
SWTX,06/16/2021,$79.65,"166,955",$79.74,$80.55,$77.92
SWTX,06/15/2021,$79.68,"183,135",$81.06,$82.85,$77.94
SWTX,06/14/2021,$80.65,"262,309",$82.06,$82.12,$79.6
SWTX,06/11/2021,$82.22,"120,558",$84.04,$85.285,$81.08
SWTX,06/10/2021,$83.97,"396,887",$83.72,$85.45,$81.925
SWTX,06/09/2021,$84.05,"122,694",$85.98,$86.56,$83.21
SWTX,06/08/2021,$85.55,"337,092",$85.66,$87.04,$83.7
SWTX,06/07/2021,$84.55,"336,031",$79.2,$84.9,$78.96
SWTX,06/04/2021,$78.61,"134,025",$77.59,$79.29,$76.135
SWTX,06/03/2021,$76.68,"127,546",$76.54,$78,$75.175
SWTX,06/02/2021,$77.4,"197,912",$81.99,$81.99,$76.47
SWTX,06/01/2021,$81.68,"182,403",$82.13,$83.99,$79.42
SWTX,05/28/2021,$81.54,"256,224",$82.41,$83.9699,$80.27
SWTX,05/27/2021,$81.89,"211,770",$79.99,$82.43,$78.73
SWTX,05/26/2021,$79.75,"154,586",$77.71,$79.99,$76.92
SWTX,05/25/2021,$76.7,"262,013",$77.77,$79.58,$75.85
SWTX,05/24/2021,$77.57,"150,360",$79.02,$80.37,$76.54
SWTX,05/21/2021,$78.22,"191,620",$76.92,$78.755,$75.6
SWTX,05/20/2021,$75.94,"139,612",$74.23,$77.35,$73.255
SWTX,05/19/2021,$73.86,"134,288",$73.96,$75.68,$72.155
SWTX,05/18/2021,$75.29,"236,743",$73.22,$77.37,$72.8
SWTX,05/17/2021,$72.84,"148,943",$72.42,$74.73,$71.29
SWTX,05/14/2021,$73.1,"201,790",$69.06,$73.47,$68.645
SWTX,05/13/2021,$68.32,"282,133",$70.94,$71.405,$67.01
SWTX,05/12/2021,$69.93,"259,396",$70.49,$72.845,$68.75
SWTX,05/11/2021,$71.8,"190,701",$65.53,$72.6,$64.97
SWTX,05/10/2021,$68.64,"227,713",$72.72,$72.72,$67.01
SWTX,05/07/2021,$73.36,"239,328",$71.58,$74.77,$71.43
SWTX,05/06/2021,$71.16,"345,850",$68.35,$72.24,$66
SWTX,05/05/2021,$68.44,"248,825",$69.51,$70.655,$67.1
SWTX,05/04/2021,$69.03,"229,839",$71.67,$71.67,$68.31
SWTX,05/03/2021,$72.57,"103,073",$73,$73.49,$71.3
SWTX,04/30/2021,$71.86,"181,139",$72.67,$74.3798,$71
SWTX,04/29/2021,$73.28,"225,119",$77.98,$77.98,$71.31
SWTX,04/28/2021,$78.01,"310,965",$73.24,$78.395,$71.99
SWTX,04/27/2021,$73.95,"263,893",$74.36,$75.1,$71.7
SWTX,04/26/2021,$73.9,"194,202",$71.53,$74.49,$70.4
SWTX,04/23/2021,$70.55,"206,931",$72.68,$73.3675,$69.64
SWTX,04/22/2021,$71.87,"269,556",$72,$73.77,$69.75
SWTX,04/21/2021,$71.95,"213,923",$67.29,$71.96,$66.3432
SWTX,04/20/2021,$67.89,"274,675",$67.8,$69.91,$64.72
SWTX,04/19/2021,$67.99,"258,375",$69.34,$71.11,$67.37
SWTX,04/16/2021,$70.01,"216,797",$74.34,$74.34,$69.18
SWTX,04/15/2021,$73.6,"181,134",$73.86,$75.755,$72.475
SWTX,04/14/2021,$72.7,"175,311",$69.33,$75.4,$69.33
SWTX,04/13/2021,$69.41,"378,257",$67.89,$69.72,$66.22
SWTX,04/12/2021,$67.45,"422,117",$68.59,$69.44,$65.985
SWTX,04/09/2021,$68.95,"309,106",$71.06,$71.06,$68.42
SWTX,04/08/2021,$71.35,"185,178",$71.1,$73.1099,$69.8
SWTX,04/07/2021,$70.26,"203,527",$71.47,$73.245,$70.12
SWTX,04/06/2021,$71.47,"413,217",$74.84,$75.76,$69.525
SWTX,04/05/2021,$75.24,"189,160",$73.77,$75.29,$72.11
SWTX,04/01/2021,$72.61,"267,647",$73.75,$75.93,$71.97
SWTX,03/31/2021,$73.57,"356,085",$69.14,$74.98,$69.14
SWTX,03/30/2021,$68.48,"427,030",$66.99,$69.24,$65.69
SWTX,03/29/2021,$65.47,"246,821",$68.5,$69.79,$64.615
SWTX,03/26/2021,$67.28,"446,245",$69.12,$69.8,$64.09
SWTX,03/25/2021,$68.73,"421,452",$63.91,$69.68,$60.97
SWTX,03/24/2021,$65.1,"431,581",$67.94,$69.12,$64.41
SWTX,03/23/2021,$66.87,"576,937",$68.51,$69.75,$66.48
SWTX,03/22/2021,$70.15,"509,489",$69.01,$71.87,$69.01
SWTX,03/19/2021,$68.2,"835,461",$67.55,$74.45,$67.5
SWTX,03/18/2021,$68.82,"481,676",$73.93,$75.165,$68.48
SWTX,03/17/2021,$74.86,"540,819",$74.1,$76.99,$72.47
SWTX,03/16/2021,$74.91,"227,811",$77.6,$79.6,$72.84
SWTX,03/15/2021,$77.76,"208,401",$78.23,$79.98,$75.61
SWTX,03/12/2021,$78.5,"313,721",$74,$79.87,$72.61
SWTX,03/11/2021,$75.09,"531,198",$71.68,$75.83,$71.22
SWTX,03/10/2021,$70.31,"421,492",$75.88,$78.645,$69.75
SWTX,03/09/2021,$75.09,"1,156,401",$74.36,$79.27,$74.28
SWTX,03/08/2021,$72.7,"592,519",$74.78,$79.295,$72.01
SWTX,03/05/2021,$74.4,"915,823",$70.63,$76.44,$64.83
SWTX,03/04/2021,$69.3,"614,847",$73.76,$75.485,$68.09
SWTX,03/03/2021,$74.73,"498,759",$78.15,$80.06,$73.66
SWTX,03/02/2021,$78,"691,886",$85.27,$85.71,$73.92
SWTX,03/01/2021,$86.95,"261,199",$88.08,$88.995,$85.48
SWTX,02/26/2021,$86.05,"327,595",$90.35,$91.565,$85.03
SWTX,02/25/2021,$89,"243,792",$92.25,$96.18,$86.63
SWTX,02/24/2021,$93.59,"184,721",$90.33,$93.81,$89.24
SWTX,02/23/2021,$90.46,"248,853",$85.94,$91.61,$82
SWTX,02/22/2021,$87.4,"250,154",$89.95,$91.44,$86.85
SWTX,02/19/2021,$91.2,"265,181",$85.74,$92.46,$85.74
SWTX,02/18/2021,$85.67,"283,394",$87.29,$88.5,$84.0172
SWTX,02/17/2021,$88,"270,986",$87.78,$89.73,$84.695
SWTX,02/16/2021,$88.82,"375,299",$86.14,$90,$84.85
SWTX,02/12/2021,$85.93,"265,450",$90.04,$90.73,$84.55
SWTX,02/11/2021,$89.79,"263,124",$90.97,$92.29,$88.7912
SWTX,02/10/2021,$90.7,"322,556",$94.13,$94.98,$90.06
SWTX,02/09/2021,$93.15,"250,957",$92.73,$96.48,$92.22
SWTX,02/08/2021,$93.5,"247,937",$89.3,$94.48,$89.3
SWTX,02/05/2021,$88.91,"271,406",$82.68,$88.91,$82.53
SWTX,02/04/2021,$82,"257,835",$84.07,$84.91,$81.74
SWTX,02/03/2021,$83.64,"194,258",$87.21,$89.355,$82.73
SWTX,02/02/2021,$86.43,"146,744",$84.97,$87.9489,$82.74
SWTX,02/01/2021,$83.74,"249,156",$83.55,$85.81,$81.26
SWTX,01/29/2021,$83.31,"200,182",$80.55,$84.97,$80.4704
SWTX,01/28/2021,$80.58,"188,881",$80.68,$82.23,$77.59
SWTX,01/27/2021,$80.68,"343,455",$80.66,$83.72,$79.03
SWTX,01/26/2021,$83.93,"257,651",$84.26,$85.77,$82.715
SWTX,01/25/2021,$83.95,"377,352",$85.57,$89.13,$81.76
SWTX,01/22/2021,$85.29,"381,027",$80.94,$87.6,$80.415
SWTX,01/21/2021,$79.89,"358,250",$79,$84.06,$76.02
SWTX,01/20/2021,$78.94,"426,645",$79.07,$79.44,$77.86
SWTX,01/19/2021,$79.25,"560,725",$82.59,$83.94,$75.1701
SWTX,01/15/2021,$79.8,"539,540",$73.69,$85.6299,$73.04
SWTX,01/14/2021,$74.64,"617,691",$67.97,$74.72,$67.75
SWTX,01/13/2021,$67.18,"397,539",$66.58,$68.75,$65.91
SWTX,01/12/2021,$66.9,"545,775",$66,$68,$65.47
SWTX,01/11/2021,$65.71,"318,840",$66.04,$68.11,$63.705
SWTX,01/08/2021,$66.49,"227,974",$70.68,$70.68,$66.15
SWTX,01/07/2021,$70.68,"204,919",$70.22,$72.57,$68.2699
SWTX,01/06/2021,$70.51,"237,767",$67.26,$72.28,$66.5
SWTX,01/05/2021,$67.18,"257,626",$69.1,$70.73,$66.4
SWTX,01/04/2021,$68.97,"358,014",$73.4,$75.54,$68.35
SWTX,12/31/2020,$72.52,"191,096",$72.84,$74.7916,$70.05
SWTX,12/30/2020,$72.48,"251,462",$73.24,$76.03,$69.31
SWTX,12/29/2020,$72.7,"315,673",$73.84,$74.36,$70.1048
SWTX,12/28/2020,$73.71,"199,939",$76.66,$78,$73.28
SWTX,12/24/2020,$74.63,"216,452",$77.56,$80.31,$74.19
SWTX,12/23/2020,$77.36,"244,355",$77.79,$79.25,$76.39
SWTX,12/22/2020,$77.92,"323,700",$76.75,$79.33,$75.32
SWTX,12/21/2020,$76.53,"349,629",$72.87,$76.68,$71.3925
SWTX,12/18/2020,$74.11,"1,644,055",$76.21,$78.33,$73.92
SWTX,12/17/2020,$75.62,"304,120",$76.02,$78.5,$73.97
SWTX,12/16/2020,$74.21,"298,133",$75.99,$75.99,$73.78
SWTX,12/15/2020,$75.85,"213,757",$75.27,$76.85,$72.8
SWTX,12/14/2020,$74.88,"306,040",$74.98,$75.95,$72.44
SWTX,12/11/2020,$73.49,"165,457",$75.68,$76.55,$71.37
SWTX,12/10/2020,$74.79,"282,908",$70.33,$75.45,$70.23
SWTX,12/09/2020,$70.94,"266,779",$70.66,$73.9422,$70.25
SWTX,12/08/2020,$70.3,"323,068",$68.49,$71.775,$68.49
SWTX,12/07/2020,$68.51,"191,674",$67.8,$70.91,$67.8
SWTX,12/04/2020,$67.5,"261,694",$68.49,$69.71,$66.39
SWTX,12/03/2020,$68.77,"331,310",$67.56,$69.96,$66.64
SWTX,12/02/2020,$66.93,"201,073",$66.17,$67.78,$62.41
SWTX,12/01/2020,$66.6,"464,250",$66.1,$67.98,$64.73
SWTX,11/30/2020,$65.44,"556,119",$68.06,$69.5,$64.798
SWTX,11/27/2020,$68,"267,914",$67.82,$69.32,$67.82
SWTX,11/25/2020,$67,"236,594",$65.66,$68.035,$65.66
SWTX,11/24/2020,$65.57,"185,785",$68.05,$68.38,$65.24
SWTX,11/23/2020,$67.43,"195,524",$66.77,$68.34,$63.83
SWTX,11/20/2020,$66.12,"263,874",$61.52,$67.175,$60.19
SWTX,11/19/2020,$62.39,"257,194",$63.64,$64.24,$61.2
SWTX,11/18/2020,$63.82,"412,355",$69.79,$71.15,$63.36
SWTX,11/17/2020,$69.1,"188,383",$68.83,$69.9,$66.55
SWTX,11/16/2020,$68.88,"315,980",$69.06,$69.48,$66.02
SWTX,11/13/2020,$67.49,"285,537",$60,$67.88,$60
SWTX,11/12/2020,$62.35,"220,948",$60.27,$63.34,$58.835
SWTX,11/11/2020,$60,"225,807",$60.11,$63.97,$57.8351
SWTX,11/10/2020,$60.41,"294,756",$55.02,$60.415,$54.15
SWTX,11/09/2020,$54.25,"495,777",$56.33,$56.33,$51.5701
SWTX,11/06/2020,$57.85,"1,572,826",$63.75,$66.78,$55.48
SWTX,11/05/2020,$63.87,"197,371",$64.99,$65.48,$61.36
SWTX,11/04/2020,$64.65,"453,550",$62.1,$66.95,$60.62
SWTX,11/03/2020,$61.75,"262,300",$59.35,$62.65,$56.67
SWTX,11/02/2020,$58.59,"303,291",$58.15,$60.63,$55.34
SWTX,10/30/2020,$57.99,"193,289",$59.4,$59.9,$57
SWTX,10/29/2020,$59.48,"464,530",$60.85,$61.09,$56.58
SWTX,10/28/2020,$59.1,"165,116",$60.17,$60.75,$58.37
SWTX,10/27/2020,$60.95,"109,574",$60.28,$63.04,$59.625
SWTX,10/26/2020,$59.9,"206,414",$59.64,$60.855,$57.43
SWTX,10/23/2020,$60.02,"154,281",$59.69,$60.27,$58.5
SWTX,10/22/2020,$59.6,"140,948",$57.69,$60.25,$57.69
SWTX,10/21/2020,$57.43,"212,161",$58.91,$60.25,$57.13
SWTX,10/20/2020,$58.38,"143,559",$59.44,$60.39,$56.53
SWTX,10/19/2020,$59,"143,549",$59.7,$60.25,$58
SWTX,10/16/2020,$59.13,"234,358",$58.75,$61.12,$58.63
SWTX,10/15/2020,$58.59,"124,777",$57.65,$59.1999,$54.88
SWTX,10/14/2020,$57.66,"501,697",$59.53,$63.305,$55.61
SWTX,10/13/2020,$59.22,"123,915",$57.41,$60.54,$57.16
SWTX,10/12/2020,$58.12,"572,358",$57.09,$61.44,$56.18
SWTX,10/09/2020,$56.99,"1,306,489",$52.79,$57.92,$52.79
SWTX,10/08/2020,$51.98,"2,663,257",$52.5,$56,$50.82
SWTX,10/07/2020,$52.09,"526,954",$47.38,$52.98,$45.3435
SWTX,10/06/2020,$51.87,"449,546",$50.53,$53,$50.5
SWTX,10/05/2020,$49.85,"180,855",$48.52,$51.49,$48.52
SWTX,10/02/2020,$48.36,"127,675",$47.81,$50.335,$47.58
SWTX,10/01/2020,$48.48,"143,763",$48.29,$50.145,$47.63
SWTX,09/30/2020,$47.67,"129,353",$46.78,$48.875,$45.93
SWTX,09/29/2020,$46.58,"222,686",$44.73,$47.47,$44.17
SWTX,09/28/2020,$44.59,"103,888",$45.72,$45.95,$43.28
SWTX,09/25/2020,$45.15,"148,789",$45.06,$45.91,$44.9
SWTX,09/24/2020,$44.95,"264,039",$48.16,$48.75,$44.13
SWTX,09/23/2020,$48.21,"230,311",$51.81,$53.6267,$47.77
SWTX,09/22/2020,$51.99,"740,186",$48.84,$53.2,$48.45
SWTX,09/21/2020,$48.38,"458,938",$47.44,$50.7,$47.44
SWTX,09/18/2020,$48.89,"1,322,458",$48.2,$49.27,$47.24
SWTX,09/17/2020,$46.55,"177,307",$46.5,$48,$44.71
SWTX,09/16/2020,$47.23,"506,498",$42.79,$47.9966,$40.2401
SWTX,09/15/2020,$43.36,"145,563",$44.79,$44.83,$43.015
SWTX,09/14/2020,$43.48,"408,519",$39.73,$44.78,$39.73
SWTX,09/11/2020,$38.96,"208,310",$38.84,$41.88,$38.27
SWTX,09/10/2020,$38.49,"438,982",$44.3,$45.44,$36.71
SWTX,09/09/2020,$44.05,"241,562",$43.71,$45.33,$43.42
SWTX,09/08/2020,$43.38,"128,861",$41.03,$44.99,$40.78
SWTX,09/04/2020,$41.53,"89,178",$42.05,$42.05,$39.7
SWTX,09/03/2020,$41.28,"226,733",$41.24,$42.9206,$38.95
SWTX,09/02/2020,$41.45,"185,132",$44.83,$44.83,$40.28
SWTX,09/01/2020,$44.83,"89,698",$44.54,$45,$43.37
SWTX,08/31/2020,$44.41,"125,656",$44.01,$45.08,$43.39
SWTX,08/28/2020,$44.07,"52,829",$44.08,$44.295,$43.36
SWTX,08/27/2020,$43.63,"204,810",$44.43,$44.43,$38.87
SWTX,08/26/2020,$44.9,"116,979",$44.99,$45.23,$43.28
SWTX,08/25/2020,$44.96,"432,764",$44.96,$48.43,$44.4901
SWTX,08/24/2020,$44.89,"120,458",$44.37,$45,$43.33
SWTX,08/21/2020,$43.92,"146,647",$44.06,$44.76,$42.695
SWTX,08/20/2020,$44.25,"129,995",$43.87,$45,$42.365
SWTX,08/19/2020,$44.5,"188,206",$44.9,$45.35,$43.505
SWTX,08/18/2020,$44.92,"105,587",$42.9,$45.02,$42.9
SWTX,08/17/2020,$42.73,"139,256",$41.1,$43.54,$41.1
SWTX,08/14/2020,$40.97,"206,784",$41.08,$42.32,$38.98
SWTX,08/13/2020,$43.2,"161,431",$41.92,$44.5699,$41.3
