ticker,date,close,volume,open,high,low
CYCN,09/22/2021,$3.25,"551,743",$3.32,$3.55,$3.17
CYCN,09/21/2021,$3.24,"681,970",$3.16,$3.38,$3.1
CYCN,09/20/2021,$3.09,"708,554",$3.05,$3.15,$2.93
CYCN,09/17/2021,$3.12,"932,264",$3.15,$3.47,$3.07
CYCN,09/16/2021,$3.1,"700,972",$2.92,$3.2383,$2.87
CYCN,09/15/2021,$2.94,"334,795",$2.99,$3,$2.83
CYCN,09/14/2021,$2.94,"361,095",$3.08,$3.17,$2.82
CYCN,09/13/2021,$3.08,"289,858",$3.229,$3.34,$3.05
CYCN,09/10/2021,$3.27,"809,470",$3.09,$3.4899,$3.04
CYCN,09/09/2021,$3.01,"274,324",$3.07,$3.2599,$3.01
CYCN,09/08/2021,$3.11,"185,782",$3.2505,$3.2505,$3.05
CYCN,09/07/2021,$3.17,"236,482",$3.16,$3.25,$3.09
CYCN,09/03/2021,$3.15,"154,886",$3.23,$3.23,$3.0804
CYCN,09/02/2021,$3.27,"158,406",$3.23,$3.38,$3.23
CYCN,09/01/2021,$3.21,"185,910",$3.38,$3.47,$3.21
CYCN,08/31/2021,$3.42,"224,156",$3.165,$3.45,$3.14
CYCN,08/30/2021,$3.18,"173,791",$3.23,$3.31,$3.148
CYCN,08/27/2021,$3.31,"218,472",$3.18,$3.36,$3.1779
CYCN,08/26/2021,$3.18,"272,051",$3.04,$3.24,$3.04
CYCN,08/25/2021,$3.05,"132,779",$3.05,$3.16,$3.02
CYCN,08/24/2021,$3.05,"250,777",$2.88,$3.09,$2.85
CYCN,08/23/2021,$2.82,"391,948",$2.75,$3.02,$2.75
CYCN,08/20/2021,$2.73,"163,597",$2.73,$2.82,$2.7
CYCN,08/19/2021,$2.73,"322,136",$2.82,$2.89,$2.72
CYCN,08/18/2021,$2.82,"381,517",$2.93,$2.95,$2.77
CYCN,08/17/2021,$2.95,"284,187",$2.97,$3.03,$2.86
CYCN,08/16/2021,$3.03,"299,453",$3.14,$3.16,$2.9513
CYCN,08/13/2021,$3.17,"179,827",$3.21,$3.28,$3.16
CYCN,08/12/2021,$3.28,"426,228",$3.31,$3.36,$3.17
CYCN,08/11/2021,$3.32,"350,219",$3.42,$3.48,$3.25
CYCN,08/10/2021,$3.4,"478,504",$3.24,$3.48,$3.1678
CYCN,08/09/2021,$3.27,"272,648",$3.18,$3.28,$3.15
CYCN,08/06/2021,$3.16,"227,526",$3.19,$3.22,$3.105
CYCN,08/05/2021,$3.22,"339,696",$3.1,$3.24,$3.085
CYCN,08/04/2021,$3.08,"464,738",$3.07,$3.2799,$2.968
CYCN,08/03/2021,$3.09,"445,251",$3.06,$3.12,$2.91
CYCN,08/02/2021,$3.03,"346,975",$2.86,$3.13,$2.84
CYCN,07/30/2021,$2.91,"522,062",$2.885,$3.11,$2.88
CYCN,07/29/2021,$2.93,"1,062,045",$3.33,$3.33,$2.91
CYCN,07/28/2021,$3.35,"575,665",$3.29,$3.375,$3.18
CYCN,07/27/2021,$3.24,"807,171",$3.5,$3.5,$3.17
CYCN,07/26/2021,$3.54,"1,832,782",$4.15,$4.15,$3.52
CYCN,07/23/2021,$4.13,"3,910,835",$4,$4.23,$3.6
CYCN,07/22/2021,$3.6,"1,655,473",$3.68,$3.69,$3.51
CYCN,07/21/2021,$3.69,"664,810",$3.5,$3.78,$3.42
CYCN,07/20/2021,$3.45,"234,312",$3.33,$3.5,$3.2401
CYCN,07/19/2021,$3.36,"647,187",$3.33,$3.55,$3.24
CYCN,07/16/2021,$3.33,"342,452",$3.34,$3.46,$3.26
CYCN,07/15/2021,$3.31,"691,945",$3.45,$3.45,$3.24
CYCN,07/14/2021,$3.48,"561,329",$3.65,$3.77,$3.47
CYCN,07/13/2021,$3.64,"618,225",$3.85,$3.85,$3.61
CYCN,07/12/2021,$3.84,"360,157",$3.72,$3.86,$3.65
CYCN,07/09/2021,$3.72,"443,192",$3.65,$3.84,$3.535
CYCN,07/08/2021,$3.68,"581,016",$3.49,$3.69,$3.37
CYCN,07/07/2021,$3.63,"488,974",$3.72,$3.72,$3.45
CYCN,07/06/2021,$3.71,"496,867",$3.9,$3.924,$3.62
CYCN,07/02/2021,$3.92,"386,374",$3.98,$4.0699,$3.77
CYCN,07/01/2021,$3.94,"429,309",$3.86,$3.98,$3.689
CYCN,06/30/2021,$3.9,"395,658",$3.95,$4,$3.85
CYCN,06/29/2021,$3.98,"502,649",$4.14,$4.17,$3.94
CYCN,06/28/2021,$4.14,"792,431",$4.15,$4.19,$3.95
CYCN,06/25/2021,$4.08,"3,805,580",$3.95,$4.12,$3.88
CYCN,06/24/2021,$3.97,"1,637,893",$3.83,$4.1499,$3.83
CYCN,06/23/2021,$3.76,"920,352",$3.7,$3.88,$3.665
CYCN,06/22/2021,$3.7,"730,952",$3.66,$3.74,$3.565
CYCN,06/21/2021,$3.7,"621,579",$3.71,$3.76,$3.56
CYCN,06/18/2021,$3.72,"510,611",$3.65,$3.84,$3.65
CYCN,06/17/2021,$3.68,"782,501",$3.72,$3.87,$3.62
CYCN,06/16/2021,$3.79,"681,040",$3.74,$3.9,$3.7
CYCN,06/15/2021,$3.77,"1,917,674",$4.17,$4.24,$3.61
CYCN,06/14/2021,$4.29,"4,009,054",$4.02,$4.86,$4.01
CYCN,06/11/2021,$3.97,"856,438",$4.09,$4.2,$3.87
CYCN,06/10/2021,$4.15,"2,579,052",$4.09,$4.32,$3.7052
CYCN,06/09/2021,$4.08,"3,768,939",$3.96,$4.1,$3.71
CYCN,06/08/2021,$4.1,"20,928,540",$3.61,$4.4,$3.42
CYCN,06/07/2021,$3.15,"8,330,793",$3.2,$3.65,$3.12
CYCN,06/04/2021,$3.19,"2,953,263",$3.42,$3.69,$3.15
CYCN,06/03/2021,$3.23,"235,318",$3.3,$3.33,$3.14
CYCN,06/02/2021,$3.3,"661,417",$3.43,$3.6,$3.03
CYCN,06/01/2021,$3.43,"333,158",$3.22,$3.44,$3.19
CYCN,05/28/2021,$3.24,"382,499",$3.25,$3.41,$3.16
CYCN,05/27/2021,$3.21,"346,746",$3.11,$3.3,$3.07
CYCN,05/26/2021,$3.05,"416,964",$2.99,$3.15,$2.87
CYCN,05/25/2021,$2.96,"300,211",$2.96,$3.01,$2.9001
CYCN,05/24/2021,$2.95,"567,110",$3.19,$3.22,$2.94
CYCN,05/21/2021,$3.13,"2,207,778",$3.1,$3.3968,$2.99
CYCN,05/20/2021,$3.01,"459,980",$2.95,$3.14,$2.9
CYCN,05/19/2021,$2.94,"140,818",$2.89,$3.0099,$2.83
CYCN,05/18/2021,$2.96,"395,694",$3.02,$3.12,$2.94
CYCN,05/17/2021,$3.01,"267,135",$2.94,$3.11,$2.8701
CYCN,05/14/2021,$2.94,"387,926",$2.84,$3.05,$2.84
CYCN,05/13/2021,$2.81,"345,154",$2.96,$2.99,$2.71
CYCN,05/12/2021,$2.95,"680,389",$2.82,$3.03,$2.775
CYCN,05/11/2021,$2.82,"935,203",$2.66,$2.89,$2.55
CYCN,05/10/2021,$2.74,"1,675,473",$2.9,$3.08,$2.64
CYCN,05/07/2021,$2.76,"6,426,977",$2.73,$3.3,$2.68
CYCN,05/06/2021,$2.49,"559,072",$2.59,$2.6,$2.31
CYCN,05/05/2021,$2.55,"779,817",$2.35,$2.61,$2.3
CYCN,05/04/2021,$2.32,"798,633",$2.24,$2.45,$2.09
CYCN,05/03/2021,$2.22,"450,461",$2.18,$2.25,$2.08
CYCN,04/30/2021,$2.18,"853,495",$2.36,$2.36,$2.15
CYCN,04/29/2021,$2.29,"462,362",$2.44,$2.49,$2.25
CYCN,04/28/2021,$2.44,"538,137",$2.56,$2.56,$2.43
CYCN,04/27/2021,$2.56,"1,743,483",$2.548,$2.75,$2.47
CYCN,04/26/2021,$3.12,"715,776",$3.01,$3.16,$2.815
CYCN,04/23/2021,$2.91,"435,329",$2.81,$3.0011,$2.67
CYCN,04/22/2021,$2.78,"659,028",$2.73,$3.03,$2.7
CYCN,04/21/2021,$2.76,"502,195",$2.62,$2.85,$2.59
CYCN,04/20/2021,$2.61,"453,529",$2.41,$2.63,$2.4
CYCN,04/19/2021,$2.43,"386,945",$2.57,$2.58,$2.31
CYCN,04/16/2021,$2.58,"482,331",$2.52,$2.605,$2.38
CYCN,04/15/2021,$2.5,"337,439",$2.76,$2.78,$2.5
CYCN,04/14/2021,$2.75,"461,075",$2.81,$2.87,$2.65
CYCN,04/13/2021,$2.7,"222,792",$2.78,$2.78,$2.62
CYCN,04/12/2021,$2.77,"280,499",$2.9,$2.96,$2.7
CYCN,04/09/2021,$2.85,"249,520",$2.85,$2.88,$2.7303
CYCN,04/08/2021,$2.85,"178,390",$2.9,$2.9,$2.72
CYCN,04/07/2021,$2.88,"161,603",$2.85,$2.98,$2.8
CYCN,04/06/2021,$2.88,"212,925",$2.9,$3.03,$2.87
CYCN,04/05/2021,$2.96,"349,970",$3.29,$3.29,$2.91
CYCN,04/01/2021,$3.29,"580,847",$2.866,$3.29,$2.8
CYCN,03/31/2021,$2.79,"679,324",$2.71,$2.8199,$2.6
CYCN,03/30/2021,$2.69,"930,797",$2.9,$2.91,$2.55
CYCN,03/29/2021,$2.89,"460,489",$3.15,$3.25,$2.87
CYCN,03/26/2021,$3.08,"314,510",$3.47,$3.529,$3.03
CYCN,03/25/2021,$3.48,"194,969",$3.485,$3.58,$3.17
CYCN,03/24/2021,$3.29,"163,118",$3.586,$3.82,$3.28
CYCN,03/23/2021,$3.53,"202,232",$3.91,$3.91,$3.49
CYCN,03/22/2021,$3.95,"182,929",$4.01,$4.05,$3.78
CYCN,03/19/2021,$4,"500,685",$4.14,$4.3,$4
CYCN,03/18/2021,$4.21,"95,979",$4.35,$4.47,$4.2
CYCN,03/17/2021,$4.42,"200,281",$4.19,$4.5,$4.1
CYCN,03/16/2021,$4.22,"324,454",$4.18,$4.59,$4.09
CYCN,03/15/2021,$4.09,"104,665",$4.28,$4.2999,$4.06
CYCN,03/12/2021,$4.27,"103,818",$4.34,$4.4,$4.14
CYCN,03/11/2021,$4.34,"167,757",$4.21,$4.375,$4.1558
CYCN,03/10/2021,$4.17,"188,592",$4.12,$4.23,$4.02
CYCN,03/09/2021,$4,"177,407",$3.84,$4.09,$3.84
CYCN,03/08/2021,$3.84,"200,849",$3.62,$3.88,$3.55
CYCN,03/05/2021,$3.59,"440,667",$3.76,$3.94,$3.2
CYCN,03/04/2021,$3.76,"333,397",$4.11,$4.1999,$3.65
CYCN,03/03/2021,$4.11,"317,917",$4.09,$4.22,$3.87
CYCN,03/02/2021,$4.03,"184,359",$3.9,$4.07,$3.83
CYCN,03/01/2021,$3.9,"187,718",$3.94,$4,$3.84
CYCN,02/26/2021,$3.84,"452,000",$3.82,$4,$3.5397
CYCN,02/25/2021,$3.82,"739,589",$4.24,$4.32,$3.77
CYCN,02/24/2021,$4.22,"193,142",$3.88,$4.3,$3.8633
CYCN,02/23/2021,$3.94,"378,083",$4.13,$4.13,$3.59
CYCN,02/22/2021,$4.04,"251,440",$4.3,$4.37,$4.01
CYCN,02/19/2021,$4.37,"250,129",$4.22,$4.48,$4.18
CYCN,02/18/2021,$4.31,"259,056",$4.58,$4.64,$4.26
CYCN,02/17/2021,$4.61,"436,558",$4.59,$4.85,$4.5
CYCN,02/16/2021,$4.58,"411,689",$4.35,$4.6329,$4.3
CYCN,02/12/2021,$4.3,"327,749",$4.46,$4.55,$4.24
CYCN,02/11/2021,$4.49,"414,297",$4.68,$4.85,$4.37
CYCN,02/10/2021,$4.6,"622,126",$4.81,$5.29,$4.4
CYCN,02/09/2021,$4.76,"552,125",$4.75,$4.8,$4.4685
CYCN,02/08/2021,$4.59,"700,857",$4.52,$4.85,$4.36
CYCN,02/05/2021,$4.45,"1,674,054",$4.62,$5.05,$4.15
CYCN,02/04/2021,$5.12,"22,669,920",$4.15,$6.9,$4.11
CYCN,02/03/2021,$3.72,"584,162",$3.62,$3.74,$3.55
CYCN,02/02/2021,$3.61,"797,282",$3.27,$3.749,$3.2553
CYCN,02/01/2021,$3.23,"171,945",$3.22,$3.28,$3.15
CYCN,01/29/2021,$3.16,"183,253",$3.12,$3.24,$3.09
CYCN,01/28/2021,$3.11,"317,351",$3.23,$3.3427,$3.1001
CYCN,01/27/2021,$3.13,"266,405",$3.12,$3.3,$3.02
CYCN,01/26/2021,$3.17,"194,849",$3.33,$3.33,$3.14
CYCN,01/25/2021,$3.32,"153,685",$3.34,$3.4589,$3.2
CYCN,01/22/2021,$3.35,"159,194",$3.34,$3.42,$3.28
CYCN,01/21/2021,$3.33,"226,232",$3.37,$3.4,$3.2
CYCN,01/20/2021,$3.32,"133,521",$3.34,$3.403,$3.26
CYCN,01/19/2021,$3.33,"188,926",$3.25,$3.415,$3.2247
CYCN,01/15/2021,$3.22,"509,428",$3.48,$3.54,$3.0801
CYCN,01/14/2021,$3.42,"316,036",$3.61,$3.67,$3.38
CYCN,01/13/2021,$3.6,"795,999",$3.34,$3.75,$3.34
CYCN,01/12/2021,$3.35,"140,290",$3.28,$3.38,$3.26
CYCN,01/11/2021,$3.28,"149,022",$3.28,$3.3,$3.18
CYCN,01/08/2021,$3.26,"108,132",$3.26,$3.3,$3.15
CYCN,01/07/2021,$3.24,"234,998",$3.13,$3.28,$3.12
CYCN,01/06/2021,$3.11,"178,271",$3.11,$3.2,$3.03
CYCN,01/05/2021,$3.1,"165,769",$3.04,$3.15,$3
CYCN,01/04/2021,$3.04,"175,622",$3.08,$3.1,$2.92
CYCN,12/31/2020,$3.06,"177,876",$3.12,$3.1222,$2.98
CYCN,12/30/2020,$3.08,"126,695",$3,$3.08,$2.98
CYCN,12/29/2020,$3,"201,489",$3.02,$3.1,$2.8701
CYCN,12/28/2020,$2.99,"302,016",$3.15,$3.19,$2.94
CYCN,12/24/2020,$3.12,"101,248",$3.21,$3.21,$3.059
CYCN,12/23/2020,$3.18,"93,042",$3.2,$3.26,$3.155
CYCN,12/22/2020,$3.22,"85,281",$3.28,$3.28,$3.134
CYCN,12/21/2020,$3.26,"255,347",$3.15,$3.29,$3.0601
CYCN,12/18/2020,$3.22,"452,495",$3.17,$3.33,$3.15
CYCN,12/17/2020,$3.15,"308,812",$3.17,$3.17,$3.01
CYCN,12/16/2020,$3.15,"187,365",$3.32,$3.3321,$3.15
CYCN,12/15/2020,$3.31,"140,530",$3.27,$3.36,$3.22
CYCN,12/14/2020,$3.27,"343,573",$3.27,$3.45,$3.21
CYCN,12/11/2020,$3.29,"307,129",$3.25,$3.355,$3.16
CYCN,12/10/2020,$3.23,"130,391",$3.08,$3.24,$3.0783
CYCN,12/09/2020,$3.09,"160,574",$3.15,$3.16,$3
CYCN,12/08/2020,$3.11,"263,571",$3.08,$3.21,$3.07
CYCN,12/07/2020,$3.1,"243,925",$3.2,$3.3,$3.07
CYCN,12/04/2020,$3.2,"339,805",$3.11,$3.21,$3.07
CYCN,12/03/2020,$3.08,"445,815",$3.01,$3.2,$3.01
CYCN,12/02/2020,$3.06,"258,075",$2.95,$3.11,$2.84
CYCN,12/01/2020,$2.97,"335,383",$3.11,$3.19,$2.9
CYCN,11/30/2020,$3.08,"354,940",$3.27,$3.28,$3.06
CYCN,11/27/2020,$3.26,"399,248",$3.29,$3.415,$3.09
CYCN,11/25/2020,$3.23,"717,279",$2.93,$3.33,$2.92
CYCN,11/24/2020,$2.98,"974,321",$3.12,$3.16,$2.68
CYCN,11/23/2020,$3.115,"732,254",$3.03,$3.25,$3.03
CYCN,11/20/2020,$2.99,"372,243",$3.03,$3.05,$2.87
CYCN,11/19/2020,$3.02,"844,658",$2.69,$3.06,$2.6735
CYCN,11/18/2020,$2.68,"223,266",$2.77,$2.78,$2.66
CYCN,11/17/2020,$2.75,"282,461",$2.75,$2.77,$2.66
CYCN,11/16/2020,$2.74,"397,999",$2.83,$2.87,$2.7
CYCN,11/13/2020,$2.83,"1,315,191",$2.68,$2.875,$2.65
CYCN,11/12/2020,$2.48,"441,221",$2.49,$2.51,$2.4101
CYCN,11/11/2020,$2.54,"423,109",$2.5,$2.61,$2.445
CYCN,11/10/2020,$2.48,"238,343",$2.5,$2.58,$2.46
CYCN,11/09/2020,$2.48,"591,330",$2.62,$2.65,$2.48
CYCN,11/06/2020,$2.48,"228,081",$2.54,$2.58,$2.4775
CYCN,11/05/2020,$2.53,"392,553",$2.52,$2.64,$2.43
CYCN,11/04/2020,$2.48,"478,420",$2.39,$2.5778,$2.3557
CYCN,11/03/2020,$2.37,"364,926",$2.39,$2.47,$2.27
CYCN,11/02/2020,$2.38,"230,373",$2.36,$2.41,$2.29
CYCN,10/30/2020,$2.34,"557,907",$2.35,$2.4,$2.22
CYCN,10/29/2020,$2.31,"746,020",$2.33,$2.45,$2.18
CYCN,10/28/2020,$2.25,"1,124,452",$2.44,$2.4484,$2.25
CYCN,10/27/2020,$2.5,"772,753",$2.56,$2.5855,$2.47
CYCN,10/26/2020,$2.58,"717,815",$2.64,$2.74,$2.57
CYCN,10/23/2020,$2.64,"493,644",$2.7,$2.72,$2.61
CYCN,10/22/2020,$2.7,"674,743",$2.65,$2.71,$2.55
CYCN,10/21/2020,$2.6,"983,510",$2.64,$2.76,$2.5484
CYCN,10/20/2020,$2.65,"1,191,130",$2.65,$2.79,$2.6
CYCN,10/19/2020,$2.73,"1,597,617",$2.91,$2.94,$2.71
CYCN,10/16/2020,$2.95,"1,438,041",$2.98,$3.09,$2.93
CYCN,10/15/2020,$2.97,"3,233,664",$3.15,$3.15,$2.855
CYCN,10/14/2020,$3.35,"7,296,507",$4.091,$4.22,$3.16
CYCN,10/13/2020,$7.12,"121,549",$6.7,$7.19,$6.63
CYCN,10/12/2020,$6.84,"95,171",$6.8,$6.99,$6.59
CYCN,10/09/2020,$6.74,"67,384",$6.8,$7.03,$6.67
CYCN,10/08/2020,$6.78,"74,581",$7.06,$7.08,$6.7
CYCN,10/07/2020,$6.89,"127,063",$6.33,$7.1149,$6.33
CYCN,10/06/2020,$6.27,"250,023",$6.45,$6.78,$6.24
CYCN,10/05/2020,$6.43,"149,015",$6.19,$6.47,$6.02
CYCN,10/02/2020,$6.17,"156,312",$6.15,$6.31,$5.89
CYCN,10/01/2020,$6.31,"197,772",$6.13,$6.62,$6.1284
CYCN,09/30/2020,$6.08,"381,831",$6.97,$7,$6.02
CYCN,09/29/2020,$6.89,"183,738",$7.23,$7.55,$6.58
CYCN,09/28/2020,$7.2,"130,424",$6.89,$7.29,$6.81
CYCN,09/25/2020,$6.8,"218,827",$6.95,$7.28,$6.74
CYCN,09/24/2020,$6.93,"244,418",$7.2,$7.31,$6.52
CYCN,09/23/2020,$7.27,"181,965",$8,$8.27,$7.22
CYCN,09/22/2020,$7.94,"169,587",$7.92,$7.94,$7.44
CYCN,09/21/2020,$7.84,"229,429",$8.34,$8.34,$7.5
CYCN,09/18/2020,$8.39,"785,007",$8.11,$8.96,$7.84
CYCN,09/17/2020,$8.15,"226,483",$7.72,$8.39,$7.58
CYCN,09/16/2020,$7.77,"242,390",$7.48,$8.0299,$7.45
CYCN,09/15/2020,$7.49,"337,989",$7.44,$8.26,$7.44
CYCN,09/14/2020,$7.3,"267,301",$6.83,$7.39,$6.72
CYCN,09/11/2020,$6.68,"152,399",$6.7,$6.86,$6.5
CYCN,09/10/2020,$6.63,"173,231",$6.48,$7.15,$6.48
CYCN,09/09/2020,$6.49,"232,964",$7.09,$7.38,$6.46
CYCN,09/08/2020,$6.99,"280,875",$6.24,$7.26,$6
CYCN,09/04/2020,$6.25,"210,265",$6.37,$6.81,$6.07
CYCN,09/03/2020,$6.38,"356,155",$7.4,$7.56,$6.27
CYCN,09/02/2020,$7.7,"486,591",$6.5,$7.8,$6.18
CYCN,09/01/2020,$6.69,"191,122",$6.8,$6.9,$6.55
CYCN,08/31/2020,$6.82,"227,184",$6.66,$6.89,$6.53
CYCN,08/28/2020,$6.69,"180,127",$6.66,$6.91,$6.54
CYCN,08/27/2020,$6.71,"175,478",$6.42,$6.7901,$6.285
CYCN,08/26/2020,$6.46,"179,848",$6.7,$6.7,$6.25
CYCN,08/25/2020,$6.71,"306,838",$6.12,$6.83,$6.05
CYCN,08/24/2020,$6.04,"182,785",$5.98,$6.095,$5.83
CYCN,08/21/2020,$5.995,"330,737",$5.6,$6.135,$5.545
CYCN,08/20/2020,$5.6,"294,490",$5.43,$5.79,$5.42
CYCN,08/19/2020,$5.46,"117,454",$5.47,$5.63,$5.36
