ticker,date,close,volume,open,high,low
INVO,06/17/2021,$4.39,"46,397",$4.34,$4.57,$4.34
INVO,06/16/2021,$4.4,"81,039",$4.47,$4.53,$4.23
INVO,06/15/2021,$4.54,"95,093",$5.06,$5.12,$4.51
INVO,06/14/2021,$5.13,"244,713",$5.2,$5.4276,$5.08
INVO,06/11/2021,$5.18,"215,877",$4.76,$5.25,$4.7
INVO,06/10/2021,$4.75,"86,998",$4.44,$4.75,$4.438
INVO,06/09/2021,$4.43,"40,297",$4.32,$4.49,$4.32
INVO,06/08/2021,$4.39,"32,630",$4.42,$4.5,$4.34
INVO,06/07/2021,$4.44,"54,490",$4.3,$4.5,$4.28
INVO,06/04/2021,$4.31,"36,539",$4.36,$4.4,$4.18
INVO,06/03/2021,$4.37,"50,554",$4.16,$4.4,$4.05
INVO,06/02/2021,$4.18,"36,288",$4.18,$4.4176,$4.18
INVO,06/01/2021,$4.25,"52,480",$4.38,$4.48,$4.2
INVO,05/28/2021,$4.38,"56,081",$4.25,$4.41,$4.17
INVO,05/27/2021,$4.3,"31,046",$4.32,$4.37,$4.26
INVO,05/26/2021,$4.32,"48,195",$4.28,$4.42,$4.22
INVO,05/25/2021,$4.31,"20,791",$4.28,$4.4,$4.2478
INVO,05/24/2021,$4.28,"37,981",$4.28,$4.35,$4.12
INVO,05/21/2021,$4.3,"52,944",$4.2,$4.35,$4.2
INVO,05/20/2021,$4.2,"42,470",$4.14,$4.24,$4.0401
INVO,05/19/2021,$4.16,"32,786",$4.06,$4.33,$3.9886
INVO,05/18/2021,$4.15,"75,837",$4.12,$4.3,$4.02
INVO,05/17/2021,$4.08,"115,582",$3.97,$4.19,$3.97
INVO,05/14/2021,$3.93,"20,712",$3.93,$4.05,$3.9
INVO,05/13/2021,$3.86,"30,216",$4.01,$4.01,$3.8301
INVO,05/12/2021,$3.94,"123,529",$3.9,$4.08,$3.8494
INVO,05/11/2021,$3.71,"58,027",$3.7,$3.74,$3.6
INVO,05/10/2021,$3.75,"42,794",$3.8,$3.8499,$3.7346
INVO,05/07/2021,$3.8,"30,395",$3.79,$3.9,$3.77
INVO,05/06/2021,$3.83,"36,281",$3.89,$3.899,$3.7601
INVO,05/05/2021,$3.95,"28,413",$3.94,$4.0152,$3.88
INVO,05/04/2021,$3.89,"49,540",$3.96,$3.997,$3.84
INVO,05/03/2021,$4,"43,069",$4.11,$4.1278,$3.98
INVO,04/30/2021,$4.11,"314,024",$4.22,$4.3131,$4.01
INVO,04/29/2021,$4.22,"23,754",$4.25,$4.33,$4.21
INVO,04/28/2021,$4.2,"74,891",$4.46,$4.46,$4.18
INVO,04/27/2021,$4.46,"95,966",$4.6,$4.65,$4.38
INVO,04/26/2021,$4.5,"148,943",$4.4,$4.58,$4.23
INVO,04/23/2021,$4.32,"127,325",$4.32,$4.44,$4.2
INVO,04/22/2021,$4.32,"147,809",$4.01,$4.41,$3.94
INVO,04/21/2021,$4.04,"61,033",$3.78,$4.1,$3.73
INVO,04/20/2021,$3.88,"69,904",$3.87,$4.05,$3.86
INVO,04/19/2021,$3.92,"139,094",$3.82,$3.93,$3.55
INVO,04/16/2021,$3.77,"124,410",$3.83,$3.92,$3.75
INVO,04/15/2021,$3.85,"116,103",$3.9,$4.03,$3.8
INVO,04/14/2021,$3.9,"122,647",$3.91,$4.08,$3.88
INVO,04/13/2021,$4.01,"151,067",$3.97,$4.14,$3.91
INVO,04/12/2021,$3.98,"118,419",$4.11,$4.155,$3.93
INVO,04/09/2021,$4.08,"132,689",$4.06,$4.1489,$4
INVO,04/08/2021,$4.12,"91,209",$4.12,$4.17,$4.03
INVO,04/07/2021,$4.13,"184,971",$4.26,$4.3294,$4.11
INVO,04/06/2021,$4.2,"150,329",$4.28,$4.3301,$4.2
INVO,04/05/2021,$4.29,"215,272",$4.4604,$4.4604,$4.2
INVO,04/01/2021,$4.47,"128,260",$4.41,$4.6,$4.37
INVO,03/31/2021,$4.33,"375,211",$4.77,$4.77,$4.32
INVO,03/30/2021,$4.94,"1,252,000",$4.24,$5.63,$4.1
INVO,03/29/2021,$4.24,"185,674",$4.43,$4.45,$4.21
INVO,03/26/2021,$4.43,"162,775",$4.74,$4.77,$4.35
INVO,03/25/2021,$4.75,"541,238",$4.23,$4.76,$4.1
INVO,03/24/2021,$4.39,"352,230",$4.4,$4.456,$4.19
INVO,03/23/2021,$4.47,"298,787",$4.57,$4.61,$4.3714
INVO,03/22/2021,$4.54,"265,175",$4.78,$4.78,$4.53
INVO,03/19/2021,$4.71,"345,002",$4.98,$5.04,$4.68
INVO,03/18/2021,$4.92,"259,402",$5.07,$5.24,$4.91
INVO,03/17/2021,$5.07,"334,502",$5.07,$5.3,$4.91
INVO,03/16/2021,$5.14,"534,058",$5.32,$5.56,$5.08
INVO,03/15/2021,$5.4,"1,705,545",$6.11,$6.32,$5.3
INVO,03/12/2021,$5.23,"977,519",$5.33,$5.435,$5.02
INVO,03/11/2021,$5.58,"2,104,797",$5.76,$6.0697,$5.3
INVO,03/10/2021,$6.44,"7,853,634",$7.35,$7.36,$5.6703
INVO,03/09/2021,$9.4,"96,809,340",$5.31,$12.3,$5.22
INVO,03/08/2021,$3.11,"4,335,507",$3.27,$3.49,$3.09
INVO,03/05/2021,$3.38,"128,419",$3.17,$3.64,$3.05
INVO,03/04/2021,$3.19,"189,091",$3.44,$3.4799,$3
INVO,03/03/2021,$3.49,"150,548",$3.32,$3.6099,$3.25
INVO,03/02/2021,$3.3,"193,047",$3.65,$3.7,$3.05
INVO,03/01/2021,$3.33,"56,816",$3.22,$3.38,$3.19
INVO,02/26/2021,$3.18,"27,051",$3.22,$3.23,$3.15
INVO,02/25/2021,$3.2462,"31,765",$3.3231,$3.35,$3.17
INVO,02/24/2021,$3.25,"27,517",$3.26,$3.36,$3.2358
INVO,02/23/2021,$3.23,"128,274",$3.29,$3.4,$2.98
INVO,02/22/2021,$3.45,"113,412",$3.75,$3.7584,$3.45
INVO,02/19/2021,$3.76,"77,785",$3.96,$4.05,$3.75
INVO,02/18/2021,$3.95,"126,652",$4.02,$4.297,$3.7664
INVO,02/17/2021,$4.38,"407,413",$4.1,$4.49,$4.1
INVO,02/16/2021,$3.93,"132,000",$3.97,$4.245,$3.67
INVO,02/12/2021,$3.9,"508,775",$4.01,$4.5,$3.76
INVO,02/11/2021,$3.83,"273,227",$3.61,$4.05,$3.47
INVO,02/10/2021,$3.48,"67,369",$3.55,$3.6,$3.4
INVO,02/09/2021,$3.46,"96,398",$3.54,$3.57,$3.46
INVO,02/08/2021,$3.49,"191,527",$3.21,$3.63,$3.21
INVO,02/05/2021,$3.32,"60,769",$3.24,$3.32,$3.15
INVO,02/04/2021,$3.25,"82,059",$3.14,$3.26,$3.13
INVO,02/03/2021,$3.11,"22,359",$3.14,$3.1526,$3.11
INVO,02/02/2021,$3.13,"103,818",$3.05,$3.18,$3.05
INVO,02/01/2021,$3.05,"64,760",$3.04,$3.06,$2.9601
INVO,01/29/2021,$2.96,"67,063",$3.01,$3.08,$2.96
INVO,01/28/2021,$3.08,"164,531",$3.06,$3.15,$2.96
INVO,01/27/2021,$3.04,"84,995",$3.07,$3.07,$3
INVO,01/26/2021,$3.11,"71,816",$3.07,$3.12,$3.02
INVO,01/25/2021,$3.07,"87,013",$3.02,$3.1575,$3.02
INVO,01/22/2021,$3.105,"25,432",$3.1,$3.12,$3.02
INVO,01/21/2021,$3.125,"40,833",$3.17,$3.17,$3.0816
INVO,01/20/2021,$3.11,"101,882",$3.12,$3.22,$3
INVO,01/19/2021,$3.14,"119,608",$3.11,$3.22,$3.0501
INVO,01/15/2021,$3.04,"110,692",$3,$3.13,$2.98
INVO,01/14/2021,$3.06,"34,584",$3.01,$3.07,$2.9601
INVO,01/13/2021,$2.98,"21,713",$3,$3.03,$2.96
INVO,01/12/2021,$3,"57,813",$3,$3.03,$2.95
INVO,01/11/2021,$3.01,"29,099",$3.04,$3.04,$2.985
INVO,01/08/2021,$3.05,"41,570",$3.04,$3.07,$2.96
INVO,01/07/2021,$2.99,"126,024",$3.1,$3.12,$2.9
INVO,01/06/2021,$3.06,"48,493",$3.03,$3.13,$3.02
INVO,01/05/2021,$3.0701,"60,244",$3.1,$3.13,$3.02
INVO,01/04/2021,$3.07,"50,824",$3.12,$3.12,$3.0129
INVO,12/31/2020,$3.01,"58,229",$3.1,$3.1,$3.01
INVO,12/30/2020,$3.04,"28,622",$3.03,$3.087,$3
INVO,12/29/2020,$3.05,"60,968",$3.12,$3.13,$3.01
INVO,12/28/2020,$3,"45,738",$3.03,$3.1,$3
INVO,12/24/2020,$3.07,"24,884",$3.0587,$3.15,$3.0587
INVO,12/23/2020,$3.08,"24,356",$3.06,$3.14,$3.05
INVO,12/22/2020,$3.09,"22,647",$3.081,$3.095,$3.04
INVO,12/21/2020,$3.09,"56,892",$3.08,$3.2364,$3.04
INVO,12/18/2020,$3.09,"149,582",$3.45,$3.55,$3.09
INVO,12/17/2020,$3.42,"115,559",$3.2,$3.45,$3.145
INVO,12/16/2020,$3.14,"34,638",$3.21,$3.24,$3.1
INVO,12/15/2020,$3.16,"94,802",$3.25,$3.3397,$3.12
INVO,12/14/2020,$3.2,"96,198",$3.09,$3.25,$3
INVO,12/11/2020,$3.04,"15,028",$3.0684,$3.1,$3
INVO,12/10/2020,$3.1245,"15,738",$3.1498,$3.1498,$3.0545
INVO,12/09/2020,$3.1223,"4,402",$3.03,$3.14,$3.03
INVO,12/08/2020,$3.0968,"19,096",$3.15,$3.16,$3.07
INVO,12/07/2020,$3.145,"22,476",$3.25,$3.25,$3.125
INVO,12/04/2020,$3.14,"13,855",$3.09,$3.15,$3.06
INVO,12/03/2020,$3.105,"22,611",$3.15,$3.15,$3.012
INVO,12/02/2020,$3.18,"24,510",$3.15,$3.21,$3.0834
INVO,12/01/2020,$3.14,"24,334",$3.2,$3.2,$3.02
INVO,11/30/2020,$3.24,"62,577",$3,$3.3,$2.98
INVO,11/27/2020,$3.225,"13,400",$3.2,$3.24,$3.1598
INVO,11/25/2020,$3.17,"61,200",$3.1,$3.205,$2.95
INVO,11/24/2020,$3.09,"11,016",$3.1,$3.15,$3.09
INVO,11/23/2020,$3.138,"26,453",$3.24,$3.24,$3.08
INVO,11/20/2020,$3.25,"6,893",$3.35,$3.35,$3.22
INVO,11/19/2020,$3.25,"64,440",$3.32,$3.39,$3.13
INVO,11/18/2020,$3.393,"85,920",$3.45,$3.45,$3.33
INVO,11/17/2020,$3.365,"172,957",$3.05,$3.42,$3.04
INVO,11/16/2020,$3.06,"87,073",$3.17,$3.17,$3.04
INVO,11/13/2020,$3.0497,"316,164",$3,$3.15,$3
INVO,11/12/2020,$4.09,"14,567",$4.2,$4.4,$3.7
INVO,11/11/2020,$4.49,"4,565",$4.51,$4.51,$4.2
INVO,11/10/2020,$4.75,"17,840",$5,$5,$3.35
INVO,11/09/2020,$5.75,"3,076",$7.49,$7.49,$4.5
INVO,11/06/2020,$5.696,"2,386",$5.728,$5.936,$5.696
INVO,11/05/2020,$5.76,939,$5.76,$5.76,$5.696
INVO,11/04/2020,$5.84,"1,329",$5.88,$5.88,$5.696
INVO,11/03/2020,$5.92,"1,731",$5.92,$5.92,$5.696
INVO,11/02/2020,$5.84,531,$5.84,$5.968,$5.84
INVO,10/30/2020,$5.968,"3,180",$5.92,$5.968,$5.76
INVO,10/29/2020,$5.968,"1,712",$6,$6,$5.92
INVO,10/28/2020,$6,"2,988",$6.24,$6.24,$6
INVO,10/27/2020,$6.3038,269,$6.232,$6.304,$6.232
INVO,10/26/2020,$6.32,394,$6.16,$6.32,$6.16
INVO,10/23/2020,$6.384,"4,756",$6.4,$6.4,$6.08
INVO,10/22/2020,$6.304,"1,276",$6.32,$6.32,$6.064
INVO,10/21/2020,$6.24,"8,846",$6.464,$6.48,$5.616
INVO,10/20/2020,$6.48,"6,384",$6.496,$6.512,$5.936
INVO,10/19/2020,$6.496,"2,381",$6.56,$6.64,$6.48
INVO,10/16/2020,$6.56,"6,034",$6.64,$6.688,$6.384
INVO,10/15/2020,$6.64,"3,084",$6.72,$6.72,$6
INVO,10/14/2020,$6.6328,"7,147",$6.52,$6.704,$6
INVO,10/13/2020,$6.48,"6,191",$6.72,$6.72,$6
INVO,10/12/2020,$6.4,"4,869",$6.016,$6.4,$5.808
INVO,10/09/2020,$6.256,"8,574",$6.056,$6.4,$5.6
INVO,10/08/2020,$6.256,"5,876",$5.28,$6.256,$5.28
INVO,10/07/2020,$5.68,"2,923",$5.68,$5.696,$5.2
INVO,10/06/2020,$5.76,691,$5.76,$5.92,$5.68
INVO,10/05/2020,$5.92,"5,236",$6.08,$6.16,$5.024
INVO,10/02/2020,$6.08,"1,931",$6.016,$6.24,$6.016
INVO,10/01/2020,$6.256,"3,619",$6,$6.256,$5.968
INVO,09/30/2020,$6,"1,125",$5.92,$6.08,$5.76
INVO,09/29/2020,$5.92,"5,862",$6.32,$6.32,$5.6
INVO,09/28/2020,$6.08,"1,538",$6.24,$6.32,$5.936
INVO,09/25/2020,$6.464,619,$6.64,$6.784,$6.464
INVO,09/24/2020,$6.64,442,$6.804,$6.804,$6.16
INVO,09/23/2020,$6.4,463,$6.336,$6.4,$6.24
INVO,09/22/2020,$6.4,"1,191",$6.56,$6.56,$6.24
INVO,09/21/2020,$6.4,"2,814",$6.4,$6.56,$6.08
INVO,09/18/2020,$6.4,"6,225",$7.04,$7.04,$5.12
INVO,09/17/2020,$7.52,963,$7.28,$7.52,$5.92
INVO,09/16/2020,$7.52,"1,721",$6.896,$7.52,$6.896
INVO,09/15/2020,$6.752,"4,274",$6.24,$7.04,$6.16
INVO,09/14/2020,$6.4,125,$6.16,$6.4,$6.16
INVO,09/11/2020,$6.32,"3,130",$6.064,$6.384,$5.776
INVO,09/10/2020,$6.4,539,$6.2,$6.4,$6.2
INVO,09/09/2020,$6.4,"3,533",$6.4,$6.4,$6.336
INVO,09/08/2020,$6.64,"1,271",$6.8,$6.8,$6.4
INVO,09/04/2020,$6.8,"3,630",$6.28,$6.8,$5.04
INVO,09/03/2020,$6.4,"1,316",$6.496,$6.72,$6.336
INVO,09/02/2020,$6.72,"5,008",$6.592,$6.8,$5.76
INVO,09/01/2020,$6.784,638,$6.56,$6.8,$6.56
INVO,08/31/2020,$6.88,"2,101",$7.04,$7.04,$6.72
INVO,08/28/2020,$7.04,"3,483",$6.76,$7.04,$6.744
INVO,08/27/2020,$6.736,"5,543",$6.48,$6.96,$6.48
INVO,08/26/2020,$7.2,"1,828",$6.192,$7.2,$6.096
INVO,08/25/2020,$6.384,169,$5.84,$6.384,$5.84
INVO,08/24/2020,$5.76,253,$5.76,$5.76,$5.76
INVO,08/21/2020,$6.544,"6,583",$6.4,$7.2,$5.776
INVO,08/20/2020,$5.6,"1,019",$5.2798,$5.6,$5.2798
INVO,08/19/2020,$5.2,"2,931",$5.2,$5.2,$5.056
INVO,08/18/2020,$5.2,"4,631",$5.336,$5.52,$4.984
INVO,08/17/2020,$5.664,334,$5.44,$5.664,$5.44
INVO,08/14/2020,$5.664,"3,177",$5.648,$5.696,$5.2
INVO,08/13/2020,$5.648,734,$6.064,$6.064,$5.6
INVO,08/12/2020,$5.848,"5,328",$5.88,$6,$5.56
INVO,08/11/2020,$5.76,"2,438",$6.24,$6.24,$5.76
INVO,08/10/2020,$6.08,"2,436",$6.184,$6.24,$5.76
INVO,08/07/2020,$6.24,344,$6.24,$6.24,$6.24
INVO,08/06/2020,$6.08,388,$6.08,$6.08,$6.08
INVO,08/05/2020,$6.16,"2,598",$6.16,$6.24,$6.16
INVO,08/04/2020,$6.112,"2,063",$6.24,$6.352,$5.84
INVO,08/03/2020,$6.152,"1,555",$7.2,$7.2,$5.6
INVO,07/31/2020,$7.12,"1,578",$6.44,$7.76,$6.44
