ticker,date,close,volume,open,high,low
MYO,10/26/2021,$10.64,"35,602",$10.54,$10.8589,$10.3532
MYO,10/25/2021,$10.54,"49,700",$10.39,$10.91,$10.2
MYO,10/22/2021,$10.46,"55,098",$10.87,$10.98,$10.33
MYO,10/21/2021,$11,"141,961",$11.5,$11.6,$10.95
MYO,10/20/2021,$11.5,"26,550",$11.44,$11.59,$11.24
MYO,10/19/2021,$11.34,"179,258",$12.01,$12.64,$11.23
MYO,10/18/2021,$12.02,"138,182",$13.17,$13.17,$11.85
MYO,10/15/2021,$13.34,"189,103",$12.9,$13.88,$12.24
MYO,10/14/2021,$13.9999,"117,742",$12.3,$14.35,$12.3
MYO,10/13/2021,$12.32,"46,511",$12.09,$12.34,$11.975
MYO,10/12/2021,$12.07,"26,924",$11.94,$12.34,$11.75
MYO,10/11/2021,$11.9,"17,970",$11.78,$11.9,$11.61
MYO,10/08/2021,$11.78,"18,352",$11.52,$11.99,$11.52
MYO,10/07/2021,$11.54,"24,430",$11.75,$12,$11.5001
MYO,10/06/2021,$11.77,"19,534",$11.78,$11.914,$11.4
MYO,10/05/2021,$11.8,"29,373",$12.01,$12.01,$11.5101
MYO,10/04/2021,$11.75,"30,015",$11.76,$11.98,$11.37
MYO,10/01/2021,$11.64,"23,619",$11.87,$11.98,$11.57
MYO,09/30/2021,$11.89,"19,250",$11.47,$11.9,$11.47
MYO,09/29/2021,$11.38,"27,448",$11.67,$12.07,$11.35
MYO,09/28/2021,$11.74,"32,261",$11.64,$11.86,$11.42
MYO,09/27/2021,$11.72,"75,912",$12.69,$12.69,$11.54
MYO,09/24/2021,$12.69,"60,419",$12.09,$12.76,$12.05
MYO,09/23/2021,$12.43,"49,136",$12.2,$12.43,$12.01
MYO,09/22/2021,$12.03,"251,573",$12.06,$12.66,$11.7901
MYO,09/21/2021,$11.95,"50,783",$11.82,$12.28,$11.5
MYO,09/20/2021,$11.85,"102,428",$11.17,$11.85,$10.9
MYO,09/17/2021,$11.73,"69,619",$11.35,$11.99,$11.3295
MYO,09/16/2021,$11.37,"46,954",$11.37,$11.66,$10.92
MYO,09/15/2021,$11.39,"40,540",$11.43,$11.64,$11.36
MYO,09/14/2021,$11.62,"65,712",$11.44,$11.64,$11.01
MYO,09/13/2021,$11.53,"61,743",$11.83,$11.83,$11.17
MYO,09/10/2021,$11.89,"127,078",$11.85,$11.89,$11.47
MYO,09/09/2021,$11.52,"109,038",$10.55,$11.6035,$10.3101
MYO,09/08/2021,$10.5,"111,976",$11.16,$11.407,$10.15
MYO,09/07/2021,$11.14,"81,490",$11.85,$12,$11.04
MYO,09/03/2021,$11.89,"75,566",$11.85,$11.9,$11.095
MYO,09/02/2021,$11.76,"104,842",$11.07,$11.88,$11.05
MYO,09/01/2021,$11.04,"91,345",$10.73,$11.1809,$10.73
MYO,08/31/2021,$10.76,"29,260",$10.5,$10.949,$10.42
MYO,08/30/2021,$10.5,"95,108",$10.57,$10.95,$10.33
MYO,08/27/2021,$10.5,"63,362",$10.5,$10.64,$10.5
MYO,08/26/2021,$10.58,"27,568",$10.36,$10.58,$10.0001
MYO,08/25/2021,$10.38,"25,314",$10.18,$10.57,$10.16
MYO,08/24/2021,$10.27,"91,744",$10.16,$10.5,$9.86
MYO,08/23/2021,$10,"152,544",$9.31,$10.01,$9.31
MYO,08/20/2021,$9.29,"97,525",$8.82,$9.65,$8.82
MYO,08/19/2021,$8.88,"105,329",$8.83,$9.02,$8.62
MYO,08/18/2021,$8.92,"58,460",$8.72,$9.14,$8.72
MYO,08/17/2021,$8.75,"75,210",$9,$9,$8.57
MYO,08/16/2021,$9.11,"62,645",$9.49,$9.72,$9.08
MYO,08/13/2021,$9.69,"52,052",$10.1,$10.105,$9.3523
MYO,08/12/2021,$10.07,"86,520",$9.5,$10.1,$9.43
MYO,08/11/2021,$9.57,"162,544",$9.15,$9.8835,$8.55
MYO,08/10/2021,$9.13,"1,071,618",$9.03,$10.38,$8.7
MYO,08/09/2021,$7.85,"244,022",$7.88,$8.2,$7.85
MYO,08/06/2021,$7.91,"14,026",$7.82,$8,$7.82
MYO,08/05/2021,$7.92,"17,290",$7.831,$8,$7.83
MYO,08/04/2021,$7.81,"31,526",$8.02,$8.18,$7.7491
MYO,08/03/2021,$8,"49,306",$8.02,$8.44,$7.8691
MYO,08/02/2021,$7.69,"27,302",$7.6,$7.77,$7.6
MYO,07/30/2021,$7.53,"44,437",$7.7,$7.83,$7.19
MYO,07/29/2021,$7.77,"199,283",$8.1,$8.24,$7.6
MYO,07/28/2021,$8.04,"31,167",$8.07,$8.5553,$7.9
MYO,07/27/2021,$7.91,"28,580",$8.25,$8.52,$7.91
MYO,07/26/2021,$8.11,"46,718",$8.7,$9,$8.1
MYO,07/23/2021,$8.77,"52,727",$9.19,$9.19,$8.6
MYO,07/22/2021,$9.19,"35,884",$9.12,$9.27,$8.8
MYO,07/21/2021,$9.07,"10,667",$9.1,$9.15,$8.87
MYO,07/20/2021,$9.03,"30,463",$8.89,$9.29,$8.6601
MYO,07/19/2021,$8.88,"31,726",$8.49,$8.92,$8.09
MYO,07/16/2021,$8.57,"29,893",$8.95,$9.14,$8.52
MYO,07/15/2021,$8.77,"55,465",$8.9,$9.15,$8.67
MYO,07/14/2021,$9.02,"56,516",$9.14,$9.15,$8.81
MYO,07/13/2021,$9.15,"17,827",$9.58,$9.86,$9.12
MYO,07/12/2021,$9.69,"7,150",$9.845,$9.845,$9.57
MYO,07/09/2021,$9.74,"9,877",$9.58,$9.8,$9.5088
MYO,07/08/2021,$9.67,"25,682",$9.6,$9.83,$9.45
MYO,07/07/2021,$9.85,"31,217",$9.8,$9.9,$9.5
MYO,07/06/2021,$9.72,"60,035",$9.72,$9.955,$9.29
MYO,07/02/2021,$9.81,"48,133",$10.4,$10.45,$9.64
MYO,07/01/2021,$10.4,"14,674",$10.65,$10.98,$10.4
MYO,06/30/2021,$10.8,"26,320",$10.98,$11.01,$10.6
MYO,06/29/2021,$11.12,"19,904",$11.09,$11.19,$10.9629
MYO,06/28/2021,$10.97,"30,559",$10.75,$11.08,$10.61
MYO,06/25/2021,$10.9,"49,674",$10.84,$10.9,$10.61
MYO,06/24/2021,$10.74,"41,989",$10.46,$10.9,$10.29
MYO,06/23/2021,$10.34,"24,100",$10.16,$10.49,$10.16
MYO,06/22/2021,$10.15,"32,648",$10.25,$10.37,$10.1
MYO,06/21/2021,$10.15,"44,645",$10.26,$10.69,$10.15
MYO,06/18/2021,$10.35,"78,796",$10.72,$11.05,$10.35
MYO,06/17/2021,$10.85,"51,473",$11.3,$11.6431,$10.65
MYO,06/16/2021,$11.36,"43,270",$11.8,$11.8,$11.31
MYO,06/15/2021,$11.75,"32,379",$11.52,$11.76,$11.3534
MYO,06/14/2021,$11.54,"79,702",$11.9,$11.9225,$11.3
MYO,06/11/2021,$11.33,"74,166",$10.65,$11.5,$10.5782
MYO,06/10/2021,$10.75,"419,760",$11.7,$12.8875,$10.49
MYO,06/09/2021,$10.19,"25,020",$10.32,$10.86,$10.16
MYO,06/08/2021,$10.32,"78,593",$10.78,$11.28,$10.29
MYO,06/07/2021,$10.54,"35,980",$10.12,$10.6573,$10.06
MYO,06/04/2021,$10.135,"67,943",$10.15,$10.62,$10
MYO,06/03/2021,$10.23,"83,275",$10.38,$10.67,$10
MYO,06/02/2021,$10.41,"50,590",$10.98,$11.115,$10.27
MYO,06/01/2021,$10.78,"58,102",$10.62,$10.88,$10.54
MYO,05/28/2021,$10.63,"101,670",$9.7,$10.7,$9.26
MYO,05/27/2021,$9.55,"50,068",$9.39,$9.85,$9.36
MYO,05/26/2021,$9.48,"65,133",$9.575,$9.75,$9.4
MYO,05/25/2021,$9.62,"91,505",$9.52,$9.76,$9.4
MYO,05/24/2021,$9.41,"31,492",$9.79,$9.855,$9.37
MYO,05/21/2021,$9.61,"25,872",$9.69,$10.03,$9.49
MYO,05/20/2021,$9.72,"38,673",$9.5,$10,$9.41
MYO,05/19/2021,$9.52,"82,505",$9.87,$10.1199,$9.3232
MYO,05/18/2021,$10.1,"65,124",$9.4,$10.23,$9.37
MYO,05/17/2021,$9.16,"34,519",$8.75,$9.39,$8.2076
MYO,05/14/2021,$9.32,"81,461",$9.22,$9.529,$9
MYO,05/13/2021,$8.92,"171,588",$9.09,$9.232,$8.21
MYO,05/12/2021,$9.01,"78,864",$9.01,$9.4,$8.83
MYO,05/11/2021,$9.08,"58,791",$8.57,$9.39,$8.44
MYO,05/10/2021,$8.93,"129,079",$9.28,$9.53,$8.76
MYO,05/07/2021,$9.63,"55,166",$9.5,$10.07,$9.5
MYO,05/06/2021,$9.85,"147,996",$9.44,$9.96,$9
MYO,05/05/2021,$9.54,"116,540",$10.2,$10.6899,$9.42
MYO,05/04/2021,$10.21,"260,219",$10.02,$10.31,$9.05
MYO,05/03/2021,$10.01,"44,656",$9.9,$10.265,$9.88
MYO,04/30/2021,$9.82,"48,000",$10.21,$10.66,$9.8
MYO,04/29/2021,$10.51,"14,599",$10.8,$10.8475,$10.43
MYO,04/28/2021,$10.749,"35,770",$10.33,$10.79,$10.33
MYO,04/27/2021,$10.43,"29,763",$9.86,$10.68,$9.86
MYO,04/26/2021,$9.86,"54,794",$10,$10.44,$9.81
MYO,04/23/2021,$10.1,"18,054",$10.29,$10.495,$10.08
MYO,04/22/2021,$10.39,"67,950",$10.56,$10.7,$10
MYO,04/21/2021,$10.55,"85,193",$9.93,$10.68,$9.93
MYO,04/20/2021,$10.03,"86,546",$10,$10.195,$9.8
MYO,04/19/2021,$10.02,"80,862",$9.92,$10.19,$9.74
MYO,04/16/2021,$10.15,"114,143",$10.4,$10.55,$9.61
MYO,04/15/2021,$10.38,"58,797",$11.1199,$11.1199,$10.38
MYO,04/14/2021,$10.92,"75,408",$11,$11.7,$10.82
MYO,04/13/2021,$10.94,"71,290",$11.72,$11.83,$10.94
MYO,04/12/2021,$11.65,"165,078",$11.7,$12.01,$10.88
MYO,04/09/2021,$11.93,"37,794",$12.2,$12.36,$11.84
MYO,04/08/2021,$12.25,"31,127",$12.11,$12.3051,$12
MYO,04/07/2021,$12.05,"100,035",$12.75,$12.97,$11.66
MYO,04/06/2021,$12.99,"49,503",$12.93,$12.9906,$12.5
MYO,04/05/2021,$12.78,"72,155",$13.4,$13.5857,$12.39
MYO,04/01/2021,$13.22,"84,228",$12.91,$13.43,$12.72
MYO,03/31/2021,$12.8,"64,789",$12.96,$13.6094,$12.5
MYO,03/30/2021,$13.03,"29,674",$12.34,$13.33,$12.34
MYO,03/29/2021,$12.69,"84,014",$13.36,$13.62,$12.33
MYO,03/26/2021,$13.14,"65,968",$13.01,$13.35,$12.47
MYO,03/25/2021,$12.91,"97,082",$12.24,$12.92,$11.98
MYO,03/24/2021,$12.88,"107,320",$13.17,$13.4802,$12.5
MYO,03/23/2021,$13.23,"120,960",$13.41,$13.76,$12.77
MYO,03/22/2021,$13.85,"123,078",$14.3,$14.5,$13.56
MYO,03/19/2021,$14.08,"175,383",$14.01,$14.25,$13.6639
MYO,03/18/2021,$14.07,"102,924",$14.01,$14.4181,$13.62
MYO,03/17/2021,$14.25,"100,069",$14.01,$14.36,$13.31
MYO,03/16/2021,$14.43,"77,320",$14.71,$14.77,$13.81
MYO,03/15/2021,$14.78,"94,603",$13.7,$14.91,$13.7
MYO,03/12/2021,$13.55,"146,505",$12.25,$13.6,$12.25
MYO,03/11/2021,$12.49,"330,427",$13.84,$13.84,$12.05
MYO,03/10/2021,$12.89,"253,764",$13,$13.1,$12.25
MYO,03/09/2021,$12.32,"153,602",$11.26,$12.49,$10.79
MYO,03/08/2021,$10.62,"230,378",$11.34,$11.485,$10.55
MYO,03/05/2021,$11.29,"220,726",$10.36,$11.69,$9.83
MYO,03/04/2021,$10.39,"378,510",$11.21,$11.95,$10.15
MYO,03/03/2021,$11.53,"284,249",$12.88,$13.3,$11.29
MYO,03/02/2021,$13.12,"228,928",$13.22,$13.85,$12.75
MYO,03/01/2021,$12.55,"208,165",$12,$13,$12
MYO,02/26/2021,$11.14,"357,626",$12.42,$12.5705,$10.81
MYO,02/25/2021,$12,"241,712",$13.8,$14.2431,$12
MYO,02/24/2021,$13.86,"150,727",$14,$14.67,$13.8
MYO,02/23/2021,$13.81,"362,338",$15,$15,$12
MYO,02/22/2021,$15.41,"227,035",$15.2,$16.3975,$15.2
MYO,02/19/2021,$15.45,"289,771",$16.39,$16.6129,$15.12
MYO,02/18/2021,$15.89,"255,151",$15.63,$16.9868,$15.45
MYO,02/17/2021,$17.04,"416,897",$18.2,$18.38,$15.55
MYO,02/16/2021,$18.14,"1,242,709",$17.9,$18.88,$14.78
MYO,02/12/2021,$14.58,"314,901",$13.11,$14.76,$12.55
MYO,02/11/2021,$13.11,"98,968",$12.92,$13.5384,$12.3646
MYO,02/10/2021,$12.88,"108,168",$13.02,$13.2549,$11.82
MYO,02/09/2021,$12.84,"111,196",$12.76,$13.19,$12.4
MYO,02/08/2021,$12.4,"127,637",$12.03,$12.7,$12
MYO,02/05/2021,$11.77,"177,907",$12.05,$12.5,$11.77
MYO,02/04/2021,$12.1,"116,363",$11.64,$12.43,$11.64
MYO,02/03/2021,$11.65,"107,602",$11.2,$12.5,$11.1
MYO,02/02/2021,$11.35,"120,502",$11.57,$11.8098,$11.07
MYO,02/01/2021,$11.57,"195,978",$11,$12.74,$10.6
MYO,01/29/2021,$10.6,"157,161",$11.03,$11.08,$9.79
MYO,01/28/2021,$11.15,"101,268",$11.5,$11.9899,$10.8001
MYO,01/27/2021,$11.13,"269,649",$12,$12,$10.67
MYO,01/26/2021,$12.37,"918,197",$13.38,$13.89,$11.33
MYO,01/25/2021,$10.84,"125,237",$11.25,$11.4,$10.28
MYO,01/22/2021,$11.06,"116,936",$10.93,$11.45,$10.66
MYO,01/21/2021,$10.89,"103,108",$10.83,$10.99,$10.13
MYO,01/20/2021,$10.77,"101,630",$10.82,$10.82,$10.29
MYO,01/19/2021,$10.6,"420,425",$10.63,$11.4471,$10.54
MYO,01/15/2021,$10.25,"284,318",$9.58,$10.88,$9.58
MYO,01/14/2021,$9.58,"141,991",$9.1,$9.88,$9.1
MYO,01/13/2021,$9,"107,511",$9.18,$9.55,$8.92
MYO,01/12/2021,$9.03,"210,536",$9.42,$9.715,$9
MYO,01/11/2021,$9.39,"302,900",$9.1,$9.68,$8.72
MYO,01/08/2021,$8.8,"494,886",$7.83,$9.33,$7.83
MYO,01/07/2021,$7.63,"58,341",$7.26,$7.75,$7.26
MYO,01/06/2021,$7.33,"95,806",$7.51,$7.7498,$7.25
MYO,01/05/2021,$7.34,"103,312",$6.7,$7.37,$6.7
MYO,01/04/2021,$6.8,"36,655",$6.69,$6.8829,$6.5
MYO,12/31/2020,$6.73,"90,444",$6.44,$6.86,$6.36
MYO,12/30/2020,$6.47,"96,596",$6.62,$6.74,$6.45
MYO,12/29/2020,$6.57,"178,442",$6.9,$6.99,$6.56
MYO,12/28/2020,$6.865,"95,357",$7.12,$7.19,$6.721
MYO,12/24/2020,$6.94,"555,880",$7.2,$7.34,$6.81
MYO,12/23/2020,$7.07,"112,401",$6.98,$7.23,$6.88
MYO,12/22/2020,$6.97,"254,874",$6.99,$7.1999,$6.71
MYO,12/21/2020,$6.85,"193,529",$7.18,$7.2216,$6.76
MYO,12/18/2020,$7.19,"163,881",$7.28,$7.66,$7.19
MYO,12/17/2020,$7.33,"143,821",$6.81,$7.35,$6.7673
MYO,12/16/2020,$6.71,"171,932",$6.85,$6.97,$6.5706
MYO,12/15/2020,$6.83,"257,514",$6.96,$7,$6.52
MYO,12/14/2020,$6.76,"293,807",$6.55,$7,$6.4
MYO,12/11/2020,$6.51,"226,736",$6.6,$6.6,$6.2
MYO,12/10/2020,$6.6,"203,652",$6.59,$6.74,$6.43
MYO,12/09/2020,$6.55,"103,638",$6.97,$6.97,$6.51
MYO,12/08/2020,$6.85,"143,015",$6.62,$6.9654,$6.53
MYO,12/07/2020,$6.66,"57,123",$6.73,$6.79,$6.5
MYO,12/04/2020,$6.8,"302,614",$7.43,$7.44,$6.5
MYO,12/03/2020,$7.44,"120,098",$7.64,$7.64,$7.09
MYO,12/02/2020,$7.53,"88,918",$7.75,$7.75,$7.24
MYO,12/01/2020,$7.51,"98,176",$7.46,$7.7943,$7.33
MYO,11/30/2020,$7.375,"89,715",$7.08,$7.47,$7.08
MYO,11/27/2020,$7.18,"65,627",$7.33,$7.4133,$7.18
MYO,11/25/2020,$7.42,"293,921",$7.72,$7.72,$7.01
MYO,11/24/2020,$7.86,"614,030",$7.1,$7.86,$6.91
MYO,11/23/2020,$6.98,"1,118,641",$5.85,$7.27,$5.85
MYO,11/20/2020,$5.69,"271,960",$5.62,$5.8,$5.42
MYO,11/19/2020,$5.5,"164,235",$5.31,$5.6338,$5.3092
MYO,11/18/2020,$5.31,"427,713",$5.27,$5.75,$5.25
MYO,11/17/2020,$5.32,"105,519",$5.1,$5.35,$5.03
MYO,11/16/2020,$5.12,"123,329",$5.37,$5.3899,$5.05
MYO,11/13/2020,$5.3,"161,693",$5.11,$5.35,$5.11
MYO,11/12/2020,$5.11,"377,587",$5.4,$5.57,$5.015
MYO,11/11/2020,$5.72,"6,921,026",$5.68,$6.87,$5.2
MYO,11/10/2020,$4.8,"601,689",$4.76,$4.88,$4.7
MYO,11/09/2020,$4.74,"103,299",$4.7,$4.75,$4.5845
MYO,11/06/2020,$4.61,"56,492",$4.6,$4.69,$4.53
MYO,11/05/2020,$4.56,"57,244",$4.51,$4.61,$4.44
MYO,11/04/2020,$4.47,"20,370",$4.43,$4.5,$4.42
MYO,11/03/2020,$4.43,"20,282",$4.46,$4.53,$4.4055
MYO,11/02/2020,$4.47,"52,838",$4.4,$4.47,$4.34
MYO,10/30/2020,$4.34,"95,705",$4.41,$4.41,$4.32
MYO,10/29/2020,$4.45,"118,255",$4.55,$4.5627,$4.36
MYO,10/28/2020,$4.61,"144,441",$4.4,$4.65,$4.3
MYO,10/27/2020,$4.41,"81,119",$4.483,$4.54,$4.41
MYO,10/26/2020,$4.55,"215,708",$4.58,$4.58,$4.4
MYO,10/23/2020,$4.58,"58,715",$4.6,$4.6,$4.5
MYO,10/22/2020,$4.55,"63,844",$4.537,$4.65,$4.5
MYO,10/21/2020,$4.52,"205,152",$4.5,$4.74,$4.4778
MYO,10/20/2020,$4.49,"198,562",$4.47,$4.73,$4.46
MYO,10/19/2020,$4.56,"546,646",$4.46,$4.95,$4.4377
MYO,10/16/2020,$4.49,"132,037",$4.48,$4.54,$4.41
MYO,10/15/2020,$4.53,"59,511",$4.4,$4.53,$4.4
MYO,10/14/2020,$4.53,"77,510",$4.52,$4.5819,$4.4579
MYO,10/13/2020,$4.56,"55,937",$4.54,$4.5939,$4.52
MYO,10/12/2020,$4.6,"50,137",$4.61,$4.7,$4.54
MYO,10/09/2020,$4.65,"46,080",$4.75,$4.8203,$4.635
MYO,10/08/2020,$4.73,"113,507",$4.64,$4.78,$4.64
MYO,10/07/2020,$4.64,"177,266",$4.52,$4.8,$4.48
MYO,10/06/2020,$4.48,"168,905",$4.5,$4.649,$4.35
MYO,10/05/2020,$4.51,"161,874",$4.5,$4.6151,$4.45
MYO,10/02/2020,$4.475,"94,280",$4.41,$4.5639,$4.4001
MYO,10/01/2020,$4.54,"67,823",$4.42,$4.6,$4.383
MYO,09/30/2020,$4.48,"149,171",$4.45,$4.58,$4.41
MYO,09/29/2020,$4.515,"130,739",$4.53,$4.6806,$4.45
MYO,09/28/2020,$4.52,"116,680",$4.56,$4.65,$4.46
MYO,09/25/2020,$4.6,"188,911",$4.38,$4.6749,$4.3239
MYO,09/24/2020,$4.46,"363,947",$4.22,$4.5,$4.12
MYO,09/23/2020,$4.3,"352,317",$4.55,$4.73,$4.25
MYO,09/22/2020,$4.51,"287,980",$4.4,$4.52,$4.31
MYO,09/21/2020,$4.42,"648,266",$4.83,$4.879,$4.32
MYO,09/18/2020,$4.99,"918,679",$5.27,$5.27,$4.93
MYO,09/17/2020,$5.35,"2,461,329",$4.8,$5.4,$4.54
MYO,09/16/2020,$4.99,"45,924,880",$5.11,$5.67,$4.8101
MYO,09/15/2020,$3.82,"4,990,892",$3.75,$3.95,$3.7
MYO,09/14/2020,$3.75,"52,667",$3.68,$3.77,$3.68
MYO,09/11/2020,$3.68,"71,903",$3.72,$3.77,$3.68
MYO,09/10/2020,$3.73,"83,016",$3.7,$3.77,$3.68
MYO,09/09/2020,$3.702,"74,831",$3.62,$3.728,$3.62
MYO,09/08/2020,$3.64,"69,933",$3.52,$3.64,$3.4694
MYO,09/04/2020,$3.56,"238,955",$3.68,$3.79,$3.46
MYO,09/03/2020,$3.69,"158,145",$3.74,$3.7894,$3.62
MYO,09/02/2020,$3.79,"78,700",$3.69,$3.83,$3.6197
MYO,09/01/2020,$3.73,"118,626",$3.82,$3.82,$3.61
MYO,08/31/2020,$3.79,"38,390",$3.78,$3.84,$3.74
MYO,08/28/2020,$3.83,"178,579",$3.82,$3.89,$3.76
MYO,08/27/2020,$3.82,"84,223",$3.78,$3.82,$3.68
MYO,08/26/2020,$3.83,"311,479",$3.68,$3.9,$3.57
MYO,08/25/2020,$3.64,"169,012",$3.6,$3.74,$3.5575
MYO,08/24/2020,$3.59,"216,207",$3.76,$3.761,$3.56
MYO,08/21/2020,$3.68,"319,242",$3.8,$3.85,$3.65
MYO,08/20/2020,$3.85,"1,433,151",$4.05,$4.2,$3.73
MYO,08/19/2020,$3.85,"76,120",$3.88,$3.9104,$3.81
MYO,08/18/2020,$3.92,"56,890",$4,$4,$3.9
MYO,08/17/2020,$4.02,"157,472",$3.95,$4.02,$3.9
MYO,08/14/2020,$3.95,"264,326",$3.9,$4.08,$3.851
MYO,08/13/2020,$3.92,"113,176",$3.86,$3.9333,$3.83
MYO,08/12/2020,$3.83,"63,623",$3.93,$3.93,$3.73
MYO,08/11/2020,$3.85,"546,058",$4.09,$4.3,$3.83
MYO,08/10/2020,$3.88,"263,050",$3.9,$4.01,$3.8
MYO,08/07/2020,$3.92,"112,133",$3.89,$3.9345,$3.82
MYO,08/06/2020,$3.9,"136,915",$4,$4.08,$3.86
MYO,08/05/2020,$4,"124,134",$3.86,$4.09,$3.8334
MYO,08/04/2020,$3.85,"55,702",$3.75,$3.89,$3.75
MYO,08/03/2020,$3.78,"67,970",$3.77,$3.8022,$3.7
