ticker,date,close,volume,open,high,low
ENSC,12/08/2021,$2.98,"23,479,610",$2.28,$3.18,$2.13
ENSC,12/07/2021,$3.19,"147,242,200",$1.38,$3.5199,$1.36
ENSC,12/06/2021,$1.35,"189,700",$1.25,$1.47,$1.25
ENSC,12/03/2021,$1.25,"139,213",$1.41,$1.46,$1.25
ENSC,12/02/2021,$1.38,"130,621",$1.43,$1.47,$1.38
ENSC,12/01/2021,$1.47,"109,526",$1.59,$1.61,$1.46
ENSC,11/30/2021,$1.58,"133,831",$1.72,$1.72,$1.53
ENSC,11/29/2021,$1.59,"114,890",$1.61,$1.7096,$1.58
ENSC,11/26/2021,$1.58,"120,447",$1.7,$1.7201,$1.58
ENSC,11/24/2021,$1.7,"210,414",$1.63,$1.7,$1.54
ENSC,11/23/2021,$1.64,"682,968",$1.41,$1.67,$1.38
ENSC,11/22/2021,$1.39,"286,129",$1.58,$1.591,$1.37
ENSC,11/19/2021,$1.585,"215,138",$1.65,$1.67,$1.58
ENSC,11/18/2021,$1.66,"386,777",$1.78,$1.8,$1.58
ENSC,11/17/2021,$1.795,"2,131,221",$1.63,$1.82,$1.6
ENSC,11/16/2021,$1.515,"957,981",$2.01,$2.0425,$1.51
ENSC,11/15/2021,$2.14,"261,266",$2.23,$2.23,$2.07
ENSC,11/12/2021,$2.21,"54,395",$2.23,$2.26,$2.2
ENSC,11/11/2021,$2.26,"65,108",$2.23,$2.2999,$2.18
ENSC,11/10/2021,$2.19,"102,368",$2.24,$2.29,$2.16
ENSC,11/09/2021,$2.19,"98,015",$2.22,$2.26,$2.18
ENSC,11/08/2021,$2.23,"60,979",$2.28,$2.28,$2.2201
ENSC,11/05/2021,$2.25,"125,179",$2.23,$2.3211,$2.23
ENSC,11/04/2021,$2.3,"191,477",$2.27,$2.3,$2.18
ENSC,11/03/2021,$2.25,"104,203",$2.21,$2.2958,$2.16
ENSC,11/02/2021,$2.2,"143,273",$2.25,$2.2515,$2.15
ENSC,11/01/2021,$2.28,"194,396",$2.2,$2.31,$2.16
ENSC,10/29/2021,$2.2,"190,051",$2.27,$2.3149,$2.165
ENSC,10/28/2021,$2.28,"112,973",$2.23,$2.3,$2.19
ENSC,10/27/2021,$2.19,"331,985",$2.31,$2.33,$2.16
ENSC,10/26/2021,$2.37,"1,737,090",$2.25,$2.45,$2.12
ENSC,10/25/2021,$2.18,"374,519",$2.22,$2.26,$2.11
ENSC,10/22/2021,$2.23,"534,565",$2.43,$2.445,$2.23
ENSC,10/21/2021,$2.44,"275,370",$2.48,$2.56,$2.4
ENSC,10/20/2021,$2.47,"285,192",$2.43,$2.58,$2.43
ENSC,10/19/2021,$2.44,"217,948",$2.39,$2.53,$2.37
ENSC,10/18/2021,$2.42,"256,300",$2.36,$2.51,$2.36
ENSC,10/15/2021,$2.37,"421,187",$2.52,$2.58,$2.35
ENSC,10/14/2021,$2.48,"1,377,957",$2.61,$2.85,$2.41
ENSC,10/13/2021,$2.45,"300,437",$2.48,$2.52,$2.41
ENSC,10/12/2021,$2.45,"451,546",$2.48,$2.54,$2.33
ENSC,10/11/2021,$2.35,"174,689",$2.374,$2.46,$2.35
ENSC,10/08/2021,$2.37,"188,253",$2.45,$2.63,$2.35
ENSC,10/07/2021,$2.49,"258,008",$2.46,$2.6,$2.45
ENSC,10/06/2021,$2.52,"408,318",$2.29,$2.52,$2.23
ENSC,10/05/2021,$2.34,"560,483",$2.52,$2.5926,$2.29
ENSC,10/04/2021,$2.47,"787,308",$2.89,$2.9,$2.4501
ENSC,10/01/2021,$2.87,"687,552",$3.06,$3.07,$2.81
ENSC,09/30/2021,$3.03,"448,178",$3.12,$3.1226,$2.99
ENSC,09/29/2021,$3.17,"992,843",$3.64,$3.65,$3.07
ENSC,09/28/2021,$3.51,"848,386",$3.92,$3.99,$3.41
ENSC,09/27/2021,$3.96,"1,548,125",$4.17,$4.35,$3.88
ENSC,09/24/2021,$4.49,"2,371,530",$4.8,$5.17,$4.2
ENSC,09/23/2021,$4.69,"12,770,870",$4.12,$5.57,$3.73
ENSC,09/22/2021,$4.31,"2,988,096",$3.9,$4.48,$3.72
ENSC,09/21/2021,$4.55,"13,632,840",$3.06,$4.78,$3.06
ENSC,09/20/2021,$3.07,"251,511",$3.01,$3.35,$3.01
ENSC,09/17/2021,$2.95,"810,548",$3.12,$3.66,$2.95
ENSC,09/16/2021,$3.11,"108,562",$3.06,$3.23,$3.06
ENSC,09/15/2021,$3.07,"87,855",$3.16,$3.27,$3.02
ENSC,09/14/2021,$3.15,"154,002",$3.25,$3.39,$3.04
ENSC,09/13/2021,$3.32,"166,350",$3.5,$3.58,$3.1968
ENSC,09/10/2021,$3.5,"105,998",$3.51,$3.64,$3.48
ENSC,09/09/2021,$3.55,"147,063",$3.5,$3.66,$3.45
ENSC,09/08/2021,$3.6,"387,781",$3.79,$3.84,$3.46
ENSC,09/07/2021,$3.78,"815,635",$3.48,$3.98,$3.391
ENSC,09/03/2021,$3.36,"390,581",$3.22,$3.42,$3.17
ENSC,09/02/2021,$3.178,"165,127",$3.12,$3.22,$3.12
ENSC,09/01/2021,$3.11,"205,488",$3.23,$3.25,$3.07
ENSC,08/31/2021,$3.16,"440,184",$3.05,$3.28,$3.03
ENSC,08/30/2021,$3.07,"202,416",$3.05,$3.18,$3.035
ENSC,08/27/2021,$3.1,"315,687",$3.07,$3.26,$3.01
ENSC,08/26/2021,$3.08,"419,624",$3.18,$3.4,$3.04
ENSC,08/25/2021,$3.21,"453,379",$3.17,$3.34,$3.12
ENSC,08/24/2021,$3.18,"427,830",$3.11,$3.28,$3.07
ENSC,08/23/2021,$3.16,"399,231",$3.05,$3.28,$2.95
ENSC,08/20/2021,$3.26,"1,397,441",$3.24,$3.5,$3.1
ENSC,08/19/2021,$3.83,"32,935,330",$3.17,$5.46,$3.15
ENSC,08/18/2021,$3.13,"658,204",$3.33,$3.57,$3.09
ENSC,08/17/2021,$3.45,"2,636,275",$2.88,$3.62,$2.795
ENSC,08/16/2021,$2.9,"469,632",$3.27,$3.27,$2.82
ENSC,08/13/2021,$3.28,"591,224",$3.21,$3.45,$3.035
ENSC,08/12/2021,$3.47,"352,548",$3.61,$3.679,$3.43
ENSC,08/11/2021,$3.61,"543,924",$3.84,$3.859,$3.47
ENSC,08/10/2021,$3.8,"807,228",$4.15,$4.23,$3.5978
ENSC,08/09/2021,$4.13,"584,320",$4.2,$4.25,$4.091
ENSC,08/06/2021,$4.25,"1,124,334",$4.304,$4.38,$4.08
ENSC,08/05/2021,$4.55,"21,232,320",$5.61,$5.85,$4.22
ENSC,08/04/2021,$4.09,"1,781,741",$4.78,$4.8,$4.05
ENSC,08/03/2021,$4.8,"2,230,800",$5.44,$5.7,$4.61
ENSC,08/02/2021,$5.44,"2,852,007",$5.8,$6,$5.4
ENSC,07/30/2021,$5.65,"6,733,371",$5.25,$7.24,$5.01
ENSC,07/29/2021,$5.56,"40,896",$6.1,$6.3,$5.55
ENSC,07/28/2021,$6.25,"80,675",$6,$6.5,$5.95
ENSC,07/27/2021,$6.24,"42,328",$6.16,$6.45,$6.16
ENSC,07/26/2021,$6.2826,"8,142",$6.16,$6.74,$6.16
ENSC,07/23/2021,$6.9999,"13,604",$7.1,$7.1,$6.39
ENSC,07/22/2021,$7,"14,989",$7.12,$7.2,$6.87
ENSC,07/21/2021,$7.1,"40,193",$7.5,$8.4036,$6.77
ENSC,07/20/2021,$8.02,"14,683",$9.5,$9.5001,$8.0106
ENSC,07/19/2021,$9.6604,676,$9.44,$9.6604,$9.44
ENSC,07/16/2021,$9.75,"3,109",$9.805,$9.85,$9.41
ENSC,07/15/2021,$10.35,"1,531",$10.18,$10.35,$9.903
ENSC,07/14/2021,$11.2155,"1,559",$10.51,$11.3,$10.19
ENSC,07/13/2021,$11.3043,"13,763",$11.27,$11.8227,$10.5001
ENSC,07/12/2021,$11.7934,"17,263",$11.25,$11.984,$10.5201
ENSC,07/09/2021,$11.8205,"4,866",$10.4134,$11.9031,$10.4134
ENSC,07/08/2021,$11.919,"37,586",$11.99,$12,$10.0201
ENSC,07/07/2021,$11.8388,"43,782",$12,$12,$10.5201
ENSC,07/06/2021,$14.4,"1,578",$14.48,$15,$13.49
ENSC,07/02/2021,$14.5,"5,166",$15.9,$17.12,$12.91
ENSC,07/01/2021,$14.49,N/A,$14.49,$14.49,$14.49
ENSC,06/30/2021,$14.49,300,$13.25,$14.49,$13.25
ENSC,06/29/2021,$14.49,706,$14.49,$14.49,$13.5
ENSC,06/28/2021,$14.48,713,$13.6,$14.5,$13.6
ENSC,06/25/2021,$14.3,625,$13.75,$14.3,$13.1
ENSC,06/24/2021,$14,727,$13.5,$14,$13
ENSC,06/23/2021,$13.9,971,$14,$14,$13.65
ENSC,06/22/2021,$14.4,"1,705",$13,$15,$13
ENSC,06/21/2021,$13.15,"2,869",$12.96,$13.5,$12.1
ENSC,06/18/2021,$13.04,"1,723",$12.75,$13.8,$12.75
ENSC,06/17/2021,$13.75,"1,077",$13.25,$13.75,$13
ENSC,06/16/2021,$13.9,"4,439",$15,$15.8,$11.5
ENSC,06/15/2021,$14.45,131,$14.45,$14.45,$14.45
ENSC,06/14/2021,$15.99,212,$15.99,$15.99,$11.25
ENSC,06/11/2021,$16,"18,756",$13.01,$16,$11.26
ENSC,06/10/2021,$14.55,"1,405",$15.03,$15.03,$14.5
ENSC,06/09/2021,$15,"15,952",$13.99,$15,$13.935
ENSC,06/08/2021,$13.5,N/A,$13.5,$13.5,$13.5
ENSC,06/07/2021,$13.5,309,$13.5,$13.5,$13.5
ENSC,06/04/2021,$11.01,826,$11.01,$14.35,$11.01
ENSC,06/03/2021,$14.29,319,$14.24,$14.29,$14.24
ENSC,06/02/2021,$13.41,"4,246",$12.9158,$14.12,$12.9158
ENSC,06/01/2021,$13.91,"1,598",$13.8,$13.91,$13.8
ENSC,05/28/2021,$13.85,821,$13.9,$13.9,$13
ENSC,05/27/2021,$13.9,"1,851",$14.03,$14.21,$13.9
ENSC,05/26/2021,$13.655,424,$13.62,$13.76,$13.62
ENSC,05/25/2021,$13.45,"2,146",$13.59,$14.21,$13.45
ENSC,05/24/2021,$13.45,"1,173",$13.44,$13.45,$12.87
ENSC,05/21/2021,$13.49,418,$13.49,$13.49,$13.49
ENSC,05/20/2021,$13.49,128,$13.49,$13.49,$13.49
ENSC,05/19/2021,$12.81,N/A,$12.81,$12.81,$12.81
ENSC,05/18/2021,$12.81,"2,261",$12.525,$13.49,$12.31
ENSC,05/17/2021,$13.08,"1,102",$12.61,$13.1,$12.2101
ENSC,05/14/2021,$13.18,N/A,$13.18,$13.18,$13.18
ENSC,05/13/2021,$13.18,742,$13.18,$13.18,$13.18
ENSC,05/12/2021,$13.08,"6,595",$12.4138,$13.08,$12.2219
ENSC,05/11/2021,$12.9,"17,210",$12.472,$12.9155,$12.4
ENSC,05/10/2021,$13.08,"7,881",$12.517,$13.08,$12.473
ENSC,05/07/2021,$12.9,N/A,$12.9,$12.9,$12.9
ENSC,05/06/2021,$12.9,"1,061",$12.03,$13.23,$12.03
ENSC,05/05/2021,$13.14,"2,560",$11.72,$13.17,$11.7146
ENSC,05/04/2021,$12.9697,"10,888",$12.0999,$13.17,$11.16
ENSC,05/03/2021,$12.89,"1,681",$12.2,$12.89,$12.189
ENSC,04/30/2021,$12.73,804,$12.4,$12.73,$12.4
ENSC,04/29/2021,$12.4999,N/A,$12.4999,$12.4999,$12.4999
ENSC,04/28/2021,$12.4999,N/A,$12.4999,$12.4999,$12.4999
ENSC,04/27/2021,$12.4999,245,$12.22,$12.4999,$12.22
ENSC,04/26/2021,$12.72,N/A,$12.72,$12.72,$12.72
ENSC,04/23/2021,$12.72,272,$12.72,$12.72,$12.72
ENSC,04/22/2021,$12.7199,742,$12.5872,$12.7199,$12.0202
ENSC,04/21/2021,$12.6994,N/A,$12.6994,$12.6994,$12.6994
ENSC,04/20/2021,$12.6994,"1,507",$11.9576,$12.7,$11.9576
ENSC,04/19/2021,$12.71,N/A,$12.71,$12.71,$12.71
ENSC,04/16/2021,$12.71,506,$12.69,$12.71,$12.69
ENSC,04/15/2021,$12.723,N/A,$12.723,$12.723,$12.723
ENSC,04/14/2021,$12.723,640,$12.723,$12.723,$12.723
ENSC,04/13/2021,$12.87,"2,885",$12.4877,$12.8799,$12.45
ENSC,04/12/2021,$12.7178,808,$12.5582,$12.8999,$12.45
ENSC,04/09/2021,$12.9037,N/A,$12.9037,$12.9037,$12.9037
ENSC,04/08/2021,$12.9037,"1,656",$12.99,$13,$12.51
ENSC,04/07/2021,$12.85,469,$12.85,$12.85,$12.85
ENSC,04/06/2021,$12.88,"1,692",$12.64,$12.9,$12.45
ENSC,04/05/2021,$13.0299,420,$12.5115,$13.0299,$12.5115
ENSC,04/01/2021,$12.86,577,$12.97,$12.97,$12.86
ENSC,03/31/2021,$13.0799,787,$12.55,$13.0799,$12.465
ENSC,03/30/2021,$12.9199,"1,217",$12.2,$12.94,$12.18
ENSC,03/29/2021,$13.2301,"3,485",$12.62,$13.3166,$12.62
ENSC,03/26/2021,$13.38,"1,161",$13.26,$13.38,$13.26
ENSC,03/25/2021,$12.3456,"1,643",$12.5,$13.1999,$11.5801
ENSC,03/24/2021,$12.4999,676,$12.98,$13,$11.7285
ENSC,03/23/2021,$13.7599,N/A,$13.7599,$13.7599,$13.7599
ENSC,03/22/2021,$13.7599,447,$12.52,$13.7599,$12.52
ENSC,03/19/2021,$13.82,"1,417",$13.63,$13.83,$12.6701
ENSC,03/18/2021,$13.84,593,$13.84,$13.84,$13.84
ENSC,03/17/2021,$13.89,"1,457",$13.589,$13.89,$13.4
ENSC,03/16/2021,$13.94,"2,057",$13.3567,$14.6899,$13.22
ENSC,03/15/2021,$13.15,407,$13.15,$13.15,$13.15
ENSC,03/12/2021,$14.12,"1,452",$14,$14.4899,$13.2563
ENSC,03/11/2021,$14.18,"1,990",$13.52,$14.3886,$13.5
ENSC,03/10/2021,$13.9899,"16,432",$14.6207,$15.2999,$12.5
ENSC,03/09/2021,$14.97,"9,086",$13.19,$15.25,$13.19
ENSC,03/08/2021,$13.6,"5,882",$14.05,$14.05,$12.67
ENSC,03/05/2021,$15.43,"11,052",$12.2,$15.43,$12.2
ENSC,03/04/2021,$13.2,"14,073",$12.7399,$13.47,$12.2001
ENSC,03/03/2021,$11.51,"6,131",$12.95,$12.95,$11.51
ENSC,03/02/2021,$13.49,"10,203",$13.67,$14.2999,$12.7
ENSC,03/01/2021,$13.66,"6,891",$14.41,$15.85,$13.36
ENSC,02/26/2021,$14.09,"12,540",$13.55,$14.19,$13.14
ENSC,02/25/2021,$13.1,"3,560",$13.55,$13.55,$12.35
ENSC,02/24/2021,$14.1499,"4,953",$13.3,$14.1499,$13.3
ENSC,02/23/2021,$13.76,"14,551",$14,$14,$12.02
ENSC,02/22/2021,$14.54,"3,495",$16.4847,$16.4847,$14.5252
ENSC,02/19/2021,$15.075,"3,456",$15.2,$16.5,$15.0001
ENSC,02/18/2021,$14.58,"2,311",$14.38,$14.6529,$14.38
ENSC,02/17/2021,$14.68,"10,777",$14.87,$14.87,$14.05
ENSC,02/16/2021,$15.3674,"6,926",$15.73,$15.82,$15
ENSC,02/12/2021,$15.96,"5,951",$15.89,$16.2662,$15.5
ENSC,02/11/2021,$16.5,"15,201",$17.53,$18.65,$15.6447
ENSC,02/10/2021,$17.27,"5,465",$17.71,$18.19,$16.72
ENSC,02/09/2021,$17.85,"6,097",$17.7234,$18.99,$17.7234
ENSC,02/08/2021,$17.795,"8,170",$16.92,$18.0899,$16.92
ENSC,02/05/2021,$16.44,"11,455",$17.0025,$18.64,$15.0601
ENSC,02/04/2021,$17.15,"19,917",$17.76,$17.76,$16.15
ENSC,02/03/2021,$18.01,"22,865",$20.85,$21.8,$18
ENSC,02/02/2021,$19.44,"61,370",$21.58,$21.58,$18.12
ENSC,02/01/2021,$23.99,"129,636",$14.19,$23.99,$13.9601
ENSC,01/29/2021,$12.44,"1,506",$11.31,$12.44,$11.31
ENSC,01/28/2021,$12.6715,417,$12.63,$12.6715,$12.63
ENSC,01/27/2021,$12.24,691,$11.715,$12.24,$11.715
ENSC,01/26/2021,$12.6464,"2,397",$12.19,$12.96,$12.19
ENSC,01/25/2021,$12.3,"2,611",$12.58,$12.605,$11.72
ENSC,01/22/2021,$12.76,N/A,$12.76,$12.76,$12.76
ENSC,01/21/2021,$12.76,"1,650",$12.66,$12.7699,$11.72
ENSC,01/20/2021,$12.55,955,$12.55,$12.7523,$12.55
ENSC,01/19/2021,$12.66,928,$12.325,$12.66,$12.325
ENSC,01/15/2021,$12.4699,709,$12.47,$12.47,$11.77
ENSC,01/14/2021,$12.93,"2,440",$12.732,$12.93,$11.97
ENSC,01/13/2021,$13,"3,608",$12.41,$13.08,$12
ENSC,01/12/2021,$12.65,"1,170",$11.98,$12.65,$11.92
ENSC,01/11/2021,$12.4799,N/A,$12.4799,$12.4799,$12.4799
ENSC,01/08/2021,$12.4799,"1,284",$12.8799,$12.8799,$11.23
ENSC,01/07/2021,$11.71,895,$12.8999,$12.8999,$11.64
ENSC,01/06/2021,$12.14,433,$12.8999,$12.8999,$11.61
ENSC,01/05/2021,$11.9099,"1,121",$11.57,$11.9099,$11.565
ENSC,01/04/2021,$12.32,220,$12.32,$12.32,$12.32
ENSC,12/31/2020,$12.4347,"1,321",$11.56,$12.4347,$11.56
ENSC,12/30/2020,$12.3383,311,$11.5601,$12.3383,$11.5601
ENSC,12/29/2020,$12.9,N/A,$12.9,$12.9,$12.9
ENSC,12/28/2020,$12.9,430,$12.882,$12.9,$12.882
ENSC,12/24/2020,$13.275,"1,088",$13.36,$13.55,$13.0334
ENSC,12/23/2020,$13.14,"7,066",$12.62,$13.14,$12.2
ENSC,12/22/2020,$11.75,"36,900",$11.5,$11.75,$11.5
ENSC,12/21/2020,$11.2484,326,$11.2484,$11.2484,$11.2484
ENSC,12/18/2020,$11.25,131,$11.25,$11.25,$11.25
ENSC,12/17/2020,$11.75,438,$11.75,$11.75,$11.75
ENSC,12/16/2020,$11.3,"1,572",$11.75,$11.75,$11.3
ENSC,12/15/2020,$11.3062,250,$11.3062,$11.3062,$11.3062
ENSC,12/14/2020,$12,"2,144",$12.25,$12.25,$12
ENSC,12/11/2020,$12.8,"3,853",$11.35,$12.8,$11.35
ENSC,12/10/2020,$11.35,402,$11.67,$11.67,$11.35
ENSC,12/09/2020,$10.5861,N/A,$10.5861,$10.5861,$10.5861
ENSC,12/08/2020,$10.5861,"2,078",$10.8,$10.8,$10.5861
ENSC,12/07/2020,$10.8395,"2,632",$10.99,$11.2364,$10.8395
ENSC,12/04/2020,$10.9,"3,125",$10.92,$10.92,$10.9
ENSC,12/03/2020,$11,203,$11,$11,$11
ENSC,12/02/2020,$11.6181,650,$10.795,$11.6181,$10.795
ENSC,12/01/2020,$10.51,"3,412",$11.15,$11.15,$10.51
ENSC,11/30/2020,$11.182,"1,831",$10.75,$11.182,$10.75
ENSC,11/27/2020,$10.51,N/A,$10.51,$10.51,$10.51
ENSC,11/25/2020,$10.51,474,$10.51,$10.51,$10.51
ENSC,11/24/2020,$10.5,N/A,$10.5,$10.5,$10.5
ENSC,11/23/2020,$10.5,N/A,$10.5,$10.5,$10.5
ENSC,11/20/2020,$10.5,N/A,$10.5,$10.5,$10.5
ENSC,11/19/2020,$10.5,"5,425",$10.5,$10.53,$10.5
ENSC,11/18/2020,$10.5,N/A,$10.5,$10.5,$10.5
ENSC,11/17/2020,$10.5,427,$10.55,$10.55,$10.5
ENSC,11/16/2020,$10.5,200,$10.575,$10.575,$10.5
ENSC,11/13/2020,$10.47,N/A,$10.47,$10.47,$10.47
ENSC,11/12/2020,$10.47,"1,006",$10.48,$10.55,$10.47
ENSC,11/11/2020,$10.5,500,$10.5,$10.5,$10.5
ENSC,11/10/2020,$10.34,"23,408",$10.35,$10.39,$10.34
ENSC,11/09/2020,$10.5,N/A,$10.5,$10.5,$10.5
ENSC,11/06/2020,$10.5,966,$10.5,$10.5,$10.5
ENSC,11/05/2020,$10.5,401,$10.5,$10.5,$10.5
ENSC,11/04/2020,$10.5,N/A,$10.5,$10.5,$10.5
ENSC,11/03/2020,$10.5,N/A,$10.5,$10.5,$10.5
ENSC,11/02/2020,$10.5,"3,300",$10.5001,$10.5001,$10.5
ENSC,10/30/2020,$10.8295,"4,210",$10.92,$10.95,$10.8295
ENSC,10/29/2020,$10.5,471,$10.5,$10.5,$10.5
ENSC,10/28/2020,$10.5,654,$10.5,$10.5,$10.5
ENSC,10/27/2020,$10.5,N/A,$10.5,$10.5,$10.5
ENSC,10/26/2020,$10.5,602,$10.5,$10.5,$10.5
ENSC,10/23/2020,$10.75,N/A,$10.75,$10.75,$10.75
ENSC,10/22/2020,$10.75,N/A,$10.75,$10.75,$10.75
ENSC,10/21/2020,$10.75,250,$10.75,$10.75,$10.75
ENSC,10/20/2020,$10.5,110,$10.5,$10.5,$10.5
ENSC,10/19/2020,$10.5101,103,$10.5101,$10.5101,$10.5101
ENSC,10/16/2020,$10.5,N/A,$10.5,$10.5,$10.5
ENSC,10/15/2020,$10.5,557,$10.5,$10.5,$10.5
ENSC,10/14/2020,$10.5,"3,385",$10.5,$10.5,$10.5
ENSC,10/13/2020,$10.4908,N/A,$10.4908,$10.4908,$10.4908
ENSC,10/12/2020,$10.4908,N/A,$10.4908,$10.4908,$10.4908
ENSC,10/09/2020,$10.4908,N/A,$10.4908,$10.4908,$10.4908
ENSC,10/08/2020,$10.4908,698,$10.45,$10.4908,$10.45
ENSC,10/07/2020,$10.5635,406,$10.5635,$10.5635,$10.5635
ENSC,10/06/2020,$10.46,N/A,$10.46,$10.46,$10.46
ENSC,10/05/2020,$10.46,217,$10.46,$10.46,$10.46
ENSC,10/02/2020,$10.795,454,$10.795,$10.795,$10.795
ENSC,10/01/2020,$10.525,691,$10.12,$10.525,$10.11
ENSC,09/30/2020,$10.7,N/A,$10.7,$10.7,$10.7
ENSC,09/29/2020,$10.7,"1,334",$10.7,$10.7,$10.69
ENSC,09/28/2020,$10.55,"1,247",$10.25,$10.55,$10.2
ENSC,09/25/2020,$10.4501,"12,862",$10.46,$10.48,$10.45
ENSC,09/24/2020,$10.68,N/A,$10.68,$10.68,$10.68
ENSC,09/23/2020,$10.68,400,$10.94,$10.94,$10.68
ENSC,09/22/2020,$10.823,"1,604",$10.73,$10.823,$10.73
ENSC,09/21/2020,$10.76,714,$10.5,$10.76,$10.5
ENSC,09/18/2020,$10.59,513,$10.95,$10.95,$10.55
ENSC,09/17/2020,$10.6572,"5,485",$10.55,$10.71,$10.55
ENSC,09/16/2020,$10.48,N/A,$10.48,$10.48,$10.48
ENSC,09/15/2020,$10.48,N/A,$10.48,$10.48,$10.48
ENSC,09/14/2020,$10.48,275,$10.48,$10.48,$10.48
ENSC,09/11/2020,$10.47,284,$10.47,$10.47,$10.47
ENSC,09/10/2020,$10.42,"4,910",$10.51,$10.51,$10.42
ENSC,09/09/2020,$10.705,"2,680",$10.945,$10.945,$10.705
ENSC,09/08/2020,$10.52,"6,232",$10.74,$11.155,$10.52
ENSC,09/04/2020,$10.64,"1,500",$10.58,$10.64,$10.58
ENSC,09/03/2020,$10.64,"3,251",$10.75,$10.75,$10.58
ENSC,09/02/2020,$10.79,"1,566",$11.2156,$11.2156,$10.79
ENSC,09/01/2020,$10.5,"1,311",$10.45,$10.5,$10.45
ENSC,08/31/2020,$10.46,260,$10.46,$10.46,$10.46
ENSC,08/28/2020,$10.45,"32,435",$10.45,$10.45,$10.45
ENSC,08/27/2020,$10.6683,"1,041",$10.54,$10.6683,$10.54
ENSC,08/26/2020,$10.5,"5,555",$10.49,$10.745,$10.49
ENSC,08/25/2020,$10.45,"1,356",$10.4501,$10.4501,$10.45
ENSC,08/24/2020,$10.4505,172,$10.4505,$10.4505,$10.4505
ENSC,08/21/2020,$10.46,114,$10.46,$10.46,$10.46
ENSC,08/20/2020,$10.42,"9,345",$10.42,$10.4204,$10.42
ENSC,08/19/2020,$10.42,260,$10.42,$10.42,$10.42
ENSC,08/18/2020,$10.45,N/A,$10.45,$10.45,$10.45
ENSC,08/17/2020,$10.45,358,$10.585,$10.585,$10.42
ENSC,08/14/2020,$10.42,"2,817",$10.4467,$10.4467,$10.42
ENSC,08/13/2020,$10.48,N/A,$10.48,$10.48,$10.48
