ticker,date,close,volume,open,high,low
EFTR,12/21/2021,$8.44,"231,636",$8.1,$8.4799,$7.9737
EFTR,12/20/2021,$8.15,"144,447",$7.35,$8.22,$7.16
EFTR,12/17/2021,$7.38,"644,627",$6.69,$7.49,$6.53
EFTR,12/16/2021,$6.87,"320,228",$6.61,$7.29,$6.48
EFTR,12/15/2021,$6.62,"260,028",$6.38,$6.63,$6.1897
EFTR,12/14/2021,$6.46,"130,489",$6.65,$7,$6.28
EFTR,12/13/2021,$6.79,"65,904",$6.85,$7.1,$6.2617
EFTR,12/10/2021,$6.83,"165,553",$6.76,$7.07,$6.62
EFTR,12/09/2021,$6.72,"178,807",$7.09,$7.58,$6.71
EFTR,12/08/2021,$7.09,"118,172",$7.06,$7.42,$6.82
EFTR,12/07/2021,$7.05,"165,975",$7.35,$7.58,$6.7
EFTR,12/06/2021,$7.37,"561,008",$5.81,$7.8699,$5.6609
EFTR,12/03/2021,$5.71,"102,927",$6.11,$6.2308,$5.71
EFTR,12/02/2021,$5.8,"86,892",$5.84,$6,$5.5
EFTR,12/01/2021,$6.01,"201,848",$6.58,$6.83,$5.95
EFTR,11/30/2021,$6.58,"256,606",$6.75,$7.0399,$6.13
EFTR,11/29/2021,$6.77,"129,350",$6.9,$7.1099,$6.5911
EFTR,11/26/2021,$6.87,"84,958",$7.16,$7.34,$6.75
EFTR,11/24/2021,$7.35,"119,697",$7.34,$7.49,$7.03
EFTR,11/23/2021,$7.34,"70,904",$7.61,$7.9,$7.1172
EFTR,11/22/2021,$7.8,"117,484",$8.14,$8.21,$7.73
EFTR,11/19/2021,$8.04,"68,822",$8.17,$8.4865,$8.02
EFTR,11/18/2021,$8.05,"140,181",$9.11,$9.2,$8.01
EFTR,11/17/2021,$9.05,"106,117",$9.48,$9.48,$8.85
EFTR,11/16/2021,$9.53,"69,004",$9.67,$9.67,$9.25
EFTR,11/15/2021,$9.76,"92,686",$10.22,$10.22,$9.5
EFTR,11/12/2021,$10.09,"106,640",$10,$10.4625,$9.905
EFTR,11/11/2021,$9.98,"74,342",$10.25,$10.5883,$9.95
EFTR,11/10/2021,$10.22,"227,652",$10.5,$10.8788,$10.18
EFTR,11/09/2021,$10.83,"237,899",$11.75,$11.9497,$10.57
EFTR,11/08/2021,$11.12,"210,123",$10.55,$11.21,$10.55
EFTR,11/05/2021,$10.47,"236,394",$11.05,$11.16,$10.09
EFTR,11/04/2021,$11.24,"98,605",$11.01,$11.46,$10.81
EFTR,11/03/2021,$11.13,"130,941",$9.78,$11.19,$9.78
EFTR,11/02/2021,$9.87,"97,910",$10.02,$10.1522,$9.66
EFTR,11/01/2021,$10.18,"64,688",$9.97,$10.35,$9.65
EFTR,10/29/2021,$9.99,"36,957",$10.01,$10.0735,$9.75
EFTR,10/28/2021,$9.93,"106,098",$10.2,$10.47,$9.88
EFTR,10/27/2021,$10.24,"56,264",$10.28,$11.29,$10.05
EFTR,10/26/2021,$10.34,"113,222",$10.41,$11.31,$10.33
EFTR,10/25/2021,$10.61,"81,528",$10.37,$10.88,$10.3
EFTR,10/22/2021,$10.26,"164,781",$11.12,$11.26,$10.16
EFTR,10/21/2021,$11.31,"67,292",$11.77,$11.98,$11.29
EFTR,10/20/2021,$11.86,"82,593",$11.61,$12.155,$11.52
EFTR,10/19/2021,$11.76,"140,196",$11.62,$12.3,$11.62
EFTR,10/18/2021,$11.61,"139,435",$12.88,$13.1342,$11.56
EFTR,10/15/2021,$13.01,"1,182,936",$12.6,$15.87,$12.35
EFTR,10/14/2021,$12.7,"934,630",$11.58,$13.75,$11.26
EFTR,10/13/2021,$11.62,"758,652",$11.06,$13,$10.75
EFTR,10/12/2021,$10.9,"391,496",$10.83,$11.68,$10.66
EFTR,10/11/2021,$10.35,"668,810",$12.02,$12.23,$10.16
EFTR,10/08/2021,$11.84,"2,367,825",$13.41,$14.35,$11.6862
EFTR,10/07/2021,$11.48,"604,046",$11.55,$12.2,$11.34
EFTR,10/06/2021,$11.36,"254,159",$11.09,$11.83,$10.86
EFTR,10/05/2021,$12.13,"191,679",$12.38,$12.59,$11.87
EFTR,10/04/2021,$12.21,"632,040",$12.93,$14.44,$11.42
EFTR,10/01/2021,$13.15,"447,554",$14.05,$14.31,$12.82
EFTR,09/30/2021,$14.05,"329,795",$14.26,$14.93,$13.7
EFTR,09/29/2021,$14.62,"681,827",$14.53,$16.67,$14.01
EFTR,09/28/2021,$14.25,"466,232",$16.28,$16.68,$14.052
EFTR,09/27/2021,$16.89,"506,084",$17.52,$17.99,$16.29
EFTR,09/24/2021,$17.15,"589,914",$18.31,$18.4,$17.02
EFTR,09/23/2021,$18.65,"466,031",$19,$19.8148,$18.31
EFTR,09/22/2021,$18.89,"275,956",$19.5869,$19.5869,$18.13
EFTR,09/21/2021,$19.28,"1,058,749",$18.91,$23,$18.627
EFTR,09/20/2021,$17.86,"386,419",$18.54,$19.0064,$17.5
EFTR,09/17/2021,$19.3,"480,963",$19.69,$20.38,$18.2
EFTR,09/16/2021,$19.58,"1,047,163",$19.57,$22.85,$19.1
EFTR,09/15/2021,$18.5,"750,764",$19.94,$20.95,$18
EFTR,09/14/2021,$20.76,"1,073,977",$25.54,$25.9,$19.1009
EFTR,09/13/2021,$26.73,"6,654,133",$33.3465,$34.4,$26.4101
EFTR,09/10/2021,$26.59,"5,224,824",$29.22,$32,$25.04
EFTR,09/09/2021,$24.92,"18,603,840",$24.85,$36.69,$23.88
EFTR,09/08/2021,$27.17,"36,121,120",$11.7,$40.42,$10.7001
EFTR,09/07/2021,$12.83,"7,730,486",$8.96,$19.88,$8.885
EFTR,09/03/2021,$8.56,"128,946",$8.75,$9.32,$8.53
EFTR,09/02/2021,$8.66,"195,855",$10.19,$10.575,$8.52
EFTR,09/01/2021,$10.19,"81,282",$10.85,$10.94,$10.06
EFTR,08/31/2021,$11.1,"190,370",$11.13,$11.36,$10.35
EFTR,08/30/2021,$11.44,"403,477",$10.63,$12.4,$10.29
EFTR,08/27/2021,$11.96,"496,731",$14.4,$14.4781,$11.11
EFTR,08/26/2021,$15.21,"780,262",$19,$19.4639,$12.85
EFTR,08/25/2021,$16.98,"7,838,532",$22.04,$29.2,$15.85
EFTR,08/24/2021,$8.76,"66,252",$9.3044,$9.3044,$8.33
EFTR,08/23/2021,$9.25,"20,869",$9.81,$9.81,$9.25
EFTR,08/20/2021,$9.8,"29,883",$9.65,$9.86,$9.62
EFTR,08/19/2021,$9.65,"56,886",$9.9,$9.9,$9.58
EFTR,08/18/2021,$9.95,"639,927",$9.96,$9.97,$9.95
EFTR,08/17/2021,$9.95,"499,705",$9.96,$9.98,$9.95
EFTR,08/16/2021,$9.97,"103,887",$9.96,$9.975,$9.96
EFTR,08/13/2021,$9.96,"1,753,868",$9.96,$9.98,$9.96
EFTR,08/12/2021,$9.953,"813,125",$9.96,$9.96,$9.95
EFTR,08/11/2021,$9.95,"869,314",$9.96,$9.97,$9.95
EFTR,08/10/2021,$9.95,"299,021",$9.95,$9.955,$9.9484
EFTR,08/09/2021,$9.93,"193,786",$9.93,$9.9499,$9.92
EFTR,08/06/2021,$9.94,"697,183",$9.88,$9.9519,$9.87
EFTR,08/05/2021,$9.88,"35,514",$9.88,$9.89,$9.88
EFTR,08/04/2021,$9.8901,552,$9.8901,$9.8901,$9.8901
EFTR,08/03/2021,$9.89,"1,429",$9.89,$9.89,$9.89
EFTR,08/02/2021,$9.89,"2,204",$9.89,$9.89,$9.89
EFTR,07/30/2021,$9.8949,N/A,$9.8949,$9.8949,$9.8949
EFTR,07/29/2021,$9.8949,"8,205",$9.88,$9.8949,$9.88
EFTR,07/28/2021,$9.8808,"17,781",$9.87,$9.8808,$9.86
EFTR,07/27/2021,$9.88,"26,222",$9.88,$9.89,$9.88
EFTR,07/26/2021,$9.88,603,$9.9,$9.9,$9.88
EFTR,07/23/2021,$9.88,"2,000",$9.87,$9.88,$9.87
EFTR,07/22/2021,$9.885,"5,142",$9.86,$9.885,$9.86
EFTR,07/21/2021,$9.87,"2,521",$9.87,$9.88,$9.87
EFTR,07/20/2021,$9.8801,"3,105",$9.87,$9.89,$9.87
EFTR,07/19/2021,$9.88,"353,769",$9.89,$9.9,$9.87
EFTR,07/16/2021,$9.9,"3,217",$9.88,$9.9,$9.88
EFTR,07/15/2021,$9.9,"4,596",$9.89,$9.9,$9.88
EFTR,07/14/2021,$9.89,"1,535",$9.8793,$9.8999,$9.8793
EFTR,07/13/2021,$9.89,"5,904",$9.89,$9.89,$9.89
EFTR,07/12/2021,$9.8901,"1,988",$9.89,$9.9,$9.89
EFTR,07/09/2021,$9.89,N/A,$9.89,$9.89,$9.89
EFTR,07/08/2021,$9.89,"1,131",$9.89,$9.89,$9.89
EFTR,07/07/2021,$9.9,"6,308",$9.89,$9.9,$9.89
EFTR,07/06/2021,$9.89,"15,963",$9.9,$9.9,$9.89
EFTR,07/02/2021,$9.89,N/A,$9.89,$9.89,$9.89
EFTR,07/01/2021,$9.89,"8,684",$9.89,$9.895,$9.89
EFTR,06/30/2021,$9.89,"3,230",$9.89,$9.8901,$9.89
EFTR,06/29/2021,$9.89,"14,344",$9.89,$9.8925,$9.89
EFTR,06/28/2021,$9.88,"45,263",$9.89,$9.89,$9.87
EFTR,06/25/2021,$9.89,"3,313",$9.89,$9.89,$9.89
EFTR,06/24/2021,$9.8921,"2,690",$9.9,$9.9,$9.89
EFTR,06/23/2021,$9.8901,"19,618",$9.9,$9.9,$9.89
EFTR,06/22/2021,$9.89,"7,052",$9.88,$9.89,$9.88
EFTR,06/21/2021,$9.86,"9,347",$9.86,$9.86,$9.86
EFTR,06/18/2021,$9.9,"10,006",$9.86,$9.9,$9.86
EFTR,06/17/2021,$9.8689,108,$9.8689,$9.8689,$9.8689
EFTR,06/16/2021,$9.86,"10,659",$9.87,$9.87,$9.85
EFTR,06/15/2021,$9.85,"6,806",$9.86,$9.8775,$9.85
EFTR,06/14/2021,$9.85,"1,194",$9.9,$9.9,$9.85
EFTR,06/11/2021,$9.9,"7,765",$9.875,$9.9,$9.85
EFTR,06/10/2021,$9.86,"24,966",$9.9,$9.9,$9.84
EFTR,06/09/2021,$9.89,"39,391",$9.85,$9.89,$9.84
EFTR,06/08/2021,$9.85,"15,504",$9.84,$9.86,$9.83
EFTR,06/07/2021,$9.88,"55,076",$9.87,$9.88,$9.825
EFTR,06/04/2021,$9.8301,427,$9.836,$9.836,$9.8301
EFTR,06/03/2021,$9.8301,"1,171",$9.85,$9.855,$9.83
EFTR,06/02/2021,$9.85,"48,956",$9.9,$9.9,$9.81
EFTR,06/01/2021,$9.83,"19,474",$9.84,$9.847,$9.82
EFTR,05/28/2021,$9.82,"206,969",$9.89,$9.89,$9.8
EFTR,05/27/2021,$9.84,"1,121,840",$9.82,$9.84,$9.81
EFTR,05/26/2021,$9.7,"5,318",$9.763,$9.8,$9.7
EFTR,05/25/2021,$9.7,"125,314",$9.75,$9.8,$9.69
EFTR,05/24/2021,$9.77,"11,633",$9.73,$9.77,$9.714
EFTR,05/21/2021,$9.75,"16,000",$9.745,$9.8,$9.7
EFTR,05/20/2021,$9.8,N/A,$9.8,$9.8,$9.8
EFTR,05/19/2021,$9.8,"14,310",$9.71,$9.8,$9.7
EFTR,05/18/2021,$9.74,N/A,$9.74,$9.74,$9.74
EFTR,05/17/2021,$9.74,"3,803",$9.75,$9.75,$9.71
EFTR,05/14/2021,$9.72,221,$9.72,$9.72,$9.72
EFTR,05/13/2021,$9.75,"23,340",$9.75,$9.755,$9.75
EFTR,05/12/2021,$9.75,"221,837",$9.75,$9.75,$9.74
EFTR,05/11/2021,$9.77,"1,450",$9.75,$9.77,$9.75
EFTR,05/10/2021,$9.79,N/A,$9.79,$9.79,$9.79
EFTR,05/07/2021,$9.79,103,$9.79,$9.79,$9.79
EFTR,05/06/2021,$9.78,904,$9.7834,$9.7834,$9.78
EFTR,05/05/2021,$9.77,"2,436",$9.76,$9.77,$9.76
EFTR,05/04/2021,$9.8,"9,473",$9.77,$9.8,$9.77
EFTR,05/03/2021,$9.77,"52,592",$9.76,$9.77,$9.76
EFTR,04/30/2021,$9.8,"16,572",$9.805,$9.84,$9.76
EFTR,04/29/2021,$9.84,"1,318",$9.84,$9.85,$9.84
EFTR,04/28/2021,$9.85,N/A,$9.85,$9.85,$9.85
EFTR,04/27/2021,$9.85,"2,457",$9.793,$9.86,$9.76
EFTR,04/26/2021,$9.86,"2,445",$9.7602,$9.87,$9.7602
EFTR,04/23/2021,$9.8,"2,227",$9.895,$9.895,$9.8
EFTR,04/22/2021,$9.84,N/A,$9.84,$9.84,$9.84
EFTR,04/21/2021,$9.84,N/A,$9.84,$9.84,$9.84
EFTR,04/20/2021,$9.84,"1,204",$9.84,$9.84,$9.84
EFTR,04/19/2021,$9.9,"2,623",$9.91,$9.91,$9.84
EFTR,04/16/2021,$9.95,N/A,$9.95,$9.95,$9.95
EFTR,04/15/2021,$9.95,211,$9.95,$9.95,$9.95
EFTR,04/14/2021,$10,"2,250",$9.95,$10,$9.95
EFTR,04/13/2021,$10.02,N/A,$10.02,$10.02,$10.02
EFTR,04/12/2021,$10.02,"58,247",$9.97,$10.05,$9.95
EFTR,04/09/2021,$9.95,"72,659",$9.9,$9.99,$9.9
EFTR,04/08/2021,$9.87,N/A,$9.87,$9.87,$9.87
EFTR,04/07/2021,$9.87,"1,823",$9.87,$9.87,$9.87
EFTR,04/06/2021,$9.89,N/A,$9.89,$9.89,$9.89
EFTR,04/05/2021,$9.89,532,$9.89,$9.89,$9.89
EFTR,04/01/2021,$9.85,"103,134",$9.8,$9.85,$9.8
EFTR,03/31/2021,$9.7489,N/A,$9.7489,$9.7489,$9.7489
EFTR,03/30/2021,$9.7489,"400,101",$9.6,$9.7489,$9.55
EFTR,03/29/2021,$9.65,N/A,$9.65,$9.65,$9.65
EFTR,03/26/2021,$9.65,"2,561",$9.69,$9.75,$9.65
EFTR,03/25/2021,$9.74,"1,084",$9.74,$9.74,$9.74
EFTR,03/24/2021,$9.69,N/A,$9.69,$9.69,$9.69
EFTR,03/23/2021,$9.69,"5,167",$9.77,$9.77,$9.69
EFTR,03/22/2021,$9.85,N/A,$9.85,$9.85,$9.85
EFTR,03/19/2021,$9.85,"8,225",$9.8,$9.85,$9.8
EFTR,03/18/2021,$9.8,N/A,$9.8,$9.8,$9.8
EFTR,03/17/2021,$9.8,N/A,$9.8,$9.8,$9.8
EFTR,03/16/2021,$9.8,N/A,$9.8,$9.8,$9.8
EFTR,03/15/2021,$9.8,"2,110",$9.8,$9.8,$9.8
EFTR,03/12/2021,$9.85,835,$9.85,$9.85,$9.85
EFTR,03/11/2021,$9.88,"9,337",$9.8165,$9.88,$9.8165
EFTR,03/10/2021,$9.81,"103,119",$9.85,$9.85,$9.8
EFTR,03/09/2021,$9.8,"103,507",$9.885,$9.885,$9.8
EFTR,03/08/2021,$9.8799,999,$9.88,$9.88,$9.8799
EFTR,03/05/2021,$9.8583,"3,302",$9.84,$9.8699,$9.8
EFTR,03/04/2021,$9.85,"5,950",$9.85,$9.85,$9.81
EFTR,03/03/2021,$9.84,"27,516",$9.99,$10,$9.81
EFTR,03/02/2021,$9.9,"48,769",$10,$10,$9.85
EFTR,03/01/2021,$9.95,"4,532",$10,$10,$9.95
