ticker,date,close,volume,open,high,low
THRX,12/23/2021,$11.14,"484,460",$9.49,$12.15,$9.39
THRX,12/22/2021,$8.98,"217,677",$9.49,$9.69,$8.65
THRX,12/21/2021,$9.5,"196,145",$9.88,$10.59,$9.42
THRX,12/20/2021,$10.04,"482,942",$9.08,$10.145,$9
THRX,12/17/2021,$9.13,"1,936,173",$9.89,$10.165,$8.6817
THRX,12/16/2021,$9.94,"592,098",$12.66,$12.7622,$9.51
THRX,12/15/2021,$12.58,"745,137",$9.21,$13.5,$9.01
THRX,12/14/2021,$9.38,"186,792",$11.49,$11.57,$8.72
THRX,12/13/2021,$11.58,"97,030",$11.93,$12.72,$11.1494
THRX,12/10/2021,$11.84,"102,211",$13.3,$13.805,$11.62
THRX,12/09/2021,$13.41,"86,128",$13.33,$14.03,$13.267
THRX,12/08/2021,$13.33,"129,436",$15.06,$16.095,$13.12
THRX,12/07/2021,$15.19,"143,010",$15.13,$16.4,$14.705
THRX,12/06/2021,$15.08,"164,124",$16.01,$17.13,$14.84
THRX,12/03/2021,$15.8,"162,743",$15.48,$16.59,$14.11
THRX,12/02/2021,$15.64,"115,297",$15.1,$16.03,$14.18
THRX,12/01/2021,$15.29,"133,668",$14.86,$15.4299,$14.12
THRX,11/30/2021,$14.31,"124,691",$14.64,$15.0054,$12.75
THRX,11/29/2021,$14.49,"608,914",$18.37,$18.37,$14.125
THRX,11/26/2021,$18.3,"197,162",$18.17,$18.93,$17.01
THRX,11/24/2021,$18,"99,975",$16.8,$18.53,$16.55
THRX,11/23/2021,$16.93,"196,899",$17.61,$17.83,$16.05
THRX,11/22/2021,$17.65,"218,124",$20.52,$20.78,$16.51
THRX,11/19/2021,$20.09,"290,295",$19.25,$20.55,$19.1
THRX,11/18/2021,$19.04,"330,074",$18.54,$19.37,$17.68
THRX,11/17/2021,$18.55,"153,421",$17.13,$18.71,$16.86
THRX,11/16/2021,$17.28,"87,786",$16.91,$17.35,$16.755
THRX,11/15/2021,$17,"156,714",$17.01,$17.6,$16.77
THRX,11/12/2021,$17.19,"122,680",$16.93,$17.235,$16.81
THRX,11/11/2021,$17.09,"115,580",$16.65,$17.34,$16.5271
THRX,11/10/2021,$16.83,"236,453",$16.47,$16.84,$16.39
THRX,11/09/2021,$16.29,"246,292",$16.25,$16.83,$15.92
THRX,11/08/2021,$16.11,"323,466",$16.5,$17.035,$15.92
THRX,11/05/2021,$16.29,"292,831",$19.68,$19.68,$16.085
THRX,11/04/2021,$19.68,"163,454",$17.57,$19.9322,$17.362
THRX,11/03/2021,$17.46,"74,125",$17.28,$17.615,$17.255
THRX,11/02/2021,$17.25,"128,781",$17.15,$17.86,$17.15
THRX,11/01/2021,$17.13,"126,527",$17.3,$17.75,$16.925
THRX,10/29/2021,$17.12,"162,730",$16.1,$17.41,$15.97
THRX,10/28/2021,$16.07,"108,728",$16,$16.11,$15.91
THRX,10/27/2021,$16,"192,673",$16,$16.14,$15.86
THRX,10/26/2021,$16.06,"121,282",$16,$16.14,$15.85
THRX,10/25/2021,$15.99,"195,895",$16.1,$16.255,$15.8
THRX,10/22/2021,$16.08,"61,491",$16,$16.19,$15.84
THRX,10/21/2021,$16.08,"198,882",$16,$16.1,$15.64
THRX,10/20/2021,$15.75,"273,289",$16.09,$16.289,$15.75
THRX,10/19/2021,$16,"103,853",$15.99,$16.355,$15.7
THRX,10/18/2021,$16,"159,947",$16.1,$16.15,$15.535
THRX,10/15/2021,$16.01,"266,298",$16,$16.46,$15.35
THRX,10/14/2021,$15.85,"305,419",$15.8,$16.01,$13.71
THRX,10/13/2021,$15.59,"169,206",$15.4,$15.74,$14.79
THRX,10/12/2021,$15.5,"166,944",$16,$16.35,$15.25
THRX,10/11/2021,$16,"507,528",$16.15,$17.3499,$16
THRX,10/08/2021,$16.8,"1,616,673",$19.25,$20.05,$15.07
THRX,10/07/2021,$18.58,"3,888,746",$20.8,$24.54,$16.88
