ticker,date,close,volume,open,high,low
ACIU,10/25/2021,$6.05,"562,131",$6.12,$6.18,$6.01
ACIU,10/22/2021,$6.03,"213,266",$6.04,$6.05,$5.9
ACIU,10/21/2021,$6.04,"368,583",$6.03,$6.15,$6.01
ACIU,10/20/2021,$6.05,"193,076",$6.15,$6.16,$6.01
ACIU,10/19/2021,$6.04,"218,688",$6.05,$6.19,$6
ACIU,10/18/2021,$5.99,"275,126",$6.12,$6.17,$5.89
ACIU,10/15/2021,$6.18,"186,325",$6.37,$6.3999,$6.15
ACIU,10/14/2021,$6.35,"237,151",$6.35,$6.48,$6.29
ACIU,10/13/2021,$6.36,"163,518",$6.35,$6.42,$6.3027
ACIU,10/12/2021,$6.38,"126,038",$6.32,$6.455,$6.31
ACIU,10/11/2021,$6.4,"234,582",$6.39,$6.53,$6.32
ACIU,10/08/2021,$6.45,"205,746",$6.51,$6.53,$6.38
ACIU,10/07/2021,$6.49,"1,323,111",$6.34,$6.86,$6.33
ACIU,10/06/2021,$6.34,"325,088",$6.46,$6.4736,$6.2101
ACIU,10/05/2021,$6.49,"203,312",$6.59,$6.66,$6.46
ACIU,10/04/2021,$6.61,"268,268",$6.7,$6.76,$6.59
ACIU,10/01/2021,$6.77,"343,492",$6.7,$6.8,$6.48
ACIU,09/30/2021,$6.71,"277,465",$6.84,$6.9,$6.69
ACIU,09/29/2021,$6.84,"200,778",$7.02,$7.09,$6.795
ACIU,09/28/2021,$6.99,"360,765",$7.18,$7.18,$6.93
ACIU,09/27/2021,$7.14,"293,433",$6.87,$7.19,$6.85
ACIU,09/24/2021,$6.91,"322,789",$6.96,$7.105,$6.88
ACIU,09/23/2021,$7,"359,743",$6.72,$7.03,$6.7014
ACIU,09/22/2021,$6.69,"485,210",$6.8,$6.83,$6.64
ACIU,09/21/2021,$6.795,"571,809",$6.88,$6.9499,$6.7
ACIU,09/20/2021,$6.72,"381,800",$6.85,$6.9,$6.6
ACIU,09/17/2021,$6.99,"312,737",$6.87,$7.02,$6.8
ACIU,09/16/2021,$6.87,"332,040",$6.8,$6.97,$6.64
ACIU,09/15/2021,$6.81,"337,056",$6.81,$6.88,$6.6538
ACIU,09/14/2021,$6.79,"315,183",$6.95,$7.02,$6.72
ACIU,09/13/2021,$6.95,"629,547",$7.14,$7.22,$6.74
ACIU,09/10/2021,$7.13,"346,207",$7.25,$7.265,$7.05
ACIU,09/09/2021,$7.22,"379,690",$7.17,$7.37,$7.08
ACIU,09/08/2021,$7.15,"426,473",$7.2,$7.35,$7.13
ACIU,09/07/2021,$7.28,"1,148,297",$7.15,$7.42,$7.15
ACIU,09/03/2021,$7.12,"1,237,344",$7.15,$7.45,$7.04
ACIU,09/02/2021,$7.13,"1,549,395",$7.3,$7.3599,$6.97
ACIU,09/01/2021,$7.29,"4,074,313",$7.76,$8.07,$7.23
ACIU,08/31/2021,$8.13,"103,089,100",$12.01,$12.61,$7.93
ACIU,08/30/2021,$6.99,"142,882",$6.88,$7.21,$6.8
ACIU,08/27/2021,$6.94,"100,518",$7.04,$7.13,$6.92
ACIU,08/26/2021,$7,"160,521",$6.75,$7.14,$6.74
ACIU,08/25/2021,$6.78,"217,934",$6.85,$7.09,$6.67
ACIU,08/24/2021,$6.85,"150,743",$6.73,$6.95,$6.73
ACIU,08/23/2021,$6.72,"186,249",$6.53,$6.84,$6.5
ACIU,08/20/2021,$6.5,"76,822",$6.34,$6.55,$6.22
ACIU,08/19/2021,$6.29,"98,405",$6.17,$6.51,$6.1301
ACIU,08/18/2021,$6.2,"224,594",$6.47,$6.525,$6.19
ACIU,08/17/2021,$6.53,"127,351",$6.41,$6.6,$6.34
ACIU,08/16/2021,$6.49,"151,553",$6.6,$6.645,$6.35
ACIU,08/13/2021,$6.64,"107,594",$6.79,$6.91,$6.61
ACIU,08/12/2021,$6.82,"81,942",$6.71,$6.84,$6.62
ACIU,08/11/2021,$6.71,"175,183",$6.83,$6.89,$6.56
ACIU,08/10/2021,$6.88,"121,095",$7.1,$7.235,$6.88
ACIU,08/09/2021,$7.16,"99,585",$7.17,$7.36,$7.16
ACIU,08/06/2021,$7.23,"77,243",$7.15,$7.33,$7.02
ACIU,08/05/2021,$7.13,"103,834",$6.94,$7.27,$6.8801
ACIU,08/04/2021,$7.02,"156,745",$7.02,$7.34,$7.02
ACIU,08/03/2021,$7.13,"134,951",$7.16,$7.22,$6.99
ACIU,08/02/2021,$7.19,"138,096",$7.23,$7.3055,$7.07
ACIU,07/30/2021,$7.28,"300,020",$7.14,$7.41,$7.02
ACIU,07/29/2021,$7.11,"384,692",$7.52,$7.6,$6.959
ACIU,07/28/2021,$7.37,"265,816",$7.18,$7.4791,$7.16
ACIU,07/27/2021,$7.16,"444,449",$7.25,$7.45,$6.94
ACIU,07/26/2021,$7.12,"145,647",$7.56,$7.56,$7.0938
ACIU,07/23/2021,$7.46,"181,957",$7.54,$7.6,$7.2818
ACIU,07/22/2021,$7.47,"114,372",$7.6,$7.72,$7.46
ACIU,07/21/2021,$7.6,"101,270",$7.59,$7.6,$7.36
ACIU,07/20/2021,$7.63,"130,737",$7.38,$7.69,$7.285
ACIU,07/19/2021,$7.35,"94,482",$7.32,$7.48,$7.15
ACIU,07/16/2021,$7.39,"87,177",$7.45,$7.52,$7.29
ACIU,07/15/2021,$7.44,"104,841",$7.64,$7.64,$7.2601
ACIU,07/14/2021,$7.61,"173,301",$7.94,$7.94,$7.6001
ACIU,07/13/2021,$7.88,"237,305",$8.28,$8.3,$7.841
ACIU,07/12/2021,$8.24,"236,263",$8.14,$8.3,$7.99
ACIU,07/09/2021,$8.08,"199,770",$7.7794,$8.14,$7.7794
ACIU,07/08/2021,$7.92,"249,295",$7.84,$7.97,$7.62
ACIU,07/07/2021,$7.99,"243,714",$8,$8.25,$7.75
ACIU,07/06/2021,$7.95,"487,853",$8.42,$8.42,$7.85
ACIU,07/02/2021,$8.34,"507,771",$7.92,$8.48,$7.849
ACIU,07/01/2021,$7.92,"609,229",$7.91,$8.09,$7.8
ACIU,06/30/2021,$7.93,"274,459",$8.22,$8.22,$7.82
ACIU,06/29/2021,$8.19,"295,287",$7.791,$8.23,$7.75
ACIU,06/28/2021,$7.93,"331,482",$8.45,$8.45,$7.8548
ACIU,06/25/2021,$8.18,"338,199",$8.37,$8.5599,$7.9928
ACIU,06/24/2021,$8.37,"510,190",$8.23,$8.64,$8.16
ACIU,06/23/2021,$8.13,"207,393",$7.92,$8.15,$7.8
ACIU,06/22/2021,$7.87,"296,256",$8.03,$8.15,$7.81
ACIU,06/21/2021,$8.11,"432,318",$7.95,$8.14,$7.71
ACIU,06/18/2021,$7.93,"846,003",$7.41,$7.93,$7.28
ACIU,06/17/2021,$7.44,"230,725",$7.41,$7.52,$7.26
ACIU,06/16/2021,$7.41,"316,713",$7.01,$7.47,$7.01
ACIU,06/15/2021,$7.24,"292,421",$7.33,$7.33,$7.1
ACIU,06/14/2021,$7.41,"469,671",$7.79,$7.86,$7.32
ACIU,06/11/2021,$7.68,"912,386",$7.23,$7.74,$7.15
ACIU,06/10/2021,$7.21,"316,047",$7.06,$7.37,$7
ACIU,06/09/2021,$7.06,"510,065",$7.29,$7.5,$6.97
ACIU,06/08/2021,$7.18,"1,574,158",$7.61,$7.64,$6.76
ACIU,06/07/2021,$8.02,"9,355,633",$6.3,$8.32,$6.25
ACIU,06/04/2021,$6.28,"673,335",$6.09,$6.37,$6.0001
ACIU,06/03/2021,$6.07,"455,533",$6.3,$6.4,$6.05
ACIU,06/02/2021,$6.32,"2,421,360",$7,$7.168,$6.25
ACIU,06/01/2021,$6.37,"709,200",$6.13,$6.51,$6.12
ACIU,05/28/2021,$6.09,"403,637",$6.43,$6.55,$6.09
ACIU,05/27/2021,$6.39,"228,326",$6.41,$6.55,$6.31
ACIU,05/26/2021,$6.4,"720,746",$6.35,$6.44,$6.16
ACIU,05/25/2021,$6.39,"783,208",$6.3,$6.46,$6.15
ACIU,05/24/2021,$6.27,"270,736",$6.31,$6.49,$6.22
ACIU,05/21/2021,$6.3,"646,059",$6.43,$6.65,$6.28
ACIU,05/20/2021,$6.34,"129,405",$6.41,$6.58,$6.21
ACIU,05/19/2021,$6.38,"109,559",$6.3,$6.42,$6.21
ACIU,05/18/2021,$6.37,"149,616",$6.72,$6.72,$6.33
ACIU,05/17/2021,$6.66,"311,154",$6.45,$6.74,$6.31
ACIU,05/14/2021,$6.21,"108,449",$6.15,$6.35,$6.15
ACIU,05/13/2021,$6.18,"96,262",$6.29,$6.3,$6.04
ACIU,05/12/2021,$6.27,"131,782",$6.09,$6.34,$6.05
ACIU,05/11/2021,$6.17,"134,272",$5.95,$6.31,$5.95
ACIU,05/10/2021,$6.1,"179,092",$6.18,$6.2,$5.9
ACIU,05/07/2021,$6.15,"93,641",$6.03,$6.25,$6.02
ACIU,05/06/2021,$6.04,"234,986",$6.21,$6.25,$5.89
ACIU,05/05/2021,$6.27,"65,091",$6.22,$6.45,$6.21
ACIU,05/04/2021,$6.16,"318,420",$6.453,$6.525,$5.94
ACIU,05/03/2021,$6.45,"271,926",$6.81,$7.0287,$6.36
ACIU,04/30/2021,$6.76,"104,709",$6.82,$7.07,$6.76
ACIU,04/29/2021,$6.84,"126,308",$6.91,$6.97,$6.6
ACIU,04/28/2021,$6.94,"140,426",$7.21,$7.24,$6.9
ACIU,04/27/2021,$7.14,"113,036",$7.32,$7.32,$7.06
ACIU,04/26/2021,$7.1,"116,282",$6.78,$7.14,$6.78
ACIU,04/23/2021,$6.78,"185,784",$6.95,$7.07,$6.68
ACIU,04/22/2021,$6.92,"198,979",$6.83,$7.08,$6.7306
ACIU,04/21/2021,$6.84,"155,674",$6.5,$6.89,$6.4301
ACIU,04/20/2021,$6.51,"146,007",$6.47,$6.575,$6.33
ACIU,04/19/2021,$6.51,"259,344",$6.72,$6.74,$6.4
ACIU,04/16/2021,$6.73,"131,043",$7.04,$7.04,$6.7
ACIU,04/15/2021,$7.06,"165,439",$6.89,$7.14,$6.88
ACIU,04/14/2021,$6.87,"204,083",$6.74,$7.15,$6.7
ACIU,04/13/2021,$6.67,"171,375",$6.62,$6.82,$6.5506
ACIU,04/12/2021,$6.62,"162,685",$6.84,$6.84,$6.5
ACIU,04/09/2021,$6.87,"189,214",$6.95,$7.09,$6.71
ACIU,04/08/2021,$6.91,"114,474",$7.03,$7.15,$6.88
ACIU,04/07/2021,$7.01,"158,749",$7.01,$7.25,$6.97
ACIU,04/06/2021,$7.09,"325,931",$7.57,$7.57,$7.08
ACIU,04/05/2021,$7.62,"201,834",$7.75,$7.8,$7.49
ACIU,04/01/2021,$7.69,"272,918",$7.62,$7.81,$7.29
ACIU,03/31/2021,$7.61,"271,538",$7.49,$7.68,$7.35
ACIU,03/30/2021,$7.34,"338,893",$7.67,$7.75,$7.2
ACIU,03/29/2021,$7.79,"447,579",$7.73,$8.15,$7.7
ACIU,03/26/2021,$7.63,"145,437",$7.82,$7.85,$7.47
ACIU,03/25/2021,$7.76,"229,507",$7.45,$8,$7.4
ACIU,03/24/2021,$7.7,"234,914",$7.92,$8.08,$7.65
ACIU,03/23/2021,$7.67,"258,538",$7.65,$7.7612,$7.4775
ACIU,03/22/2021,$7.71,"291,384",$8,$8.1,$7.63
ACIU,03/19/2021,$7.98,"227,293",$7.8,$8.03,$7.69
ACIU,03/18/2021,$7.78,"227,041",$7.78,$8.07,$7.59
ACIU,03/17/2021,$7.89,"331,291",$7.79,$7.99,$7.4707
ACIU,03/16/2021,$7.92,"557,526",$8.16,$8.33,$7.67
ACIU,03/15/2021,$8.08,"249,813",$7.75,$8.15,$7.7
ACIU,03/12/2021,$7.8,"420,457",$8.01,$8.02,$7.6
ACIU,03/11/2021,$8.03,"363,753",$8,$8.24,$7.94
ACIU,03/10/2021,$7.83,"341,825",$7.75,$7.92,$7.6
ACIU,03/09/2021,$7.57,"366,504",$7.71,$8.07,$7.45
ACIU,03/08/2021,$7.63,"276,929",$7.44,$7.7,$7.24
ACIU,03/05/2021,$7.43,"377,297",$7.5,$7.5,$7
ACIU,03/04/2021,$7.33,"670,304",$7.19,$7.35,$6.86
ACIU,03/03/2021,$7.33,"341,967",$7.86,$7.89,$7.27
ACIU,03/02/2021,$7.73,"336,542",$7.66,$7.94,$7.49
ACIU,03/01/2021,$7.59,"256,057",$7.73,$7.8501,$7.57
ACIU,02/26/2021,$7.59,"628,670",$7.57,$7.76,$7.12
ACIU,02/25/2021,$7.66,"860,364",$7.99,$8.0757,$7.46
ACIU,02/24/2021,$8.01,"635,742",$7.71,$8.08,$7.6
ACIU,02/23/2021,$7.51,"909,926",$7.78,$7.8,$7
ACIU,02/22/2021,$7.99,"646,593",$8.17,$8.2399,$7.83
ACIU,02/19/2021,$8.01,"1,101,032",$8.14,$8.45,$7.87
ACIU,02/18/2021,$7.91,"1,222,388",$8.9,$8.92,$7.89
ACIU,02/17/2021,$8.96,"2,388,150",$8.203,$9.45,$8.1001
ACIU,02/16/2021,$7.92,"1,174,005",$8.35,$8.35,$7.77
ACIU,02/12/2021,$8.19,"3,351,608",$8.008,$9.2,$7.8
ACIU,02/11/2021,$8.43,"27,713,740",$11.62,$12.5,$7.96
ACIU,02/10/2021,$7.31,"181,722",$7.65,$7.6956,$7.08
ACIU,02/09/2021,$7.65,"219,521",$7.74,$7.77,$7.38
ACIU,02/08/2021,$7.65,"324,091",$6.8235,$7.74,$6.8235
ACIU,02/05/2021,$7.05,"606,022",$7.15,$7.42,$6.8
ACIU,02/04/2021,$7.18,"3,009,345",$7.36,$9.62,$6.91
ACIU,02/03/2021,$6.6,"405,931",$6.6,$6.85,$6.5201
ACIU,02/02/2021,$6.6,"467,411",$6.28,$6.71,$6.02
ACIU,02/01/2021,$6.15,"106,966",$6.1,$6.2,$5.95
ACIU,01/29/2021,$5.98,"225,696",$6.3,$6.3,$5.75
ACIU,01/28/2021,$6.13,"211,839",$5.99,$6.18,$5.9022
ACIU,01/27/2021,$5.89,"513,355",$6.75,$6.75,$5.81
ACIU,01/26/2021,$6.79,"229,497",$6.52,$6.81,$6.41
ACIU,01/25/2021,$6.53,"346,462",$6.52,$6.74,$6.27
ACIU,01/22/2021,$6.33,"216,963",$6,$6.36,$5.95
ACIU,01/21/2021,$6.03,"135,025",$6.11,$6.18,$5.91
ACIU,01/20/2021,$6.06,"214,653",$6.15,$6.28,$5.91
ACIU,01/19/2021,$6.18,"180,839",$6.08,$6.3,$5.85
ACIU,01/15/2021,$5.93,"125,002",$6.13,$6.18,$5.87
ACIU,01/14/2021,$6.12,"169,784",$5.83,$6.24,$5.8137
ACIU,01/13/2021,$5.79,"192,459",$6.13,$6.2,$5.75
ACIU,01/12/2021,$6.07,"2,446,816",$6.4,$6.52,$6
ACIU,01/11/2021,$6.41,"1,195,444",$5.71,$7.2,$5.67
ACIU,01/08/2021,$5.78,"183,816",$5.68,$5.89,$5.64
ACIU,01/07/2021,$5.68,"151,531",$5.6,$5.7,$5.57
ACIU,01/06/2021,$5.55,"183,267",$5.42,$5.62,$5.42
ACIU,01/05/2021,$5.5,"94,635",$5.3,$5.53,$5.24
ACIU,01/04/2021,$5.32,"91,630",$5.18,$5.38,$4.99
ACIU,12/31/2020,$5.17,"243,286",$5.12,$5.2,$5.03
ACIU,12/30/2020,$5.13,"180,082",$5.27,$5.34,$5.08
ACIU,12/29/2020,$5.23,"521,203",$5.37,$5.37,$5.155
ACIU,12/28/2020,$5.36,"174,474",$5.5,$5.55,$5.33
ACIU,12/24/2020,$5.51,"58,593",$5.56,$5.56,$5.42
ACIU,12/23/2020,$5.5,"149,552",$5.59,$5.59,$5.43
ACIU,12/22/2020,$5.51,"203,325",$5.42,$5.54,$5.38
ACIU,12/21/2020,$5.4,"250,885",$5.42,$5.44,$5.26
ACIU,12/18/2020,$5.49,"2,361,007",$5.47,$5.6,$5.3
ACIU,12/17/2020,$5.45,"323,675",$5.34,$5.45,$5.26
ACIU,12/16/2020,$5.3,"200,701",$5.25,$5.49,$5.19
ACIU,12/15/2020,$5.26,"251,786",$5,$5.27,$4.9128
ACIU,12/14/2020,$4.98,"213,785",$4.98,$5.2,$4.92
ACIU,12/11/2020,$4.92,"85,985",$5,$5.05,$4.87
ACIU,12/10/2020,$4.96,"273,358",$4.94,$5,$4.81
ACIU,12/09/2020,$4.91,"192,107",$5.08,$5.1,$4.85
ACIU,12/08/2020,$5.07,"412,532",$5.09,$5.24,$5
ACIU,12/07/2020,$5,"491,607",$5.15,$5.21,$4.9799
ACIU,12/04/2020,$5.1,"964,294",$5.4,$5.47,$5
ACIU,12/03/2020,$5.41,"90,285",$5.58,$5.6,$5.38
ACIU,12/02/2020,$5.58,"82,753",$5.44,$5.63,$5.32
ACIU,12/01/2020,$5.49,"118,857",$5.61,$5.6711,$5.4405
ACIU,11/30/2020,$5.54,"101,879",$5.7,$5.7656,$5.47
ACIU,11/27/2020,$5.57,"156,321",$5.3,$5.6,$5.3
ACIU,11/25/2020,$5.2,"196,030",$5.2,$5.25,$5.05
ACIU,11/24/2020,$5.26,"85,829",$5.32,$5.395,$5.22
ACIU,11/23/2020,$5.27,"136,705",$5.29,$5.4646,$5.2501
ACIU,11/20/2020,$5.43,"119,882",$5.3,$5.45,$5.226
ACIU,11/19/2020,$5.29,"194,733",$5.2,$5.31,$5.13
ACIU,11/18/2020,$5.15,"154,199",$5.2,$5.35,$5.12
ACIU,11/17/2020,$5.17,"163,384",$5.05,$5.2,$5
ACIU,11/16/2020,$5.02,"143,005",$5.14,$5.19,$4.96
ACIU,11/13/2020,$5.14,"204,127",$5.12,$5.28,$4.9762
ACIU,11/12/2020,$5.18,"148,064",$5.13,$5.3,$5.0101
ACIU,11/11/2020,$5.15,"174,779",$5.05,$5.17,$4.95
ACIU,11/10/2020,$4.98,"139,445",$5.12,$5.17,$4.94
ACIU,11/09/2020,$5.09,"373,941",$4.94,$5.16,$4.8
ACIU,11/06/2020,$4.84,"485,340",$5.45,$5.58,$4.79
ACIU,11/05/2020,$5.5,"434,337",$5.697,$5.75,$4.98
ACIU,11/04/2020,$5.56,"2,603,081",$4.83,$5.82,$4.75
ACIU,11/03/2020,$4.76,"185,444",$4.71,$4.77,$4.58
ACIU,11/02/2020,$4.58,"262,686",$4.843,$4.92,$4.42
ACIU,10/30/2020,$4.82,"556,763",$4.78,$4.88,$4.66
ACIU,10/29/2020,$4.76,"174,084",$4.68,$4.84,$4.63
ACIU,10/28/2020,$4.68,"92,470",$4.86,$4.86,$4.5801
ACIU,10/27/2020,$4.94,"131,929",$4.85,$4.95,$4.74
ACIU,10/26/2020,$4.85,"149,689",$4.99,$5,$4.68
ACIU,10/23/2020,$4.99,"221,534",$4.8,$4.99,$4.68
ACIU,10/22/2020,$4.77,"234,814",$4.44,$4.84,$4.44
ACIU,10/21/2020,$4.47,"175,901",$4.66,$4.77,$4.44
ACIU,10/20/2020,$4.65,"278,554",$4.81,$4.879,$4.52
ACIU,10/19/2020,$4.77,"211,648",$4.95,$4.95,$4.75
ACIU,10/16/2020,$4.88,"111,279",$4.81,$4.975,$4.76
ACIU,10/15/2020,$4.82,"201,393",$4.91,$4.95,$4.76
ACIU,10/14/2020,$4.96,"305,790",$5,$5.01,$4.83
ACIU,10/13/2020,$4.99,"657,356",$4.98,$5.07,$4.8
ACIU,10/12/2020,$5.02,"307,788",$5.2,$5.21,$4.99
ACIU,10/09/2020,$5.13,"265,109",$5.07,$5.17,$4.95
ACIU,10/08/2020,$5.03,"124,567",$5.01,$5.09,$4.97
ACIU,10/07/2020,$4.98,"232,421",$4.94,$5.04,$4.82
ACIU,10/06/2020,$4.94,"316,214",$5.02,$5.11,$4.89
ACIU,10/05/2020,$5.02,"382,311",$4.83,$5.1,$4.77
ACIU,10/02/2020,$4.85,"270,143",$4.73,$4.885,$4.65
ACIU,10/01/2020,$4.85,"238,138",$4.96,$4.96,$4.79
ACIU,09/30/2020,$4.88,"381,572",$4.81,$4.9562,$4.81
ACIU,09/29/2020,$4.81,"500,784",$4.69,$4.925,$4.6202
ACIU,09/28/2020,$4.78,"414,987",$4.8,$4.85,$4.585
ACIU,09/25/2020,$4.785,"690,791",$4.95,$4.99,$4.7
ACIU,09/24/2020,$4.85,"1,972,635",$4.8,$5.2,$4.8
ACIU,09/23/2020,$4.8,"5,728,528",$5.15,$5.65,$4.8
ACIU,09/22/2020,$8.72,"126,201",$8.98,$9.02,$8.6445
ACIU,09/21/2020,$8.89,"355,437",$8.96,$8.97,$8.545
ACIU,09/18/2020,$8.98,"220,156",$8.98,$8.99,$8.735
ACIU,09/17/2020,$8.95,"164,065",$8.77,$8.98,$8.715
ACIU,09/16/2020,$8.84,"232,938",$9.06,$9.2,$8.7
ACIU,09/15/2020,$9.06,"317,843",$8.9,$9.2,$8.79
ACIU,09/14/2020,$8.79,"409,456",$7.9,$8.9,$7.88
ACIU,09/11/2020,$7.79,"145,383",$7.84,$7.94,$7.68
ACIU,09/10/2020,$7.76,"195,173",$7.87,$8,$7.7
ACIU,09/09/2020,$7.88,"263,023",$7.59,$7.96,$7.57
ACIU,09/08/2020,$7.55,"411,927",$7.16,$7.63,$6.91
ACIU,09/04/2020,$7.29,"278,130",$7.6,$7.7,$7.23
ACIU,09/03/2020,$7.71,"219,112",$7.71,$7.9,$7.56
ACIU,09/02/2020,$7.75,"211,994",$7.71,$7.82,$7.36
ACIU,09/01/2020,$7.74,"255,679",$7.79,$7.8,$7.54
ACIU,08/31/2020,$7.76,"163,067",$7.49,$7.76,$7.34
ACIU,08/28/2020,$7.46,"164,345",$7.54,$7.54,$7.07
ACIU,08/27/2020,$7.52,"219,326",$7.6,$7.692,$7.21
ACIU,08/26/2020,$7.54,"291,969",$7.65,$7.95,$7.48
ACIU,08/25/2020,$7.65,"201,321",$7.53,$7.74,$7.36
ACIU,08/24/2020,$7.52,"188,489",$7.81,$7.835,$7.33
ACIU,08/21/2020,$7.69,"859,863",$7.25,$8.34,$7.18
ACIU,08/20/2020,$7.12,"166,292",$6.93,$7.18,$6.91
ACIU,08/19/2020,$6.95,"158,352",$7.02,$7.19,$6.92
ACIU,08/18/2020,$7,"180,543",$7.14,$7.14,$6.84
