ticker,date,close,volume,open,high,low
ALVR,08/13/2021,$18.68,"141,902",$19.6,$19.865,$18.64
ALVR,08/12/2021,$19.62,"200,301",$20.23,$20.47,$19.29
ALVR,08/11/2021,$20.32,"153,491",$18.57,$20.43,$18.57
ALVR,08/10/2021,$18.64,"273,969",$21.54,$21.67,$18.21
ALVR,08/09/2021,$21.43,"372,862",$20.55,$21.47,$20.2528
ALVR,08/06/2021,$20.45,"271,487",$20.24,$20.6,$19.405
ALVR,08/05/2021,$20.2,"237,831",$19.6,$20.4,$19.53
ALVR,08/04/2021,$19.67,"146,302",$19.57,$20.2,$19.5
ALVR,08/03/2021,$19.73,"267,022",$19.61,$19.93,$19.3
ALVR,08/02/2021,$19.63,"213,964",$19.25,$19.96,$19.24
ALVR,07/30/2021,$19.14,"119,101",$18.97,$19.37,$18.91
ALVR,07/29/2021,$19,"253,572",$19.38,$19.875,$18.55
ALVR,07/28/2021,$19.51,"151,692",$18.89,$19.68,$18.54
ALVR,07/27/2021,$18.89,"199,983",$18.61,$19,$18.05
ALVR,07/26/2021,$18.48,"241,702",$18.61,$18.79,$18.13
ALVR,07/23/2021,$18.75,"174,761",$18.16,$18.96,$17.73
ALVR,07/22/2021,$17.97,"334,367",$18.04,$18.61,$17.92
ALVR,07/21/2021,$18.42,"313,954",$18.33,$18.5,$17.84
ALVR,07/20/2021,$18.12,"268,854",$17,$18.15,$16.955
ALVR,07/19/2021,$16.97,"141,715",$17.34,$17.65,$16.88
ALVR,07/16/2021,$17.63,"94,584",$17.52,$18.05,$17.32
ALVR,07/15/2021,$17.3,"247,368",$17.5,$17.75,$16.66
ALVR,07/14/2021,$17.55,"171,831",$18.12,$18.46,$17.505
ALVR,07/13/2021,$18.27,"130,313",$18.9,$18.95,$18.2
ALVR,07/12/2021,$18.9,"119,601",$19.39,$19.565,$18.8
ALVR,07/09/2021,$19.43,"136,305",$19.39,$19.78,$19.02
ALVR,07/08/2021,$19.19,"172,528",$18.13,$19.27,$18.03
ALVR,07/07/2021,$18.71,"168,165",$18.96,$19.59,$18.21
ALVR,07/06/2021,$18.88,"156,722",$19.99,$19.99,$18.76
ALVR,07/02/2021,$19.85,"130,020",$20.58,$20.58,$19.84
ALVR,07/01/2021,$20.5,"161,473",$19.75,$20.67,$19.6169
ALVR,06/30/2021,$19.74,"130,569",$19.51,$20.4599,$19.26
ALVR,06/29/2021,$19.44,"169,546",$20.31,$20.64,$19.4
ALVR,06/28/2021,$20.26,"122,466",$21.43,$21.5,$20.25
ALVR,06/25/2021,$21.17,"663,132",$21.07,$21.445,$20.54
ALVR,06/24/2021,$21.1,"263,755",$21.32,$21.95,$20.745
ALVR,06/23/2021,$21.02,"184,964",$20.49,$21.46,$20.21
ALVR,06/22/2021,$20.49,"220,906",$21.27,$21.61,$19.96
ALVR,06/21/2021,$21.47,"336,814",$20,$21.55,$19.4
ALVR,06/18/2021,$19.87,"1,221,338",$19.75,$20.42,$18.94
ALVR,06/17/2021,$20.03,"341,429",$19.38,$20.425,$19.0001
ALVR,06/16/2021,$19.54,"309,736",$20.82,$21.455,$19.1
ALVR,06/15/2021,$20.91,"236,652",$22.79,$23.006,$20.85
ALVR,06/14/2021,$22.7,"300,018",$22.54,$23.1948,$22.03
ALVR,06/11/2021,$22.05,"213,833",$21.92,$22.61,$21.21
ALVR,06/10/2021,$21.9,"226,336",$22.12,$22.5,$21.505
ALVR,06/09/2021,$22.12,"208,846",$23.6,$24.14,$21.87
ALVR,06/08/2021,$23.33,"192,866",$24.52,$24.95,$22.715
ALVR,06/07/2021,$24.4,"263,822",$23.05,$24.84,$22.47
ALVR,06/04/2021,$23.05,"207,505",$23.11,$23.795,$23.01
ALVR,06/03/2021,$23.09,"120,840",$22.87,$23.44,$22.565
ALVR,06/02/2021,$23.14,"178,149",$23.01,$23.491,$22.6
ALVR,06/01/2021,$22.9,"152,938",$23.67,$24.1494,$22.83
ALVR,05/28/2021,$23.44,"243,867",$23.38,$24.93,$23.32
ALVR,05/27/2021,$23.24,"500,115",$22.98,$23.67,$22.23
ALVR,05/26/2021,$22.86,"191,746",$21.7,$22.92,$21.6
ALVR,05/25/2021,$21.51,"186,659",$21.55,$22.17,$21.16
ALVR,05/24/2021,$21.51,"220,462",$21.79,$22.3171,$20.85
ALVR,05/21/2021,$21.57,"185,358",$22.51,$22.925,$21.45
ALVR,05/20/2021,$22.21,"247,156",$21.19,$22.85,$21.12
ALVR,05/19/2021,$21.12,"190,751",$22,$22.65,$20.89
ALVR,05/18/2021,$22.32,"201,967",$23.74,$23.88,$22.3
ALVR,05/17/2021,$23.74,"128,609",$23.81,$24.95,$22.75
ALVR,05/14/2021,$24,"244,144",$22.59,$24.79,$22.41
ALVR,05/13/2021,$22.35,"312,317",$22.85,$23.57,$21.52
ALVR,05/12/2021,$22.63,"233,604",$22.4,$23.95,$22.4
ALVR,05/11/2021,$22.83,"231,770",$20.82,$23.21,$20.6435
ALVR,05/10/2021,$22.03,"347,233",$23.75,$23.98,$21.93
ALVR,05/07/2021,$23.85,"171,799",$22.39,$23.91,$22.01
ALVR,05/06/2021,$22.38,"192,750",$21.59,$22.57,$21.34
ALVR,05/05/2021,$21.75,"259,900",$23.65,$23.93,$21.095
ALVR,05/04/2021,$23.5,"246,411",$23.43,$24.56,$22.8
ALVR,05/03/2021,$23.66,"126,216",$23.81,$24.27,$23.3
ALVR,04/30/2021,$23.63,"151,819",$23.83,$24.39,$23.1
ALVR,04/29/2021,$24.2,"140,584",$23.31,$24.605,$22.4
ALVR,04/28/2021,$23.01,"205,912",$22.64,$23.38,$22.12
ALVR,04/27/2021,$22.84,"238,076",$23.73,$24.08,$22.32
ALVR,04/26/2021,$23.52,"269,759",$22.55,$23.61,$22.27
ALVR,04/23/2021,$22.34,"190,568",$23.26,$23.36,$22.05
ALVR,04/22/2021,$23.15,"306,503",$22.65,$23.31,$21.915
ALVR,04/21/2021,$22.7,"187,671",$22.4,$22.86,$22.06
ALVR,04/20/2021,$22.49,"409,016",$22.34,$23.35,$22.15
ALVR,04/19/2021,$22.55,"251,025",$21.87,$23,$21.63
ALVR,04/16/2021,$22.08,"380,097",$22.32,$23.415,$21.8
ALVR,04/15/2021,$22.6,"361,330",$23.64,$25.32,$22.36
ALVR,04/14/2021,$23.56,"288,801",$23.53,$25,$23
ALVR,04/13/2021,$23.67,"221,124",$22.89,$23.8,$22.37
ALVR,04/12/2021,$22.76,"347,804",$23.25,$23.49,$21.7
ALVR,04/09/2021,$23.21,"397,370",$24.25,$24.4,$23
ALVR,04/08/2021,$24.41,"322,836",$24.11,$24.93,$23.5
ALVR,04/07/2021,$23.74,"218,908",$23.05,$24.73,$22.9
ALVR,04/06/2021,$23.04,"469,989",$25,$25.26,$22.53
ALVR,04/05/2021,$25.06,"295,798",$23.89,$25.25,$23.28
ALVR,04/01/2021,$23.48,"289,331",$23.63,$24.48,$22.83
ALVR,03/31/2021,$23.4,"348,739",$22.23,$23.84,$22.23
ALVR,03/30/2021,$22.19,"350,103",$20.9,$22.41,$20.73
ALVR,03/29/2021,$20.81,"330,945",$21.63,$21.87,$20.69
ALVR,03/26/2021,$21.6,"364,624",$22.02,$22.05,$20.1
ALVR,03/25/2021,$21.83,"697,319",$21.79,$22.45,$20.34
ALVR,03/24/2021,$21.52,"601,113",$23.49,$23.52,$21.43
ALVR,03/23/2021,$23.23,"607,909",$25.43,$25.59,$22.99
ALVR,03/22/2021,$25.61,"628,589",$25.68,$26.49,$25.42
ALVR,03/19/2021,$25.39,"2,680,389",$26.93,$26.93,$25.25
ALVR,03/18/2021,$26.28,"795,248",$27.75,$28.09,$25.81
ALVR,03/17/2021,$27.78,"950,840",$28.13,$28.75,$27.235
ALVR,03/16/2021,$28.69,"721,180",$29.18,$30.2232,$28.14
ALVR,03/15/2021,$28.89,"601,388",$30.1,$30.84,$28.51
ALVR,03/12/2021,$30.1,"376,426",$30.75,$31.37,$29.625
ALVR,03/11/2021,$31.09,"660,445",$31.69,$32.4,$30.22
ALVR,03/10/2021,$30.99,"402,734",$31.8,$32.325,$30.18
ALVR,03/09/2021,$31.14,"536,608",$30.65,$32,$30.57
ALVR,03/08/2021,$29.85,"465,890",$30.49,$31.9635,$29.48
ALVR,03/05/2021,$30.52,"577,364",$34.97,$34.97,$27.8101
ALVR,03/04/2021,$34.53,"407,241",$36.95,$37.88,$33.65
ALVR,03/03/2021,$37.11,"257,792",$37.74,$39,$36.29
ALVR,03/02/2021,$37.86,"214,030",$37.93,$39.48,$36.83
ALVR,03/01/2021,$38.38,"265,202",$38.19,$39.85,$37.49
ALVR,02/26/2021,$36.56,"265,953",$40.54,$41.7299,$35.71
ALVR,02/25/2021,$40.2,"159,783",$41.27,$42.59,$39.505
ALVR,02/24/2021,$41.36,"212,951",$38.53,$43,$37.53
ALVR,02/23/2021,$38.82,"244,145",$40.59,$41.785,$37.77
ALVR,02/22/2021,$41.4,"302,267",$41.61,$43.5,$41.24
ALVR,02/19/2021,$41.61,"256,396",$41.41,$42.5499,$40.59
ALVR,02/18/2021,$41.39,"233,224",$40.22,$42,$38.83
ALVR,02/17/2021,$41.17,"268,646",$41.02,$42.12,$37.87
ALVR,02/16/2021,$41.55,"372,313",$43.13,$43.25,$41.1
ALVR,02/12/2021,$42.85,"187,215",$41.96,$43.97,$41.96
ALVR,02/11/2021,$42.53,"228,511",$44.06,$44.385,$41.59
ALVR,02/10/2021,$42.63,"181,956",$44.1,$44.3,$41.86
ALVR,02/09/2021,$44,"239,059",$43.05,$44.64,$43
ALVR,02/08/2021,$43.8,"190,977",$44.83,$45.75,$43.11
ALVR,02/05/2021,$43.7,"252,167",$42.92,$44.59,$42.92
ALVR,02/04/2021,$42.99,"207,094",$42.1,$44.05,$41.55
ALVR,02/03/2021,$42.05,"197,836",$44.75,$46.15,$40.79
ALVR,02/02/2021,$44.63,"1,026,307",$37.56,$47,$36.37
ALVR,02/01/2021,$36.8,"164,030",$37.26,$37.3,$35.46
ALVR,01/29/2021,$36.57,"189,524",$37.5,$38.77,$35.82
ALVR,01/28/2021,$37.86,"349,566",$38.87,$41.7996,$37.7101
ALVR,01/27/2021,$37.78,"151,627",$38.47,$40.25,$37.33
ALVR,01/26/2021,$38.95,"301,250",$42.04,$42.04,$37.5501
ALVR,01/25/2021,$41.91,"114,395",$42.95,$43.88,$40.6
ALVR,01/22/2021,$42.69,"178,408",$44.46,$44.46,$40.73
ALVR,01/21/2021,$45.04,"171,549",$44.89,$45.92,$42.08
ALVR,01/20/2021,$44.53,"107,586",$42.7,$44.91,$41.77
ALVR,01/19/2021,$42.15,"263,585",$45.34,$45.94,$40.31
ALVR,01/15/2021,$44.93,"144,925",$45.75,$46.8,$42.87
ALVR,01/14/2021,$45.24,"156,098",$42.46,$45.44,$42.005
ALVR,01/13/2021,$42.1,"94,633",$41.8,$43.32,$41.345
ALVR,01/12/2021,$41.74,"215,456",$45.52,$45.52,$40.68
ALVR,01/11/2021,$45.5,"196,385",$42.85,$48.31,$42.85
ALVR,01/08/2021,$42.97,"293,406",$41,$43.14,$38.57
ALVR,01/07/2021,$41,"115,026",$41,$41,$39.5
ALVR,01/06/2021,$40.87,"191,992",$38.49,$42.35,$38.08
ALVR,01/05/2021,$38.58,"321,351",$40,$43.6939,$38.1915
ALVR,01/04/2021,$39.65,"212,980",$38.84,$39.76,$37.28
ALVR,12/31/2020,$38.44,"179,868",$40.29,$40.29,$38.01
ALVR,12/30/2020,$40.13,"150,765",$37.24,$40.83,$37.19
ALVR,12/29/2020,$36.99,"217,889",$38.81,$40.92,$34.72
ALVR,12/28/2020,$38.71,"261,881",$42.41,$42.56,$38.4
ALVR,12/24/2020,$40.46,"116,837",$46.23,$46.44,$40.11
ALVR,12/23/2020,$46.68,"603,175",$45.27,$48.96,$42.31
ALVR,12/22/2020,$45.97,"597,624",$39.05,$47.72,$39.05
ALVR,12/21/2020,$39.2,"649,673",$34.66,$39.86,$33.34
ALVR,12/18/2020,$35.77,"2,675,917",$44.06,$44.9096,$35
ALVR,12/17/2020,$43.83,"365,595",$43.42,$45.45,$41.16
ALVR,12/16/2020,$43.84,"336,725",$42.35,$46.64,$41.08
ALVR,12/15/2020,$41.91,"184,004",$40.83,$41.965,$38.73
ALVR,12/14/2020,$40.2,"216,338",$40.52,$40.8,$38.4
ALVR,12/11/2020,$39.28,"58,282",$39.01,$39.74,$37.58
ALVR,12/10/2020,$39.43,"88,658",$38.12,$40.625,$38.12
ALVR,12/09/2020,$38.61,"105,878",$43.63,$43.85,$38.25
ALVR,12/08/2020,$43.61,"133,056",$43.8,$44.345,$42.88
ALVR,12/07/2020,$43.76,"146,039",$47.07,$47.55,$42.82
ALVR,12/04/2020,$46.81,"274,086",$44.03,$47.45,$40.63
ALVR,12/03/2020,$44.07,"169,147",$40.64,$46.8528,$40
ALVR,12/02/2020,$40.45,"132,370",$36.65,$41.47,$36.2732
ALVR,12/01/2020,$37.08,"163,458",$40,$42,$36.13
ALVR,11/30/2020,$39.61,"304,057",$35.31,$39.66,$34.5
ALVR,11/27/2020,$34.97,"40,687",$34.9,$35.27,$33.91
ALVR,11/25/2020,$34.57,"112,834",$33.81,$36.4758,$33.81
ALVR,11/24/2020,$33.93,"120,350",$34.4,$34.58,$33.36
ALVR,11/23/2020,$34.27,"117,512",$33.91,$35.28,$33.605
ALVR,11/20/2020,$33.5,"79,373",$32.97,$34.62,$32.97
ALVR,11/19/2020,$33.93,"93,782",$31.07,$34.32,$31.07
ALVR,11/18/2020,$30.94,"67,105",$29.78,$31.27,$29.35
ALVR,11/17/2020,$29.6,"125,638",$30.55,$30.74,$29.3
ALVR,11/16/2020,$30.5,"149,444",$30.58,$31.47,$29.84
ALVR,11/13/2020,$29.75,"107,532",$31.5,$32.03,$29.5
ALVR,11/12/2020,$31.24,"146,504",$31.32,$32.4794,$30.795
ALVR,11/11/2020,$31.6,"101,433",$29.1,$31.6,$29.1
ALVR,11/10/2020,$28.91,"210,206",$31.99,$32.1,$28.53
ALVR,11/09/2020,$31.75,"230,877",$34.79,$35.24,$31.61
ALVR,11/06/2020,$33.61,"183,305",$33.4,$34.22,$31.12
ALVR,11/05/2020,$33.45,"248,507",$31.18,$35.67,$30.715
ALVR,11/04/2020,$30.81,"149,288",$27.3,$31,$27.3
ALVR,11/03/2020,$27.72,"150,327",$26.88,$28.07,$26.56
ALVR,11/02/2020,$26.32,"131,409",$26.56,$27.5,$25.465
ALVR,10/30/2020,$26.43,"149,226",$26.25,$26.76,$24.58
ALVR,10/29/2020,$26.19,"199,924",$24.71,$26.72,$24.3
ALVR,10/28/2020,$24.83,"214,695",$27.66,$27.98,$24.415
ALVR,10/27/2020,$26.77,"206,910",$26.17,$26.875,$25.53
ALVR,10/26/2020,$25.96,"203,988",$25.73,$26.41,$24.85
ALVR,10/23/2020,$25.81,"84,232",$25.78,$26.495,$24.9201
ALVR,10/22/2020,$25.7,"143,517",$25.41,$26.98,$25.41
ALVR,10/21/2020,$25.34,"102,414",$25.37,$25.9,$24.55
ALVR,10/20/2020,$25.4,"158,356",$27.35,$27.9055,$25.16
ALVR,10/19/2020,$27.04,"111,561",$28.28,$28.96,$26.76
ALVR,10/16/2020,$28.1,"398,962",$27.03,$30.325,$26
ALVR,10/15/2020,$27.07,"239,829",$24.77,$27.99,$23.705
ALVR,10/14/2020,$23.94,"342,357",$25.58,$26.22,$23.65
ALVR,10/13/2020,$25.34,"130,378",$25.21,$26.19,$25
ALVR,10/12/2020,$25.28,"378,107",$28,$28.36,$24.98
ALVR,10/09/2020,$27.76,"95,427",$28.42,$28.98,$27.5
ALVR,10/08/2020,$28.32,"184,370",$31.17,$31.17,$26.77
ALVR,10/07/2020,$30.85,"213,826",$30.61,$31.77,$30.0001
ALVR,10/06/2020,$30.21,"174,825",$32.28,$33.075,$29.02
ALVR,10/05/2020,$31.94,"270,708",$28.45,$32.62,$28.27
ALVR,10/02/2020,$28.24,"147,183",$27.51,$28.705,$27.4
ALVR,10/01/2020,$27.97,"159,751",$27.72,$29,$27.1
ALVR,09/30/2020,$27.5,"312,777",$26.75,$28.49,$26.06
ALVR,09/29/2020,$26.92,"955,915",$25.51,$28.3999,$24.75
ALVR,09/28/2020,$25.46,"1,245,158",$26.85,$29.74,$24.5
ALVR,09/25/2020,$26.69,"677,661",$25.66,$28.99,$24.56
ALVR,09/24/2020,$26.03,"558,145",$24.95,$26.59,$24.25
ALVR,09/23/2020,$24.95,"614,179",$28.31,$28.855,$24.365
ALVR,09/22/2020,$28.7,"388,626",$31.41,$31.9799,$28.07
ALVR,09/21/2020,$31.33,"575,405",$28.52,$32.54,$28.4
ALVR,09/18/2020,$29.58,"2,975,578",$26.16,$31.75,$25.001
ALVR,09/17/2020,$26.05,"492,215",$25,$27.49,$24.69
ALVR,09/16/2020,$25.27,"583,951",$21.53,$25.4,$21.41
ALVR,09/15/2020,$21.05,"184,871",$21.68,$22.3431,$20.77
ALVR,09/14/2020,$21.5,"160,845",$22.47,$23.54,$21.46
ALVR,09/11/2020,$22.02,"83,855",$22.64,$22.99,$21.57
ALVR,09/10/2020,$22.19,"241,144",$23.33,$23.96,$21
ALVR,09/09/2020,$23.73,"177,999",$23.98,$24.53,$23.2014
ALVR,09/08/2020,$23.1,"251,298",$24.51,$25.1,$22.315
ALVR,09/04/2020,$24.77,"265,237",$28.54,$30.11,$23.9
ALVR,09/03/2020,$28.15,"72,746",$30.91,$30.91,$27.935
ALVR,09/02/2020,$31.01,"122,519",$31.997,$32,$28.75
ALVR,09/01/2020,$31.19,"163,590",$31.97,$32.28,$30.34
ALVR,08/31/2020,$32.39,"276,140",$28.29,$32.89,$28.29
ALVR,08/28/2020,$28.01,"172,963",$27,$29.77,$26.96
ALVR,08/27/2020,$26.71,"378,396",$32.6,$32.65,$26.33
ALVR,08/26/2020,$32.8,"248,226",$33.37,$33.715,$31.2
ALVR,08/25/2020,$33,"351,375",$32.76,$33.47,$31.16
ALVR,08/24/2020,$32.66,"403,074",$33.21,$33.5,$29.6962
ALVR,08/21/2020,$31.76,"151,222",$30.68,$32.4999,$30.5
ALVR,08/20/2020,$30.85,"290,646",$35.64,$36.25,$29.27
ALVR,08/19/2020,$36.1,"103,874",$35.26,$36.75,$33.27
ALVR,08/18/2020,$35.05,"358,517",$38.63,$39.4452,$34.22
ALVR,08/17/2020,$38.63,"555,387",$39.31,$42.48,$37.5
ALVR,08/14/2020,$39.64,"276,699",$37.65,$40.13,$37.65
