ticker,date,close,volume,open,high,low
PG,05/06/2021,$135.14,"9,771,262",$134.01,$135.3659,$133.92
PG,05/05/2021,$133.46,"5,683,444",$134.37,$134.9713,$133.37
PG,05/04/2021,$134.54,"9,624,263",$134.98,$135.83,$134.205
PG,05/03/2021,$135,"8,070,288",$134.03,$135.68,$134.03
PG,04/30/2021,$133.42,"9,188,831",$132.75,$133.67,$132.265
PG,04/29/2021,$132.51,"6,786,955",$131.31,$132.985,$131.31
PG,04/28/2021,$131.4,"6,262,789",$131.71,$131.8497,$130.88
PG,04/27/2021,$131.18,"8,297,033",$131.24,$131.89,$130.295
PG,04/26/2021,$131.26,"9,910,569",$133.49,$133.76,$131.17
PG,04/23/2021,$133.94,"6,708,718",$134.93,$135.08,$133.25
PG,04/22/2021,$134.63,"7,338,314",$135.37,$135.79,$134.06
PG,04/21/2021,$136.85,"8,465,869",$137.89,$138.57,$136.6
PG,04/20/2021,$137.75,"10,040,610",$134.84,$138.59,$133.53
PG,04/19/2021,$136.61,"9,149,433",$136.94,$137.08,$135.39
PG,04/16/2021,$137.25,"7,708,478",$137.61,$137.9,$136.88
PG,04/15/2021,$137.24,"7,945,349",$135.97,$137.76,$135.87
PG,04/14/2021,$135.6,"7,584,034",$135.52,$135.79,$134.58
PG,04/13/2021,$135.11,"9,161,190",$136.02,$136.3899,$134.835
PG,04/12/2021,$136.92,"6,441,042",$136.5,$137.04,$135.71
PG,04/09/2021,$136.37,"5,855,637",$136.51,$137.27,$135.56
PG,04/08/2021,$137.26,"6,190,528",$136.9,$137.6327,$136.59
PG,04/07/2021,$136.74,"10,244,620",$137.12,$137.33,$136.25
PG,04/06/2021,$136.5,"6,180,642",$136,$137.02,$135.64
PG,04/05/2021,$136.45,"8,279,156",$134.96,$137.25,$134.73
PG,04/01/2021,$134.28,"9,117,845",$135.05,$135.48,$133.33
PG,03/31/2021,$135.43,"9,202,839",$135.68,$136.75,$135.26
PG,03/30/2021,$135.45,"8,090,641",$136.61,$137,$135.14
PG,03/29/2021,$137.57,"11,175,980",$135,$137.6,$135
PG,03/26/2021,$135.45,"10,821,240",$133.22,$135.61,$132.48
PG,03/25/2021,$133.48,"7,517,293",$133.09,$133.62,$132.05
PG,03/24/2021,$132.56,"8,318,034",$130.94,$133.14,$130.62
PG,03/23/2021,$132.6,"9,503,792",$130.41,$133.29,$129.99
PG,03/22/2021,$130.18,"8,077,630",$128.01,$130.885,$128.01
PG,03/19/2021,$128.01,"20,262,100",$129.1,$129.74,$127.9
PG,03/18/2021,$128.7,"6,871,342",$128.21,$129.035,$127.04
PG,03/17/2021,$128.42,"6,192,905",$129.11,$129.84,$128.3528
PG,03/16/2021,$128.94,"6,485,164",$128.51,$129.98,$128.51
PG,03/15/2021,$128.56,"7,172,764",$128.39,$129.04,$127.19
PG,03/12/2021,$128.14,"6,521,993",$127.65,$128.82,$127.65
PG,03/11/2021,$126.91,"6,941,802",$127.13,$127.85,$126.72
PG,03/10/2021,$127.34,"9,070,895",$126.15,$128.42,$125.47
PG,03/09/2021,$126.18,"8,859,731",$127.645,$128.915,$126.06
PG,03/08/2021,$127.31,"9,224,659",$125.76,$128.895,$125.32
PG,03/05/2021,$125.98,"10,491,000",$122.76,$126.33,$122.5463
PG,03/04/2021,$122.15,"10,228,120",$123.1,$124.77,$121.54
PG,03/03/2021,$123.16,"7,536,965",$123.77,$124.2,$122.785
PG,03/02/2021,$123.9,"10,206,560",$123.87,$124.86,$123.43
PG,03/01/2021,$124.29,"7,740,158",$124.16,$125.49,$124
PG,02/26/2021,$123.53,"17,718,790",$126.54,$126.93,$121.82
PG,02/25/2021,$126.58,"7,790,808",$127.49,$128.99,$126.29
PG,02/24/2021,$127.66,"7,263,025",$127.35,$128.24,$126.91
PG,02/23/2021,$127.52,"10,145,340",$127.78,$129.93,$127.19
PG,02/22/2021,$126.58,"6,975,470",$126.79,$127.244,$126.38
PG,02/19/2021,$127.12,"8,277,918",$129.35,$129.44,$127.02
PG,02/18/2021,$129.53,"6,936,352",$127.81,$129.845,$127.59
PG,02/17/2021,$128.46,"9,188,548",$127.19,$129.49,$127.11
PG,02/16/2021,$127.92,"8,246,039",$127.97,$128.17,$126.99
PG,02/12/2021,$127.62,"8,407,254",$128,$128.13,$126.58
PG,02/11/2021,$128.33,"6,139,426",$128.54,$129.33,$128.205
PG,02/10/2021,$128.22,"8,594,089",$128.75,$129.16,$127.96
PG,02/09/2021,$128.67,"5,917,783",$129.46,$129.94,$128.23
PG,02/08/2021,$129.17,"7,011,334",$129.93,$130.1,$128.11
PG,02/05/2021,$129.57,"5,063,663",$129.12,$130.0961,$129.03
PG,02/04/2021,$129.03,"6,613,694",$129.38,$129.455,$128.58
PG,02/03/2021,$128.95,"7,309,656",$128.95,$129.195,$127.75
PG,02/02/2021,$128.79,"6,825,630",$129.6,$130.72,$128.69
PG,02/01/2021,$128.97,"6,534,168",$129,$129.6597,$128.2
PG,01/29/2021,$128.21,"8,344,091",$130.19,$130.29,$128.07
PG,01/28/2021,$130.36,"8,242,252",$127.84,$131.65,$127.4405
PG,01/27/2021,$128.38,"10,826,690",$132.39,$133.1,$127.7
PG,01/26/2021,$133.09,"5,996,689",$132.25,$133.47,$131.43
PG,01/25/2021,$132.24,"9,639,958",$129.95,$133,$129.9
PG,01/22/2021,$130,"7,202,837",$131.02,$131.47,$129.99
PG,01/21/2021,$131.01,"8,765,692",$130.65,$131.99,$130.505
PG,01/20/2021,$131.93,"12,506,630",$132.53,$133.8,$131.26
PG,01/19/2021,$133.6,"9,184,920",$135.7,$136.36,$133.56
PG,01/15/2021,$134.78,"7,757,624",$135.25,$136.2,$134.66
PG,01/14/2021,$135.8,"6,172,796",$137.43,$137.65,$135.28
PG,01/13/2021,$137.26,"6,078,874",$137.1,$138.07,$137.1
PG,01/12/2021,$137.05,"6,333,531",$137.85,$138.25,$136.24
PG,01/11/2021,$137.85,"7,240,037",$138.75,$139.44,$137.6
PG,01/08/2021,$138.79,"7,448,475",$138.47,$139.055,$137
PG,01/07/2021,$138.85,"7,355,623",$139.75,$140.13,$138.04
PG,01/06/2021,$140.16,"10,577,950",$138.77,$141.04,$138.6
PG,01/05/2021,$138.7,"6,856,411",$137.99,$138.92,$136.27
PG,01/04/2021,$137.82,"8,330,985",$139.66,$139.86,$136.35
PG,12/31/2020,$139.14,"4,076,415",$138.31,$139.29,$137.39
PG,12/30/2020,$137.77,"3,261,417",$138.6,$138.9214,$137.55
PG,12/29/2020,$138.42,"5,139,415",$139.22,$139.94,$138.2
PG,12/28/2020,$138.68,"3,714,683",$138.15,$139.3935,$137.945
PG,12/24/2020,$137.72,"2,588,169",$136.2,$138.13,$136.2
PG,12/23/2020,$136.34,"6,004,252",$137.39,$137.55,$136.13
PG,12/22/2020,$136.55,"5,023,425",$137.29,$138.07,$136.38
PG,12/21/2020,$137.52,"6,732,371",$137.96,$138.43,$136.22
PG,12/18/2020,$139.04,"19,988,800",$138.26,$140.07,$137.45
PG,12/17/2020,$138.25,"7,405,252",$138.01,$139.12,$137.95
PG,12/16/2020,$137.27,"5,382,469",$136.71,$138.27,$136.71
PG,12/15/2020,$136.65,"5,398,197",$136.39,$137.54,$136.24
PG,12/14/2020,$135.85,"6,485,252",$137.02,$137.93,$135.77
PG,12/11/2020,$136.51,"6,548,068",$134.46,$136.8,$134.2001
PG,12/10/2020,$135.51,"6,800,847",$136.52,$136.92,$135.04
PG,12/09/2020,$136.41,"6,773,608",$137.83,$138.04,$136.25
PG,12/08/2020,$138.05,"6,493,708",$137.02,$138.78,$136.43
PG,12/07/2020,$137.68,"6,918,027",$136.61,$137.735,$136.56
PG,12/04/2020,$137.47,"6,617,372",$137.21,$137.86,$135.87
PG,12/03/2020,$137.34,"8,742,470",$138.09,$138.35,$135.54
PG,12/02/2020,$138.36,"6,963,009",$139.37,$139.94,$137.485
PG,12/01/2020,$139.37,"7,169,854",$139.16,$139.54,$138.16
PG,11/30/2020,$138.87,"11,640,400",$138,$139.2,$136.74
PG,11/27/2020,$138.61,"4,252,166",$138.59,$138.89,$137.53
PG,11/25/2020,$138.68,"8,411,414",$138.16,$139.39,$138.04
PG,11/24/2020,$138.31,"7,104,103",$138.83,$139.84,$138.07
PG,11/23/2020,$138.76,"4,771,187",$139.32,$139.95,$137.8627
PG,11/20/2020,$139.3,"4,727,377",$139.53,$140.35,$138.63
PG,11/19/2020,$139.53,"5,284,085",$139.87,$140.115,$138.447
PG,11/18/2020,$139.7,"6,097,357",$141.99,$142.1,$139.66
PG,11/17/2020,$141.88,"6,396,807",$141.89,$143.47,$141.75
PG,11/16/2020,$142.43,"7,976,828",$144.78,$144.78,$141.265
PG,11/13/2020,$144.28,"6,467,021",$142.21,$144.48,$141.88
PG,11/12/2020,$142.15,"5,632,667",$142.295,$142.55,$141.07
PG,11/11/2020,$142.07,"5,554,342",$141.85,$143,$140.65
PG,11/10/2020,$140.26,"7,853,955",$138.1,$140.6206,$137.15
PG,11/09/2020,$137.99,"12,664,660",$146.15,$146.92,$137.6
PG,11/06/2020,$143.23,"4,702,528",$142.67,$144.07,$142.38
PG,11/05/2020,$142.38,"5,673,138",$142.44,$143.53,$141.78
PG,11/04/2020,$140.64,"5,820,621",$140.46,$143,$140.27
PG,11/03/2020,$141.22,"6,244,208",$139.32,$142.66,$139.32
PG,11/02/2020,$138.5,"6,682,895",$138.51,$140,$137.4359
PG,10/30/2020,$137.1,"6,422,103",$137.18,$137.99,$134.68
PG,10/29/2020,$137.57,"5,476,878",$137.35,$139.09,$135.7988
PG,10/28/2020,$137.66,"8,192,153",$140.45,$140.935,$137.31
PG,10/27/2020,$142.36,"6,806,665",$141.94,$143.34,$141.65
PG,10/26/2020,$141.3,"5,315,562",$141.5,$142.05,$140.01
PG,10/23/2020,$142.38,"4,278,287",$141.76,$142.88,$141.76
PG,10/22/2020,$141.45,"4,503,323",$141.49,$142.75,$141.08
PG,10/21/2020,$143.25,"5,649,652",$142.49,$144.3368,$142.47
PG,10/20/2020,$142.48,"7,585,241",$145.61,$145.69,$141.9
PG,10/19/2020,$141.91,"6,427,561",$144.47,$145.39,$141.13
PG,10/16/2020,$144.39,"6,807,859",$144.42,$145.87,$143.92
PG,10/15/2020,$143.83,"4,997,147",$143.06,$144.39,$142.89
PG,10/14/2020,$144.04,"3,860,801",$144.18,$145.1,$143.08
PG,10/13/2020,$144.21,"4,509,433",$143.82,$144.84,$143.46
PG,10/12/2020,$144.49,"5,791,704",$143.33,$145.33,$143.33
PG,10/09/2020,$142.92,"6,551,774",$141.84,$143.64,$141.7
PG,10/08/2020,$141.65,"4,570,134",$140.56,$141.93,$140.3635
PG,10/07/2020,$140.7,"4,640,939",$140.08,$141.39,$139.37
PG,10/06/2020,$139.61,"6,042,878",$139.42,$140.77,$138.81
PG,10/05/2020,$139.39,"6,333,929",$138.72,$139.65,$138.3
PG,10/02/2020,$138.12,"6,077,907",$137.93,$139.12,$136.95
PG,10/01/2020,$139.24,"5,713,511",$139.58,$139.99,$138.21
PG,09/30/2020,$138.99,"8,727,963",$138.16,$139.85,$137.81
PG,09/29/2020,$137.26,"4,493,156",$138.39,$138.42,$136.66
PG,09/28/2020,$138.01,"5,810,836",$138.56,$139.94,$137.78
PG,09/25/2020,$137.62,"4,970,184",$135.89,$137.99,$135.89
PG,09/24/2020,$136.92,"5,708,196",$136.665,$137.15,$135.71
PG,09/23/2020,$136.31,"6,374,016",$138.42,$138.42,$136.09
PG,09/22/2020,$137.96,"4,723,016",$136.49,$139.03,$136.24
PG,09/21/2020,$136.71,"7,092,706",$137,$137.47,$134.7
PG,09/18/2020,$137.37,"10,192,780",$136.91,$137.93,$136.26
PG,09/17/2020,$137.52,"4,648,708",$137.06,$137.88,$136.19
PG,09/16/2020,$137.7,"6,050,037",$139.57,$140.17,$137.6
PG,09/15/2020,$138.63,"4,046,529",$138.79,$139.77,$138.39
PG,09/14/2020,$138.63,"4,767,466",$138.44,$139.58,$138.33
PG,09/11/2020,$138.14,"4,398,051",$137.69,$138.66,$137.16
PG,09/10/2020,$136.7,"5,242,617",$138.12,$138.715,$136.51
PG,09/09/2020,$138.15,"6,002,891",$136.42,$139.56,$136.27
PG,09/08/2020,$135.94,"6,847,640",$138.52,$138.64,$135.038
PG,09/04/2020,$137.96,"7,437,835",$137.81,$139.19,$136.12
PG,09/03/2020,$138.26,"7,277,910",$140.74,$141.7,$137.09
PG,09/02/2020,$140.51,"8,384,795",$138.11,$141.44,$137.61
PG,09/01/2020,$138.18,"5,672,308",$137.86,$138.22,$137.07
PG,08/31/2020,$138.33,"5,597,152",$138.19,$138.73,$137.82
PG,08/28/2020,$138.77,"4,166,280",$138.32,$138.91,$136.95
PG,08/27/2020,$138.21,"6,156,418",$138.84,$139.69,$138.18
PG,08/26/2020,$138.39,"4,746,223",$138.57,$139.32,$138.25
PG,08/25/2020,$139.06,"4,718,309",$139,$139.15,$137.8
PG,08/24/2020,$138.51,"7,420,504",$137.49,$138.78,$137.2
PG,08/21/2020,$137.44,"5,706,678",$136.6,$138.101,$135.91
PG,08/20/2020,$136.85,"4,352,541",$135.24,$136.98,$135.19
PG,08/19/2020,$135.77,"6,827,671",$135.54,$136.32,$135.5
PG,08/18/2020,$136.51,"8,670,776",$135.81,$137.52,$135.42
PG,08/17/2020,$135.5,"5,603,971",$134.94,$135.7,$134.66
PG,08/14/2020,$135.1,"5,845,231",$135.61,$135.64,$134.55
PG,08/13/2020,$135.78,"4,989,503",$135.08,$135.87,$134.93
