ticker,date,close,volume,open,high,low
SYBX,12/17/2021,$2.27,"551,259",$2.38,$2.49,$2.22
SYBX,12/16/2021,$2.33,"93,939",$2.44,$2.48,$2.31
SYBX,12/15/2021,$2.44,"338,062",$2.44,$2.46,$2.24
SYBX,12/14/2021,$2.46,"119,803",$2.51,$2.55,$2.45
SYBX,12/13/2021,$2.56,"147,726",$2.58,$2.61,$2.5
SYBX,12/10/2021,$2.58,"110,817",$2.725,$2.78,$2.56
SYBX,12/09/2021,$2.68,"293,540",$2.75,$2.82,$2.6
SYBX,12/08/2021,$2.72,"402,650",$2.59,$2.82,$2.59
SYBX,12/07/2021,$2.54,"414,938",$2.39,$2.63,$2.3691
SYBX,12/06/2021,$2.34,"385,049",$2.3,$2.36,$2.16
SYBX,12/03/2021,$2.27,"546,731",$2.34,$2.44,$2.24
SYBX,12/02/2021,$2.37,"334,940",$2.42,$2.45,$2.31
SYBX,12/01/2021,$2.42,"704,661",$2.55,$2.55,$2.395
SYBX,11/30/2021,$2.49,"927,686",$2.42,$2.66,$2.3405
SYBX,11/29/2021,$2.42,"199,674",$2.73,$2.73,$2.42
SYBX,11/26/2021,$2.59,"338,575",$2.52,$2.693,$2.48
SYBX,11/24/2021,$2.64,"1,935,416",$2.584,$2.71,$2.54
SYBX,11/23/2021,$2.4,"233,188",$2.52,$2.63,$2.22
SYBX,11/22/2021,$2.47,"190,169",$2.6,$2.62,$2.4
SYBX,11/19/2021,$2.63,"134,960",$2.51,$2.67,$2.46
SYBX,11/18/2021,$2.51,"194,902",$2.68,$2.71,$2.51
SYBX,11/17/2021,$2.68,"104,307",$2.72,$2.79,$2.65
SYBX,11/16/2021,$2.75,"104,961",$2.83,$2.84,$2.75
SYBX,11/15/2021,$2.76,"94,926",$2.79,$2.82,$2.73
SYBX,11/12/2021,$2.76,"171,891",$2.66,$2.79,$2.66
SYBX,11/11/2021,$2.65,"791,420",$2.63,$2.73,$2.6
SYBX,11/10/2021,$2.66,"207,006",$2.94,$3,$2.65
SYBX,11/09/2021,$2.69,"159,040",$2.88,$2.8805,$2.68
SYBX,11/08/2021,$2.74,"225,372",$2.75,$2.8,$2.611
SYBX,11/05/2021,$2.74,"93,290",$2.75,$2.78,$2.69
SYBX,11/04/2021,$2.75,"70,795",$2.74,$2.76,$2.68
SYBX,11/03/2021,$2.72,"132,272",$2.63,$2.74,$2.6205
SYBX,11/02/2021,$2.64,"114,183",$2.68,$2.69,$2.57
SYBX,11/01/2021,$2.67,"81,741",$2.55,$2.69,$2.51
SYBX,10/29/2021,$2.56,"193,778",$2.57,$2.64,$2.53
SYBX,10/28/2021,$2.59,"168,477",$2.6,$2.6751,$2.57
SYBX,10/27/2021,$2.57,"123,964",$2.63,$2.7,$2.57
SYBX,10/26/2021,$2.64,"91,328",$2.63,$2.67,$2.6
SYBX,10/25/2021,$2.65,"76,968",$2.66,$2.7,$2.5673
SYBX,10/22/2021,$2.67,"172,390",$2.75,$2.75,$2.62
SYBX,10/21/2021,$2.76,"330,521",$2.75,$2.81,$2.7
SYBX,10/20/2021,$2.74,"201,501",$2.6,$2.75,$2.59
SYBX,10/19/2021,$2.59,"197,671",$2.59,$2.6674,$2.57
SYBX,10/18/2021,$2.59,"445,511",$2.71,$2.74,$2.58
SYBX,10/15/2021,$2.7,"175,389",$2.7,$2.75,$2.67
SYBX,10/14/2021,$2.69,"195,241",$2.81,$2.81,$2.66
SYBX,10/13/2021,$2.75,"177,825",$2.78,$2.83,$2.7
SYBX,10/12/2021,$2.75,"359,495",$2.72,$2.85,$2.64
SYBX,10/11/2021,$2.73,"209,557",$2.75,$2.7983,$2.71
SYBX,10/08/2021,$2.76,"213,128",$2.75,$2.83,$2.655
SYBX,10/07/2021,$2.76,"221,833",$2.82,$2.9,$2.73
SYBX,10/06/2021,$2.81,"145,922",$2.84,$2.95,$2.76
SYBX,10/05/2021,$2.84,"262,332",$2.84,$2.94,$2.7601
SYBX,10/04/2021,$2.83,"777,050",$3.02,$3.09,$2.79
SYBX,10/01/2021,$3,"294,822",$3.01,$3.0795,$2.9
SYBX,09/30/2021,$3.05,"599,201",$2.88,$3.19,$2.88
SYBX,09/29/2021,$2.86,"531,195",$3.06,$3.2,$2.84
SYBX,09/28/2021,$3.08,"371,214",$3.02,$3.14,$2.945
SYBX,09/27/2021,$3.05,"463,674",$3.114,$3.21,$3.03
SYBX,09/24/2021,$3.17,"367,273",$3.15,$3.3081,$3.15
SYBX,09/23/2021,$3.18,"3,840,911",$3.29,$3.35,$3.05
SYBX,09/22/2021,$3.49,"468,922",$3.53,$3.56,$3.3938
SYBX,09/21/2021,$3.57,"993,557",$3.71,$3.99,$3.47
SYBX,09/20/2021,$3.71,"9,330,776",$3.52,$4.04,$3.42
SYBX,09/17/2021,$3.29,"272,913",$3.21,$3.34,$3.12
SYBX,09/16/2021,$3.19,"115,324",$3.15,$3.24,$3.11
SYBX,09/15/2021,$3.17,"234,544",$3.03,$3.25,$2.95
SYBX,09/14/2021,$3.02,"108,628",$3,$3.1,$2.95
SYBX,09/13/2021,$2.99,"126,550",$3.24,$3.24,$2.9
SYBX,09/10/2021,$3.16,"223,764",$3.23,$3.34,$3.01
SYBX,09/09/2021,$3.18,"136,591",$3.25,$3.3,$3.05
SYBX,09/08/2021,$3.22,"342,289",$3.05,$3.45,$3.0275
SYBX,09/07/2021,$3.01,"363,526",$3.1,$3.23,$2.88
SYBX,09/03/2021,$3.07,"1,994,005",$2.67,$3.275,$2.67
SYBX,09/02/2021,$2.7,"388,329",$2.75,$2.83,$2.68
SYBX,09/01/2021,$2.73,"214,162",$2.68,$2.82,$2.6633
SYBX,08/31/2021,$2.68,"42,768",$2.71,$2.74,$2.6
SYBX,08/30/2021,$2.71,"141,887",$2.58,$2.85,$2.58
SYBX,08/27/2021,$2.58,"88,147",$2.61,$2.699,$2.54
SYBX,08/26/2021,$2.64,"85,327",$2.68,$2.74,$2.56
SYBX,08/25/2021,$2.68,"48,521",$2.64,$2.78,$2.62
SYBX,08/24/2021,$2.63,"233,287",$2.7,$2.73,$2.45
SYBX,08/23/2021,$2.7,"120,848",$2.49,$2.74,$2.47
SYBX,08/20/2021,$2.45,"163,194",$2.56,$2.58,$2.41
SYBX,08/19/2021,$2.58,"61,571",$2.65,$2.69,$2.54
SYBX,08/18/2021,$2.66,"64,539",$2.68,$2.75,$2.6348
SYBX,08/17/2021,$2.69,"113,365",$2.7,$2.73,$2.59
SYBX,08/16/2021,$2.74,"155,107",$2.8,$2.82,$2.7
SYBX,08/13/2021,$2.82,"72,723",$2.9,$2.95,$2.82
SYBX,08/12/2021,$2.87,"74,493",$2.82,$2.92,$2.8114
SYBX,08/11/2021,$2.92,"77,594",$2.98,$3.06,$2.87
SYBX,08/10/2021,$2.97,"117,277",$2.96,$3.01,$2.9
SYBX,08/09/2021,$2.96,"200,866",$3.02,$3.12,$2.96
SYBX,08/06/2021,$3.04,"198,524",$2.88,$3.13,$2.88
SYBX,08/05/2021,$2.87,"137,787",$2.93,$3.05,$2.85
SYBX,08/04/2021,$2.92,"81,678",$2.91,$2.99,$2.835
SYBX,08/03/2021,$2.91,"194,375",$3.12,$3.17,$2.88
SYBX,08/02/2021,$3.09,"174,969",$3.15,$3.18,$3.02
SYBX,07/30/2021,$3.16,"211,030",$3.22,$3.23,$3.11
SYBX,07/29/2021,$3.2,"97,263",$3.26,$3.36,$3.1382
SYBX,07/28/2021,$3.26,"189,531",$3.19,$3.34,$3.16
SYBX,07/27/2021,$3.21,"83,748",$3.225,$3.25,$3.01
SYBX,07/26/2021,$3.1,"362,047",$3.14,$3.28,$3.06
SYBX,07/23/2021,$3.18,"425,484",$3.28,$3.28,$3.05
SYBX,07/22/2021,$3.26,"307,169",$3.44,$3.44,$3.2
SYBX,07/21/2021,$3.43,"127,095",$3.35,$3.51,$3.29
SYBX,07/20/2021,$3.36,"116,330",$3.32,$3.43,$3.2
SYBX,07/19/2021,$3.28,"246,487",$3.26,$3.43,$3.16
SYBX,07/16/2021,$3.29,"237,532",$3.45,$3.45,$3.27
SYBX,07/15/2021,$3.46,"271,510",$3.31,$3.46,$3.22
SYBX,07/14/2021,$3.26,"98,481",$3.42,$3.51,$3.26
SYBX,07/13/2021,$3.42,"95,246",$3.57,$3.6,$3.39
SYBX,07/12/2021,$3.6,"149,525",$3.69,$3.79,$3.57
SYBX,07/09/2021,$3.71,"52,527",$3.77,$3.795,$3.655
SYBX,07/08/2021,$3.75,"323,775",$3.48,$3.81,$3.43
SYBX,07/07/2021,$3.58,"296,403",$3.8,$3.81,$3.5542
SYBX,07/06/2021,$3.8,"189,375",$3.89,$3.94,$3.77
SYBX,07/02/2021,$3.89,"235,155",$4.09,$4.22,$3.86
SYBX,07/01/2021,$4.1,"181,299",$3.88,$4.12,$3.81
SYBX,06/30/2021,$3.89,"110,072",$4.03,$4.0478,$3.87
SYBX,06/29/2021,$4.01,"192,475",$4.2,$4.24,$3.97
SYBX,06/28/2021,$4.14,"319,962",$4.26,$4.2655,$4.08
SYBX,06/25/2021,$4.2,"217,580",$4.38,$4.38,$4.08
SYBX,06/24/2021,$4.35,"247,011",$4.48,$4.54,$4.31
SYBX,06/23/2021,$4.39,"292,254",$4.23,$4.48,$4.08
SYBX,06/22/2021,$4.24,"282,588",$4.14,$4.25,$4.0496
SYBX,06/21/2021,$4.18,"370,743",$4.3,$4.31,$4.1
SYBX,06/18/2021,$4.3,"903,093",$4.24,$4.49,$4.12
SYBX,06/17/2021,$4.33,"737,521",$4.15,$4.38,$4.02
SYBX,06/16/2021,$4.1,"380,467",$3.96,$4.29,$3.96
SYBX,06/15/2021,$3.92,"479,287",$4,$4.07,$3.8089
SYBX,06/14/2021,$3.99,"314,120",$3.76,$3.99,$3.7
SYBX,06/11/2021,$3.71,"376,821",$3.7,$3.85,$3.67
SYBX,06/10/2021,$3.67,"108,603",$3.58,$3.75,$3.47
SYBX,06/09/2021,$3.56,"162,672",$3.65,$3.77,$3.55
SYBX,06/08/2021,$3.56,"238,582",$3.5,$3.59,$3.36
SYBX,06/07/2021,$3.5,"119,226",$3.65,$3.71,$3.5
SYBX,06/04/2021,$3.64,"245,799",$3.65,$3.75,$3.63
SYBX,06/03/2021,$3.63,"170,907",$3.51,$3.75,$3.51
SYBX,06/02/2021,$3.58,"149,633",$3.65,$3.75,$3.52
SYBX,06/01/2021,$3.65,"170,288",$3.73,$3.75,$3.62
SYBX,05/28/2021,$3.74,"160,054",$3.87,$3.9457,$3.74
SYBX,05/27/2021,$3.86,"133,249",$3.9,$3.99,$3.82
SYBX,05/26/2021,$3.88,"146,499",$3.86,$3.97,$3.86
SYBX,05/25/2021,$3.87,"177,115",$3.9,$3.94,$3.75
SYBX,05/24/2021,$3.91,"161,535",$4.14,$4.23,$3.91
SYBX,05/21/2021,$4.09,"214,480",$3.95,$4.13,$3.85
SYBX,05/20/2021,$3.88,"360,458",$3.79,$3.95,$3.76
SYBX,05/19/2021,$3.79,"114,649",$3.55,$3.84,$3.51
SYBX,05/18/2021,$3.71,"292,379",$3.62,$3.88,$3.5909
SYBX,05/17/2021,$3.59,"184,813",$3.44,$3.65,$3.36
SYBX,05/14/2021,$3.46,"433,179",$3.25,$3.62,$3.24
SYBX,05/13/2021,$3.16,"393,378",$3.2,$3.31,$3.08
SYBX,05/12/2021,$3.26,"536,572",$3.35,$3.4,$3.16
SYBX,05/11/2021,$3.38,"7,953,403",$2.93,$3.8,$2.91
SYBX,05/10/2021,$3,"598,461",$3.15,$3.2599,$2.96
SYBX,05/07/2021,$3.14,"343,447",$3.13,$3.2356,$3.08
SYBX,05/06/2021,$3.09,"277,515",$3.4,$3.4,$3.08
SYBX,05/05/2021,$3.42,"192,965",$3.37,$3.45,$3.3
SYBX,05/04/2021,$3.34,"260,068",$3.44,$3.45,$3.31
SYBX,05/03/2021,$3.45,"289,064",$3.53,$3.56,$3.4
SYBX,04/30/2021,$3.49,"91,248",$3.6,$3.65,$3.46
SYBX,04/29/2021,$3.58,"127,107",$3.69,$3.69,$3.51
SYBX,04/28/2021,$3.63,"126,450",$3.63,$3.73,$3.55
SYBX,04/27/2021,$3.64,"214,712",$3.83,$3.87,$3.6
SYBX,04/26/2021,$3.78,"274,648",$3.78,$3.82,$3.63
SYBX,04/23/2021,$3.74,"584,303",$3.46,$3.77,$3.4
SYBX,04/22/2021,$3.36,"208,090",$3.23,$3.44,$3.18
SYBX,04/21/2021,$3.15,"609,368",$2.98,$3.2992,$2.93
SYBX,04/20/2021,$3.04,"440,278",$3.1,$3.14,$3.02
SYBX,04/19/2021,$3.1,"581,599",$3.4,$3.4,$3.08
SYBX,04/16/2021,$3.4,"1,971,838",$3,$3.43,$3
SYBX,04/15/2021,$3.16,"199,006",$3.31,$3.31,$3.16
SYBX,04/14/2021,$3.23,"203,818",$3.28,$3.44,$3.22
SYBX,04/13/2021,$3.32,"284,572",$3.32,$3.34,$3.17
SYBX,04/12/2021,$3.3,"205,936",$3.38,$3.4,$3.27
SYBX,04/09/2021,$3.33,"192,351",$3.4,$3.4699,$3.27
SYBX,04/08/2021,$3.34,"118,021",$3.32,$3.45,$3.26
SYBX,04/07/2021,$3.32,"377,848",$3.5,$3.59,$3.3
SYBX,04/06/2021,$3.52,"198,363",$3.75,$3.75,$3.51
SYBX,04/05/2021,$3.66,"381,181",$3.66,$3.8,$3.5
SYBX,04/01/2021,$3.61,"176,792",$3.64,$3.68,$3.5271
SYBX,03/31/2021,$3.58,"134,416",$3.54,$3.65,$3.46
SYBX,03/30/2021,$3.54,"527,619",$3.45,$3.56,$3.26
SYBX,03/29/2021,$3.36,"344,547",$3.71,$3.71,$3.34
SYBX,03/26/2021,$3.73,"366,711",$3.97,$4.16,$3.62
SYBX,03/25/2021,$3.93,"4,930,427",$3.5,$5.1,$3.4101
SYBX,03/24/2021,$3.88,"531,353",$4.16,$4.16,$3.72
SYBX,03/23/2021,$4.12,"199,216",$4.36,$4.36,$4.04
SYBX,03/22/2021,$4.38,"278,058",$4.47,$4.64,$4.24
SYBX,03/19/2021,$4.47,"348,448",$3.97,$4.51,$3.9
SYBX,03/18/2021,$4.02,"403,631",$4.478,$4.7,$3.97
SYBX,03/17/2021,$4.18,"334,795",$3.78,$4.25,$3.7
SYBX,03/16/2021,$3.79,"467,740",$3.86,$3.88,$3.68
SYBX,03/15/2021,$3.79,"206,188",$3.69,$3.87,$3.67
SYBX,03/12/2021,$3.72,"221,134",$3.68,$3.76,$3.57
SYBX,03/11/2021,$3.75,"316,915",$3.53,$3.78,$3.48
SYBX,03/10/2021,$3.5,"211,134",$3.57,$3.65,$3.38
SYBX,03/09/2021,$3.46,"268,605",$3.37,$3.6099,$3.25
SYBX,03/08/2021,$3.15,"219,687",$3.41,$3.45,$3.11
SYBX,03/05/2021,$3.41,"510,960",$3.38,$3.41,$2.92
SYBX,03/04/2021,$3.09,"552,452",$3.57,$3.79,$3.09
SYBX,03/03/2021,$3.84,"208,837",$3.99,$4.02,$3.79
SYBX,03/02/2021,$3.99,"265,843",$3.84,$4.14,$3.81
SYBX,03/01/2021,$3.8,"236,460",$3.75,$3.97,$3.74
SYBX,02/26/2021,$3.79,"217,728",$3.81,$3.9255,$3.62
SYBX,02/25/2021,$3.78,"332,161",$4.15,$4.27,$3.74
SYBX,02/24/2021,$4.03,"195,047",$3.94,$4.11,$3.94
SYBX,02/23/2021,$4.04,"511,632",$4.3,$4.31,$3.58
SYBX,02/22/2021,$4.39,"364,992",$4.88,$4.89,$4.38
SYBX,02/19/2021,$4.9,"186,912",$4.53,$4.9,$4.47
SYBX,02/18/2021,$4.44,"273,639",$4.83,$4.9238,$4.44
SYBX,02/17/2021,$4.94,"182,079",$4.95,$5.02,$4.73
SYBX,02/16/2021,$5.04,"298,964",$4.9,$5.04,$4.73
SYBX,02/12/2021,$4.86,"349,498",$4.75,$4.89,$4.63
SYBX,02/11/2021,$4.74,"345,640",$4.94,$5.09,$4.65
SYBX,02/10/2021,$5.05,"400,972",$5,$5.11,$4.6301
SYBX,02/09/2021,$4.95,"519,589",$4.85,$5,$4.4711
SYBX,02/08/2021,$4.9,"1,077,528",$4.24,$4.95,$4.24
SYBX,02/05/2021,$4.18,"317,091",$4.34,$4.36,$4.1
SYBX,02/04/2021,$4.27,"448,254",$4.2,$4.47,$4.2
SYBX,02/03/2021,$4.16,"561,487",$3.8,$4.29,$3.8
SYBX,02/02/2021,$3.75,"330,985",$3.75,$3.86,$3.55
SYBX,02/01/2021,$3.61,"267,546",$3.66,$3.7399,$3.46
SYBX,01/29/2021,$3.71,"322,176",$3.49,$3.74,$3.4502
SYBX,01/28/2021,$3.49,"703,433",$3.74,$3.84,$3.45
SYBX,01/27/2021,$3.78,"593,900",$3.95,$4.1,$3.7
SYBX,01/26/2021,$4.03,"323,607",$3.99,$4.09,$3.99
SYBX,01/25/2021,$4.09,"491,393",$4.055,$4.1352,$3.98
SYBX,01/22/2021,$4.09,"520,668",$4.15,$4.25,$3.95
SYBX,01/21/2021,$4.27,"1,016,426",$3.89,$4.3,$3.75
SYBX,01/20/2021,$3.84,"847,235",$3.85,$3.9,$3.55
SYBX,01/19/2021,$3.81,"1,231,534",$3.51,$3.86,$3.5
SYBX,01/15/2021,$3.52,"1,551,376",$3.3,$3.565,$3.16
SYBX,01/14/2021,$3.26,"2,332,088",$3.07,$3.3,$2.95
SYBX,01/13/2021,$3.18,"37,708,140",$2.99,$3.74,$2.81
SYBX,01/12/2021,$2.4,"533,105",$2.43,$2.485,$2.37
SYBX,01/11/2021,$2.41,"197,901",$2.4,$2.43,$2.34
SYBX,01/08/2021,$2.37,"395,464",$2.31,$2.44,$2.3002
SYBX,01/07/2021,$2.38,"507,055",$2.25,$2.38,$2.25
SYBX,01/06/2021,$2.25,"537,292",$2.29,$2.365,$2.23
SYBX,01/05/2021,$2.24,"630,223",$2.25,$2.3,$2.19
SYBX,01/04/2021,$2.2,"441,525",$2.19,$2.26,$2.15
SYBX,12/31/2020,$2.16,"307,732",$2.19,$2.25,$2.16
SYBX,12/30/2020,$2.21,"370,066",$2.11,$2.29,$2.08
SYBX,12/29/2020,$2.11,"460,612",$2.19,$2.19,$2.07
SYBX,12/28/2020,$2.18,"350,834",$2.257,$2.29,$2.18
SYBX,12/24/2020,$2.29,"233,503",$2.3,$2.33,$2.26
SYBX,12/23/2020,$2.3,"363,580",$2.263,$2.34,$2.25
SYBX,12/22/2020,$2.3,"479,233",$2.2,$2.33,$2.1736
SYBX,12/21/2020,$2.17,"580,295",$2.23,$2.2349,$2.14
SYBX,12/18/2020,$2.22,"562,137",$2.26,$2.31,$2.22
SYBX,12/17/2020,$2.26,"612,049",$2.24,$2.33,$2.21
SYBX,12/16/2020,$2.24,"589,114",$2.3,$2.3,$2.2
SYBX,12/15/2020,$2.3,"2,104,734",$2.34,$2.45,$2.175
SYBX,12/14/2020,$2.54,"23,526,210",$3.03,$3.04,$2.4
SYBX,12/11/2020,$2.24,"254,859",$2.3558,$2.3579,$2.2
SYBX,12/10/2020,$2.3,"450,879",$2.25,$2.35,$2.24
SYBX,12/09/2020,$2.25,"282,768",$2.3,$2.3324,$2.2
SYBX,12/08/2020,$2.29,"372,438",$2.27,$2.33,$2.18
SYBX,12/07/2020,$2.27,"286,200",$2.31,$2.36,$2.23
SYBX,12/04/2020,$2.28,"306,883",$2.39,$2.4,$2.27
SYBX,12/03/2020,$2.39,"348,459",$2.47,$2.49,$2.32
SYBX,12/02/2020,$2.46,"1,200,369",$2.33,$2.53,$2.2842
SYBX,12/01/2020,$2.3,"821,055",$2.27,$2.37,$2.22
SYBX,11/30/2020,$2.34,"1,991,276",$2.4303,$2.4303,$2.18
SYBX,11/27/2020,$2.5,"2,956,608",$2.6,$2.65,$2.3402
SYBX,11/25/2020,$2.45,"25,873,460",$2.18,$3.99,$2.13
SYBX,11/24/2020,$2.17,"381,841",$2.15,$2.28,$2.11
SYBX,11/23/2020,$2.12,"254,373",$2.1,$2.17,$2.07
SYBX,11/20/2020,$2.06,"53,243",$2.04,$2.09,$2.04
SYBX,11/19/2020,$2.08,"56,935",$2.09,$2.09,$2.03
SYBX,11/18/2020,$2.06,"94,950",$2.08,$2.09,$2.04
SYBX,11/17/2020,$2.06,"194,889",$2.09,$2.09,$2.0199
SYBX,11/16/2020,$2.07,"155,705",$2.14,$2.14,$2.04
SYBX,11/13/2020,$2.1,"129,486",$2.15,$2.2,$2.09
SYBX,11/12/2020,$2.13,"222,101",$2.1,$2.2,$2.08
SYBX,11/11/2020,$2.09,"80,769",$2.06,$2.11,$2.03
SYBX,11/10/2020,$2.03,"78,542",$2.05,$2.0769,$2.03
SYBX,11/09/2020,$2.06,"177,775",$2.13,$2.13,$2.01
SYBX,11/06/2020,$2.03,"156,765",$2.09,$2.09,$1.955
SYBX,11/05/2020,$2,"383,530",$2.06,$2.1,$1.93
SYBX,11/04/2020,$1.88,"188,325",$1.87,$1.91,$1.81
SYBX,11/03/2020,$1.86,"55,481",$1.87,$1.89,$1.83
SYBX,11/02/2020,$1.85,"169,901",$1.88,$1.8887,$1.78
SYBX,10/30/2020,$1.86,"129,274",$1.95,$1.95,$1.82
SYBX,10/29/2020,$1.93,"80,547",$1.89,$1.95,$1.89
SYBX,10/28/2020,$1.88,"184,513",$1.91,$1.99,$1.85
SYBX,10/27/2020,$1.91,"103,495",$1.94,$2.0108,$1.87
SYBX,10/26/2020,$1.92,"173,623",$2.02,$2.02,$1.865
SYBX,10/23/2020,$2,"161,394",$2.02,$2.07,$1.92
SYBX,10/22/2020,$2,"375,721",$2.03,$2.13,$1.99
SYBX,10/21/2020,$2.03,"105,607",$2.04,$2.06,$1.96
SYBX,10/20/2020,$2.03,"81,997",$2.03,$2.06,$1.97
SYBX,10/19/2020,$2.02,"74,533",$2.04,$2.07,$2
SYBX,10/16/2020,$2.01,"48,967",$2.07,$2.07,$2.01
SYBX,10/15/2020,$2.04,"146,360",$2.02,$2.09,$1.96
SYBX,10/14/2020,$2.04,"154,246",$2.08,$2.09,$2
SYBX,10/13/2020,$2.04,"234,387",$2.03,$2.1,$1.99
SYBX,10/12/2020,$2.03,"115,682",$2.15,$2.175,$2.03
SYBX,10/09/2020,$2.14,"109,048",$2.13,$2.19,$2.09
SYBX,10/08/2020,$2.15,"405,822",$2.1,$2.3,$2.04
SYBX,10/07/2020,$2.11,"90,204",$2.05,$2.11,$2
SYBX,10/06/2020,$2.04,"83,477",$2.09,$2.12,$2.01
SYBX,10/05/2020,$2.06,"169,382",$2.01,$2.13,$2
SYBX,10/02/2020,$2.01,"78,300",$1.95,$2.06,$1.95
SYBX,10/01/2020,$2.01,"104,917",$2.02,$2.07,$1.98
SYBX,09/30/2020,$2.02,"78,352",$2,$2.05,$1.95
SYBX,09/29/2020,$2.01,"166,731",$2.06,$2.06,$1.92
SYBX,09/28/2020,$2.04,"92,324",$2.09,$2.16,$2.04
SYBX,09/25/2020,$2.07,"149,922",$2.02,$2.1,$1.9708
SYBX,09/24/2020,$2,"166,673",$1.92,$2.02,$1.88
SYBX,09/23/2020,$1.93,"294,292",$2.08,$2.0899,$1.91
SYBX,09/22/2020,$2.06,"150,045",$2.16,$2.1651,$2.05
SYBX,09/21/2020,$2.16,"136,249",$2.13,$2.17,$2.08
SYBX,09/18/2020,$2.15,"99,739",$2.18,$2.2,$2.11
SYBX,09/17/2020,$2.18,"67,046",$2.23,$2.3,$2.18
SYBX,09/16/2020,$2.25,"104,547",$2.2,$2.29,$2.185
SYBX,09/15/2020,$2.18,"90,534",$2.25,$2.25,$2.17
SYBX,09/14/2020,$2.22,"81,874",$2.12,$2.24,$2.1
SYBX,09/11/2020,$2.1,"72,986",$2.14,$2.19,$2.08
SYBX,09/10/2020,$2.1,"69,703",$2.11,$2.18,$2.08
SYBX,09/09/2020,$2.13,"125,729",$2.12,$2.21,$2.085
SYBX,09/08/2020,$2.09,"153,756",$2.06,$2.16,$2.02
SYBX,09/04/2020,$2.08,"322,455",$2.23,$2.23,$2.01
SYBX,09/03/2020,$2.21,"269,262",$2.37,$2.45,$2.18
SYBX,09/02/2020,$2.36,"291,627",$2.28,$2.4266,$2.24
SYBX,09/01/2020,$2.24,"214,618",$2.19,$2.27,$2.15
SYBX,08/31/2020,$2.2,"125,372",$2.24,$2.242,$2.16
SYBX,08/28/2020,$2.2,"153,583",$2.2,$2.27,$2.18
SYBX,08/27/2020,$2.2,"157,751",$2.36,$2.43,$2.15
SYBX,08/26/2020,$2.31,"167,909",$2.31,$2.39,$2.28
SYBX,08/25/2020,$2.31,"454,612",$2.48,$2.48,$2.195
SYBX,08/24/2020,$2.37,"482,342",$2.26,$2.55,$2.11
SYBX,08/21/2020,$2.22,"262,428",$2.46,$2.46,$2.2
SYBX,08/20/2020,$2.43,"120,031",$2.51,$2.52,$2.37
SYBX,08/19/2020,$2.51,"106,538",$2.51,$2.59,$2.4846
SYBX,08/18/2020,$2.51,"144,817",$2.6,$2.63,$2.46
