ticker,date,close,volume,open,high,low
FMTX,09/21/2021,$22.84,"358,507",$23.63,$24.63,$22.78
FMTX,09/20/2021,$23.3,"723,679",$23.03,$24.19,$22.4
FMTX,09/17/2021,$23.71,"1,992,506",$24.57,$25.21,$23.41
FMTX,09/16/2021,$24.01,"240,963",$23.96,$24.215,$23.35
FMTX,09/15/2021,$24.11,"690,774",$23.86,$24.6,$23.16
FMTX,09/14/2021,$23.97,"617,697",$22.25,$24.209,$21.85
FMTX,09/13/2021,$22.25,"375,595",$22.79,$22.9,$22.06
FMTX,09/10/2021,$22.71,"204,761",$23.5,$23.83,$22.7
FMTX,09/09/2021,$23.41,"285,403",$23.56,$24.595,$23.3
FMTX,09/08/2021,$23.63,"109,599",$23.98,$24.87,$23.56
FMTX,09/07/2021,$24.5,"283,581",$23.53,$25.16,$23.53
FMTX,09/03/2021,$23.44,"182,908",$24.335,$24.67,$23.4
FMTX,09/02/2021,$24.55,"133,591",$24.51,$24.84,$24.0901
FMTX,09/01/2021,$24.39,"132,907",$24.07,$24.77,$24.07
FMTX,08/31/2021,$24.03,"179,327",$23.94,$24.9,$23.53
FMTX,08/30/2021,$23.86,"169,075",$24.38,$24.85,$23.725
FMTX,08/27/2021,$24.2,"237,180",$23.52,$24.4,$23.2
FMTX,08/26/2021,$23.56,"143,360",$23.34,$24.03,$22.82
FMTX,08/25/2021,$23.18,"151,506",$22.5,$23.5,$22.16
FMTX,08/24/2021,$22.48,"135,482",$23.05,$23.05,$21.905
FMTX,08/23/2021,$23,"442,945",$22.94,$23.795,$22.5
FMTX,08/20/2021,$22.7,"175,233",$21.15,$22.78,$21.05
FMTX,08/19/2021,$21.22,"219,300",$22.285,$22.37,$21.1
FMTX,08/18/2021,$21.84,"161,843",$22.64,$22.89,$21.71
FMTX,08/17/2021,$22.57,"232,699",$21.43,$22.65,$21.04
FMTX,08/16/2021,$21.68,"174,898",$21.96,$22.25,$21.3265
FMTX,08/13/2021,$22.17,"218,757",$22.98,$23.33,$22
FMTX,08/12/2021,$23.22,"528,926",$23.42,$23.42,$21.91
FMTX,08/11/2021,$23.23,"239,896",$23,$23.32,$22.22
FMTX,08/10/2021,$22.81,"416,592",$24.36,$24.36,$21.91
FMTX,08/09/2021,$24.15,"299,281",$24.53,$25,$23.93
FMTX,08/06/2021,$24.43,"225,182",$25.04,$25.08,$23.61
FMTX,08/05/2021,$25.04,"283,893",$24.14,$25.23,$23.64
FMTX,08/04/2021,$23.99,"209,733",$23.29,$24.32,$22.71
FMTX,08/03/2021,$23.42,"208,034",$24.13,$24.13,$22.08
FMTX,08/02/2021,$23.92,"153,701",$24.08,$24.24,$23.15
FMTX,07/30/2021,$22.89,"237,546",$24.05,$24.25,$22.42
FMTX,07/29/2021,$24.22,"217,463",$24.78,$25.2,$23.8
FMTX,07/28/2021,$24.84,"184,010",$24.24,$25.04,$23.45
FMTX,07/27/2021,$24.07,"249,537",$23.48,$25.03,$22.7
FMTX,07/26/2021,$23.79,"216,455",$24.68,$24.68,$23.45
FMTX,07/23/2021,$24.53,"160,723",$24.83,$25.02,$24.02
FMTX,07/22/2021,$24.68,"159,566",$25.68,$25.8,$24.51
FMTX,07/21/2021,$25.7,"203,913",$25.44,$25.73,$24.89
FMTX,07/20/2021,$25.51,"247,923",$24.7,$25.56,$24.23
FMTX,07/19/2021,$24.6,"336,084",$23.42,$25.45,$23.22
FMTX,07/16/2021,$23.55,"219,867",$23.35,$23.75,$22.68
FMTX,07/15/2021,$23.06,"295,704",$23.03,$24,$22.16
FMTX,07/14/2021,$23.06,"351,734",$24.2,$24.79,$22.71
FMTX,07/13/2021,$24,"228,043",$23.97,$24.75,$23.63
FMTX,07/12/2021,$24.2,"210,640",$25.03,$25.03,$23.74
FMTX,07/09/2021,$24.93,"130,592",$24.74,$25.07,$24.04
FMTX,07/08/2021,$24.36,"212,905",$23.76,$25.07,$23.71
FMTX,07/07/2021,$24.09,"187,252",$24.7,$25.08,$23.6
FMTX,07/06/2021,$24.57,"196,989",$24.74,$25,$24.38
FMTX,07/02/2021,$24.81,"167,267",$25.3,$25.9,$24.505
FMTX,07/01/2021,$25.16,"269,628",$25,$25.64,$24.24
FMTX,06/30/2021,$24.89,"236,182",$24.979,$26.295,$24.5
FMTX,06/29/2021,$25.09,"551,219",$26.47,$26.47,$25
FMTX,06/28/2021,$26.24,"324,570",$26.1,$26.61,$25.83
FMTX,06/25/2021,$26.06,"1,544,842",$26.55,$26.61,$25.25
FMTX,06/24/2021,$26.36,"274,746",$26.06,$26.9,$25.77
FMTX,06/23/2021,$25.96,"267,361",$25.12,$25.98,$24.6123
FMTX,06/22/2021,$25.12,"330,433",$25.72,$26.18,$24.71
FMTX,06/21/2021,$25.82,"296,837",$25.7,$26.61,$25.23
FMTX,06/18/2021,$25.99,"1,096,696",$25.35,$26.21,$24.64
FMTX,06/17/2021,$25.35,"467,105",$23.98,$25.46,$23.93
FMTX,06/16/2021,$24.23,"335,145",$24.13,$24.76,$23.395
FMTX,06/15/2021,$24.13,"354,815",$24.66,$25.04,$23.63
FMTX,06/14/2021,$24.26,"723,503",$23.53,$25.08,$23.3129
FMTX,06/11/2021,$22.86,"1,376,090",$26.25,$26.25,$21.1
FMTX,06/10/2021,$28.05,"350,655",$29.17,$29.55,$27.26
FMTX,06/09/2021,$29.19,"197,116",$31.04,$31.39,$28.82
FMTX,06/08/2021,$30.95,"264,488",$30.55,$31.2,$29.57
FMTX,06/07/2021,$30.33,"348,261",$28.65,$30.67,$28.47
FMTX,06/04/2021,$28.53,"155,988",$28.44,$29.51,$28.23
FMTX,06/03/2021,$28.25,"150,314",$27.51,$28.58,$26.78
FMTX,06/02/2021,$27.55,"251,837",$28.525,$28.525,$26.58
FMTX,06/01/2021,$27.58,"199,337",$28.17,$28.35,$27.17
FMTX,05/28/2021,$28.07,"167,101",$29.4,$29.94,$27.765
FMTX,05/27/2021,$29.38,"131,740",$28.89,$29.44,$28.19
FMTX,05/26/2021,$28.54,"174,829",$28.2,$28.95,$28.2
FMTX,05/25/2021,$28.19,"147,884",$27.96,$28.89,$27.8
FMTX,05/24/2021,$27.87,"232,068",$28,$28.35,$27.03
FMTX,05/21/2021,$27.8,"206,448",$29.38,$29.38,$27.74
FMTX,05/20/2021,$29.01,"484,548",$27.9,$29.24,$27.13
FMTX,05/19/2021,$27.8,"265,389",$27,$28.37,$26.2
FMTX,05/18/2021,$27.13,"235,440",$27.26,$27.91,$26.76
FMTX,05/17/2021,$27.26,"214,626",$26.37,$27.55,$26.08
FMTX,05/14/2021,$26.75,"626,040",$24.94,$27.47,$24.37
FMTX,05/13/2021,$24.91,"297,881",$26.25,$27.2,$24.05
FMTX,05/12/2021,$26.13,"230,126",$25.83,$27.215,$25.54
FMTX,05/11/2021,$26.15,"266,974",$24.75,$26.99,$24.35
FMTX,05/10/2021,$25.48,"246,703",$25.48,$26.18,$24.7106
FMTX,05/07/2021,$25.52,"254,167",$25.43,$26.2,$25.07
FMTX,05/06/2021,$25.19,"264,993",$25.28,$25.335,$24.105
FMTX,05/05/2021,$25.35,"177,909",$25.62,$26.2,$25.01
FMTX,05/04/2021,$25.45,"301,603",$26.6,$26.65,$25.31
FMTX,05/03/2021,$26.68,"221,423",$27.26,$27.319,$26
FMTX,04/30/2021,$26.95,"182,234",$26.53,$27.85,$26.52
FMTX,04/29/2021,$26.79,"233,360",$27.74,$28.1394,$26.47
FMTX,04/28/2021,$27.66,"248,975",$26.77,$28,$26.45
FMTX,04/27/2021,$26.95,"256,571",$27.67,$28.35,$26.27
FMTX,04/26/2021,$27.45,"310,446",$26.8,$27.69,$26.42
FMTX,04/23/2021,$26.55,"238,668",$26.88,$27.56,$26.02
FMTX,04/22/2021,$26.8,"398,986",$25.72,$28.015,$25.34
FMTX,04/21/2021,$25.82,"674,359",$25.1,$25.97,$24.455
FMTX,04/20/2021,$25.15,"484,286",$24.94,$25.53,$24.52
FMTX,04/19/2021,$24.97,"226,878",$25.5,$26.13,$24.6
FMTX,04/16/2021,$25.65,"458,214",$28.12,$28.515,$25.01
FMTX,04/15/2021,$28.33,"367,001",$28.21,$28.96,$27.665
FMTX,04/14/2021,$27.96,"391,338",$27.86,$28.82,$27.305
FMTX,04/13/2021,$27.7,"280,654",$27.51,$28.97,$26.69
FMTX,04/12/2021,$27.29,"403,531",$27.9,$28.04,$26.6
FMTX,04/09/2021,$27.9,"323,776",$27.51,$28,$26.44
FMTX,04/08/2021,$27.66,"254,812",$28.35,$28.65,$27.22
FMTX,04/07/2021,$27.96,"282,076",$28.2,$29.19,$27.68
FMTX,04/06/2021,$28.15,"385,588",$29.58,$29.58,$27.5
FMTX,04/05/2021,$29.91,"697,289",$28.04,$29.93,$27.36
FMTX,04/01/2021,$27.68,"371,161",$28.27,$28.83,$26.99
FMTX,03/31/2021,$28.02,"882,869",$25.39,$28.31,$25
FMTX,03/30/2021,$24.58,"949,515",$24.22,$25,$22.51
FMTX,03/29/2021,$25.16,"416,219",$25.02,$25.55,$24.27
FMTX,03/26/2021,$25.3,"453,545",$28.25,$28.25,$23.6
FMTX,03/25/2021,$27.94,"1,129,382",$29.65,$31.375,$26.25
FMTX,03/24/2021,$30.47,"757,205",$29.81,$30.67,$28.72
FMTX,03/23/2021,$29.7,"504,121",$33.33,$33.33,$29.6401
FMTX,03/22/2021,$33.33,"513,471",$30.32,$34.09,$30.13
FMTX,03/19/2021,$30.75,"3,555,787",$32.84,$33.4,$29.82
FMTX,03/18/2021,$32.34,"514,537",$34.84,$35.425,$31.71
FMTX,03/17/2021,$35.49,"617,608",$34.21,$36.04,$33.94
FMTX,03/16/2021,$34.65,"362,347",$34.92,$35.58,$33.54
FMTX,03/15/2021,$34.88,"308,375",$35.49,$35.97,$34.16
FMTX,03/12/2021,$35.11,"206,637",$34.62,$35.37,$33.465
FMTX,03/11/2021,$34.71,"331,237",$34.21,$35.47,$33.18
FMTX,03/10/2021,$33.43,"373,961",$32.23,$34.12,$31.32
FMTX,03/09/2021,$32,"384,015",$31.51,$32.81,$31.34
FMTX,03/08/2021,$30.91,"397,049",$33.69,$34.605,$30.73
FMTX,03/05/2021,$33.87,"605,706",$34,$35.23,$29.46
FMTX,03/04/2021,$33.42,"623,079",$36.05,$36.53,$33.11
FMTX,03/03/2021,$36.24,"450,968",$39.48,$39.58,$35.89
FMTX,03/02/2021,$39.48,"508,488",$38.12,$40.5,$37.75
FMTX,03/01/2021,$38.49,"460,536",$39.09,$40.45,$38.09
FMTX,02/26/2021,$38.61,"538,054",$38.805,$41,$37.725
FMTX,02/25/2021,$39.29,"724,838",$40.26,$41.95,$38.27
FMTX,02/24/2021,$40.7,"473,852",$39.31,$41.1,$39.31
FMTX,02/23/2021,$39.85,"359,420",$40.61,$41.265,$37.2703
FMTX,02/22/2021,$41.32,"427,318",$40.87,$42.66,$40.4
FMTX,02/19/2021,$41.18,"458,233",$41.01,$41.91,$39.68
FMTX,02/18/2021,$40.78,"307,458",$42.43,$42.71,$40.5
FMTX,02/17/2021,$42.82,"793,635",$40.32,$42.88,$39.22
FMTX,02/16/2021,$39.82,"790,210",$38.6,$40.49,$37.82
FMTX,02/12/2021,$38.47,"204,028",$38.43,$39,$37.545
FMTX,02/11/2021,$38.5,"245,826",$39.3,$40.26,$38
FMTX,02/10/2021,$39.23,"390,356",$39.98,$40.44,$38
FMTX,02/09/2021,$39.98,"201,160",$40.24,$40.55,$39.38
FMTX,02/08/2021,$40.27,"274,855",$40.24,$40.9,$38.8
FMTX,02/05/2021,$39.85,"254,900",$40.14,$40.37,$38.42
FMTX,02/04/2021,$39.86,"316,641",$39.03,$41.35,$38.8
FMTX,02/03/2021,$39.02,"295,614",$39.27,$40.7,$38.83
FMTX,02/02/2021,$39.81,"528,685",$39.81,$40.1,$37.69
FMTX,02/01/2021,$39.41,"175,983",$39.02,$39.45,$38.3
FMTX,01/29/2021,$38.63,"434,931",$39.9,$40.73,$36.925
FMTX,01/28/2021,$39.88,"510,394",$39.29,$40.07,$38.515
FMTX,01/27/2021,$39.06,"885,580",$39.08,$40,$37.59
FMTX,01/26/2021,$39.21,"425,826",$40.4,$40.4,$38.71
FMTX,01/25/2021,$39.92,"318,744",$38.83,$40.15,$37.685
FMTX,01/22/2021,$38.97,"462,551",$36.5,$39.25,$35.08
FMTX,01/21/2021,$36.38,"468,231",$37.5,$37.5,$35.51
FMTX,01/20/2021,$36.7,"229,353",$37.24,$38.94,$36.33
FMTX,01/19/2021,$37.49,"309,852",$37.65,$37.99,$36.46
FMTX,01/15/2021,$37.5,"485,676",$35.81,$37.75,$35.31
FMTX,01/14/2021,$36.14,"315,403",$35.9,$37.183,$35.075
FMTX,01/13/2021,$35.87,"206,320",$36.43,$37,$35.7
FMTX,01/12/2021,$36.42,"262,919",$36.81,$37.38,$35.715
FMTX,01/11/2021,$36.84,"370,670",$35.04,$37.4,$35
FMTX,01/08/2021,$35.71,"173,072",$35.1,$35.86,$34.4079
FMTX,01/07/2021,$35.05,"168,306",$35.085,$35.12,$34.07
FMTX,01/06/2021,$34.18,"243,049",$34.43,$35.04,$33.495
FMTX,01/05/2021,$34.29,"248,261",$33.81,$35.83,$33.21
FMTX,01/04/2021,$33.66,"357,183",$34.97,$35.0001,$32.53
FMTX,12/31/2020,$34.9,"413,363",$37.49,$37.6,$34.75
FMTX,12/30/2020,$37.3,"456,545",$36.67,$38.035,$36.54
FMTX,12/29/2020,$36.48,"825,222",$36.91,$38.06,$35.35
FMTX,12/28/2020,$36.86,"460,933",$39.53,$39.74,$36.58
FMTX,12/24/2020,$39.43,"511,866",$38.97,$40.0896,$37.72
FMTX,12/23/2020,$39.35,"530,135",$38.4,$39.95,$38.1101
FMTX,12/22/2020,$38.42,"1,100,157",$37.5,$39,$36.25
FMTX,12/21/2020,$36.88,"913,619",$36.62,$37.98,$35.5
FMTX,12/18/2020,$36.55,"2,201,555",$39.87,$40.09,$36.54
FMTX,12/17/2020,$39.6,"712,203",$42.76,$43.79,$38.75
FMTX,12/16/2020,$42.81,"862,346",$45.67,$46.23,$42.4
FMTX,12/15/2020,$47.92,"230,121",$48,$48,$46.46
FMTX,12/14/2020,$47.83,"469,635",$46.66,$48.4698,$44.72
FMTX,12/11/2020,$46.18,"1,790,548",$48.92,$50.26,$45.25
FMTX,12/10/2020,$45.5,"661,517",$51.14,$51.14,$45.025
FMTX,12/09/2020,$51.08,"436,928",$49.175,$56.33,$48
FMTX,12/08/2020,$50.45,"772,732",$44.25,$53.0727,$41.56
FMTX,12/07/2020,$41.8,"225,537",$43.5,$43.7,$40.78
FMTX,12/04/2020,$43.53,"179,020",$42.935,$45.2,$42.935
FMTX,12/03/2020,$43.56,"150,267",$41,$44.29,$40.33
FMTX,12/02/2020,$41,"288,744",$40.7,$41.48,$38.5322
FMTX,12/01/2020,$41.15,"260,842",$43.59,$44.655,$40.33
FMTX,11/30/2020,$43.74,"595,994",$42.94,$43.945,$41.61
FMTX,11/27/2020,$42.56,"162,001",$40.5,$42.985,$40.0223
FMTX,11/25/2020,$40.67,"194,222",$39.92,$41.43,$39.5
FMTX,11/24/2020,$40.08,"233,378",$39.855,$40.93,$39.42
FMTX,11/23/2020,$40.3,"322,766",$38.75,$42.165,$38.1
FMTX,11/20/2020,$38.53,"145,565",$38.35,$38.87,$37.51
FMTX,11/19/2020,$38.72,"204,751",$39.01,$39.62,$38.4
FMTX,11/18/2020,$38.32,"236,763",$40.01,$40.78,$38.17
FMTX,11/17/2020,$40.12,"274,110",$40.81,$40.97,$38.42
FMTX,11/16/2020,$41.13,"191,740",$40.35,$41.88,$40.35
FMTX,11/13/2020,$40.12,"171,373",$40.94,$41.67,$39.71
FMTX,11/12/2020,$40.79,"145,233",$39.76,$41.47,$39.04
FMTX,11/11/2020,$40.09,"264,507",$39.52,$41.74,$38.03
FMTX,11/10/2020,$39.42,"138,640",$40.99,$41.035,$38.76
FMTX,11/09/2020,$39.91,"265,990",$40.6,$43.8,$38.4
FMTX,11/06/2020,$39,"120,260",$40.49,$40.6,$38.27
FMTX,11/05/2020,$41.11,"137,800",$40.3,$42.5,$39.38
FMTX,11/04/2020,$40.29,"890,828",$44.67,$46.23,$39.56
FMTX,11/03/2020,$44.9,"166,926",$44.98,$45.71,$43.6913
FMTX,11/02/2020,$44.14,"111,262",$43.98,$46.445,$43.06
FMTX,10/30/2020,$43.12,"147,214",$44.72,$45.31,$42.65
FMTX,10/29/2020,$44.67,"144,599",$44.19,$46.54,$42.5
FMTX,10/28/2020,$44.55,"116,421",$46.97,$48.25,$44.25
FMTX,10/27/2020,$47.85,"106,308",$47.49,$48.36,$45.88
FMTX,10/26/2020,$47.13,"112,287",$47.31,$47.89,$46.01
FMTX,10/23/2020,$48.42,"80,853",$49.25,$50.2985,$47.75
FMTX,10/22/2020,$49.19,"68,448",$49.1,$51.005,$48.35
FMTX,10/21/2020,$49.34,"159,374",$49.19,$52.7499,$48.2499
FMTX,10/20/2020,$48.93,"76,086",$48.9,$51.78,$46
FMTX,10/19/2020,$48.51,"125,047",$50.57,$52.747,$48.06
FMTX,10/16/2020,$49.96,"99,682",$48.44,$51.78,$48.23
FMTX,10/15/2020,$48.73,"169,215",$45.17,$49.84,$43.87
FMTX,10/14/2020,$45.4,"106,228",$47.24,$47.95,$44.04
FMTX,10/13/2020,$46.94,"387,444",$47.59,$48.57,$45.62
FMTX,10/12/2020,$47.59,"100,088",$49.38,$49.38,$45.78
FMTX,10/09/2020,$48.9,"176,201",$49.5,$50.5241,$46.66
FMTX,10/08/2020,$49.82,"46,361",$50.64,$51,$49.51
FMTX,10/07/2020,$50.17,"119,487",$49.39,$50.91,$48.963
FMTX,10/06/2020,$48.93,"97,505",$49.24,$50.1072,$48.175
FMTX,10/05/2020,$48.93,"137,458",$47.8,$48.975,$47.01
FMTX,10/02/2020,$47.29,"92,800",$48.85,$49.6625,$47.25
FMTX,10/01/2020,$49.55,"102,652",$50.14,$50.14,$48.4765
FMTX,09/30/2020,$49.84,"137,853",$49.49,$51,$49.135
FMTX,09/29/2020,$49.56,"142,220",$50.85,$50.85,$47.15
FMTX,09/28/2020,$50.25,"266,839",$50.53,$51.94,$46.24
FMTX,09/25/2020,$49.5,"297,688",$43.44,$52.0887,$42.83
FMTX,09/24/2020,$43.73,"224,166",$43.17,$45.76,$40.96
FMTX,09/23/2020,$43.27,"283,208",$44.43,$48.77,$42.42
FMTX,09/22/2020,$43.8,"223,426",$44.31,$46.47,$43.14
FMTX,09/21/2020,$43.69,"219,290",$44.19,$45.73,$42.22
FMTX,09/18/2020,$45.29,"2,735,038",$44.17,$47.66,$44.03
FMTX,09/17/2020,$43.88,"237,103",$43.81,$44.91,$43
FMTX,09/16/2020,$44.8,"230,170",$45.36,$46.99,$43.28
FMTX,09/15/2020,$44.51,"208,380",$44.81,$46.8,$43.32
FMTX,09/14/2020,$44.13,"258,912",$42.42,$44.84,$41.7228
FMTX,09/11/2020,$41.69,"269,739",$43.54,$45.08,$40.66
FMTX,09/10/2020,$43.19,"327,300",$41.79,$45.647,$38.72
FMTX,09/09/2020,$41.79,"152,446",$41.67,$44.35,$40.45
FMTX,09/08/2020,$40.71,"254,753",$40.35,$45.95,$36.53
FMTX,09/04/2020,$39.5,"104,965",$42.02,$42.9,$38.26
FMTX,09/03/2020,$41.32,"103,771",$45.465,$46.8,$40.6
FMTX,09/02/2020,$47.33,"187,814",$46.24,$50,$42.3101
FMTX,09/01/2020,$45.71,"228,757",$44.49,$46.82,$42.57
FMTX,08/31/2020,$43.93,"214,187",$43.01,$45,$42.56
FMTX,08/28/2020,$42.51,"155,536",$37.871,$42.8,$36.7
FMTX,08/27/2020,$38.59,"53,886",$40.11,$41.3187,$38.02
FMTX,08/26/2020,$40.28,"72,656",$40.435,$42.02,$39.298
FMTX,08/25/2020,$41.4,"171,563",$40.18,$42.475,$38.07
FMTX,08/24/2020,$40,"106,530",$39,$40.98,$38.1633
FMTX,08/21/2020,$38.55,"87,010",$37.63,$39.49,$37.63
FMTX,08/20/2020,$37.95,"81,057",$37.44,$38.5,$37.26
FMTX,08/19/2020,$38.06,"95,270",$39.32,$39.68,$36.81
FMTX,08/18/2020,$39.32,"180,134",$39.78,$41.32,$38.52
FMTX,08/17/2020,$39.79,"724,285",$33.5,$44.1,$33.5
FMTX,08/14/2020,$32.95,"131,913",$33.19,$34.33,$31.45
FMTX,08/13/2020,$33.11,"104,300",$33.32,$33.9407,$32.69
