ticker,date,close,volume,open,high,low
AKRO,09/24/2021,$23.73,"96,137",$24,$24.14,$23.19
AKRO,09/23/2021,$24.12,"82,685",$23.36,$24.15,$23.0483
AKRO,09/22/2021,$23.4,"50,850",$23.27,$23.72,$23
AKRO,09/21/2021,$23.6,"61,380",$23.37,$23.7964,$23.27
AKRO,09/20/2021,$23.24,"159,109",$24.16,$24.65,$22.965
AKRO,09/17/2021,$24.89,"539,792",$24.05,$25.865,$23.65
AKRO,09/16/2021,$23.89,"114,390",$24.53,$24.68,$23.66
AKRO,09/15/2021,$24.5,"128,433",$25.31,$25.47,$24.2416
AKRO,09/14/2021,$25.46,"135,793",$25.23,$26.02,$25.1773
AKRO,09/13/2021,$25.03,"156,401",$25.21,$25.68,$24.55
AKRO,09/10/2021,$25.03,"169,874",$25.36,$25.36,$24.47
AKRO,09/09/2021,$24.64,"172,888",$23.95,$24.92,$23.95
AKRO,09/08/2021,$23.98,"239,785",$24.21,$24.615,$23.58
AKRO,09/07/2021,$24.11,"138,256",$23.71,$24.31,$23.58
AKRO,09/03/2021,$23.71,"127,762",$23.77,$24.155,$23.18
AKRO,09/02/2021,$23.99,"136,023",$24.48,$24.48,$23.51
AKRO,09/01/2021,$24.18,"145,470",$23.365,$24.25,$23.365
AKRO,08/31/2021,$23.74,"95,036",$23.26,$23.75,$23.26
AKRO,08/30/2021,$23.09,"166,120",$23.13,$23.76,$23
AKRO,08/27/2021,$23.01,"179,755",$22.4,$23.32,$22.4
AKRO,08/26/2021,$22.4,"215,518",$21.94,$23.45,$21.94
AKRO,08/25/2021,$22.17,"141,429",$21.86,$22.47,$21.77
AKRO,08/24/2021,$21.95,"182,241",$22.01,$22.72,$21.03
AKRO,08/23/2021,$22.02,"386,366",$23.0606,$23.0606,$21.26
AKRO,08/20/2021,$20.88,"275,009",$19.82,$21.265,$19.82
AKRO,08/19/2021,$19.96,"302,114",$20.26,$20.76,$19.67
AKRO,08/18/2021,$19.95,"209,222",$19.84,$20.41,$19.67
AKRO,08/17/2021,$19.93,"286,537",$18.51,$20.34,$18.215
AKRO,08/16/2021,$18.83,"152,195",$18.65,$19.09,$18.225
AKRO,08/13/2021,$18.85,"293,594",$18.6,$19.0806,$17.655
AKRO,08/12/2021,$18.65,"501,237",$19.17,$19.8,$18.57
AKRO,08/11/2021,$19.15,"540,721",$19.4,$19.7,$18.59
AKRO,08/10/2021,$19.31,"158,875",$20.16,$20.16,$19.16
AKRO,08/09/2021,$20,"241,982",$20.57,$20.745,$19.87
AKRO,08/06/2021,$20.47,"202,771",$21.02,$21.02,$20.035
AKRO,08/05/2021,$20.75,"253,326",$19.9,$20.88,$19.9
AKRO,08/04/2021,$20.35,"156,856",$20.8,$21.71,$20.35
AKRO,08/03/2021,$21.07,"238,995",$21.48,$21.93,$20.42
AKRO,08/02/2021,$21.8,"202,052",$21.44,$22.13,$21.1019
AKRO,07/30/2021,$21.44,"241,609",$21.55,$21.66,$20.46
AKRO,07/29/2021,$21.64,"214,394",$22.19,$22.705,$21.595
AKRO,07/28/2021,$22.1,"94,586",$21.62,$22.28,$21.51
AKRO,07/27/2021,$21.4,"170,337",$21.75,$22,$20.81
AKRO,07/26/2021,$21.77,"137,751",$22.38,$22.53,$21.345
AKRO,07/23/2021,$22.37,"93,299",$23.11,$23.11,$21.91
AKRO,07/22/2021,$22.97,"134,927",$23.8,$23.8,$22.95
AKRO,07/21/2021,$23.84,"139,724",$23.52,$23.98,$23.15
AKRO,07/20/2021,$23.52,"208,204",$22.38,$23.55,$22.29
AKRO,07/19/2021,$22.38,"171,473",$21.97,$22.6899,$21.76
AKRO,07/16/2021,$22.33,"230,411",$22.3,$22.39,$21.34
AKRO,07/15/2021,$22.09,"349,640",$22.29,$22.37,$21.58
AKRO,07/14/2021,$22.59,"177,849",$24,$24,$22.56
AKRO,07/13/2021,$23.84,"141,517",$24.76,$24.97,$23.59
AKRO,07/12/2021,$24.87,"141,320",$25.55,$25.75,$24.75
AKRO,07/09/2021,$25.08,"109,724",$24.08,$25.1,$23.75
AKRO,07/08/2021,$24.06,"279,278",$24,$24.87,$23.23
AKRO,07/07/2021,$24.11,"170,939",$24.65,$25.06,$24.07
AKRO,07/06/2021,$24.65,"197,878",$24.8,$24.884,$24.1
AKRO,07/02/2021,$24.72,"222,873",$25.36,$25.51,$24.35
AKRO,07/01/2021,$25.36,"209,108",$24.97,$25.43,$24.48
AKRO,06/30/2021,$24.81,"206,892",$25.47,$25.8777,$24.75
AKRO,06/29/2021,$25.61,"311,211",$27.34,$27.34,$25.355
AKRO,06/28/2021,$27.26,"235,150",$28,$28.36,$27.14
AKRO,06/25/2021,$27.64,"1,647,965",$28.47,$28.57,$27.5
AKRO,06/24/2021,$28.44,"182,286",$28.785,$28.94,$28.04
AKRO,06/23/2021,$27.95,"194,691",$28.31,$28.89,$27.41
AKRO,06/22/2021,$28.31,"223,642",$29.32,$29.5,$27.52
AKRO,06/21/2021,$29.48,"195,487",$30.17,$30.24,$29.21
AKRO,06/18/2021,$29.95,"508,893",$29.86,$30.45,$29
AKRO,06/17/2021,$30.16,"154,970",$30.23,$30.53,$29.7
AKRO,06/16/2021,$30.29,"206,716",$29.85,$30.36,$29.435
AKRO,06/15/2021,$29.85,"159,662",$29.84,$30.08,$29
AKRO,06/14/2021,$29.72,"196,681",$29.145,$30,$29.1
AKRO,06/11/2021,$28.97,"153,071",$29.02,$29.49,$28.62
AKRO,06/10/2021,$29.1,"141,423",$29.53,$29.6,$28.51
AKRO,06/09/2021,$29.53,"230,077",$29.34,$29.93,$29.16
AKRO,06/08/2021,$29.21,"225,558",$28.69,$29.37,$28.56
AKRO,06/07/2021,$28.56,"301,023",$27.08,$28.6235,$27
AKRO,06/04/2021,$26.82,"142,278",$26.41,$27.3,$26.01
AKRO,06/03/2021,$26.43,"155,118",$25.85,$26.52,$25.8
AKRO,06/02/2021,$25.81,"210,964",$27,$27.27,$25.63
AKRO,06/01/2021,$26.32,"202,550",$25.73,$26.74,$25.71
AKRO,05/28/2021,$26.18,"166,397",$26.43,$26.765,$26
AKRO,05/27/2021,$26.49,"108,759",$26.49,$26.7,$25.9
AKRO,05/26/2021,$26.34,"205,257",$25.77,$26.37,$25.1501
AKRO,05/25/2021,$25.73,"342,221",$26.1,$26.66,$25.66
AKRO,05/24/2021,$26.38,"449,837",$27.895,$27.895,$25.505
AKRO,05/21/2021,$26.92,"306,708",$27.84,$28,$26.53
AKRO,05/20/2021,$28.23,"193,200",$27.03,$28.26,$27.03
AKRO,05/19/2021,$26.83,"125,444",$26.85,$27.2,$26.5
AKRO,05/18/2021,$27.16,"221,960",$28.01,$28.37,$27.11
AKRO,05/17/2021,$27.8,"153,400",$28.29,$28.29,$27.75
AKRO,05/14/2021,$28.21,"199,863",$28.24,$29.18,$27.75
AKRO,05/13/2021,$27.73,"164,230",$27.51,$28.15,$26.83
AKRO,05/12/2021,$27.5,"128,153",$27.41,$28.24,$26.92
AKRO,05/11/2021,$27.78,"193,967",$26.02,$27.925,$25.87
AKRO,05/10/2021,$26.72,"151,259",$27.15,$27.4,$26.07
AKRO,05/07/2021,$27.33,"105,330",$26.7,$27.73,$26.7
AKRO,05/06/2021,$26.37,"246,575",$26.7,$26.84,$25.76
AKRO,05/05/2021,$26.92,"306,029",$28.91,$29.1,$26.86
AKRO,05/04/2021,$29.26,"281,163",$30.24,$30.49,$29.18
AKRO,05/03/2021,$30.5,"221,560",$30.39,$31.36,$30.3
AKRO,04/30/2021,$30.8,"233,828",$32.06,$32.31,$30.6201
AKRO,04/29/2021,$32.35,"287,904",$31.77,$32.49,$31.51
AKRO,04/28/2021,$31.87,"311,272",$30.62,$32.15,$30.5
AKRO,04/27/2021,$30.73,"312,138",$30.34,$30.99,$29.66
AKRO,04/26/2021,$30.21,"321,719",$29.04,$30.21,$28.4865
AKRO,04/23/2021,$28.96,"222,017",$28.63,$29.02,$28.25
AKRO,04/22/2021,$28.79,"372,385",$27.595,$29.29,$27.595
AKRO,04/21/2021,$28.16,"200,387",$27.87,$28.16,$27.26
AKRO,04/20/2021,$27.87,"194,340",$26.96,$28.09,$26.56
AKRO,04/19/2021,$27.08,"167,189",$27.42,$27.61,$26.93
AKRO,04/16/2021,$27.34,"155,667",$27.58,$28.1,$27
AKRO,04/15/2021,$27.6,"139,363",$27.39,$28.09,$26.98
AKRO,04/14/2021,$27.31,"183,608",$26.73,$27.75,$26.47
AKRO,04/13/2021,$26.41,"259,794",$27.45,$27.48,$26.11
AKRO,04/12/2021,$27.01,"243,659",$27.67,$27.99,$26.8
AKRO,04/09/2021,$27.76,"270,168",$28.29,$28.72,$27.2
AKRO,04/08/2021,$28.28,"247,772",$28.41,$28.54,$27.83
AKRO,04/07/2021,$28.33,"176,610",$28.05,$28.76,$28.01
AKRO,04/06/2021,$28.33,"228,933",$29.11,$29.3,$28.05
AKRO,04/05/2021,$29.42,"261,837",$29.23,$29.75,$28.64
AKRO,04/01/2021,$28.64,"354,748",$29.3,$29.52,$28.25
AKRO,03/31/2021,$29.01,"250,965",$29.225,$29.8,$28.51
AKRO,03/30/2021,$28.4,"183,464",$28.41,$29.01,$27.95
AKRO,03/29/2021,$28.1,"436,028",$30.15,$30.37,$27.6
AKRO,03/26/2021,$29.29,"214,335",$29.01,$29.67,$28.1
AKRO,03/25/2021,$29.52,"323,287",$29.81,$30.055,$28.475
AKRO,03/24/2021,$29.84,"681,000",$32.95,$32.99,$29.76
AKRO,03/23/2021,$32.94,"728,315",$33.96,$34.43,$32.34
AKRO,03/22/2021,$34.19,"484,995",$31.73,$34.87,$31.58
AKRO,03/19/2021,$31.73,"422,591",$32.18,$32.37,$31.365
AKRO,03/18/2021,$32.01,"178,725",$32.44,$32.96,$31.86
AKRO,03/17/2021,$32.58,"193,938",$31.74,$32.6,$31.485
AKRO,03/16/2021,$31.7,"337,399",$32.63,$32.63,$30.5
AKRO,03/15/2021,$32.93,"122,137",$32.7,$33.23,$32.26
AKRO,03/12/2021,$32.98,"119,063",$32.89,$33.11,$32
AKRO,03/11/2021,$33.35,"171,720",$33.75,$34.025,$32.49
AKRO,03/10/2021,$33.14,"204,880",$33.26,$34.39,$32.98
AKRO,03/09/2021,$33.37,"229,545",$32.15,$33.84,$32.15
AKRO,03/08/2021,$32.09,"236,976",$30.78,$32.41,$30.15
AKRO,03/05/2021,$30.55,"374,572",$30.32,$30.56,$28.84
AKRO,03/04/2021,$30,"460,767",$31.97,$32.4,$29.76
AKRO,03/03/2021,$31.99,"403,185",$29.85,$32.235,$29.85
AKRO,03/02/2021,$30,"184,357",$30.44,$30.56,$29.8701
AKRO,03/01/2021,$30.59,"174,794",$30.95,$31.48,$29.9514
AKRO,02/26/2021,$30.4,"203,170",$30.53,$31.14,$29.82
AKRO,02/25/2021,$29.82,"210,948",$30.92,$31.0811,$29.76
AKRO,02/24/2021,$30.75,"151,719",$30.25,$30.92,$29.87
AKRO,02/23/2021,$30.27,"218,139",$30,$31.13,$29.01
AKRO,02/22/2021,$30.34,"205,590",$31.625,$31.9405,$30.11
AKRO,02/19/2021,$31.58,"151,064",$31.45,$32.09,$31.01
AKRO,02/18/2021,$31.35,"152,465",$32.39,$32.8,$31.14
AKRO,02/17/2021,$32.41,"168,745",$30.95,$32.67,$30.16
AKRO,02/16/2021,$30.71,"144,210",$30.4,$31.49,$30.27
AKRO,02/12/2021,$31.15,"119,853",$31.35,$31.72,$30.8401
AKRO,02/11/2021,$31.82,"123,279",$31.52,$31.92,$30.99
AKRO,02/10/2021,$31.42,"142,033",$31.57,$32.69,$30.635
AKRO,02/09/2021,$31.61,"121,551",$32.62,$32.89,$31.39
AKRO,02/08/2021,$32.78,"155,812",$31.87,$32.8,$31.25
AKRO,02/05/2021,$31.45,"244,995",$30.38,$31.7,$29.52
AKRO,02/04/2021,$30,"169,625",$29.76,$30.0638,$29
AKRO,02/03/2021,$29.45,"155,676",$29.47,$30.29,$29.31
AKRO,02/02/2021,$29.5,"295,372",$30.02,$30.3868,$28.805
AKRO,02/01/2021,$29.84,"230,649",$30,$30.1,$28.71
AKRO,01/29/2021,$29.42,"208,216",$29.01,$30.16,$28.835
AKRO,01/28/2021,$28.78,"531,681",$28.524,$29.735,$28.41
AKRO,01/27/2021,$28.33,"937,611",$32.92,$32.92,$28.1
AKRO,01/26/2021,$30.01,"255,970",$31.26,$31.3981,$29.49
AKRO,01/25/2021,$31.05,"234,647",$31.37,$32.53,$30.32
AKRO,01/22/2021,$31.06,"182,295",$29.64,$31.15,$29.64
AKRO,01/21/2021,$29.89,"147,253",$30.29,$30.7,$29.385
AKRO,01/20/2021,$30.18,"198,895",$29.71,$30.5796,$29.45
AKRO,01/19/2021,$29.59,"287,571",$29.75,$30.33,$29.4
AKRO,01/15/2021,$29.24,"232,798",$29.11,$30.31,$28.8969
AKRO,01/14/2021,$28.85,"204,752",$28.52,$29.5429,$28.44
AKRO,01/13/2021,$28.31,"288,647",$28.06,$28.92,$27.33
AKRO,01/12/2021,$28.49,"447,933",$29.01,$29.4803,$28.33
AKRO,01/11/2021,$28.76,"875,482",$30.9,$30.9,$28.52
AKRO,01/08/2021,$28.89,"1,854,689",$25.13,$30.5,$24.65
AKRO,01/07/2021,$25.1,"113,791",$25.02,$25.31,$24.39
AKRO,01/06/2021,$24.74,"236,974",$24.06,$25.29,$23.54
AKRO,01/05/2021,$24.04,"304,934",$25.685,$25.685,$23.81
AKRO,01/04/2021,$24.82,"287,762",$26.705,$26.705,$24.82
AKRO,12/31/2020,$25.8,"184,540",$26.165,$26.77,$25.08
AKRO,12/30/2020,$26.11,"194,950",$25.16,$26.43,$25.13
AKRO,12/29/2020,$25.12,"273,246",$25.84,$25.84,$25
AKRO,12/28/2020,$25.63,"226,972",$26.08,$26.43,$25.13
AKRO,12/24/2020,$26.07,"93,129",$26.23,$26.49,$25.76
AKRO,12/23/2020,$26.05,"219,616",$26.15,$26.58,$25.53
AKRO,12/22/2020,$26.27,"314,626",$25.62,$26.58,$25
AKRO,12/21/2020,$25.62,"418,164",$24.82,$25.86,$24.82
AKRO,12/18/2020,$25.49,"1,366,205",$26.83,$27.08,$25.47
AKRO,12/17/2020,$26.83,"420,975",$27.51,$28.02,$26.26
AKRO,12/16/2020,$27.66,"178,652",$28.97,$29.14,$27.47
AKRO,12/15/2020,$29.11,"79,564",$28.98,$29.325,$28.32
AKRO,12/14/2020,$28.71,"103,161",$28.64,$29.22,$27.52
AKRO,12/11/2020,$28.31,"117,912",$29.17,$29.17,$27.8125
AKRO,12/10/2020,$29.49,"248,019",$28.86,$29.74,$28.86
AKRO,12/09/2020,$29.11,"170,873",$28.5,$29.72,$28.24
AKRO,12/08/2020,$28.35,"182,244",$28.2,$28.38,$27.0693
AKRO,12/07/2020,$27.28,"385,866",$28.68,$29.0306,$26.535
AKRO,12/04/2020,$28.51,"90,248",$27.77,$28.86,$27.72
AKRO,12/03/2020,$27.95,"98,646",$28.28,$28.76,$27.52
AKRO,12/02/2020,$28.32,"90,579",$28.8,$28.8,$27.98
AKRO,12/01/2020,$28.85,"157,124",$28.94,$29.74,$28.3
AKRO,11/30/2020,$28.78,"114,597",$29.4,$29.4,$28.21
AKRO,11/27/2020,$29.23,"63,334",$29.06,$29.46,$28.63
AKRO,11/25/2020,$28.85,"124,588",$28.47,$29.38,$28.01
AKRO,11/24/2020,$28.31,"116,053",$27.95,$28.54,$27.4
AKRO,11/23/2020,$27.98,"112,409",$29.26,$29.46,$27.9
AKRO,11/20/2020,$28.93,"124,228",$28.735,$29.18,$27.55
AKRO,11/19/2020,$28,"87,327",$28.6,$28.6,$27.61
AKRO,11/18/2020,$27.86,"268,660",$29.5,$29.7055,$27.71
AKRO,11/17/2020,$29.41,"202,417",$27.64,$29.74,$26.72
AKRO,11/16/2020,$27.38,"244,943",$28.09,$28.5,$26.9816
AKRO,11/13/2020,$27.9,"280,126",$30.99,$30.99,$27.753
AKRO,11/12/2020,$29,"216,932",$29.29,$29.58,$28.2
AKRO,11/11/2020,$28.77,"98,554",$29.3,$29.3,$28.43
AKRO,11/10/2020,$29.11,"347,728",$29.49,$29.67,$28.31
AKRO,11/09/2020,$29.18,"177,289",$29.53,$29.81,$28.09
AKRO,11/06/2020,$28.85,"91,514",$28.37,$29.15,$28.31
AKRO,11/05/2020,$29.05,"201,705",$28.81,$29.68,$28.205
AKRO,11/04/2020,$28.7,"162,228",$27.86,$29.44,$27.73
AKRO,11/03/2020,$27.58,"153,974",$27.21,$27.855,$27
AKRO,11/02/2020,$26.99,"162,148",$26.82,$27.28,$26.01
AKRO,10/30/2020,$26.55,"173,781",$26.4,$26.71,$25.95
AKRO,10/29/2020,$26.5,"195,422",$26.615,$27.22,$25.475
AKRO,10/28/2020,$26.23,"187,873",$25.84,$26.64,$25.08
AKRO,10/27/2020,$26.26,"104,380",$26.34,$26.82,$25.94
AKRO,10/26/2020,$26.26,"132,564",$26.45,$26.45,$25.5
AKRO,10/23/2020,$26.24,"115,116",$26.04,$26.4699,$25.74
AKRO,10/22/2020,$25.81,"127,354",$25.67,$26.5,$25.495
AKRO,10/21/2020,$25.8,"191,518",$27.04,$27.04,$25.62
AKRO,10/20/2020,$26.64,"230,503",$27.56,$27.62,$26.05
AKRO,10/19/2020,$27.4,"318,606",$28.52,$28.57,$27.06
AKRO,10/16/2020,$28.35,"245,228",$27.96,$29.37,$27.96
AKRO,10/15/2020,$27.85,"120,891",$28.5,$28.5,$27.15
AKRO,10/14/2020,$28.56,"184,907",$29.47,$29.75,$28.47
AKRO,10/13/2020,$29.44,"170,815",$28.82,$29.7547,$28.82
AKRO,10/12/2020,$28.93,"366,492",$28.84,$29.18,$28.5
AKRO,10/09/2020,$28.81,"170,096",$29.3,$29.315,$28.485
AKRO,10/08/2020,$29.17,"157,781",$28.41,$29.255,$27.99
AKRO,10/07/2020,$28.74,"310,474",$26.4,$29.31,$26.4
AKRO,10/06/2020,$28.19,"159,080",$29.6,$30.7498,$28.15
AKRO,10/05/2020,$29.89,"238,529",$29.13,$30.15,$29
AKRO,10/02/2020,$28.99,"189,829",$28.79,$29.35,$28.13
AKRO,10/01/2020,$29.18,"353,756",$31.07,$31.07,$28.67
AKRO,09/30/2020,$30.79,"180,908",$31.25,$31.75,$30.65
AKRO,09/29/2020,$31.37,"128,212",$31.52,$31.915,$31.16
AKRO,09/28/2020,$31.57,"95,495",$32.3,$32.3,$30.71
AKRO,09/25/2020,$32.13,"84,806",$32.54,$32.81,$31.83
AKRO,09/24/2020,$32.15,"116,163",$31.81,$32.945,$31.32
AKRO,09/23/2020,$31.95,"162,881",$32.66,$32.86,$31.61
AKRO,09/22/2020,$32.64,"216,999",$34.76,$35.09,$31.55
AKRO,09/21/2020,$34.95,"153,649",$36.68,$36.68,$34.375
AKRO,09/18/2020,$37,"694,991",$36.76,$37.305,$35.93
AKRO,09/17/2020,$36.16,"109,863",$36.54,$36.82,$35.48
AKRO,09/16/2020,$36.43,"131,460",$36.41,$37.015,$36.12
AKRO,09/15/2020,$36.16,"170,908",$37.15,$37.72,$35.89
AKRO,09/14/2020,$36.75,"197,873",$34.51,$37.25,$34.25
AKRO,09/11/2020,$34.03,"102,319",$34.15,$35.11,$33.79
AKRO,09/10/2020,$34.04,"266,120",$35.48,$37.94,$33.97
AKRO,09/09/2020,$34.17,"112,081",$33.04,$34.52,$32.78
AKRO,09/08/2020,$32.67,"126,613",$32.01,$33.74,$31.43
AKRO,09/04/2020,$32.34,"128,113",$32.98,$33.22,$31.82
AKRO,09/03/2020,$33.04,"143,826",$33.22,$33.29,$32.805
AKRO,09/02/2020,$33.33,"95,088",$33.15,$33.76,$32.145
AKRO,09/01/2020,$33.1,"148,099",$32.72,$33.36,$32.28
AKRO,08/31/2020,$32.6,"116,503",$32.65,$32.775,$31.97
AKRO,08/28/2020,$32.2,"129,228",$31.92,$34.6498,$31.62
AKRO,08/27/2020,$31.65,"114,637",$33.73,$33.73,$31.59
AKRO,08/26/2020,$33.54,"137,813",$34.73,$35,$33.33
AKRO,08/25/2020,$34.73,"62,728",$33.89,$34.88,$33.77
AKRO,08/24/2020,$34.06,"80,481",$34.7,$34.7,$33.3979
AKRO,08/21/2020,$34.54,"124,919",$34.31,$34.755,$34.045
AKRO,08/20/2020,$34.44,"122,652",$35.14,$35.22,$33.96
AKRO,08/19/2020,$35.35,"103,842",$35.9,$36.21,$34.85
AKRO,08/18/2020,$36.02,"303,596",$34.67,$36.27,$33.91
AKRO,08/17/2020,$34.65,"142,169",$34.02,$35.32,$33.895
AKRO,08/14/2020,$33.99,"266,045",$34.67,$35.12,$32.85
AKRO,08/13/2020,$34.61,"249,058",$34.04,$35.19,$33.87
