ticker,date,close,volume,open,high,low
EGRX,01/04/2022,$51.52,"89,635",$52.27,$52.595,$50.97
EGRX,01/03/2022,$52.4,"83,049",$51.22,$52.57,$50.47
EGRX,12/31/2021,$50.92,"73,933",$51.44,$51.72,$50.77
EGRX,12/30/2021,$51.1,"56,321",$52.15,$52.94,$50.99
EGRX,12/29/2021,$52.15,"38,023",$52.79,$52.99,$51.82
EGRX,12/28/2021,$52.83,"69,973",$54.16,$54.93,$52.7
EGRX,12/27/2021,$54.21,"72,106",$54.83,$55.095,$54
EGRX,12/23/2021,$54.72,"82,401",$55.22,$55.225,$54.19
EGRX,12/22/2021,$54.86,"58,628",$54.13,$55.75,$53.58
EGRX,12/21/2021,$54.35,"134,222",$55.19,$56.43,$53.99
EGRX,12/20/2021,$55.42,"117,791",$54.09,$56.31,$53.28
EGRX,12/17/2021,$54.34,"534,520",$52.25,$55.433,$52.04
EGRX,12/16/2021,$51.98,"190,293",$52.34,$52.65,$50.53
EGRX,12/15/2021,$52.3,"705,313",$46.5,$53.99,$45.085
EGRX,12/14/2021,$46.66,"134,910",$46.77,$48.49,$46.49
EGRX,12/13/2021,$47.17,"111,372",$46.325,$48.45,$45.31
EGRX,12/10/2021,$45.82,"113,390",$46.54,$47.045,$45.04
EGRX,12/09/2021,$45.94,"110,001",$46.79,$46.79,$45.1
EGRX,12/08/2021,$46.67,"93,116",$49.585,$49.585,$46.36
EGRX,12/07/2021,$47.62,"82,679",$47.05,$48.07,$46.37
EGRX,12/06/2021,$46.63,"107,880",$47.59,$47.76,$45.36
EGRX,12/03/2021,$47.42,"80,936",$48.275,$48.5025,$47.18
EGRX,12/02/2021,$48.6,"68,211",$47.72,$49.02,$47.72
EGRX,12/01/2021,$47.86,"86,242",$48.1,$49,$47.62
EGRX,11/30/2021,$47.68,"98,402",$47.24,$47.985,$46.41
EGRX,11/29/2021,$47.76,"59,072",$48.75,$49.13,$47.48
EGRX,11/26/2021,$48.1,"62,521",$49.53,$49.91,$47.77
EGRX,11/24/2021,$50.22,"52,598",$51.13,$51.61,$50.13
EGRX,11/23/2021,$50.82,"109,060",$50.18,$51.45,$49.51
EGRX,11/22/2021,$50.19,"91,935",$49.5,$50.91,$49.14
EGRX,11/19/2021,$49.47,"63,591",$50.49,$50.49,$49.12
EGRX,11/18/2021,$49.96,"74,609",$51.44,$51.835,$49.95
EGRX,11/17/2021,$51.36,"94,777",$51.22,$52.12,$51.22
EGRX,11/16/2021,$51.52,"93,991",$50.75,$51.64,$49.795
EGRX,11/15/2021,$50.98,"74,049",$52.04,$52.04,$50.635
EGRX,11/12/2021,$51.5,"38,485",$52.18,$52.2,$50.79
EGRX,11/11/2021,$52.18,"33,729",$51.64,$52.45,$51.55
EGRX,11/10/2021,$51.71,"58,288",$51.1,$52.1,$50.86
EGRX,11/09/2021,$51.4,"73,164",$49.22,$52.255,$49.22
EGRX,11/08/2021,$51.09,"74,522",$52.23,$52.3,$50.95
EGRX,11/05/2021,$51.81,"68,370",$52.03,$52.71,$51.52
EGRX,11/04/2021,$51.94,"77,411",$53.71,$53.71,$51.69
EGRX,11/03/2021,$53.76,"58,614",$53.82,$54.42,$53.14
EGRX,11/02/2021,$53.91,"46,788",$53.285,$54.11,$52.89
EGRX,11/01/2021,$53.6,"57,743",$51.9376,$53.68,$51.9376
EGRX,10/29/2021,$52.37,"71,935",$52.54,$52.775,$52.0201
EGRX,10/28/2021,$52.49,"58,349",$50.75,$52.65,$50.6
EGRX,10/27/2021,$50.64,"115,047",$50.43,$51.43,$49.56
EGRX,10/26/2021,$50.4,"57,586",$51.82,$52.0475,$50.34
EGRX,10/25/2021,$51.55,"62,729",$52.2,$52.78,$51.441
EGRX,10/22/2021,$52.29,"78,650",$51.84,$53.2,$51.59
EGRX,10/21/2021,$51.72,"66,664",$52.33,$52.58,$51.63
EGRX,10/20/2021,$52.31,"37,110",$52.88,$53.59,$52.31
EGRX,10/19/2021,$53.04,"47,685",$52.97,$53.94,$52.81
EGRX,10/18/2021,$52.95,"111,573",$54.14,$54.27,$52.72
EGRX,10/15/2021,$54.38,"77,891",$55.75,$55.75,$54.35
EGRX,10/14/2021,$55.2,"139,577",$56.54,$57.54,$54.7
EGRX,10/13/2021,$56.23,"71,545",$55.665,$56.87,$55.665
EGRX,10/12/2021,$56.44,"78,282",$56.64,$56.64,$55.55
EGRX,10/11/2021,$56.78,"72,571",$56,$57.94,$55.705
EGRX,10/08/2021,$55.83,"67,728",$56.25,$56.25,$55.23
EGRX,10/07/2021,$56.24,"84,354",$55.64,$56.99,$55.64
EGRX,10/06/2021,$55.44,"92,365",$55.95,$56.84,$55.07
EGRX,10/05/2021,$56.21,"111,100",$55.88,$57.23,$55.38
EGRX,10/04/2021,$56.18,"154,474",$57,$58.25,$55.315
EGRX,10/01/2021,$56.9,"90,832",$55.71,$57.77,$55.101
EGRX,09/30/2021,$55.78,"98,535",$55.53,$56.56,$54.61
EGRX,09/29/2021,$55.09,"78,076",$55.13,$55.88,$53.94
EGRX,09/28/2021,$54.9,"101,441",$54.64,$55.82,$53.92
EGRX,09/27/2021,$54.88,"85,634",$54.02,$55.82,$53.74
EGRX,09/24/2021,$54.11,"87,283",$53.45,$55.27,$52.945
EGRX,09/23/2021,$54.03,"122,530",$51.35,$54.66,$51.045
EGRX,09/22/2021,$51.45,"86,901",$49.96,$51.56,$49.86
EGRX,09/21/2021,$49.85,"37,510",$49.12,$50.01,$48.56
EGRX,09/20/2021,$49.03,"93,976",$48.47,$49.5,$48.44
EGRX,09/17/2021,$49.28,"365,919",$51.13,$51.13,$48.89
EGRX,09/16/2021,$51.1,"149,278",$52.94,$52.94,$50.95
EGRX,09/15/2021,$52.88,"129,832",$54.02,$54.46,$52.53
EGRX,09/14/2021,$53.91,"103,797",$52.45,$54.07,$52.45
EGRX,09/13/2021,$52.35,"105,457",$51.89,$52.68,$51.05
EGRX,09/10/2021,$51.7,"108,962",$51.505,$52.19,$50.27
EGRX,09/09/2021,$51.95,"154,563",$51.51,$52.13,$50.71
EGRX,09/08/2021,$51.55,"60,553",$52.08,$52.1321,$50.91
EGRX,09/07/2021,$52.08,"84,914",$51.54,$52.32,$51.13
EGRX,09/03/2021,$51.46,"97,214",$52.74,$52.96,$50.71
EGRX,09/02/2021,$52.68,"114,270",$52.32,$53.27,$51.555
EGRX,09/01/2021,$52.42,"107,423",$53.78,$53.78,$52.045
EGRX,08/31/2021,$53.37,"287,282",$51.66,$55.4999,$51.66
EGRX,08/30/2021,$48.42,"70,748",$47.27,$48.42,$47.27
EGRX,08/27/2021,$47.49,"98,328",$47.62,$48.59,$47.04
EGRX,08/26/2021,$47.37,"93,996",$48.25,$48.815,$47.0233
EGRX,08/25/2021,$48.39,"93,971",$49.2,$50.46,$47.71
EGRX,08/24/2021,$49.21,"58,711",$50.52,$50.76,$48.87
EGRX,08/23/2021,$50.68,"104,784",$49.97,$51.01,$49.9
EGRX,08/20/2021,$49.87,"416,219",$48.41,$49.89,$47.925
EGRX,08/19/2021,$48.57,"67,118",$47.81,$49.21,$47.233
EGRX,08/18/2021,$48.21,"77,086",$49.04,$49.8,$48.19
EGRX,08/17/2021,$49.05,"50,233",$48.85,$49.21,$48.25
EGRX,08/16/2021,$49.19,"93,192",$48.69,$49.85,$47.94
EGRX,08/13/2021,$48.77,"109,836",$48.35,$49.34,$47.7
EGRX,08/12/2021,$47.74,"51,949",$47.36,$47.89,$46.77
EGRX,08/11/2021,$47.19,"69,446",$47.605,$48.39,$46.97
EGRX,08/10/2021,$47.79,"74,162",$48.25,$48.34,$46.51
EGRX,08/09/2021,$47.84,"80,628",$46.68,$48.49,$46
EGRX,08/06/2021,$45.77,"107,128",$47.04,$47.185,$45.58
EGRX,08/05/2021,$46.47,"100,090",$46.72,$46.8,$45.495
EGRX,08/04/2021,$46.54,"69,832",$47.6,$48.1299,$46.32
EGRX,08/03/2021,$47.95,"72,402",$47.43,$48.02,$46.89
EGRX,08/02/2021,$47.36,"64,827",$46.69,$47.86,$46.53
EGRX,07/30/2021,$46.5,"106,422",$46.18,$47.035,$45.815
EGRX,07/29/2021,$46.61,"53,101",$48.37,$48.395,$46.59
EGRX,07/28/2021,$48.17,"80,945",$47.67,$48.39,$47.45
EGRX,07/27/2021,$47.65,"59,169",$47.65,$48.16,$47.2
EGRX,07/26/2021,$47.54,"63,527",$47.85,$48.115,$47.02
EGRX,07/23/2021,$47.84,"56,699",$48,$48,$47.085
EGRX,07/22/2021,$47.66,"62,788",$48.65,$48.65,$47.43
EGRX,07/21/2021,$48.83,"63,964",$48.67,$49.095,$48.08
EGRX,07/20/2021,$48.5,"115,534",$47.95,$49.34,$46.3
EGRX,07/19/2021,$47.65,"124,846",$48.775,$48.775,$46.33
EGRX,07/16/2021,$47.59,"71,942",$47.26,$47.64,$45.844
EGRX,07/15/2021,$47.02,"154,206",$48.11,$48.765,$46.72
EGRX,07/14/2021,$48.53,"135,909",$47.57,$48.85,$47.57
EGRX,07/13/2021,$47.48,"110,606",$46.745,$47.89,$46.58
EGRX,07/12/2021,$47.59,"154,724",$46.53,$49.065,$46.14
EGRX,07/09/2021,$46.71,"125,060",$44.49,$46.9,$44.49
EGRX,07/08/2021,$44.11,"112,473",$44.075,$44.37,$43
EGRX,07/07/2021,$43.79,"133,151",$45.02,$45.4,$43.6
EGRX,07/06/2021,$45.17,"108,195",$44.13,$45.67,$43.78
EGRX,07/02/2021,$44.24,"128,699",$44.16,$44.4,$43.52
EGRX,07/01/2021,$44.04,"140,492",$43.02,$44.05,$42.71
EGRX,06/30/2021,$42.8,"110,374",$42.14,$42.9875,$41.925
EGRX,06/29/2021,$42.14,"81,967",$43.35,$43.35,$42.01
EGRX,06/28/2021,$43.07,"100,791",$44.01,$44.26,$42.45
EGRX,06/25/2021,$44.12,"671,845",$43.43,$44.28,$42.855
EGRX,06/24/2021,$43.1,"117,510",$41.49,$43.39,$41.49
EGRX,06/23/2021,$41.1,"109,005",$42.62,$43.35,$40.76
EGRX,06/22/2021,$42.52,"83,180",$43.69,$43.915,$42.2
EGRX,06/21/2021,$43.62,"84,230",$42.94,$43.7,$42.425
EGRX,06/18/2021,$42.89,"385,942",$42.97,$43.71,$42.2
EGRX,06/17/2021,$43.44,"98,590",$41.96,$43.475,$41.325
EGRX,06/16/2021,$42.08,"94,829",$41.65,$42.14,$41.085
EGRX,06/15/2021,$41.49,"95,019",$41.31,$41.68,$40.765
EGRX,06/14/2021,$41.29,"158,915",$40.69,$41.77,$40.16
EGRX,06/11/2021,$40.69,"128,164",$40.74,$40.75,$39.755
EGRX,06/10/2021,$40.85,"151,260",$38.93,$41.09,$38.93
EGRX,06/09/2021,$38.87,"166,741",$38.235,$39.15,$37.0663
EGRX,06/08/2021,$37.59,"85,494",$38.48,$38.82,$37.11
EGRX,06/07/2021,$38.2,"208,639",$37.76,$38.25,$37.25
EGRX,06/04/2021,$37.5,"111,816",$37.5,$37.88,$37.27
EGRX,06/03/2021,$37.38,"129,249",$36.62,$38.235,$36.535
EGRX,06/02/2021,$36.86,"154,106",$38.24,$38.28,$36.48
EGRX,06/01/2021,$37.9,"183,859",$39.7,$39.7,$37.76
EGRX,05/28/2021,$39.62,"99,001",$40.67,$40.775,$39.42
EGRX,05/27/2021,$40.52,"73,860",$41.11,$41.92,$40.37
EGRX,05/26/2021,$40.84,"81,642",$40.6,$40.95,$39.26
EGRX,05/25/2021,$40.36,"82,053",$41.76,$41.76,$40.34
EGRX,05/24/2021,$41.64,"106,963",$41.6,$42.12,$41.28
EGRX,05/21/2021,$41.66,"96,830",$41.49,$41.91,$40.89
EGRX,05/20/2021,$41.07,"50,933",$41.49,$41.93,$40.56
EGRX,05/19/2021,$41.39,"92,100",$39.92,$41.55,$39.75
EGRX,05/18/2021,$40.29,"92,897",$41.78,$41.78,$40.16
EGRX,05/17/2021,$41.77,"41,643",$41.39,$41.89,$40.3276
EGRX,05/14/2021,$41.85,"75,755",$40.115,$42.01,$40.115
EGRX,05/13/2021,$40.67,"63,752",$39.79,$40.82,$39.79
EGRX,05/12/2021,$39.68,"75,114",$39.08,$40.68,$38.63
EGRX,05/11/2021,$39.7,"70,038",$38.27,$40.08,$38.06
EGRX,05/10/2021,$38.47,"103,852",$39.01,$41.65,$38.29
EGRX,05/07/2021,$41.65,"86,446",$40.54,$41.83,$40.44
EGRX,05/06/2021,$40.43,"71,270",$40.55,$40.84,$40.1552
EGRX,05/05/2021,$40.62,"75,311",$41.1,$41.645,$40.06
EGRX,05/04/2021,$41.15,"68,134",$42.34,$42.34,$41.08
EGRX,05/03/2021,$41.97,"132,665",$41.05,$42.28,$40.79
EGRX,04/30/2021,$40.83,"117,789",$40.62,$41.3,$40.34
EGRX,04/29/2021,$40.93,"71,572",$41.62,$41.62,$40.33
EGRX,04/28/2021,$41.42,"54,541",$41.52,$42.02,$41.24
EGRX,04/27/2021,$41.82,"80,177",$41.07,$42.025,$40.88
EGRX,04/26/2021,$40.98,"121,081",$44.07,$44.82,$40.43
EGRX,04/23/2021,$44.04,"81,007",$44.54,$45.7,$43.97
EGRX,04/22/2021,$44.5,"111,548",$43.7,$44.85,$42.87
EGRX,04/21/2021,$43.75,"69,435",$42.77,$43.79,$42.4
EGRX,04/20/2021,$42.87,"62,510",$42.36,$43.01,$41.43
EGRX,04/19/2021,$42.62,"78,570",$43.97,$44,$42.07
EGRX,04/16/2021,$44.27,"111,947",$44.68,$44.955,$44.2
EGRX,04/15/2021,$44.31,"105,096",$43.015,$44.59,$43.015
EGRX,04/14/2021,$43.37,"110,037",$42.34,$44.28,$42.34
EGRX,04/13/2021,$42.13,"118,168",$41.19,$42.16,$41.02
EGRX,04/12/2021,$41.32,"223,815",$41.45,$41.62,$40.72
EGRX,04/09/2021,$41.56,"107,588",$40.94,$41.84,$40.94
EGRX,04/08/2021,$41.2,"214,182",$40.33,$41.38,$39.1
EGRX,04/07/2021,$39.63,"87,200",$40.34,$41.325,$39.54
EGRX,04/06/2021,$40.13,"130,978",$41.48,$41.765,$39.98
EGRX,04/05/2021,$41.28,"199,237",$42.18,$42.18,$40.71
EGRX,04/01/2021,$41.87,"162,957",$41.73,$42.205,$41.05
EGRX,03/31/2021,$41.74,"142,554",$41.22,$42.38,$41.06
EGRX,03/30/2021,$41.06,"120,457",$40.86,$41.43,$40.57
EGRX,03/29/2021,$41,"109,462",$41.55,$42.65,$40.7
EGRX,03/26/2021,$41.75,"79,851",$42.49,$42.725,$41.36
EGRX,03/25/2021,$42.1,"106,736",$42.365,$43,$41.19
EGRX,03/24/2021,$41.85,"130,674",$44.13,$44.13,$41.83
EGRX,03/23/2021,$43.65,"76,859",$45.56,$45.56,$43.54
EGRX,03/22/2021,$45.98,"56,345",$45.23,$46.45,$45.13
EGRX,03/19/2021,$45.3,"332,785",$45.27,$46.58,$44.78
EGRX,03/18/2021,$45.07,"92,414",$44.99,$45.5906,$43.97
EGRX,03/17/2021,$45.15,"60,660",$44.38,$45.24,$43.89
EGRX,03/16/2021,$44.77,"47,220",$44.48,$44.97,$44.14
EGRX,03/15/2021,$44.63,"63,886",$44.75,$45.34,$43.98
EGRX,03/12/2021,$44.98,"57,298",$45.52,$45.57,$44.515
EGRX,03/11/2021,$45.46,"117,745",$45.02,$46.08,$44.97
EGRX,03/10/2021,$44.82,"92,589",$45,$45.97,$44.58
EGRX,03/09/2021,$44.46,"110,564",$44.15,$45.56,$44.07
EGRX,03/08/2021,$43.79,"159,929",$43.6,$44.36,$42.98
EGRX,03/05/2021,$43.25,"255,362",$42.48,$44,$41.41
EGRX,03/04/2021,$41.81,"203,355",$40.48,$42.43,$40.32
EGRX,03/03/2021,$40.32,"133,797",$40.54,$42.17,$39.895
EGRX,03/02/2021,$40.4,"185,525",$43.92,$44.54,$40.4
EGRX,03/01/2021,$45.38,"155,338",$44.85,$45.94,$44.4
EGRX,02/26/2021,$44.5,"168,007",$45.75,$46.45,$43.8021
EGRX,02/25/2021,$45.78,"111,716",$45.56,$46.57,$45.46
EGRX,02/24/2021,$45.68,"92,621",$45.78,$46.89,$45.2601
EGRX,02/23/2021,$45.48,"104,448",$45.76,$46.49,$44.61
EGRX,02/22/2021,$45.9,"142,696",$45.05,$45.9956,$44.45
EGRX,02/19/2021,$45.47,"135,178",$46.25,$46.6,$45.16
EGRX,02/18/2021,$46.29,"82,823",$47.36,$48.14,$46.06
EGRX,02/17/2021,$47.74,"87,472",$45.67,$48.24,$45.51
EGRX,02/16/2021,$46.16,"169,493",$46.43,$46.79,$44.455
EGRX,02/12/2021,$46.35,"97,167",$47.77,$49.225,$46.13
EGRX,02/11/2021,$48.01,"95,546",$49.87,$50.87,$47.805
EGRX,02/10/2021,$49.96,"103,760",$50.25,$51.355,$49.7
EGRX,02/09/2021,$49.9,"88,121",$50.42,$51.0625,$49.27
EGRX,02/08/2021,$50.45,"96,186",$49.65,$50.8,$49.1
EGRX,02/05/2021,$49.47,"93,122",$48.61,$49.47,$48.19
EGRX,02/04/2021,$48.34,"132,246",$46.5,$48.37,$46.5
EGRX,02/03/2021,$46.49,"102,761",$49.57,$49.66,$46.41
EGRX,02/02/2021,$49.32,"232,877",$47.21,$50.895,$46.8
EGRX,02/01/2021,$48.49,"121,140",$46.7,$48.49,$45.93
EGRX,01/29/2021,$46.67,"106,484",$47.27,$48.81,$46.49
EGRX,01/28/2021,$46.88,"117,628",$48.51,$49,$46.78
EGRX,01/27/2021,$48.1,"134,798",$48.42,$48.42,$46.63
EGRX,01/26/2021,$49.19,"95,620",$49.03,$49.72,$47.845
EGRX,01/25/2021,$48.84,"126,328",$48,$48.915,$47.5
EGRX,01/22/2021,$47.7,"95,107",$48.135,$48.135,$47
EGRX,01/21/2021,$48.08,"89,285",$48.4,$48.62,$47.215
EGRX,01/20/2021,$48.26,"125,555",$50.18,$50.52,$48.03
EGRX,01/19/2021,$50.14,"106,557",$50.57,$51.32,$50.03
EGRX,01/15/2021,$50.67,"78,198",$50.23,$51.6,$49.625
EGRX,01/14/2021,$50.73,"62,541",$49.53,$50.8,$49.25
EGRX,01/13/2021,$49.55,"69,278",$49.56,$50.03,$49.095
EGRX,01/12/2021,$49.78,"102,307",$50.3,$50.69,$49.28
EGRX,01/11/2021,$49.85,"154,779",$49.25,$50.48,$48.98
EGRX,01/08/2021,$49.69,"128,003",$50.94,$51.5625,$48.95
EGRX,01/07/2021,$50.97,"105,529",$50.07,$52.26,$50.07
EGRX,01/06/2021,$50.02,"197,474",$50.34,$50.6,$48.52
EGRX,01/05/2021,$50.02,"184,113",$48.43,$50.58,$47.7257
EGRX,01/04/2021,$48.66,"131,583",$46.77,$48.77,$46.6
EGRX,12/31/2020,$46.57,"69,569",$46.51,$46.885,$45.47
EGRX,12/30/2020,$46.5,"133,868",$46.36,$46.685,$45.45
EGRX,12/29/2020,$46.28,"105,457",$46.41,$46.72,$45.6487
EGRX,12/28/2020,$46.42,"107,182",$46.29,$47.15,$45.66
EGRX,12/24/2020,$46.19,"46,071",$47.43,$47.805,$45.98
EGRX,12/23/2020,$47.13,"97,431",$47.29,$47.5,$46.84
EGRX,12/22/2020,$47.16,"108,454",$46.815,$48.315,$46.815
EGRX,12/21/2020,$47.44,"117,905",$47.47,$48.4,$46.73
EGRX,12/18/2020,$48.09,"677,220",$46.82,$48.18,$46.005
EGRX,12/17/2020,$46.46,"114,435",$46.18,$46.695,$44.22
EGRX,12/16/2020,$46.21,"85,306",$46.97,$47.29,$45.86
EGRX,12/15/2020,$47.02,"189,254",$45.925,$47.23,$45.29
EGRX,12/14/2020,$46.18,"153,945",$45.59,$47.08,$45.41
EGRX,12/11/2020,$45.32,"114,879",$46.46,$47.465,$44.86
EGRX,12/10/2020,$46.98,"84,209",$47.125,$47.31,$45.97
EGRX,12/09/2020,$46.82,"128,790",$47.85,$47.85,$46.02
EGRX,12/08/2020,$47.51,"134,630",$46.62,$47.63,$46.11
EGRX,12/07/2020,$46.77,"70,711",$47.36,$47.8499,$46.06
EGRX,12/04/2020,$47.51,"112,486",$46.23,$47.75,$46.23
EGRX,12/03/2020,$46.99,"86,897",$45.875,$47.2,$45.875
EGRX,12/02/2020,$46.66,"91,164",$46.58,$47.005,$45.96
EGRX,12/01/2020,$46.7,"127,204",$45.48,$47.75,$45.48
EGRX,11/30/2020,$45.5,"193,921",$47.38,$47.38,$45.145
EGRX,11/27/2020,$47.31,"65,295",$46.27,$47.48,$46.26
EGRX,11/25/2020,$46.5,"93,126",$46.72,$46.85,$46.19
EGRX,11/24/2020,$46.86,"91,858",$46.7,$48.11,$45.18
EGRX,11/23/2020,$46.67,"106,389",$47.32,$47.56,$45.95
EGRX,11/20/2020,$46.73,"137,909",$46.4,$46.89,$45.79
EGRX,11/19/2020,$46.95,"62,935",$47.58,$47.58,$46.6
EGRX,11/18/2020,$47.04,"62,659",$49.1,$49.72,$46.905
EGRX,11/17/2020,$49.06,"75,173",$48.85,$49.27,$47.51
EGRX,11/16/2020,$49.13,"106,080",$49.4,$49.435,$48.44
EGRX,11/13/2020,$48.91,"70,780",$49.1,$49.54,$48.48
EGRX,11/12/2020,$48.79,"64,312",$48.98,$50.24,$47.81
EGRX,11/11/2020,$49.34,"65,097",$49.8,$50,$48.315
EGRX,11/10/2020,$49.85,"181,707",$49.3,$50.325,$48.38
EGRX,11/09/2020,$48.9,"172,261",$50.46,$50.46,$47.01
EGRX,11/06/2020,$48.29,"99,366",$50.13,$50.5,$48.07
EGRX,11/05/2020,$50.19,"115,015",$51.66,$51.66,$49.86
EGRX,11/04/2020,$51.34,"162,172",$50.1,$53.43,$50.1
EGRX,11/03/2020,$50.09,"152,753",$49.93,$50.53,$48.5
EGRX,11/02/2020,$49.22,"276,527",$49.4,$51.47,$46.2501
EGRX,10/30/2020,$46.52,"118,173",$46.11,$46.67,$45
EGRX,10/29/2020,$46.18,"161,966",$45.33,$47.49,$44.99
EGRX,10/28/2020,$45.03,"168,742",$45.4,$46.04,$44.78
EGRX,10/27/2020,$46.09,"114,853",$45.44,$47.095,$45.38
EGRX,10/26/2020,$45.63,"154,542",$46.38,$47.04,$45.4
EGRX,10/23/2020,$46.82,"114,056",$48,$48.38,$46.37
EGRX,10/22/2020,$47.49,"146,205",$46.5,$48.23,$45.46
EGRX,10/21/2020,$46.47,"111,731",$46.65,$47.635,$46.36
EGRX,10/20/2020,$46.48,"124,559",$46.11,$47.25,$45.345
EGRX,10/19/2020,$45.91,"129,053",$46.28,$47.1,$45.68
EGRX,10/16/2020,$46.45,"102,985",$46.07,$47.41,$45.12
EGRX,10/15/2020,$46.22,"97,990",$44.98,$46.42,$44.67
EGRX,10/14/2020,$45.47,"116,354",$45.045,$46.5,$45.045
EGRX,10/13/2020,$45.72,"118,677",$45.26,$46.1,$44.78
EGRX,10/12/2020,$45.51,"125,289",$46.22,$46.47,$44.041
EGRX,10/09/2020,$46.35,"172,209",$44.625,$46.78,$44.625
EGRX,10/08/2020,$45.25,"203,228",$44.04,$45.62,$44.04
EGRX,10/07/2020,$43.63,"126,990",$43.13,$43.94,$42.89
EGRX,10/06/2020,$42.9,"172,072",$42.89,$43.7,$42.315
EGRX,10/05/2020,$42.87,"100,272",$42.02,$43.36,$42.02
EGRX,10/02/2020,$41.72,"166,081",$42.47,$42.97,$40.39
EGRX,10/01/2020,$43.07,"180,184",$42.67,$43.75,$42.495
EGRX,09/30/2020,$42.48,"243,207",$42.09,$43,$41.555
EGRX,09/29/2020,$41.88,"358,490",$41.14,$42.82,$41.14
EGRX,09/28/2020,$41.27,"155,860",$41.67,$41.67,$40
EGRX,09/25/2020,$41.61,"195,043",$40.82,$41.76,$40.82
EGRX,09/24/2020,$41.12,"258,578",$40.09,$41.93,$39.87
EGRX,09/23/2020,$39.54,"136,060",$39.82,$40.32,$39.5
EGRX,09/22/2020,$39.8,"129,971",$39.64,$40.08,$39.35
EGRX,09/21/2020,$39.68,"171,692",$39.17,$39.93,$38.83
EGRX,09/18/2020,$39.83,"514,116",$39.66,$40.5,$39.23
EGRX,09/17/2020,$39.35,"137,871",$38.49,$39.7,$38.19
EGRX,09/16/2020,$38.9,"124,813",$38.77,$39.33,$38.74
EGRX,09/15/2020,$38.68,"166,092",$38.34,$38.87,$37.75
EGRX,09/14/2020,$37.96,"252,899",$37.56,$38.53,$37.56
EGRX,09/11/2020,$37.02,"109,082",$37.11,$38,$36.6
EGRX,09/10/2020,$37.19,"202,386",$37.3,$38.01,$37.05
EGRX,09/09/2020,$37.3,"294,530",$37.39,$37.88,$36.68
EGRX,09/08/2020,$37.22,"271,060",$36.89,$37.565,$36.76
EGRX,09/04/2020,$37.25,"162,533",$38.48,$38.48,$36.48
EGRX,09/03/2020,$38.06,"164,212",$38.42,$38.52,$37.72
EGRX,09/02/2020,$38.62,"184,149",$38.22,$39.47,$38
EGRX,09/01/2020,$38.12,"475,256",$39.47,$39.54,$37.91
EGRX,08/31/2020,$39.68,"147,854",$39.79,$39.82,$39
EGRX,08/28/2020,$39.58,"132,020",$39.3,$39.73,$38.61
EGRX,08/27/2020,$39.84,"101,635",$40.52,$40.52,$39.7
EGRX,08/26/2020,$40.26,"224,941",$40.38,$40.54,$39.48
EGRX,08/25/2020,$40.4,"186,716",$41.23,$41.23,$39.98
EGRX,08/24/2020,$40.95,"101,744",$41.41,$41.41,$40.19
EGRX,08/21/2020,$41.23,"252,791",$41.14,$41.34,$40.14
EGRX,08/20/2020,$41.4,"79,837",$42.13,$42.34,$41.35
EGRX,08/19/2020,$42.32,"98,293",$42.56,$42.9251,$42
EGRX,08/18/2020,$42.63,"101,686",$42.8,$43.27,$42.09
EGRX,08/17/2020,$43.03,"125,518",$43.02,$43.75,$42.61
EGRX,08/14/2020,$42.91,"86,720",$42.75,$43.03,$42.24
EGRX,08/13/2020,$42.975,"103,003",$43.74,$43.74,$42.5
