ticker,date,close,volume,open,high,low
AYTU,10/21/2021,$2.56,"189,970",$2.59,$2.655,$2.55
AYTU,10/20/2021,$2.6,"135,600",$2.6,$2.67,$2.6
AYTU,10/19/2021,$2.61,"200,983",$2.54,$2.62,$2.53
AYTU,10/18/2021,$2.54,"276,429",$2.65,$2.65,$2.52
AYTU,10/15/2021,$2.65,"118,889",$2.71,$2.72,$2.62
AYTU,10/14/2021,$2.67,"171,397",$2.74,$2.78,$2.67
AYTU,10/13/2021,$2.67,"259,246",$2.63,$2.77,$2.6223
AYTU,10/12/2021,$2.63,"149,923",$2.66,$2.71,$2.62
AYTU,10/11/2021,$2.65,"149,372",$2.72,$2.75,$2.65
AYTU,10/08/2021,$2.7,"118,618",$2.75,$2.76,$2.7
AYTU,10/07/2021,$2.74,"146,720",$2.7827,$2.8125,$2.7191
AYTU,10/06/2021,$2.74,"209,749",$2.72,$2.77,$2.66
AYTU,10/05/2021,$2.74,"272,801",$2.78,$2.82,$2.73
AYTU,10/04/2021,$2.78,"221,326",$2.92,$2.93,$2.77
AYTU,10/01/2021,$2.95,"274,052",$2.89,$2.99,$2.85
AYTU,09/30/2021,$2.88,"343,760",$2.78,$2.97,$2.72
AYTU,09/29/2021,$2.78,"604,214",$2.89,$2.95,$2.72
AYTU,09/28/2021,$2.86,"618,550",$3.04,$3.06,$2.86
AYTU,09/27/2021,$3.12,"849,952",$3.04,$3.29,$3.0014
AYTU,09/24/2021,$2.97,"206,752",$3.04,$3.04,$2.95
AYTU,09/23/2021,$3.01,"595,311",$2.82,$3.0705,$2.8
AYTU,09/22/2021,$2.8,"674,092",$2.85,$2.9199,$2.79
AYTU,09/21/2021,$2.84,"616,967",$3,$3.0222,$2.83
AYTU,09/20/2021,$3,"390,452",$3.06,$3.12,$2.98
AYTU,09/17/2021,$3.13,"662,048",$3.05,$3.15,$3.03
AYTU,09/16/2021,$3.03,"294,496",$3.07,$3.07,$3.02
AYTU,09/15/2021,$3.04,"543,688",$3.1,$3.18,$3.03
AYTU,09/14/2021,$3.08,"365,795",$3.29,$3.35,$3.03
AYTU,09/13/2021,$3.26,"435,802",$3.3,$3.33,$3.16
AYTU,09/10/2021,$3.29,"260,197",$3.39,$3.39,$3.27
AYTU,09/09/2021,$3.35,"476,592",$3.47,$3.475,$3.33
AYTU,09/08/2021,$3.46,"317,376",$3.59,$3.59,$3.46
AYTU,09/07/2021,$3.6,"635,056",$3.71,$3.731,$3.52
AYTU,09/03/2021,$3.7,"586,102",$3.84,$3.84,$3.63
AYTU,09/02/2021,$3.83,"203,085",$3.83,$3.89,$3.78
AYTU,09/01/2021,$3.83,"284,609",$3.82,$3.8899,$3.73
AYTU,08/31/2021,$3.8,"312,769",$3.7,$3.8,$3.7
AYTU,08/30/2021,$3.69,"287,990",$3.7,$3.74,$3.6
AYTU,08/27/2021,$3.66,"290,750",$3.57,$3.7442,$3.57
AYTU,08/26/2021,$3.58,"261,075",$3.68,$3.795,$3.56
AYTU,08/25/2021,$3.65,"156,186",$3.6,$3.688,$3.56
AYTU,08/24/2021,$3.6,"323,005",$3.44,$3.68,$3.43
AYTU,08/23/2021,$3.45,"398,921",$3.45,$3.52,$3.375
AYTU,08/20/2021,$3.42,"299,304",$3.36,$3.44,$3.32
AYTU,08/19/2021,$3.36,"305,032",$3.46,$3.48,$3.34
AYTU,08/18/2021,$3.48,"319,186",$3.43,$3.525,$3.36
AYTU,08/17/2021,$3.43,"325,911",$3.28,$3.485,$3.26
AYTU,08/16/2021,$3.3,"540,882",$3.535,$3.54,$3.3
AYTU,08/13/2021,$3.46,"375,492",$3.6,$3.6104,$3.46
AYTU,08/12/2021,$3.6,"653,202",$3.81,$3.8499,$3.57
AYTU,08/11/2021,$3.84,"182,679",$3.9,$3.9,$3.79
AYTU,08/10/2021,$3.87,"295,380",$3.99,$4.017,$3.81
AYTU,08/09/2021,$3.98,"213,518",$3.88,$3.99,$3.83
AYTU,08/06/2021,$3.9,"314,312",$3.9,$3.9202,$3.8006
AYTU,08/05/2021,$3.94,"329,862",$3.85,$3.94,$3.7999
AYTU,08/04/2021,$3.83,"526,953",$3.9,$3.91,$3.76
AYTU,08/03/2021,$3.89,"441,835",$4.015,$4.05,$3.84
AYTU,08/02/2021,$4.02,"268,684",$4.02,$4.035,$3.92
AYTU,07/30/2021,$3.97,"262,588",$4.01,$4.0486,$3.91
AYTU,07/29/2021,$4.01,"232,600",$4.17,$4.18,$4.01
AYTU,07/28/2021,$4.14,"280,981",$4.12,$4.21,$4.0217
AYTU,07/27/2021,$4.11,"870,087",$4.12,$4.1692,$3.86
AYTU,07/26/2021,$4,"389,716",$4.07,$4.2,$3.98
AYTU,07/23/2021,$4.1,"316,719",$4.21,$4.21,$4.05
AYTU,07/22/2021,$4.21,"291,913",$4.36,$4.365,$4.18
AYTU,07/21/2021,$4.39,"344,259",$4.24,$4.42,$4.225
AYTU,07/20/2021,$4.27,"566,405",$4.19,$4.34,$4.0742
AYTU,07/19/2021,$4.17,"760,160",$4.2,$4.24,$4.01
AYTU,07/16/2021,$4.24,"358,069",$4.42,$4.42,$4.21
AYTU,07/15/2021,$4.3,"420,187",$4.37,$4.39,$4.24
AYTU,07/14/2021,$4.4,"411,619",$4.6,$4.61,$4.3795
AYTU,07/13/2021,$4.55,"344,873",$4.81,$4.84,$4.54
AYTU,07/12/2021,$4.81,"465,527",$4.78,$4.91,$4.7139
AYTU,07/09/2021,$4.79,"519,147",$4.78,$4.79,$4.505
AYTU,07/08/2021,$4.54,"587,714",$4.54,$4.61,$4.44
AYTU,07/07/2021,$4.66,"719,939",$4.78,$4.82,$4.61
AYTU,07/06/2021,$4.8,"947,759",$4.95,$4.95,$4.76
AYTU,07/02/2021,$4.95,"1,132,735",$5.14,$5.14,$4.86
AYTU,07/01/2021,$5.12,"634,134",$5.11,$5.19,$5.01
AYTU,06/30/2021,$5.01,"698,108",$5.1,$5.12,$5.01
AYTU,06/29/2021,$5.1,"738,002",$5.19,$5.255,$5.08
AYTU,06/28/2021,$5.19,"852,781",$5.31,$5.38,$5.13
AYTU,06/25/2021,$5.22,"4,326,323",$5.5,$5.5799,$5.17
AYTU,06/24/2021,$5.48,"1,021,731",$5.65,$5.7,$5.38
AYTU,06/23/2021,$5.65,"1,290,420",$5.555,$5.75,$5.55
AYTU,06/22/2021,$5.59,"2,328,891",$5.541,$5.6,$5.21
AYTU,06/21/2021,$5.63,"10,725,550",$5.06,$5.97,$5.05
AYTU,06/18/2021,$4.73,"1,228,093",$4.99,$4.99,$4.73
AYTU,06/17/2021,$4.98,"764,601",$5.09,$5.16,$4.96
AYTU,06/16/2021,$5.07,"1,228,963",$5.09,$5.1684,$4.92
AYTU,06/15/2021,$5.16,"1,064,976",$5.32,$5.3207,$5.06
AYTU,06/14/2021,$5.33,"921,103",$5.4,$5.4508,$5.25
AYTU,06/11/2021,$5.44,"1,983,921",$5.44,$5.6,$5.34
AYTU,06/10/2021,$5.31,"1,461,796",$5.42,$5.44,$5.21
AYTU,06/09/2021,$5.4,"1,782,542",$5.49,$5.58,$5.3401
AYTU,06/08/2021,$5.51,"6,967,035",$6.149,$6.18,$5.36
AYTU,06/07/2021,$5.37,"453,820",$5.3,$5.49,$5.24
AYTU,06/04/2021,$5.32,"246,226",$5.24,$5.35,$5.15
AYTU,06/03/2021,$5.21,"206,795",$5.13,$5.25,$5.13
AYTU,06/02/2021,$5.23,"435,138",$5.28,$5.285,$5.075
AYTU,06/01/2021,$5.29,"549,040",$5.08,$5.33,$5.07
AYTU,05/28/2021,$5.08,"294,619",$5.13,$5.2099,$5.05
AYTU,05/27/2021,$5.1,"466,758",$4.93,$5.2,$4.89
AYTU,05/26/2021,$4.93,"398,781",$4.92,$5,$4.88
AYTU,05/25/2021,$4.91,"710,912",$5.26,$5.28,$4.86
AYTU,05/24/2021,$5.23,"397,247",$5.64,$5.65,$5.23
AYTU,05/21/2021,$5.66,"279,247",$5.6,$5.73,$5.51
AYTU,05/20/2021,$5.55,"273,569",$5.51,$5.59,$5.42
AYTU,05/19/2021,$5.53,"242,692",$5.34,$5.53,$5.34
AYTU,05/18/2021,$5.43,"558,863",$5.33,$5.69,$5.28
AYTU,05/17/2021,$5.61,"390,246",$5.41,$5.63,$5.32
AYTU,05/14/2021,$5.385,"306,392",$5.21,$5.47,$5.15
AYTU,05/13/2021,$5.22,"487,360",$5.32,$5.6,$5.1801
AYTU,05/12/2021,$5.305,"685,211",$5.46,$5.56,$5.25
AYTU,05/11/2021,$5.43,"628,486",$5.17,$5.63,$5.09
AYTU,05/10/2021,$5.35,"811,000",$5.8,$5.825,$5.34
AYTU,05/07/2021,$5.74,"458,767",$5.86,$5.98,$5.65
AYTU,05/06/2021,$5.86,"404,508",$5.9,$5.92,$5.72
AYTU,05/05/2021,$5.9,"657,120",$6.18,$6.1915,$5.83
AYTU,05/04/2021,$6.11,"567,901",$6.3,$6.39,$6.01
AYTU,05/03/2021,$6.3,"367,829",$6.56,$6.6,$6.2701
AYTU,04/30/2021,$6.62,"428,275",$6.59,$6.73,$6.47
AYTU,04/29/2021,$6.71,"294,450",$6.85,$6.85,$6.55
AYTU,04/28/2021,$6.82,"239,724",$6.75,$6.84,$6.61
AYTU,04/27/2021,$6.75,"314,830",$7.08,$7.12,$6.71
AYTU,04/26/2021,$7.06,"302,647",$6.81,$7.2,$6.8
AYTU,04/23/2021,$6.79,"244,207",$6.68,$6.83,$6.58
AYTU,04/22/2021,$6.65,"250,937",$6.77,$6.88,$6.615
AYTU,04/21/2021,$6.76,"312,600",$6.39,$6.79,$6.3
AYTU,04/20/2021,$6.44,"382,160",$6.5,$6.54,$6.27
AYTU,04/19/2021,$6.5,"316,743",$6.42,$6.54,$6.28
AYTU,04/16/2021,$6.49,"427,612",$6.54,$6.56,$6.35
AYTU,04/15/2021,$6.64,"345,540",$6.89,$6.9,$6.55
AYTU,04/14/2021,$6.82,"322,086",$6.69,$7.03,$6.57
AYTU,04/13/2021,$6.75,"476,303",$6.83,$6.85,$6.5322
AYTU,04/12/2021,$6.84,"372,245",$7.2,$7.26,$6.8
AYTU,04/09/2021,$7.23,"362,343",$7.11,$7.47,$7.05
AYTU,04/08/2021,$7.17,"402,998",$6.95,$7.22,$6.83
AYTU,04/07/2021,$6.935,"448,038",$6.94,$7.14,$6.88
AYTU,04/06/2021,$6.98,"689,861",$7.14,$7.165,$6.93
AYTU,04/05/2021,$7.15,"780,426",$7.5,$7.55,$7.02
AYTU,04/01/2021,$7.56,"595,046",$7.63,$7.71,$7.33
AYTU,03/31/2021,$7.6,"479,038",$7.45,$7.61,$7.36
AYTU,03/30/2021,$7.42,"441,145",$7.62,$7.77,$7.4
AYTU,03/29/2021,$7.49,"568,587",$7.67,$7.79,$7.42
AYTU,03/26/2021,$7.71,"621,238",$7.72,$7.88,$7.47
AYTU,03/25/2021,$7.76,"728,633",$7.49,$8.01,$7.4
AYTU,03/24/2021,$7.96,"864,926",$8.53,$8.56,$7.76
AYTU,03/23/2021,$8.56,"940,776",$8.47,$8.57,$8.11
AYTU,03/22/2021,$8.77,"1,547,676",$9.64,$9.65,$8.1223
AYTU,03/19/2021,$9.73,"3,149,123",$9.97,$10.17,$9.51
AYTU,03/18/2021,$9.88,"3,136,023",$11,$11.7643,$9.76
AYTU,03/17/2021,$9.8,"913,028",$9.4,$10.03,$9.13
AYTU,03/16/2021,$9.51,"1,242,335",$8.8,$9.78,$8.79
AYTU,03/15/2021,$8.76,"781,716",$8.73,$9.07,$8.56
AYTU,03/12/2021,$8.59,"583,654",$8.24,$8.72,$8.11
AYTU,03/11/2021,$8.53,"2,249,918",$7.85,$9.51,$7.7546
AYTU,03/10/2021,$7.81,"389,457",$7.99,$8.12,$7.71
AYTU,03/09/2021,$8.02,"1,018,939",$8.32,$8.32,$7.51
AYTU,03/08/2021,$7.72,"1,994,642",$7.305,$8.53,$7.25
AYTU,03/05/2021,$7.46,"523,793",$7.34,$7.46,$6.66
AYTU,03/04/2021,$7.35,"505,953",$7.66,$7.76,$7.11
AYTU,03/03/2021,$7.68,"367,034",$7.88,$8.01,$7.65
AYTU,03/02/2021,$7.84,"274,113",$7.85,$8.09,$7.8
AYTU,03/01/2021,$7.82,"257,503",$7.79,$8.07,$7.7
AYTU,02/26/2021,$7.67,"353,379",$7.91,$7.95,$7.5706
AYTU,02/25/2021,$7.9,"430,610",$8,$8.18,$7.72
AYTU,02/24/2021,$8.04,"285,003",$8.1,$8.19,$8
AYTU,02/23/2021,$7.89,"525,490",$8.13,$8.2,$7.31
AYTU,02/22/2021,$8.37,"659,026",$8.03,$8.69,$8
AYTU,02/19/2021,$8.07,"446,600",$8.05,$8.25,$7.99
AYTU,02/18/2021,$8.02,"525,734",$8.46,$8.46,$7.96
AYTU,02/17/2021,$8.51,"530,272",$8.37,$8.6187,$8.06
AYTU,02/16/2021,$8.24,"990,793",$8.6,$8.85,$8.14
AYTU,02/12/2021,$8.57,"543,182",$8.27,$8.62,$8.15
AYTU,02/11/2021,$8.74,"972,235",$9.06,$9.11,$8.27
AYTU,02/10/2021,$9.05,"837,434",$9.16,$9.33,$8.53
AYTU,02/09/2021,$8.96,"1,903,737",$8.5,$9.25,$8.41
AYTU,02/08/2021,$8.31,"576,276",$8.29,$8.34,$7.95
AYTU,02/05/2021,$8.16,"332,735",$8.29,$8.29,$7.89
AYTU,02/04/2021,$8.2,"394,983",$7.946,$8.23,$7.8
AYTU,02/03/2021,$7.8,"405,512",$7.45,$7.9,$7.43
AYTU,02/02/2021,$7.5,"292,542",$7.43,$7.64,$7.17
AYTU,02/01/2021,$7.32,"508,790",$7.23,$7.5,$6.85
AYTU,01/29/2021,$7.14,"381,432",$7.33,$7.55,$7.04
AYTU,01/28/2021,$7.29,"680,241",$7.85,$8.0324,$7.21
AYTU,01/27/2021,$7.89,"681,844",$7.79,$8.35,$7.69
AYTU,01/26/2021,$8.35,"470,530",$8.4,$8.69,$8.25
AYTU,01/25/2021,$8.31,"698,474",$8,$8.328,$7.73
AYTU,01/22/2021,$8.03,"323,425",$7.9,$8.1289,$7.65
AYTU,01/21/2021,$7.92,"462,090",$8.25,$8.26,$7.82
AYTU,01/20/2021,$8.3,"904,925",$7.7,$8.37,$7.55
AYTU,01/19/2021,$7.66,"603,600",$7.6,$7.73,$7.37
AYTU,01/15/2021,$7.44,"523,723",$7.52,$7.6,$7.17
AYTU,01/14/2021,$7.39,"787,046",$6.91,$7.75,$6.9
AYTU,01/13/2021,$6.9,"537,459",$7.28,$7.33,$6.89
AYTU,01/12/2021,$7.265,"572,046",$7.14,$7.28,$6.88
AYTU,01/11/2021,$6.87,"429,304",$6.78,$6.98,$6.65
AYTU,01/08/2021,$6.75,"455,647",$6.62,$6.77,$6.49
AYTU,01/07/2021,$6.59,"378,623",$6.539,$6.59,$6.405
AYTU,01/06/2021,$6.35,"748,535",$6.43,$6.63,$6.12
AYTU,01/05/2021,$6.39,"679,369",$6.19,$6.63,$6.18
AYTU,01/04/2021,$6.23,"631,465",$5.98,$6.24,$5.89
AYTU,12/31/2020,$5.98,"616,423",$6,$6.073,$5.94
AYTU,12/30/2020,$6.04,"533,040",$6.04,$6.15,$5.97
AYTU,12/29/2020,$6.04,"723,365",$6.19,$6.205,$5.95
AYTU,12/28/2020,$6.19,"1,121,865",$6.17,$6.34,$6.1
AYTU,12/24/2020,$6.12,"351,537",$6.26,$6.2849,$6.065
AYTU,12/23/2020,$6.21,"784,608",$6.14,$6.4,$6.06
AYTU,12/22/2020,$6.18,"1,710,445",$6.272,$6.35,$6.015
AYTU,12/21/2020,$6.15,"641,377",$6.04,$6.24,$6.02
AYTU,12/18/2020,$6.11,"980,970",$6.3,$6.3419,$6.06
AYTU,12/17/2020,$6.26,"951,346",$6.69,$6.75,$6.24
AYTU,12/16/2020,$6.62,"1,692,099",$6.36,$6.76,$6.17
AYTU,12/15/2020,$6.04,"1,080,667",$6.06,$6.25,$5.86
AYTU,12/14/2020,$5.99,"1,659,603",$6.35,$6.35,$5.89
AYTU,12/11/2020,$6.28,"4,808,805",$6.043,$6.44,$6
AYTU,12/10/2020,$8.13,"12,506,560",$7.236,$11.36,$7.2
AYTU,12/09/2020,$6.83,"1,653,838",$7.3904,$7.4127,$6.52
AYTU,12/08/2020,$8.7,"437,257",$8.8,$8.9,$8.59
AYTU,12/07/2020,$8.945,"215,873",$8.7,$9,$8.52
AYTU,12/04/2020,$8.641,"289,118",$8.675,$8.822,$8.523
AYTU,12/03/2020,$8.791,"158,483",$8.801,$9.1,$8.71
AYTU,12/02/2020,$8.733,"572,967",$8.522,$9.399,$8.468
AYTU,12/01/2020,$8.65,"388,146",$8.8,$8.95,$8.202
AYTU,11/30/2020,$8.838,"279,610",$9,$9.099,$8.76
AYTU,11/27/2020,$9.198,"131,699",$8.926,$9.435,$8.9
AYTU,11/25/2020,$9,"222,853",$8.771,$9.1,$8.601
AYTU,11/24/2020,$8.771,"358,045",$8.887,$8.976,$8.699
AYTU,11/23/2020,$9.085,"239,968",$9.23,$9.399,$9
AYTU,11/20/2020,$9.503,"289,670",$9.182,$9.79,$8.938
AYTU,11/19/2020,$9.098,"301,915",$9.2,$9.3,$8.8
AYTU,11/18/2020,$9.3,"231,790",$9.3,$9.454,$9.13
AYTU,11/17/2020,$9.31,"229,231",$9.3,$9.4,$9.3
AYTU,11/16/2020,$9.498,"212,945",$9.6,$9.606,$9.405
AYTU,11/13/2020,$9.692,"425,578",$9.9,$10,$9.6
AYTU,11/12/2020,$10.3,"594,359",$10.5,$10.5,$9.7
AYTU,11/11/2020,$10.2,"149,143",$10,$10.2,$9.85
AYTU,11/10/2020,$10.1,"123,283",$9.65,$10.2,$9.6
AYTU,11/09/2020,$9.74,"275,055",$10,$10.2,$9.3
AYTU,11/06/2020,$10.2,"140,576",$10.5,$10.5,$10
AYTU,11/05/2020,$10.4,"184,569",$10,$10.4,$9.915
AYTU,11/04/2020,$10,"286,085",$9.711,$10.2,$9.7
AYTU,11/03/2020,$9.901,"176,887",$9.389,$10,$9.221
AYTU,11/02/2020,$9.45,"194,553",$9.3,$9.494,$9.1
AYTU,10/30/2020,$9.503,"183,056",$9.473,$9.75,$9.125
AYTU,10/29/2020,$9.8,"168,403",$9.5,$9.8,$9.1
AYTU,10/28/2020,$9.573,"193,761",$9.7,$9.8,$9.401
AYTU,10/27/2020,$9.889,"154,102",$10.2,$10.2,$9.729
AYTU,10/26/2020,$10.2,"235,220",$9.866,$10.2,$9.7
AYTU,10/23/2020,$9.902,"143,264",$10,$10.2,$9.85
AYTU,10/22/2020,$10.1,"195,367",$10,$10.2,$9.85
AYTU,10/21/2020,$10.1,"177,847",$10,$10.2,$9.901
AYTU,10/20/2020,$10.1,"232,483",$10.2,$10.2,$9.924
AYTU,10/19/2020,$10.2,"196,382",$10.3,$10.4,$10
AYTU,10/16/2020,$10.3,"221,844",$10.4,$10.5,$10
AYTU,10/15/2020,$10.4,"178,176",$10.7,$10.7,$10.2
AYTU,10/14/2020,$10.6,"329,490",$10.4,$10.8,$10.3
AYTU,10/13/2020,$10.2,"566,563",$10.6,$10.7,$9.8
AYTU,10/12/2020,$10.7,"530,318",$11.3,$11.4,$10.3
AYTU,10/09/2020,$11.3,"406,119",$11.7,$11.7,$11.2
AYTU,10/08/2020,$11.8,"238,161",$11.6,$11.8,$11.5
AYTU,10/07/2020,$11.6,"956,892",$12,$12.4,$11.4
AYTU,10/06/2020,$13.3,"1,193,837",$14,$14,$12.9
AYTU,10/05/2020,$13.5,"471,947",$12.3,$13.5,$12.2
AYTU,10/02/2020,$12.1,"137,196",$12,$12.4,$11.8
AYTU,10/01/2020,$12.5,"305,789",$12.2,$12.5,$11.7
AYTU,09/30/2020,$11.9,"177,885",$11.4,$11.963,$11.4
AYTU,09/29/2020,$12,"220,833",$11.5,$12,$11.2
AYTU,09/28/2020,$11.9,"233,826",$11.8,$12.4,$11.6
AYTU,09/25/2020,$11.8,"154,298",$11.7,$11.8,$11.6
AYTU,09/24/2020,$12,"414,338",$12,$12.2,$11.4
AYTU,09/23/2020,$12.8,"504,702",$12.9,$13.2,$12.1
AYTU,09/22/2020,$13,"356,187",$13.2,$13.5,$12.6
AYTU,09/21/2020,$13,"327,529",$13.6,$13.6,$12.8
AYTU,09/18/2020,$13.8,"782,526",$13.8,$13.9,$13
AYTU,09/17/2020,$13.8,"585,294",$12.7,$13.9,$12.2
AYTU,09/16/2020,$12.5,"336,076",$11.89,$12.6,$11.8
AYTU,09/15/2020,$11.8,"245,153",$12,$12.5,$11.6
AYTU,09/14/2020,$11.9,"410,576",$11.27,$12,$11.2
AYTU,09/11/2020,$11.4,"339,055",$10.8,$11.7,$10.7
AYTU,09/10/2020,$10.7,"164,153",$10.6,$11,$10.6
AYTU,09/09/2020,$10.8,"159,019",$10.8,$10.9,$10.5
AYTU,09/08/2020,$10.7,"366,535",$10.75,$10.8,$10
AYTU,09/04/2020,$9.81,"484,015",$10,$10.301,$9.031
AYTU,09/03/2020,$10.3,"263,693",$10.7,$11.25,$10.1
AYTU,09/02/2020,$10.8,"214,797",$10.8,$10.9,$10.4
AYTU,09/01/2020,$11,"408,701",$10.3,$11.3,$10.1
AYTU,08/31/2020,$10.6,"407,589",$11.2,$11.35,$10.3
AYTU,08/28/2020,$11.2,"247,532",$11.4,$11.5,$11.2
AYTU,08/27/2020,$11.5,"370,835",$11.5,$11.8,$11.4
AYTU,08/26/2020,$11.8,"311,396",$12,$12,$11.8
AYTU,08/25/2020,$12.1,"338,419",$12,$12.6,$11.6
AYTU,08/24/2020,$12,"527,429",$12.6,$12.7,$11.8
AYTU,08/21/2020,$12.8,"240,890",$12.8,$12.9,$12.7
AYTU,08/20/2020,$12.9,"306,709",$13,$13.1,$12.8
AYTU,08/19/2020,$13,"645,293",$13.2,$13.7,$12.8
AYTU,08/18/2020,$13.2,"262,103",$13.6,$13.7,$13
AYTU,08/17/2020,$13.9,"839,147",$13.8,$14,$13.2
AYTU,08/14/2020,$12.9,"193,799",$13,$13,$12.75
