ticker,date,close,volume,open,high,low
BMRN,08/28/2020,$76.38,"1,790,255",$75.99,$76.44,$74.7959
BMRN,08/27/2020,$75.43,"4,067,498",$74.78,$77.24,$74.24
BMRN,08/26/2020,$74.89,"2,566,079",$73.86,$75.32,$73.7005
BMRN,08/25/2020,$74.4,"3,379,281",$74.165,$75,$73.29
BMRN,08/24/2020,$73,"3,918,256",$75.46,$75.65,$72.24
BMRN,08/21/2020,$75.03,"6,373,334",$74.8,$75.7434,$73.88
BMRN,08/20/2020,$74.85,"7,297,174",$76.27,$76.73,$74.6
BMRN,08/19/2020,$76.715,"34,099,090",$85.81,$85.85,$74.56
BMRN,08/18/2020,$118.54,"723,862",$119.14,$119.9,$117.31
BMRN,08/17/2020,$119.49,"637,200",$119.23,$121.23,$118.67
BMRN,08/14/2020,$118.16,"971,828",$118.42,$119.9844,$117.515
BMRN,08/13/2020,$116.87,"1,135,910",$118.61,$118.61,$115.775
BMRN,08/12/2020,$118.02,"1,006,937",$117,$118.98,$116.995
BMRN,08/11/2020,$116.83,"980,358",$117.71,$118.82,$116.4
BMRN,08/10/2020,$118.25,"785,329",$118.35,$118.66,$116.06
BMRN,08/07/2020,$118.67,"754,348",$119.84,$120.75,$117.81
BMRN,08/06/2020,$119.65,"642,581",$119.6,$120.66,$118.36
BMRN,08/05/2020,$119.83,"1,378,909",$119.99,$124.5199,$118.765
BMRN,08/04/2020,$119.83,"1,129,938",$122.69,$122.69,$118.15
BMRN,08/03/2020,$122.04,"1,084,393",$120.35,$122.47,$118.78
BMRN,07/31/2020,$119.81,"956,515",$121.81,$121.925,$117.72
BMRN,07/30/2020,$121.72,"816,168",$119.21,$123.19,$118.2
BMRN,07/29/2020,$120.53,"1,025,795",$123.67,$123.67,$120.19
BMRN,07/28/2020,$122.83,"887,729",$124.46,$124.46,$121.8
BMRN,07/27/2020,$124,"963,701",$124.08,$124.9,$122.63
BMRN,07/24/2020,$122.95,"1,180,335",$123.41,$124.985,$121.63
BMRN,07/23/2020,$124.49,"967,018",$127.99,$129.18,$124.33
BMRN,07/22/2020,$127.58,"1,046,393",$129.06,$130.16,$126.44
BMRN,07/21/2020,$129.89,"772,502",$130.97,$131.945,$129.03
BMRN,07/20/2020,$131.03,"1,113,903",$128.89,$131.725,$128.26
BMRN,07/17/2020,$128.21,"966,422",$128.54,$129.34,$126.81
BMRN,07/16/2020,$127.78,"1,071,646",$126.74,$128.63,$124.47
BMRN,07/15/2020,$126.74,"936,247",$126.21,$127.36,$124.68
BMRN,07/14/2020,$126.43,"1,377,541",$123.2,$126.87,$119.51
BMRN,07/13/2020,$124.4,"1,713,953",$126.65,$130.04,$123.82
BMRN,07/10/2020,$126.06,"812,912",$126.61,$127.405,$124.99
BMRN,07/09/2020,$126.81,"1,004,362",$129,$129.21,$124.475
BMRN,07/08/2020,$128.73,"1,089,362",$125.85,$129.38,$125.7326
BMRN,07/07/2020,$127.98,"840,733",$127.21,$129.8854,$127.21
BMRN,07/06/2020,$127.71,"1,264,156",$127.77,$128.4199,$126
BMRN,07/02/2020,$126.78,"1,091,934",$126.95,$127.98,$124.17
BMRN,07/01/2020,$125.84,"2,147,471",$123.01,$128.77,$121.66
BMRN,06/30/2020,$123.34,"1,188,800",$122.19,$123.92,$120.66
BMRN,06/29/2020,$122.18,"1,275,507",$124.78,$124.78,$121.46
BMRN,06/26/2020,$124.02,"2,866,595",$123.61,$124.95,$121.24
BMRN,06/25/2020,$124.22,"2,119,909",$120.57,$124.74,$120.39
BMRN,06/24/2020,$120.63,"1,508,700",$121.3,$122.635,$118.89
BMRN,06/23/2020,$121.72,"1,507,445",$123.01,$123.81,$121.01
BMRN,06/22/2020,$122.34,"2,223,752",$122.38,$123.77,$118.38
BMRN,06/19/2020,$124.12,"4,600,867",$114.14,$124.95,$113.83
BMRN,06/18/2020,$113.83,"2,123,772",$114.37,$115.95,$112.25
BMRN,06/17/2020,$111.32,"2,503,154",$106.49,$113.84,$103.85
BMRN,06/16/2020,$106.47,"907,354",$107.86,$107.9,$105.01
BMRN,06/15/2020,$105.76,"1,268,406",$105.03,$106.8,$103.3824
BMRN,06/12/2020,$105.72,"1,135,020",$106.06,$106.805,$103.08
BMRN,06/11/2020,$103.86,"1,327,005",$106.68,$107.29,$103.86
BMRN,06/10/2020,$107.66,"1,374,847",$107.56,$108.55,$106.14
BMRN,06/09/2020,$105.09,"1,012,345",$106.84,$107.5,$104.84
BMRN,06/08/2020,$106.87,"1,026,049",$105.19,$107.33,$104.23
BMRN,06/05/2020,$105.8,"1,298,132",$107.46,$109.71,$105.22
BMRN,06/04/2020,$107.51,"1,539,784",$109.94,$112.5721,$106.84
BMRN,06/03/2020,$111.21,"1,994,912",$108.34,$112.39,$107.3856
BMRN,06/02/2020,$108.33,"1,174,805",$106.71,$108.5573,$105.5
BMRN,06/01/2020,$107.39,"1,546,173",$106.51,$108.16,$104.95
BMRN,05/29/2020,$106.55,"2,364,677",$106,$107.11,$103.69
BMRN,05/28/2020,$105.6,"1,361,917",$105.88,$108.24,$105.23
BMRN,05/27/2020,$106.7,"2,417,277",$103.15,$106.7,$101.26
BMRN,05/26/2020,$103.74,"4,394,554",$101.53,$109.51,$100.23
BMRN,05/22/2020,$97.51,"1,229,131",$94.55,$98.27,$93.67
BMRN,05/21/2020,$94.85,"1,208,759",$94.04,$95.52,$92.44
BMRN,05/20/2020,$94.04,"1,279,202",$94.98,$95.34,$92.73
BMRN,05/19/2020,$93.89,"866,059",$95.41,$96.326,$93.705
BMRN,05/18/2020,$95.36,"1,118,000",$96.51,$96.72,$95.031
BMRN,05/15/2020,$93.74,"1,596,310",$90.39,$94.75,$90.04
BMRN,05/14/2020,$91.79,"1,742,404",$93.86,$93.97,$89.2
BMRN,05/13/2020,$94.68,"1,629,305",$96.94,$98.13,$93.12
BMRN,05/12/2020,$96.16,"3,768,019",$97,$100.75,$95.2652
BMRN,05/11/2020,$96.47,"2,143,157",$93.54,$98.34,$93.265
BMRN,05/08/2020,$95.2,"1,189,407",$91.72,$95.98,$91.3385
BMRN,05/07/2020,$92,"1,266,226",$96.54,$96.59,$91.495
BMRN,05/06/2020,$95,"1,106,982",$93.75,$96.25,$93.43
BMRN,05/05/2020,$93.19,"1,120,461",$91.35,$94.18,$90.395
BMRN,05/04/2020,$90.36,"1,464,275",$88,$90.4,$86.77
BMRN,05/01/2020,$88.12,"1,681,703",$89.38,$91.7,$87.88
BMRN,04/30/2020,$92.02,"2,032,018",$97,$97,$91.14
BMRN,04/29/2020,$94.71,"1,390,423",$95.57,$96.1006,$93.4971
BMRN,04/28/2020,$94.49,"1,722,661",$97.58,$98.535,$92.2748
BMRN,04/27/2020,$97.95,"1,175,081",$97.73,$99.6,$97.32
BMRN,04/24/2020,$97.31,"1,471,011",$93.84,$97.65,$92.78
BMRN,04/23/2020,$93.12,"1,145,619",$92.95,$94.8,$91.86
BMRN,04/22/2020,$92.47,"773,710",$92.42,$93.17,$91.37
BMRN,04/21/2020,$90.72,"1,390,908",$90.92,$93.57,$90.25
BMRN,04/20/2020,$93.2,"1,916,482",$88.74,$94.34,$87.77
BMRN,04/17/2020,$89.12,"2,164,439",$87.6,$89.16,$85.59
BMRN,04/16/2020,$85.22,"1,534,132",$83.24,$85.81,$82.15
BMRN,04/15/2020,$82.36,"1,331,378",$84.63,$84.63,$82.31
BMRN,04/14/2020,$85.75,"1,756,674",$85,$86.15,$83.95
BMRN,04/13/2020,$82.99,"1,883,978",$79.52,$83.5,$79.04
BMRN,04/09/2020,$79.55,"1,329,559",$79.06,$81.19,$78.77
BMRN,04/08/2020,$79.6,"1,500,922",$79.98,$81.74,$78.88
BMRN,04/07/2020,$79.83,"1,722,944",$83.51,$84.48,$79.145
BMRN,04/06/2020,$82.77,"1,816,522",$86.75,$86.8107,$81.6003
BMRN,04/03/2020,$84.21,"1,777,374",$85.11,$87.25,$83.02
BMRN,04/02/2020,$86.06,"1,208,935",$82.83,$86.13,$82.11
BMRN,04/01/2020,$83.59,"1,607,178",$82,$85.99,$82
BMRN,03/31/2020,$84.5,"2,378,287",$82.15,$85.57,$80.68
BMRN,03/30/2020,$82.49,"1,575,180",$80.99,$82.82,$79.69
BMRN,03/27/2020,$79.51,"1,444,126",$80.52,$81.15,$77.165
BMRN,03/26/2020,$82.64,"1,458,428",$79.75,$83.04,$79.03
BMRN,03/25/2020,$80.47,"1,557,081",$78.47,$82.91,$77.27
BMRN,03/24/2020,$79.88,"2,060,265",$74.36,$80,$74.32
BMRN,03/23/2020,$71.37,"1,586,094",$73.93,$73.93,$68.25
BMRN,03/20/2020,$73.05,"1,955,612",$74.14,$77.83,$72.16
BMRN,03/19/2020,$74.28,"1,797,468",$71.89,$76.92,$71.1201
BMRN,03/18/2020,$72.35,"2,372,073",$71.6,$80.67,$69.5
BMRN,03/17/2020,$77.36,"2,430,151",$75.39,$79.08,$73.02
BMRN,03/16/2020,$73.82,"2,525,161",$76.52,$80,$73.81
BMRN,03/13/2020,$84.5,"2,557,279",$80,$84.99,$77.28
BMRN,03/12/2020,$76.72,"3,327,725",$82.01,$83.76,$76.71
BMRN,03/11/2020,$86.9,"1,852,178",$87.95,$89.72,$85.82
BMRN,03/10/2020,$89.32,"1,897,276",$86.48,$89.55,$85.84
BMRN,03/09/2020,$84.79,"2,267,663",$89.52,$91.73,$84.79
BMRN,03/06/2020,$94.27,"1,711,638",$93.63,$95.23,$92.295
BMRN,03/05/2020,$95.97,"1,533,033",$94.31,$97.1,$93.3898
BMRN,03/04/2020,$96.85,"1,656,873",$94.34,$96.94,$93.21
BMRN,03/03/2020,$92.72,"1,649,536",$94.39,$95.9,$90.71
BMRN,03/02/2020,$94.4,"2,360,308",$91.15,$94.54,$90.16
BMRN,02/28/2020,$90.37,"2,271,420",$87.02,$90.79,$87
BMRN,02/27/2020,$89.82,"2,703,444",$89.04,$94.8,$88.41
BMRN,02/26/2020,$91.22,"1,930,912",$92.42,$93.09,$90.52
BMRN,02/25/2020,$91,"1,868,593",$93.22,$93.7117,$89.7
BMRN,02/24/2020,$93,"2,275,893",$92.57,$93.81,$90.71
BMRN,02/21/2020,$95.16,"3,084,519",$89.9,$95.64,$89.25
BMRN,02/20/2020,$89.66,"764,152",$89.81,$89.94,$88.38
BMRN,02/19/2020,$89.87,"647,613",$89.19,$90,$88.91
BMRN,02/18/2020,$88.94,"737,206",$88.46,$89.11,$87.99
BMRN,02/14/2020,$89.01,"780,254",$88.31,$89.1,$87.275
BMRN,02/13/2020,$88.24,"532,683",$88.95,$89,$88.18
BMRN,02/12/2020,$89.15,"848,381",$88.24,$89.295,$87.91
BMRN,02/11/2020,$88.12,"781,376",$88.21,$88.83,$87.69
BMRN,02/10/2020,$87.66,"605,440",$86.3,$87.81,$86.3
BMRN,02/07/2020,$86.57,"1,211,655",$88.76,$88.76,$86.35
BMRN,02/06/2020,$88.87,"999,595",$89.42,$89.86,$88.1
BMRN,02/05/2020,$89,"1,973,888",$87.69,$89.61,$87.69
BMRN,02/04/2020,$86.07,"1,009,451",$85.24,$86.48,$85.24
BMRN,02/03/2020,$84.01,"768,438",$83.46,$84.71,$83.3
BMRN,01/31/2020,$83.5,"1,382,188",$84.6,$84.6,$81.78
BMRN,01/30/2020,$85.2,"1,147,359",$85.43,$86.38,$83.68
BMRN,01/29/2020,$86.36,"1,112,634",$86.34,$87.08,$86.09
BMRN,01/28/2020,$85.89,"1,024,743",$84.85,$86.39,$84.37
BMRN,01/27/2020,$84.62,"1,347,314",$84.9,$85.86,$84.15
BMRN,01/24/2020,$86.15,"1,217,044",$88.39,$88.88,$85.42
BMRN,01/23/2020,$85.63,"1,112,438",$87.95,$88.1693,$85.62
BMRN,01/22/2020,$87.59,"1,184,824",$88.01,$88.69,$87.19
BMRN,01/21/2020,$87.55,"1,382,760",$88.05,$88.73,$87.3
BMRN,01/17/2020,$88.27,"1,667,861",$89.47,$89.6,$87.88
BMRN,01/16/2020,$89.13,"1,127,245",$89.62,$89.915,$88.71
BMRN,01/15/2020,$88.87,"955,758",$88.5,$89.72,$88
BMRN,01/14/2020,$89.02,"960,927",$87.95,$89.42,$86.59
BMRN,01/13/2020,$88.27,"1,936,628",$89.8,$90.25,$87.59
BMRN,01/10/2020,$91.1,"2,814,236",$89.46,$93.14,$89.38
BMRN,01/09/2020,$89.58,"2,899,901",$85.28,$90.29,$84.63
BMRN,01/08/2020,$84.71,"935,189",$84.92,$84.92,$83.75
BMRN,01/07/2020,$84.21,"1,074,979",$84.46,$84.96,$83.565
BMRN,01/06/2020,$84.59,"1,201,020",$83.5,$84.66,$83.285
BMRN,01/03/2020,$84,"867,253",$83.52,$84.37,$82.825
BMRN,01/02/2020,$84.04,"1,076,984",$85,$85.16,$83.41
BMRN,12/31/2019,$84.55,"851,439",$84.15,$84.65,$83.8
BMRN,12/30/2019,$84.59,"835,280",$85.55,$85.785,$84.19
BMRN,12/27/2019,$85.59,"689,760",$86.16,$86.5,$85.1
BMRN,12/26/2019,$86.32,"593,169",$86.43,$86.5,$85.73
BMRN,12/24/2019,$86.37,"338,967",$86.11,$86.4753,$85.61
BMRN,12/23/2019,$86,"1,105,428",$85.3,$86.48,$84.92
BMRN,12/20/2019,$84.75,"1,827,347",$85.45,$85.49,$84.01
BMRN,12/19/2019,$84.99,"1,068,074",$84.61,$85.12,$83.92
BMRN,12/18/2019,$84.75,"1,628,794",$83.13,$85,$83.13
BMRN,12/17/2019,$83.38,"1,791,605",$83.36,$83.77,$82.59
BMRN,12/16/2019,$83.5,"3,182,576",$83.01,$83.93,$81.55
BMRN,12/13/2019,$80.17,"1,150,604",$81.03,$81.915,$79.81
BMRN,12/12/2019,$80.9,"1,374,206",$78.63,$80.98,$78.3838
BMRN,12/11/2019,$78.77,"1,005,635",$79.53,$79.8,$78.42
BMRN,12/10/2019,$79.43,"1,389,999",$78.85,$79.75,$78.5
BMRN,12/09/2019,$78.9,"1,107,705",$80,$80.35,$78.865
BMRN,12/06/2019,$79.92,"1,101,536",$80.72,$80.99,$79.62
BMRN,12/05/2019,$80.08,"1,139,441",$81.3,$81.8618,$79.88
BMRN,12/04/2019,$81.29,"1,057,476",$80.92,$81.87,$80.39
BMRN,12/03/2019,$80.23,"1,144,317",$80.27,$80.57,$79.21
BMRN,12/02/2019,$79.86,"1,120,882",$80.87,$81.35,$79.64
BMRN,11/29/2019,$80.71,"791,529",$80.06,$81.415,$79.8052
BMRN,11/27/2019,$80.38,"1,688,939",$80,$81.28,$79.5
BMRN,11/26/2019,$78.51,"1,407,928",$79.66,$79.9994,$78.195
BMRN,11/25/2019,$79.87,"1,668,062",$78.29,$79.89,$78.0389
BMRN,11/22/2019,$77.77,"1,506,348",$77.6,$78.28,$76.42
BMRN,11/21/2019,$77.07,"1,745,132",$77.28,$77.365,$76.21
BMRN,11/20/2019,$77.43,"2,058,460",$77.61,$79.18,$77.03
BMRN,11/19/2019,$77.73,"2,143,173",$75.36,$77.84,$75.36
BMRN,11/18/2019,$75.17,"2,097,050",$74.81,$76.005,$74.795
BMRN,11/15/2019,$75.04,"1,996,168",$76,$76,$74.39
BMRN,11/14/2019,$75.58,"2,518,121",$76.03,$76.5,$74.87
BMRN,11/13/2019,$76.14,"2,403,536",$75.52,$76.4,$74.6
BMRN,11/12/2019,$75.88,"2,128,609",$76,$76.86,$75.5
BMRN,11/11/2019,$75.33,"1,461,971",$75.38,$76.42,$74.9
BMRN,11/08/2019,$75.9,"821,952",$75.23,$76.69,$74.805
BMRN,11/07/2019,$75.4,"1,783,925",$75.44,$76.13,$74.8007
BMRN,11/06/2019,$74.84,"1,907,348",$74.9,$75.38,$73.7
BMRN,11/05/2019,$74.65,"1,220,733",$73.44,$74.8,$72.99
BMRN,11/04/2019,$73.53,"848,742",$74.33,$74.33,$73.08
BMRN,11/01/2019,$73.63,"924,897",$74,$74,$73.01
BMRN,10/31/2019,$73.21,"983,826",$73.72,$74.9727,$72.34
BMRN,10/30/2019,$73.53,"968,235",$73.83,$74.2168,$73.25
BMRN,10/29/2019,$74.27,"2,418,584",$72.37,$74.68,$72.2
BMRN,10/28/2019,$72.15,"1,154,307",$71.23,$72.4,$70.78
BMRN,10/25/2019,$71.19,"1,628,089",$69.55,$71.5,$69.17
BMRN,10/24/2019,$69.45,"2,400,489",$71.07,$71.54,$68.25
BMRN,10/23/2019,$69.01,"3,056,520",$67.51,$70.36,$67.1
BMRN,10/22/2019,$67.73,"1,592,050",$68.94,$69.57,$67.51
BMRN,10/21/2019,$68.42,"1,462,043",$69.2,$69.87,$68.236
BMRN,10/18/2019,$69.15,"1,663,176",$68.05,$70.21,$67.74
BMRN,10/17/2019,$67.9,"1,214,168",$69.9,$69.9,$67.81
BMRN,10/16/2019,$67.94,"759,274",$68.35,$69.03,$67.88
BMRN,10/15/2019,$68.51,"1,094,827",$67.24,$69.25,$67.24
BMRN,10/14/2019,$67.24,"865,922",$67.24,$67.97,$66.8
BMRN,10/11/2019,$67.36,"1,232,775",$67.38,$68.21,$67.01
BMRN,10/10/2019,$66.505,"1,350,757",$65.05,$66.63,$64.75
BMRN,10/09/2019,$65.05,"973,811",$64.92,$65.57,$64.64
BMRN,10/08/2019,$64.83,"1,096,697",$65.65,$66.42,$64.73
BMRN,10/07/2019,$65.84,"1,972,524",$65.49,$66.29,$64.6
BMRN,10/04/2019,$65.91,"1,470,158",$65.34,$66.14,$64.81
BMRN,10/03/2019,$64.82,"2,074,332",$64.2,$65.52,$63.08
BMRN,10/02/2019,$64.27,"1,431,160",$64.44,$64.9,$62.88
BMRN,10/01/2019,$64.76,"2,366,799",$67.4,$67.74,$64.37
BMRN,09/30/2019,$67.4,"1,763,484",$68.85,$68.85,$67.24
BMRN,09/27/2019,$68.31,"2,072,815",$71.4,$71.66,$67.98
BMRN,09/26/2019,$71.22,"1,368,027",$71.63,$71.83,$70.24
BMRN,09/25/2019,$71.78,"1,184,024",$72.08,$72.74,$71.18
BMRN,09/24/2019,$72.12,"1,445,575",$73.85,$73.85,$71.74
BMRN,09/23/2019,$73.54,"651,212",$74.91,$75,$73.53
BMRN,09/20/2019,$74.95,"1,730,190",$75.86,$77.105,$74.415
BMRN,09/19/2019,$76,"1,090,904",$75.34,$76.06,$74.29
BMRN,09/18/2019,$75.5,"2,079,501",$74.93,$76.26,$74.22
BMRN,09/17/2019,$75,"993,488",$74.47,$75.19,$72.7
BMRN,09/16/2019,$74.21,"1,025,311",$72.29,$74.41,$72.01
BMRN,09/13/2019,$72.65,"1,152,202",$73.33,$74.49,$72.28
BMRN,09/12/2019,$72.8,"1,150,512",$72.53,$73.24,$71.64
BMRN,09/11/2019,$72.4,"1,499,675",$74.67,$74.76,$71.88
BMRN,09/10/2019,$73.59,"1,203,661",$71.52,$74.32,$70.82
BMRN,09/09/2019,$71.93,"961,871",$72.22,$72.58,$71.195
BMRN,09/06/2019,$72.13,"765,343",$73.23,$73.23,$71.97
BMRN,09/05/2019,$73.1,"637,613",$73.39,$74.1,$72.75
BMRN,09/04/2019,$72.74,"899,711",$73.87,$74.49,$71.87
BMRN,09/03/2019,$73.31,"1,209,459",$74.77,$75,$72.76
BMRN,08/30/2019,$75.06,"527,926",$74.75,$75.23,$74.58
BMRN,08/29/2019,$74.61,"895,202",$74.38,$75.31,$73.94
BMRN,08/28/2019,$73.69,"688,318",$74.29,$74.985,$73.46
BMRN,08/27/2019,$74.68,"1,039,861",$76.06,$76.52,$74.03
BMRN,08/26/2019,$75.57,"866,229",$76.52,$77,$75.15
BMRN,08/23/2019,$75.76,"1,218,181",$77.28,$77.47,$75.49
BMRN,08/22/2019,$77.4,"949,762",$78.47,$78.47,$76.8372
BMRN,08/21/2019,$78.22,"1,280,406",$77.07,$78.74,$76.26
BMRN,08/20/2019,$76.51,"1,144,634",$77.11,$77.319,$75.75
BMRN,08/19/2019,$77.41,"1,035,770",$77.41,$77.83,$75.94
BMRN,08/16/2019,$76.5,"1,861,165",$72.51,$76.68,$72.13
BMRN,08/15/2019,$71.73,"2,361,292",$71.78,$73.045,$71.53
BMRN,08/14/2019,$71.71,"1,310,460",$72.69,$73.07,$71.67
BMRN,08/13/2019,$73.46,"1,514,202",$72.715,$74.97,$72.715
BMRN,08/12/2019,$73.59,"2,057,208",$76.44,$77.0703,$73.15
BMRN,08/09/2019,$76.99,"962,878",$76.41,$77.16,$75.24
BMRN,08/08/2019,$76.89,"792,063",$77.03,$77.77,$76.08
BMRN,08/07/2019,$76.69,"806,439",$75.31,$77.12,$75.01
BMRN,08/06/2019,$76.01,"869,037",$76.69,$77.68,$74.83
BMRN,08/05/2019,$76.02,"1,824,978",$76.2,$77.06,$75.11
BMRN,08/02/2019,$77.84,"2,150,936",$78,$80.92,$76.006
BMRN,08/01/2019,$81,"1,471,045",$79.43,$81.73,$79.32
BMRN,07/31/2019,$79.32,"1,453,791",$80.82,$81.38,$78.77
BMRN,07/30/2019,$81,"839,773",$79.55,$81.655,$78.81
BMRN,07/29/2019,$79.82,"1,193,147",$81.13,$81.67,$79.53
BMRN,07/26/2019,$81.11,"837,243",$81.05,$81.43,$80.25
BMRN,07/25/2019,$80.67,"755,720",$81.1,$81.135,$80.34
BMRN,07/24/2019,$81.1,"699,087",$80.61,$81.64,$80.29
BMRN,07/23/2019,$80.6,"654,785",$81.66,$81.9474,$80.5
BMRN,07/22/2019,$81.6,"704,054",$81.93,$82.49,$80.99
BMRN,07/19/2019,$81.57,"893,882",$83.71,$83.71,$81.39
BMRN,07/18/2019,$83.19,"917,755",$82.16,$83.55,$82.16
BMRN,07/17/2019,$82.47,"703,517",$82.26,$83.39,$81.37
BMRN,07/16/2019,$82.37,"580,636",$84.14,$84.14,$82.14
BMRN,07/15/2019,$83.99,"684,034",$83.23,$84.02,$82.66
BMRN,07/12/2019,$82.95,"796,342",$82.94,$84.04,$82.2
BMRN,07/11/2019,$82.72,"1,166,953",$84.92,$85.24,$81.165
BMRN,07/10/2019,$85.11,"1,370,129",$83.51,$85.79,$83.51
BMRN,07/09/2019,$83.13,"1,959,760",$80.34,$83.26,$80.0652
BMRN,07/08/2019,$80.39,"2,032,812",$81.63,$82.04,$79.41
BMRN,07/05/2019,$82,"990,264",$83.66,$83.85,$81.66
BMRN,07/03/2019,$84.15,"487,903",$84.06,$84.8,$83.9
BMRN,07/02/2019,$84.05,"973,840",$84.15,$84.49,$83.66
BMRN,07/01/2019,$84.15,"1,236,530",$86.99,$86.99,$84.04
BMRN,06/28/2019,$85.65,"1,610,132",$84.37,$85.92,$83.19
BMRN,06/27/2019,$84.03,"1,103,550",$83.05,$84.155,$81.67
BMRN,06/26/2019,$82.95,"1,128,774",$83.74,$84.0085,$82.43
BMRN,06/25/2019,$83.82,"1,202,342",$85.68,$86.31,$83.65
BMRN,06/24/2019,$85.9,"1,061,880",$87.71,$87.755,$85.29
BMRN,06/21/2019,$87.91,"1,363,016",$86.11,$88.09,$85
BMRN,06/20/2019,$86.36,"988,236",$85.89,$87.83,$85.49
BMRN,06/19/2019,$85.02,"719,872",$85.39,$86.42,$84.58
BMRN,06/18/2019,$85.51,"975,444",$85,$86.63,$84.368
BMRN,06/17/2019,$84.17,"1,380,311",$81.08,$84.81,$81.05
BMRN,06/14/2019,$80.84,"773,273",$82.12,$83.03,$80.54
BMRN,06/13/2019,$82.36,"838,334",$82.59,$83.15,$81.93
BMRN,06/12/2019,$82.31,"943,649",$81.08,$82.96,$80.97
BMRN,06/11/2019,$81.09,"1,364,063",$81.42,$81.86,$80.08
BMRN,06/10/2019,$81.11,"1,735,886",$81.09,$81.86,$80.6
BMRN,06/07/2019,$80.64,"3,273,561",$81.1,$81.25,$79.83
BMRN,06/06/2019,$80.49,"1,754,924",$83.45,$83.73,$80.2
BMRN,06/05/2019,$83.59,"1,337,247",$84.06,$84.38,$83.04
BMRN,06/04/2019,$83.78,"1,477,881",$82.74,$84.005,$81.6973
BMRN,06/03/2019,$82.07,"1,554,489",$82.5,$83.87,$81.7625
BMRN,05/31/2019,$82.24,"1,240,252",$82.74,$83.85,$82.13
BMRN,05/30/2019,$83.38,"1,450,860",$83.04,$84.17,$82.71
BMRN,05/29/2019,$82.95,"2,099,402",$83.78,$84.36,$82.55
BMRN,05/28/2019,$84.5,"5,083,765",$89.84,$89.84,$84.12
BMRN,05/24/2019,$89.07,"1,086,207",$87.55,$89.33,$87.4527
BMRN,05/23/2019,$86.97,"925,280",$86.99,$87.59,$86.41
BMRN,05/22/2019,$87.69,"1,119,731",$87.2,$88.28,$86.21
BMRN,05/21/2019,$87.47,"884,933",$87.28,$88.58,$86.715
BMRN,05/20/2019,$86.66,"974,888",$87.89,$87.89,$86.2
BMRN,05/17/2019,$88.71,"1,590,789",$89.23,$90.36,$88
BMRN,05/16/2019,$89.67,"2,928,397",$87.76,$90.605,$87.75
BMRN,05/15/2019,$87.16,"2,645,247",$80.71,$87.4,$80.5
BMRN,05/14/2019,$81.05,"655,367",$80.63,$81.91,$79.87
BMRN,05/13/2019,$80.35,"1,033,050",$81.01,$81.76,$79.79
BMRN,05/10/2019,$82.43,"1,241,753",$82.92,$83.045,$81.31
BMRN,05/09/2019,$83.38,"993,662",$82.1,$83.55,$81.35
BMRN,05/08/2019,$82.72,"1,298,109",$82.5,$82.99,$81.595
BMRN,05/07/2019,$82,"1,922,034",$82.49,$82.98,$81.05
BMRN,05/06/2019,$83.47,"1,181,014",$82.55,$84.21,$82.32
BMRN,05/03/2019,$84.1,"934,447",$83.83,$84.57,$82.9
BMRN,05/02/2019,$83.35,"1,150,011",$84.17,$85.45,$82.8945
BMRN,05/01/2019,$84.18,"1,517,180",$85.62,$86.92,$84.07
BMRN,04/30/2019,$85.53,"1,079,005",$85.98,$86.21,$83.59
BMRN,04/29/2019,$85.73,"1,208,251",$84.98,$86.39,$84.595
BMRN,04/26/2019,$85.09,"2,133,269",$84.98,$85.5,$82
BMRN,04/25/2019,$85.31,"1,164,013",$85.25,$85.49,$84
BMRN,04/24/2019,$85.49,"932,196",$86.16,$86.16,$84.57
BMRN,04/23/2019,$86,"1,301,253",$83.58,$87.19,$83.58
BMRN,04/22/2019,$83.71,"989,067",$82.93,$84.71,$82.725
BMRN,04/18/2019,$83.16,"2,067,206",$83.46,$84.47,$81.22
BMRN,04/17/2019,$82.35,"3,079,769",$88.61,$88.62,$81.81
BMRN,04/16/2019,$88.51,"1,139,989",$92.26,$92.8086,$88.17
BMRN,04/15/2019,$91.85,"1,245,028",$90.1,$92,$89.6504
BMRN,04/12/2019,$89.93,"708,218",$89.12,$89.965,$88.735
BMRN,04/11/2019,$88.83,"841,202",$92.29,$93.21,$88.69
BMRN,04/10/2019,$92.3,"578,575",$91.7,$92.82,$90.85
BMRN,04/09/2019,$91.31,"540,897",$91.98,$92.9,$91.18
BMRN,04/08/2019,$92.38,"579,776",$93.76,$93.76,$90.74
BMRN,04/05/2019,$93.9,"799,294",$93.03,$94,$92.71
BMRN,04/04/2019,$92.38,"946,446",$92.18,$93.915,$91.84
BMRN,04/03/2019,$91.89,"1,409,039",$91.83,$92.42,$91.04
BMRN,04/02/2019,$91.23,"1,394,993",$89.43,$91.83,$87.83
BMRN,04/01/2019,$89.43,"909,376",$89,$90.22,$88.39
BMRN,03/29/2019,$88.83,"869,811",$88.72,$89.21,$87.82
BMRN,03/28/2019,$87.81,"843,393",$88.03,$89.27,$87.2
BMRN,03/27/2019,$87.94,"644,491",$89.76,$90,$87.22
BMRN,03/26/2019,$89.66,"932,384",$89.31,$89.95,$88.61
BMRN,03/25/2019,$88.55,"1,173,077",$87.86,$88.73,$86.62
BMRN,03/22/2019,$88.05,"986,253",$90.25,$90.83,$87.965
BMRN,03/21/2019,$90.78,"1,110,929",$89.48,$91.2,$88.81
