ticker,date,close,volume,open,high,low
GNPX,08/21/2020,$3.8,"1,406,777",$3.88,$3.89,$3.61
GNPX,08/20/2020,$3.89,"1,237,906",$3.99,$4,$3.75
GNPX,08/19/2020,$4,"1,002,835",$3.97,$4.0474,$3.86
GNPX,08/18/2020,$3.98,"921,080",$4.02,$4.1099,$3.84
GNPX,08/17/2020,$3.98,"3,160,783",$4.41,$4.42,$3.9
GNPX,08/14/2020,$4.29,"4,207,976",$3.64,$4.46,$3.52
GNPX,08/13/2020,$3.59,"382,677",$3.65,$3.685,$3.56
GNPX,08/12/2020,$3.65,"548,640",$3.63,$3.69,$3.51
GNPX,08/11/2020,$3.58,"894,140",$3.78,$3.82,$3.525
GNPX,08/10/2020,$3.81,"884,446",$3.55,$3.9,$3.55
GNPX,08/07/2020,$3.56,"519,570",$3.56,$3.67,$3.4892
GNPX,08/06/2020,$3.59,"502,280",$3.53,$3.7,$3.46
GNPX,08/05/2020,$3.56,"681,282",$3.72,$3.78,$3.53
GNPX,08/04/2020,$3.66,"615,027",$3.71,$3.8,$3.6
GNPX,08/03/2020,$3.71,"1,076,059",$3.39,$3.86,$3.36
GNPX,07/31/2020,$3.37,"777,962",$3.55,$3.5713,$3.26
GNPX,07/30/2020,$3.48,"621,224",$3.42,$3.49,$3.36
GNPX,07/29/2020,$3.47,"1,172,221",$3.55,$3.69,$3.45
GNPX,07/28/2020,$3.67,"869,651",$3.88,$3.983,$3.65
GNPX,07/27/2020,$3.81,"1,732,510",$3.58,$4.08,$3.57
GNPX,07/24/2020,$3.69,"1,443,718",$3.63,$3.79,$3.467
GNPX,07/23/2020,$3.82,"5,483,196",$4.24,$4.5,$3.61
GNPX,07/22/2020,$4.1,"10,734,800",$3.45,$4.37,$3.43
GNPX,07/21/2020,$3.41,"5,532,788",$3.4,$3.77,$3.32
GNPX,07/20/2020,$3.1,"708,305",$3.04,$3.13,$3.01
GNPX,07/17/2020,$3.05,"705,311",$3.04,$3.14,$3.01
GNPX,07/16/2020,$3.03,"690,777",$3.03,$3.1,$2.95
GNPX,07/15/2020,$3.085,"1,185,446",$2.97,$3.14,$2.92
GNPX,07/14/2020,$2.96,"999,126",$2.92,$2.985,$2.81
GNPX,07/13/2020,$2.9,"1,329,061",$3.11,$3.14,$2.87
GNPX,07/10/2020,$3.11,"697,316",$3.1,$3.16,$3.02
GNPX,07/09/2020,$3.12,"950,756",$3.2,$3.2,$3.02
GNPX,07/08/2020,$3.18,"1,648,445",$3.18,$3.32,$3.07
GNPX,07/07/2020,$3.13,"870,068",$3.18,$3.18,$3.05
GNPX,07/06/2020,$3.15,"1,081,196",$3.05,$3.2,$3.01
GNPX,07/02/2020,$3.03,"763,268",$3.08,$3.13,$3.01
GNPX,07/01/2020,$3.07,"932,909",$3.14,$3.2,$3.04
GNPX,06/30/2020,$3.14,"683,004",$3.15,$3.23,$3.08
GNPX,06/29/2020,$3.15,"1,102,008",$3.2,$3.28,$3.09
GNPX,06/26/2020,$3.13,"5,799,669",$3.45,$3.47,$3.08
GNPX,06/25/2020,$3.48,"3,266,278",$3.7,$3.8,$3.33
GNPX,06/24/2020,$3.64,"5,493,741",$3.19,$3.75,$3.1258
GNPX,06/23/2020,$3.1,"1,070,588",$3.04,$3.12,$2.95
GNPX,06/22/2020,$3.02,"1,574,818",$2.93,$3.19,$2.88
GNPX,06/19/2020,$2.91,"1,697,292",$2.94,$2.98,$2.78
GNPX,06/18/2020,$2.92,"826,895",$2.9,$2.99,$2.87
GNPX,06/17/2020,$2.96,"982,259",$3,$3.01,$2.9
GNPX,06/16/2020,$3,"1,280,518",$3.09,$3.12,$2.91
GNPX,06/15/2020,$3.02,"997,207",$2.87,$3.1,$2.85
GNPX,06/12/2020,$2.98,"1,133,018",$3.11,$3.11,$2.85
GNPX,06/11/2020,$2.81,"1,785,975",$2.9,$3.025,$2.76
GNPX,06/10/2020,$3.16,"2,700,361",$3.38,$3.39,$3.11
GNPX,06/09/2020,$3.36,"3,128,625",$3.15,$3.39,$3.05
GNPX,06/08/2020,$3.06,"1,869,085",$3.08,$3.14,$2.89
GNPX,06/05/2020,$3.12,"5,066,732",$3.27,$3.464,$3.04
GNPX,06/04/2020,$3.24,"6,766,991",$2.77,$3.3,$2.77
GNPX,06/03/2020,$2.82,"981,687",$2.79,$2.82,$2.67
GNPX,06/02/2020,$2.78,"690,267",$2.79,$2.83,$2.71
GNPX,06/01/2020,$2.83,"721,560",$2.83,$2.84,$2.74
GNPX,05/29/2020,$2.84,"1,000,310",$2.77,$2.85,$2.66
GNPX,05/28/2020,$2.77,"1,071,065",$2.7,$2.8,$2.6205
GNPX,05/27/2020,$2.65,"1,105,007",$2.83,$2.83,$2.555
GNPX,05/26/2020,$2.79,"684,760",$2.86,$2.86,$2.76
GNPX,05/22/2020,$2.745,"2,046,044",$2.95,$2.95,$2.6701
GNPX,05/21/2020,$2.98,"601,686",$2.9,$3,$2.85
GNPX,05/20/2020,$3.01,"1,372,056",$3.06,$3.08,$2.81
GNPX,05/19/2020,$3.06,"654,373",$3.1,$3.14,$3.01
GNPX,05/18/2020,$3.12,"1,534,598",$3.25,$3.3,$3.01
GNPX,05/15/2020,$3.25,"964,466",$3.2,$3.4,$3.12
GNPX,05/14/2020,$3.2,"883,308",$3.15,$3.22,$3.075
GNPX,05/13/2020,$3.25,"1,299,085",$3.6,$3.6,$3.17
GNPX,05/12/2020,$3.51,"1,345,209",$3.51,$3.61,$3.42
GNPX,05/11/2020,$3.54,"1,668,959",$3.6,$3.6,$3.31
GNPX,05/08/2020,$3.54,"2,008,811",$3.5,$3.62,$3.43
GNPX,05/07/2020,$3.37,"2,344,227",$3.1,$3.55,$3.05
GNPX,05/06/2020,$3.18,"3,743,602",$3.43,$3.65,$3.05
GNPX,05/05/2020,$3.5,"60,681,690",$3.74,$4.55,$3.3
GNPX,05/04/2020,$2.31,"1,236,872",$2.31,$2.38,$2.21
GNPX,05/01/2020,$2.27,"870,297",$2.2,$2.31,$2.12
GNPX,04/30/2020,$2.22,"1,410,439",$2.36,$2.36,$2.14
GNPX,04/29/2020,$2.34,"858,739",$2.42,$2.42,$2.3
GNPX,04/28/2020,$2.37,"909,488",$2.42,$2.485,$2.3
GNPX,04/27/2020,$2.37,"1,152,955",$2.29,$2.43,$2.29
GNPX,04/24/2020,$2.27,"1,367,090",$2.46,$2.56,$2.24
GNPX,04/23/2020,$2.45,"3,439,807",$2.38,$2.74,$2.3
GNPX,04/22/2020,$2.36,"5,123,398",$2.02,$2.59,$2
GNPX,04/21/2020,$1.99,"1,015,099",$1.98,$2.03,$1.95
GNPX,04/20/2020,$2.04,"1,381,415",$2.05,$2.06,$1.96
GNPX,04/17/2020,$2.09,"1,108,403",$2.08,$2.21,$2
GNPX,04/16/2020,$2.01,"1,826,901",$2.19,$2.23,$1.96
GNPX,04/15/2020,$2.14,"2,077,766",$2.42,$2.42,$2
GNPX,04/14/2020,$2.29,"2,835,413",$2.27,$2.59,$2.24
GNPX,04/13/2020,$2.22,"1,784,234",$2.18,$2.42,$2.18
GNPX,04/09/2020,$2.17,"783,845",$2.22,$2.26,$2.15
GNPX,04/08/2020,$2.16,"814,045",$2.18,$2.25,$2.153
GNPX,04/07/2020,$2.21,"939,453",$2.3,$2.37,$2.16
GNPX,04/06/2020,$2.24,"1,006,997",$2.28,$2.45,$2.19
GNPX,04/03/2020,$2.135,"531,806",$2.25,$2.2747,$2.11
GNPX,04/02/2020,$2.25,"682,745",$2.2,$2.45,$2.13
GNPX,04/01/2020,$2.2,"650,754",$2.32,$2.42,$2.15
GNPX,03/31/2020,$2.42,"551,387",$2.51,$2.53,$2.35
GNPX,03/30/2020,$2.37,"971,779",$2.51,$2.63,$2.3
GNPX,03/27/2020,$2.57,"753,467",$2.58,$2.74,$2.53
GNPX,03/26/2020,$2.65,"1,059,478",$2.78,$2.87,$2.6
GNPX,03/25/2020,$2.79,"2,328,854",$2.91,$3.17,$2.6
GNPX,03/24/2020,$2.89,"3,176,794",$2.56,$2.95,$2.25
GNPX,03/23/2020,$2.27,"1,587,700",$2.5,$2.54,$2.1
GNPX,03/20/2020,$2.51,"1,431,537",$2.66,$2.75,$2.42
GNPX,03/19/2020,$2.66,"2,263,622",$2.56,$2.99,$2.26
GNPX,03/18/2020,$2.67,"4,601,454",$2.79,$3.17,$2.2
GNPX,03/17/2020,$3.33,"12,681,320",$1.71,$3.8,$1.61
GNPX,03/16/2020,$1.58,"1,390,649",$1.6,$1.65,$1.49
GNPX,03/13/2020,$1.89,"2,221,070",$2.1,$2.1291,$1.79
GNPX,03/12/2020,$2,"1,974,246",$2,$2.14,$1.8
GNPX,03/11/2020,$2.42,"1,561,314",$2.51,$2.6,$2.32
GNPX,03/10/2020,$2.78,"2,943,167",$3.3,$3.35,$2.28
GNPX,03/09/2020,$2.85,"3,510,046",$3.2,$3.41,$2.85
GNPX,03/06/2020,$3.82,"2,485,186",$3.98,$4.15,$3.72
GNPX,03/05/2020,$4.19,"2,896,270",$4.43,$4.51,$4.08
GNPX,03/04/2020,$4.52,"2,132,464",$4.56,$4.8,$4.42
GNPX,03/03/2020,$4.43,"2,793,811",$4.62,$5,$4.25
GNPX,03/02/2020,$4.77,"5,932,550",$4.18,$5.23,$4.18
GNPX,02/28/2020,$4.105,"3,625,741",$4.19,$4.69,$3.8
GNPX,02/27/2020,$4.68,"8,091,230",$4.25,$5.5,$3.5859
GNPX,02/26/2020,$4.78,"8,809,915",$6.26,$6.35,$4.4
GNPX,02/25/2020,$6.23,"9,465,290",$6.4,$7.03,$6.03
GNPX,02/24/2020,$6.03,"19,930,570",$5.05,$6.89,$4.59
GNPX,02/21/2020,$5.33,"11,733,310",$4.6,$5.45,$4.51
GNPX,02/20/2020,$4.38,"7,065,200",$4.11,$4.4,$4.05
GNPX,02/19/2020,$3.9,"17,444,910",$4.13,$4.42,$3.8
GNPX,02/18/2020,$4.9,"24,715,580",$4.6,$5.39,$4.19
GNPX,02/14/2020,$4.28,"83,976,850",$3.15,$5.75,$3.15
GNPX,02/13/2020,$2.74,"27,474,470",$1.75,$2.74,$1.71
GNPX,02/12/2020,$1.81,"7,195,257",$1.57,$1.87,$1.49
GNPX,02/11/2020,$1.61,"17,242,920",$1.61,$1.74,$1.45
GNPX,02/10/2020,$1.24,"1,194,973",$1.2,$1.29,$1.19
GNPX,02/07/2020,$1.18,"1,968,516",$1.3,$1.3,$1.17
GNPX,02/06/2020,$1.33,"2,157,821",$1.4,$1.4999,$1.28
GNPX,02/05/2020,$1.43,"1,473,048",$1.49,$1.51,$1.41
GNPX,02/04/2020,$1.49,"2,628,459",$1.62,$1.6595,$1.41
GNPX,02/03/2020,$1.68,"2,586,302",$1.76,$1.79,$1.64
GNPX,01/31/2020,$1.81,"4,272,171",$1.68,$1.86,$1.51
GNPX,01/30/2020,$1.68,"7,794,649",$1.58,$1.8,$1.5309
GNPX,01/29/2020,$1.58,"21,440,810",$1.57,$1.75,$1.37
GNPX,01/28/2020,$1.28,"4,415,482",$1.35,$1.4,$1.225
GNPX,01/27/2020,$1.22,"3,453,171",$1.12,$1.29,$1.1
GNPX,01/24/2020,$1.28,"5,228,119",$1.38,$1.5,$1.25
GNPX,01/23/2020,$1.4,"25,618,650",$1.15,$1.45,$1.09
GNPX,01/22/2020,$1.89,"42,154,480",$1.84,$2,$1.61
GNPX,01/21/2020,$1.15,"53,604,630",$1.2,$1.74,$1.04
GNPX,01/17/2020,$0.36,"311,580",$0.3749,$0.3749,$0.35
GNPX,01/16/2020,$0.36,"397,435",$0.368,$0.385,$0.35
GNPX,01/15/2020,$0.341,"505,604",$0.355,$0.368,$0.3275
GNPX,01/14/2020,$0.3532,"653,795",$0.39,$0.39,$0.3228
GNPX,01/13/2020,$0.3843,"2,570,776",$0.44,$0.46,$0.3501
GNPX,01/10/2020,$0.3802,"1,249,099",$0.36,$0.385,$0.3312
GNPX,01/09/2020,$0.34,"440,951",$0.36,$0.36,$0.3111
GNPX,01/08/2020,$0.3533,"1,332,055",$0.38,$0.42,$0.3526
GNPX,01/07/2020,$0.42,"3,805,997",$0.323,$0.44,$0.3
GNPX,01/06/2020,$0.302,"908,617",$0.3,$0.326,$0.2901
GNPX,01/03/2020,$0.2811,"675,079",$0.3199,$0.3199,$0.2612
GNPX,01/02/2020,$0.3102,"953,028",$0.34,$0.34,$0.3015
GNPX,12/31/2019,$0.32,"733,365",$0.315,$0.3299,$0.3011
GNPX,12/30/2019,$0.2979,"1,609,954",$0.29,$0.3299,$0.26
GNPX,12/27/2019,$0.2728,"556,356",$0.27,$0.29,$0.26
GNPX,12/26/2019,$0.26,"271,017",$0.255,$0.27,$0.2459
GNPX,12/24/2019,$0.2405,"155,376",$0.25,$0.27,$0.24
GNPX,12/23/2019,$0.2617,"72,593",$0.26,$0.2699,$0.25
GNPX,12/20/2019,$0.2425,"201,403",$0.25,$0.2677,$0.2401
GNPX,12/19/2019,$0.258,"173,670",$0.26,$0.26,$0.25
GNPX,12/18/2019,$0.2599,"271,714",$0.2698,$0.27,$0.24
GNPX,12/17/2019,$0.27,"134,236",$0.285,$0.285,$0.258
GNPX,12/16/2019,$0.28,"104,633",$0.27,$0.28,$0.2533
GNPX,12/13/2019,$0.2699,"221,849",$0.26,$0.28,$0.25
GNPX,12/12/2019,$0.2503,"194,735",$0.262,$0.268,$0.2403
GNPX,12/11/2019,$0.2474,"680,967",$0.27,$0.2749,$0.231
GNPX,12/10/2019,$0.27,"335,143",$0.285,$0.285,$0.26
GNPX,12/09/2019,$0.2799,"243,878",$0.2943,$0.2999,$0.27
GNPX,12/06/2019,$0.2891,"195,882",$0.32,$0.323,$0.2862
GNPX,12/05/2019,$0.297,"713,153",$0.28,$0.315,$0.27
GNPX,12/04/2019,$0.282,"283,687",$0.2915,$0.307,$0.2811
GNPX,12/03/2019,$0.2908,"489,990",$0.285,$0.31,$0.26
GNPX,12/02/2019,$0.285,"282,994",$0.275,$0.289,$0.2615
GNPX,11/29/2019,$0.27,"139,932",$0.28,$0.2893,$0.2601
GNPX,11/27/2019,$0.2769,"294,568",$0.28,$0.3,$0.2655
GNPX,11/26/2019,$0.2872,"389,200",$0.265,$0.3,$0.26
GNPX,11/25/2019,$0.2712,"507,345",$0.305,$0.3055,$0.2403
GNPX,11/22/2019,$0.3,"749,552",$0.3,$0.3,$0.25
GNPX,11/21/2019,$0.3022,"847,089",$0.35,$0.35,$0.3
GNPX,11/20/2019,$0.35,"4,382,217",$0.531,$0.58,$0.3212
GNPX,11/19/2019,$0.62,"11,639,310",$0.8,$1.09,$0.5501
GNPX,11/18/2019,$0.3868,"12,095",$0.41,$0.42,$0.38
GNPX,11/15/2019,$0.4028,"40,462",$0.41,$0.4178,$0.38
GNPX,11/14/2019,$0.39,"66,183",$0.43,$0.43,$0.35
GNPX,11/13/2019,$0.4333,"40,910",$0.45,$0.45,$0.42
GNPX,11/12/2019,$0.4302,"59,429",$0.45,$0.45,$0.43
GNPX,11/11/2019,$0.45,"58,320",$0.4578,$0.4599,$0.4366
GNPX,11/08/2019,$0.455,"48,293",$0.4503,$0.4799,$0.443
GNPX,11/07/2019,$0.4565,"59,502",$0.48,$0.48,$0.4504
GNPX,11/06/2019,$0.4801,"46,425",$0.5,$0.5,$0.48
GNPX,11/05/2019,$0.49,"96,083",$0.4788,$0.51,$0.4788
GNPX,11/04/2019,$0.4879,"57,042",$0.49,$0.5091,$0.4551
GNPX,11/01/2019,$0.4808,"168,855",$0.52,$0.52,$0.4603
GNPX,10/31/2019,$0.5,"189,077",$0.47,$0.51,$0.4601
GNPX,10/30/2019,$0.459,"104,676",$0.4424,$0.48,$0.4405
GNPX,10/29/2019,$0.4673,"31,695",$0.4734,$0.49,$0.4402
GNPX,10/28/2019,$0.4509,"105,442",$0.5,$0.515,$0.4402
GNPX,10/25/2019,$0.5051,"1,039,895",$0.52,$0.595,$0.4301
GNPX,10/24/2019,$0.52,"25,356",$0.51,$0.55,$0.49
GNPX,10/23/2019,$0.5252,"156,874",$0.4744,$0.55,$0.44
GNPX,10/22/2019,$0.52,"77,629",$0.54,$0.54,$0.49
GNPX,10/21/2019,$0.5254,"458,626",$0.485,$0.5564,$0.4523
GNPX,10/18/2019,$0.485,"15,070",$0.49,$0.5,$0.47
GNPX,10/17/2019,$0.47,"65,992",$0.46,$0.5,$0.42
GNPX,10/16/2019,$0.4647,"35,802",$0.5,$0.5136,$0.46
GNPX,10/15/2019,$0.4946,"47,523",$0.5048,$0.52,$0.4946
GNPX,10/14/2019,$0.5048,"104,694",$0.4758,$0.5223,$0.4501
GNPX,10/11/2019,$0.4988,"230,234",$0.5,$0.52,$0.471
GNPX,10/10/2019,$0.4821,"449,028",$0.62,$0.62,$0.43
GNPX,10/09/2019,$0.625,"43,123",$0.671,$0.73,$0.625
GNPX,10/08/2019,$0.671,"10,152",$0.7,$0.7036,$0.66
GNPX,10/07/2019,$0.69,"28,774",$0.72,$0.75,$0.69
GNPX,10/04/2019,$0.75,"21,953",$0.7,$0.756,$0.6935
GNPX,10/03/2019,$0.7,"46,795",$0.7,$0.74,$0.642
GNPX,10/02/2019,$0.728,"4,550",$0.76,$0.76,$0.728
GNPX,10/01/2019,$0.7,"40,365",$0.82,$0.8497,$0.57
GNPX,09/30/2019,$0.8,"11,782",$0.83,$0.8496,$0.7538
GNPX,09/27/2019,$0.83,"18,850",$0.85,$0.88,$0.8201
GNPX,09/26/2019,$0.875,"19,391",$0.875,$0.9157,$0.822
GNPX,09/25/2019,$0.85,"25,947",$0.88,$0.8998,$0.85
GNPX,09/24/2019,$0.8643,"26,723",$0.9,$0.9,$0.8502
GNPX,09/23/2019,$0.8995,"13,231",$0.87,$0.9075,$0.87
GNPX,09/20/2019,$0.875,"19,272",$0.91,$0.92,$0.8745
GNPX,09/19/2019,$0.91,"32,475",$0.9227,$0.95,$0.8745
GNPX,09/18/2019,$0.9227,"29,188",$0.94,$0.94,$0.8799
GNPX,09/17/2019,$0.9,"25,974",$0.94,$0.95,$0.8799
GNPX,09/16/2019,$0.93,"17,203",$0.9,$0.95,$0.8501
GNPX,09/13/2019,$0.8701,"31,828",$0.95,$0.95,$0.85
GNPX,09/12/2019,$0.93,"44,709",$0.89,$0.93,$0.86
GNPX,09/11/2019,$0.8899,"721,933",$0.92,$1.2,$0.85
GNPX,09/10/2019,$0.8825,"11,905",$0.85,$0.9,$0.85
GNPX,09/09/2019,$0.88,"28,288",$0.86,$0.89,$0.85
GNPX,09/06/2019,$0.8924,"13,840",$0.85,$0.9,$0.85
GNPX,09/05/2019,$0.87,"10,021",$0.9,$0.92,$0.8202
GNPX,09/04/2019,$0.9,"21,257",$0.95,$0.95,$0.83
GNPX,09/03/2019,$0.8585,"9,250",$0.95,$0.95,$0.81
GNPX,08/30/2019,$0.88,"6,889",$0.93,$0.93,$0.88
GNPX,08/29/2019,$0.89,"7,814",$0.89,$0.95,$0.88
GNPX,08/28/2019,$0.89,"35,478",$0.91,$0.95,$0.82
GNPX,08/27/2019,$0.86,"22,506",$0.905,$0.97,$0.86
GNPX,08/26/2019,$0.91,"18,997",$0.994,$1,$0.88
GNPX,08/23/2019,$0.936,"69,477",$0.98,$1,$0.9301
GNPX,08/22/2019,$0.9637,"22,170",$0.964,$0.9688,$0.92
GNPX,08/21/2019,$0.9524,"29,533",$0.92,$1,$0.92
GNPX,08/20/2019,$0.9129,539,$0.92,$0.92,$0.88
GNPX,08/19/2019,$0.91,"12,952",$0.93,$0.93,$0.8515
GNPX,08/16/2019,$0.92,"20,295",$0.93,$0.93,$0.85
GNPX,08/15/2019,$0.9299,"14,122",$0.85,$0.95,$0.85
GNPX,08/14/2019,$0.89,"40,738",$0.8735,$0.9975,$0.85
GNPX,08/13/2019,$0.9263,"38,607",$1,$1,$0.8456
GNPX,08/12/2019,$0.8634,"11,661",$0.91,$0.9256,$0.8634
GNPX,08/09/2019,$0.8223,"61,824",$0.8609,$1.01,$0.7687
GNPX,08/08/2019,$0.8698,"28,758",$0.86,$0.9,$0.81
GNPX,08/07/2019,$0.8999,"43,751",$0.9675,$0.99,$0.8301
GNPX,08/06/2019,$0.885,"7,121",$0.91,$0.9198,$0.819
GNPX,08/05/2019,$0.94,"5,130",$0.95,$0.95,$0.81
GNPX,08/02/2019,$0.95,"8,547",$0.8914,$0.96,$0.8914
GNPX,08/01/2019,$0.8748,"58,719",$0.985,$0.9999,$0.641
GNPX,07/31/2019,$0.9923,"17,763",$0.96,$1.03,$0.9501
GNPX,07/30/2019,$0.9999,"18,342",$0.92,$0.9999,$0.9187
GNPX,07/29/2019,$0.94,"69,357",$1.02,$1.02,$0.9001
GNPX,07/26/2019,$1.0069,"50,389",$1.08,$1.08,$0.9803
GNPX,07/25/2019,$1.08,"41,183",$1.05,$1.14,$1
GNPX,07/24/2019,$1.1,"22,645",$1.15,$1.15,$1.03
GNPX,07/23/2019,$1.09,"28,277",$1.09,$1.1125,$1.07
GNPX,07/22/2019,$1.07,"63,258",$1.17,$1.2,$1.07
GNPX,07/19/2019,$1.18,"157,928",$1.12,$1.21,$1.06
GNPX,07/18/2019,$1.0932,"86,977",$1.06,$1.1299,$1.02
GNPX,07/17/2019,$1.06,"228,724",$1.06,$1.14,$1.04
GNPX,07/16/2019,$1.06,"26,242",$1.1,$1.12,$1.05
GNPX,07/15/2019,$1.0997,"167,776",$1.12,$1.1617,$1.04
GNPX,07/12/2019,$1.12,"217,005",$1.1,$1.18,$1.04
GNPX,07/11/2019,$1.06,"39,094",$1.14,$1.14,$1.0163
GNPX,07/10/2019,$1.11,"56,392",$1.09,$1.11,$1.05
GNPX,07/09/2019,$1.0675,"30,995",$1.1018,$1.1032,$1.02
GNPX,07/08/2019,$1.1,"42,998",$1.2,$1.2,$1.0306
GNPX,07/05/2019,$1.18,"13,390",$1.2,$1.2,$1.15
GNPX,07/03/2019,$1.155,"12,728",$1.21,$1.25,$1.15
GNPX,07/02/2019,$1.1658,"7,387",$1.25,$1.25,$1.16
GNPX,07/01/2019,$1.18,"34,489",$1.24,$1.3,$1.1
GNPX,06/28/2019,$1.24,"116,411",$1.23,$1.3882,$1.19
GNPX,06/27/2019,$1.21,"87,155",$1.29,$1.4,$1.21
GNPX,06/26/2019,$1.215,"53,383",$1.16,$1.43,$1.16
GNPX,06/25/2019,$1.2,"77,906",$1.33,$1.38,$1.1062
GNPX,06/24/2019,$1.32,"7,844",$1.37,$1.46,$1.32
GNPX,06/21/2019,$1.38,"7,739",$1.443,$1.47,$1.36
GNPX,06/20/2019,$1.41,"11,222",$1.324,$1.4405,$1.32
GNPX,06/19/2019,$1.38,"12,587",$1.44,$1.5047,$1.36
GNPX,06/18/2019,$1.4,"6,253",$1.39,$1.47,$1.39
GNPX,06/17/2019,$1.41,"32,624",$1.38,$1.5,$1.3
GNPX,06/14/2019,$1.3532,"5,964",$1.4,$1.4,$1.35
GNPX,06/13/2019,$1.44,"29,147",$1.35,$1.44,$1.3
GNPX,06/12/2019,$1.41,"1,919",$1.35,$1.435,$1.35
GNPX,06/11/2019,$1.38,"9,885",$1.35,$1.45,$1.3467
GNPX,06/10/2019,$1.45,"23,515",$1.32,$1.47,$1.32
GNPX,06/07/2019,$1.47,"9,460",$1.355,$1.47,$1.325
GNPX,06/06/2019,$1.4,"28,056",$1.43,$1.43,$1.3
GNPX,06/05/2019,$1.38,"56,075",$1.4944,$1.4944,$1.3
GNPX,06/04/2019,$1.5,"13,018",$1.62,$1.62,$1.5
GNPX,06/03/2019,$1.55,"17,426",$1.61,$1.64,$1.53
GNPX,05/31/2019,$1.62,"29,603",$1.6499,$1.6499,$1.5578
GNPX,05/30/2019,$1.599,"14,459",$1.6208,$1.6208,$1.52
GNPX,05/29/2019,$1.62,"17,570",$1.57,$1.6462,$1.57
GNPX,05/28/2019,$1.6,"23,461",$1.65,$1.68,$1.57
GNPX,05/24/2019,$1.6026,"2,073",$1.58,$1.6391,$1.58
GNPX,05/23/2019,$1.58,"17,236",$1.5879,$1.6,$1.5656
GNPX,05/22/2019,$1.68,"23,083",$1.688,$1.71,$1.59
GNPX,05/21/2019,$1.72,"22,043",$1.7,$1.74,$1.6175
GNPX,05/20/2019,$1.75,"39,875",$1.65,$1.78,$1.51
GNPX,05/17/2019,$1.78,"35,680",$1.74,$1.79,$1.63
GNPX,05/16/2019,$1.78,"8,062",$1.7436,$1.78,$1.7288
GNPX,05/15/2019,$1.79,"1,998",$1.81,$1.81,$1.7693
GNPX,05/14/2019,$1.79,"10,541",$1.725,$1.82,$1.72
GNPX,05/13/2019,$1.72,"15,344",$1.76,$1.806,$1.72
GNPX,05/10/2019,$1.8,"35,827",$1.799,$1.85,$1.75
GNPX,05/09/2019,$1.85,"46,560",$1.8,$1.89,$1.75
GNPX,05/08/2019,$1.84,"154,133",$1.7594,$1.88,$1.73
GNPX,05/07/2019,$1.7799,"6,721",$1.79,$1.8,$1.7205
GNPX,05/06/2019,$1.76,"9,865",$1.8,$1.813,$1.73
GNPX,05/03/2019,$1.83,"1,965",$1.812,$1.83,$1.75
GNPX,05/02/2019,$1.75,"7,801",$1.85,$1.85,$1.75
GNPX,05/01/2019,$1.75,"18,914",$1.81,$1.8748,$1.72
GNPX,04/30/2019,$1.783,"9,002",$1.8,$1.841,$1.761
GNPX,04/29/2019,$1.8,"50,605",$1.85,$1.8845,$1.8
GNPX,04/26/2019,$1.78,"8,053",$1.76,$1.7812,$1.76
GNPX,04/25/2019,$1.8,"5,663",$1.8,$1.8,$1.75
GNPX,04/24/2019,$1.78,"11,541",$1.78,$1.79,$1.75
GNPX,04/23/2019,$1.7913,"37,309",$1.7,$1.7999,$1.65
GNPX,04/22/2019,$1.71,"12,283",$1.79,$1.81,$1.7
GNPX,04/18/2019,$1.76,"7,964",$1.77,$1.78,$1.75
GNPX,04/17/2019,$1.805,"8,374",$1.85,$1.85,$1.775
GNPX,04/16/2019,$1.81,"14,152",$1.81,$1.82,$1.7085
GNPX,04/15/2019,$1.765,"5,932",$1.82,$1.82,$1.74
GNPX,04/12/2019,$1.82,"19,152",$1.76,$1.8367,$1.7085
GNPX,04/11/2019,$1.8,"7,938",$1.8,$1.805,$1.7602
GNPX,04/10/2019,$1.8,"34,755",$1.74,$1.8099,$1.68
GNPX,04/09/2019,$1.83,"45,697",$1.85,$1.85,$1.7774
GNPX,04/08/2019,$1.8101,"39,897",$1.75,$1.8809,$1.75
GNPX,04/05/2019,$1.746,"30,237",$1.66,$1.79,$1.66
GNPX,04/04/2019,$1.7,"17,132",$1.83,$1.83,$1.66
GNPX,04/03/2019,$1.83,"49,667",$1.5955,$1.89,$1.5725
GNPX,04/02/2019,$1.68,"24,079",$1.68,$1.71,$1.603
GNPX,04/01/2019,$1.645,"38,266",$1.61,$1.69,$1.56
GNPX,03/29/2019,$1.555,"41,625",$1.61,$1.72,$1.45
GNPX,03/28/2019,$1.6583,"128,930",$1.6228,$1.68,$1.46
GNPX,03/27/2019,$1.625,"41,862",$1.62,$1.75,$1.605
GNPX,03/26/2019,$1.6716,"58,070",$1.88,$1.8873,$1.655
GNPX,03/25/2019,$1.84,"40,957",$1.79,$1.86,$1.7026
GNPX,03/22/2019,$1.7913,"13,893",$1.8142,$1.86,$1.7913
GNPX,03/21/2019,$1.8001,"59,905",$1.78,$1.9,$1.7796
GNPX,03/20/2019,$1.83,"47,341",$1.985,$1.99,$1.75
GNPX,03/19/2019,$1.99,"95,092",$2.12,$2.12,$1.75
GNPX,03/18/2019,$2.08,"128,472",$2.03,$2.2199,$1.9
GNPX,03/15/2019,$2.1,"421,237",$2.2,$2.25,$1.95
GNPX,03/14/2019,$2.15,"808,104",$1.59,$2.26,$1.59
GNPX,03/13/2019,$1.58,"8,039",$1.55,$1.65,$1.534
