ticker,date,close,volume,open,high,low
TERN,09/20/2021,$10.35,"81,298",$10.25,$10.88,$9.7
TERN,09/17/2021,$10.51,"566,389",$11.31,$11.98,$10.5
TERN,09/16/2021,$10.97,"157,730",$11,$11.55,$10.72
TERN,09/15/2021,$10.71,"46,155",$11.24,$11.31,$10.56
TERN,09/14/2021,$11.03,"99,779",$10.92,$11.58,$10.48
TERN,09/13/2021,$10.76,"38,571",$11.17,$11.26,$10.5
TERN,09/10/2021,$11.12,"35,873",$11.41,$11.95,$11.005
TERN,09/09/2021,$11.16,"35,590",$11.34,$12.83,$11.1
TERN,09/08/2021,$11.33,"39,449",$12.09,$12.09,$11.26
TERN,09/07/2021,$12.14,"41,547",$12.43,$13.475,$12.05
TERN,09/03/2021,$12.58,"49,905",$12.68,$12.99,$12.08
TERN,09/02/2021,$12.8,"59,451",$12.59,$13.1649,$12.33
TERN,09/01/2021,$12.33,"54,175",$13.42,$13.71,$11.98
TERN,08/31/2021,$13.46,"153,247",$12.59,$13.77,$11.74
TERN,08/30/2021,$12.48,"55,694",$12.74,$13.43,$12.307
TERN,08/27/2021,$12.74,"37,264",$11.38,$12.97,$11.06
TERN,08/26/2021,$11.52,"57,173",$11.99,$12.8199,$11.38
TERN,08/25/2021,$11.94,"67,884",$12.84,$12.84,$11.92
TERN,08/24/2021,$12.84,"75,111",$12.59,$13.49,$12.59
TERN,08/23/2021,$12.65,"115,191",$11.38,$13.14,$11.2627
TERN,08/20/2021,$11.19,"43,384",$10.07,$11.88,$10.07
TERN,08/19/2021,$10.21,"51,598",$11.28,$11.42,$10.04
TERN,08/18/2021,$11.49,"55,944",$11.18,$11.98,$10.47
TERN,08/17/2021,$11.27,"170,486",$9.79,$11.61,$9.712
TERN,08/16/2021,$9.62,"24,959",$10.83,$11.1199,$9.47
TERN,08/13/2021,$10.81,"35,672",$10.47,$10.9,$9.47
TERN,08/12/2021,$10.38,"28,679",$9.91,$10.885,$9.77
TERN,08/11/2021,$10.02,"89,588",$10.1,$10.9869,$9.17
TERN,08/10/2021,$10.11,"125,757",$9.78,$10.9319,$9.7143
TERN,08/09/2021,$9.91,"102,187",$10.08,$10.18,$9.65
TERN,08/06/2021,$10.08,"166,262",$8.68,$10.73,$8.57
TERN,08/05/2021,$8.62,"42,144",$8.16,$8.77,$8.066
TERN,08/04/2021,$8.18,"48,115",$7.2,$8.25,$7.19
TERN,08/03/2021,$7.22,"105,387",$7.52,$7.52,$6.915
TERN,08/02/2021,$7.55,"43,683",$7.61,$7.7257,$7.48
TERN,07/30/2021,$7.5,"30,884",$8.07,$8.465,$7.49
TERN,07/29/2021,$8.18,"29,483",$8.23,$8.49,$8.08
TERN,07/28/2021,$8.17,"29,454",$7.62,$8.26,$7.62
TERN,07/27/2021,$7.54,"40,218",$7.89,$8.08,$7.38
TERN,07/26/2021,$7.88,"35,657",$8.19,$8.32,$7.69
TERN,07/23/2021,$8.16,"66,537",$8.62,$8.62,$7.857
TERN,07/22/2021,$8.56,"43,657",$9.16,$9.27,$8.54
TERN,07/21/2021,$9.18,"41,027",$9.53,$9.72,$9.13
TERN,07/20/2021,$9.43,"39,835",$9.13,$9.68,$9.13
TERN,07/19/2021,$9.11,"42,680",$8.93,$9.64,$8.93
TERN,07/16/2021,$9.04,"98,370",$8.97,$9.45,$8.85
TERN,07/15/2021,$8.84,"105,847",$9,$9.23,$8.39
TERN,07/14/2021,$9,"87,539",$9.51,$9.54,$8.79
TERN,07/13/2021,$9.46,"51,952",$9.93,$10.06,$9.36
TERN,07/12/2021,$10.06,"54,908",$10.43,$10.51,$9.95
TERN,07/09/2021,$10.38,"31,033",$10.43,$10.6399,$10.23
TERN,07/08/2021,$10.37,"31,919",$10.12,$10.63,$10.11
TERN,07/07/2021,$10.51,"41,471",$10.86,$11.01,$10.05
TERN,07/06/2021,$10.89,"40,699",$11.7,$12.035,$10.695
TERN,07/02/2021,$11.62,"44,421",$12.3,$12.3,$11.55
TERN,07/01/2021,$12.31,"23,412",$12.36,$12.36,$12.105
TERN,06/30/2021,$12.26,"96,257",$12.39,$12.515,$12.02
TERN,06/29/2021,$12.43,"72,081",$12.91,$13.01,$12.25
TERN,06/28/2021,$12.84,"112,519",$13.66,$13.68,$12.68
TERN,06/25/2021,$13.44,"176,365",$13.37,$13.655,$13.07
TERN,06/24/2021,$13.39,"135,689",$14.78,$14.82,$13.18
TERN,06/23/2021,$14.75,"82,905",$15.15,$15.35,$14.53
TERN,06/22/2021,$15.15,"158,491",$15.39,$15.53,$14.7
TERN,06/21/2021,$15.25,"214,672",$15.61,$15.955,$15.25
TERN,06/18/2021,$15.6,"121,105",$15.85,$16.438,$15.6
TERN,06/17/2021,$16.25,"185,786",$15.68,$16.82,$15.35
TERN,06/16/2021,$15.71,"226,046",$15.21,$16.15,$14.5852
TERN,06/15/2021,$15.5,"173,127",$15.61,$15.84,$14.36
TERN,06/14/2021,$15.25,"156,788",$18.1,$18.385,$15
TERN,06/11/2021,$17.42,"40,283",$18.92,$18.92,$17.22
TERN,06/10/2021,$19.34,"181,589",$16.7,$19.97,$16.495
TERN,06/09/2021,$16.45,"37,451",$16.25,$16.82,$16.17
TERN,06/08/2021,$16.34,"53,643",$16.27,$16.42,$15.34
TERN,06/07/2021,$16.06,"55,130",$16.16,$16.541,$15.56
TERN,06/04/2021,$16.02,"42,182",$16.08,$16.195,$15.72
TERN,06/03/2021,$15.91,"18,381",$15.94,$16.035,$15.345
TERN,06/02/2021,$16.16,"44,601",$17.21,$17.2898,$15.49
TERN,06/01/2021,$17.16,"82,452",$16.96,$17.46,$16.09
TERN,05/28/2021,$17.11,"75,328",$16.03,$17.11,$16
TERN,05/27/2021,$15.73,"19,397",$15.62,$15.9399,$15.2543
TERN,05/26/2021,$15.57,"29,809",$15.75,$15.92,$15.17
TERN,05/25/2021,$15.39,"69,003",$15.77,$16.05,$15
TERN,05/24/2021,$15.81,"28,622",$15.86,$16.35,$15.64
TERN,05/21/2021,$15.92,"36,850",$16.55,$16.55,$15.81
TERN,05/20/2021,$16.16,"50,212",$15.89,$16.62,$15.47
TERN,05/19/2021,$15.92,"39,177",$15.92,$16.56,$15.08
TERN,05/18/2021,$16.21,"36,132",$16.73,$17,$16.05
TERN,05/17/2021,$16.37,"32,052",$15.54,$17.285,$15.4781
TERN,05/14/2021,$15.91,"25,524",$14.91,$16.69,$14.91
TERN,05/13/2021,$15.16,"35,520",$15.62,$15.99,$14.88
TERN,05/12/2021,$15.35,"30,396",$15.07,$15.965,$14.92
TERN,05/11/2021,$15.37,"34,668",$14.72,$15.96,$14.58
TERN,05/10/2021,$15.01,"106,238",$16.6,$17.018,$14.84
TERN,05/07/2021,$16.62,"31,474",$16.1,$17.1343,$16.1
TERN,05/06/2021,$16.06,"52,567",$16.97,$17.38,$15.145
TERN,05/05/2021,$17.05,"52,039",$18.51,$18.51,$16.82
TERN,05/04/2021,$18.52,"24,767",$20,$20.32,$18.5
TERN,05/03/2021,$20.28,"33,705",$21.83,$21.83,$19.4801
TERN,04/30/2021,$22,"82,625",$20.9,$22.24,$20.73
TERN,04/29/2021,$21.04,"28,463",$21.42,$21.6,$20.815
TERN,04/28/2021,$21.51,"32,990",$21.07,$21.8,$20.8726
TERN,04/27/2021,$21.45,"25,026",$21.11,$21.85,$21.1
TERN,04/26/2021,$21.12,"48,275",$19.07,$21.735,$18.11
TERN,04/23/2021,$18.93,"48,594",$20.01,$20.1,$18.23
TERN,04/22/2021,$20.31,"65,522",$18.25,$20.905,$17.67
TERN,04/21/2021,$18.12,"47,101",$16.95,$18.32,$16.3901
TERN,04/20/2021,$16.78,"35,452",$17.05,$17.5,$16.21
TERN,04/19/2021,$17.1,"69,898",$17.85,$18.54,$16.95
TERN,04/16/2021,$17.91,"241,095",$17.17,$18.53,$17.05
TERN,04/15/2021,$17.71,"485,160",$21.17,$21.37,$17.44
TERN,04/14/2021,$21.65,"188,276",$17.65,$22.21,$17.65
TERN,04/13/2021,$17.8,"34,040",$17.75,$18.2418,$17.43
TERN,04/12/2021,$17.74,"75,438",$18.99,$19,$17
TERN,04/09/2021,$18.93,"44,694",$18,$19.4438,$17.4992
TERN,04/08/2021,$18.38,"85,144",$18.42,$19.3,$17.77
TERN,04/07/2021,$18.26,"111,512",$20.65,$20.75,$17.795
TERN,04/06/2021,$20.7,"189,336",$20.71,$21.93,$20.3
TERN,04/05/2021,$20.83,"89,638",$20.44,$21.15,$19.8
TERN,04/01/2021,$20.61,"307,836",$22.09,$22.45,$19.855
TERN,03/31/2021,$22,"196,661",$21.48,$22.4,$20.1601
TERN,03/30/2021,$21.99,"90,420",$21.13,$22.2,$20.02
TERN,03/29/2021,$20.8,"37,779",$20.14,$21.735,$19.66
TERN,03/26/2021,$20.16,"74,878",$22.13,$22.61,$19.75
TERN,03/25/2021,$21.82,"114,253",$21.1,$22.75,$20.84
TERN,03/24/2021,$21.17,"216,635",$20.51,$22.1,$20.245
TERN,03/23/2021,$20.65,"178,129",$22.33,$22.6955,$20.205
TERN,03/22/2021,$22.55,"267,545",$26.66,$27.085,$21.9455
TERN,03/19/2021,$27.25,"1,416,744",$26.35,$28.36,$26.16
TERN,03/18/2021,$26.34,"344,889",$26.36,$27.67,$25.7
TERN,03/17/2021,$25.87,"152,771",$25.5,$26.8835,$24.73
TERN,03/16/2021,$25.49,"113,436",$24.91,$26.76,$24.4
TERN,03/15/2021,$24.85,"98,919",$26,$27.09,$24.5385
TERN,03/12/2021,$25.91,"280,093",$23.5,$26.02,$23.5
TERN,03/11/2021,$23.46,"192,281",$23,$23.78,$22.3
TERN,03/10/2021,$22.81,"140,437",$22.82,$23.78,$21.75
TERN,03/09/2021,$22.9,"120,652",$19.56,$23.87,$19.56
TERN,03/08/2021,$19.26,"111,270",$17.01,$20,$17
TERN,03/05/2021,$17.13,"167,072",$19.89,$20.9999,$15.73
TERN,03/04/2021,$18.54,"263,636",$25.17,$26.3863,$17.51
TERN,03/03/2021,$25.2,"110,556",$24.43,$26.555,$23.53
TERN,03/02/2021,$24.08,"218,205",$24.7,$27.4399,$23.52
TERN,03/01/2021,$24.64,"310,092",$23,$25.95,$21.23
TERN,02/26/2021,$22.65,"91,134",$22.27,$23,$21.56
TERN,02/25/2021,$22.68,"66,243",$22.4,$22.94,$21.3
TERN,02/24/2021,$22.06,"208,210",$19.26,$22.5,$19.26
TERN,02/23/2021,$19.03,"244,999",$19.94,$19.94,$18.25
TERN,02/22/2021,$20.36,"123,670",$20.92,$21.1237,$20.36
TERN,02/19/2021,$20.7,"122,183",$20.3635,$21.1499,$20.02
TERN,02/18/2021,$20.36,"145,821",$20.57,$20.8782,$19.75
TERN,02/17/2021,$20.89,"170,984",$19.3,$21.22,$19.3
TERN,02/16/2021,$20.98,"203,014",$18.54,$21.85,$18.54
TERN,02/12/2021,$18.09,"162,724",$19.75,$19.9485,$18.04
TERN,02/11/2021,$19.66,"225,735",$21.29,$21.5049,$19.02
TERN,02/10/2021,$21.57,"259,665",$22.24,$22.91,$20.81
TERN,02/09/2021,$20.81,"444,480",$19.51,$23.68,$19.51
TERN,02/08/2021,$19.79,"443,010",$16.6,$19.8889,$16.6
TERN,02/05/2021,$18.39,"3,012,941",$16.95,$19.12,$14.83
