ticker,date,close,volume,open,high,low
NOVN,08/17/2020,$5.585,"831,269",$5.4,$5.868,$5.35
NOVN,08/14/2020,$5.298,"1,054,884",$5.661,$5.753,$5.15
NOVN,08/13/2020,$5.584,"769,974",$5.78,$5.799,$5.5
NOVN,08/12/2020,$5.799,"1,391,864",$6.194,$6.201,$5.55
NOVN,08/11/2020,$6.2,"1,015,944",$6.84,$6.85,$6.121
NOVN,08/10/2020,$6.6,"882,868",$6.38,$6.7,$6.312
NOVN,08/07/2020,$6.44,"897,833",$6.719,$6.75,$6.35
NOVN,08/06/2020,$6.729,"1,333,547",$6.4,$6.8,$6.24
NOVN,08/05/2020,$6.38,"1,497,963",$6.18,$6.767,$6.18
NOVN,08/04/2020,$6.125,"1,011,377",$6.106,$6.2,$5.946
NOVN,08/03/2020,$6.2,"2,053,172",$6.7,$6.75,$5.9
NOVN,07/31/2020,$6.656,"1,693,273",$7.05,$7.25,$6.32
NOVN,07/30/2020,$6.75,"2,118,313",$6.506,$7.299,$6.4
NOVN,07/29/2020,$6.9,"3,932,991",$7.6,$7.801,$6.7
NOVN,07/28/2020,$7.825,"6,320,257",$9.3,$9.45,$7.556
NOVN,07/27/2020,$9.85,"6,327,369",$9.696,$10.5,$9.3
NOVN,07/24/2020,$8.591,"7,702,402",$7.477,$10,$7.202
NOVN,07/23/2020,$8.1,"4,285,303",$8.848,$8.95,$7.606
NOVN,07/22/2020,$8.474,"11,874,640",$10.6,$10.7,$8.311
NOVN,07/21/2020,$12.3,"31,808,840",$7.46,$13.4,$7.2
NOVN,07/20/2020,$6.9,"3,583,268",$6.947,$7.3,$6.52
NOVN,07/17/2020,$6.151,"4,235,234",$6.164,$6.8,$5.65
NOVN,07/16/2020,$6.04,"5,280,924",$5.5,$6.43,$5.4
NOVN,07/15/2020,$5.4,"2,059,868",$5.4,$5.59,$5.053
NOVN,07/14/2020,$5.044,"1,147,687",$5.099,$5.12,$4.82
NOVN,07/13/2020,$4.994,"1,737,274",$5.249,$5.475,$4.9061
NOVN,07/10/2020,$5.114,"1,205,533",$5.2,$5.35,$5
NOVN,07/09/2020,$4.962,"1,329,664",$5,$5.15,$4.8
NOVN,07/08/2020,$4.938,"1,015,059",$5.165,$5.199,$4.808
NOVN,07/07/2020,$5.08,"1,233,892",$5.25,$5.399,$4.909
NOVN,07/06/2020,$5.4,"3,373,868",$5.2,$5.761,$4.98
NOVN,07/02/2020,$4.896,"897,764",$5.04,$5.1,$4.803
NOVN,07/01/2020,$5.095,"1,646,606",$4.872,$5.27,$4.77
NOVN,06/30/2020,$4.831,"1,104,260",$4.875,$4.95,$4.6
NOVN,06/29/2020,$4.891,"1,489,647",$5.069,$5.199,$4.725
NOVN,06/26/2020,$4.658,"1,834,289",$4.989,$4.989,$4.3
NOVN,06/25/2020,$4.941,"3,778,566",$5.81,$5.887,$4.758
NOVN,06/24/2020,$5.336,"3,726,506",$5.875,$5.9,$5.1
NOVN,06/23/2020,$5.763,"9,759,168",$4.89,$6.35,$4.4
NOVN,06/22/2020,$4.813,"1,272,926",$4.999,$5.038,$4.636
NOVN,06/19/2020,$4.661,"1,010,325",$4.95,$5.09,$4.501
NOVN,06/18/2020,$4.903,"1,565,261",$5,$5.499,$4.661
NOVN,06/17/2020,$5.04,"2,856,652",$5.7,$5.738,$4.82
NOVN,06/16/2020,$5.85,"11,836,130",$7.5,$8.9,$5.62
NOVN,06/15/2020,$6.7,"12,662,750",$4.2,$7.177,$4.1
NOVN,06/12/2020,$4.14,"456,139",$4.398,$4.4,$3.912
NOVN,06/11/2020,$4.049,"972,601",$4.6,$4.6,$3.906
NOVN,06/10/2020,$4.9,"838,225",$5.35,$5.7,$4.82
NOVN,06/09/2020,$5.069,"1,033,303",$4.9,$5.4,$4.65
NOVN,06/08/2020,$4.867,"760,638",$4.83,$5.199,$4.65
NOVN,06/05/2020,$4.631,"564,244",$4.748,$4.799,$4.401
NOVN,06/04/2020,$4.8,"1,692,289",$4.453,$5.2,$4.3
NOVN,06/03/2020,$4.399,"614,987",$4.5,$4.545,$4.222
NOVN,06/02/2020,$4.44,"754,675",$4.011,$4.633,$3.985
NOVN,06/01/2020,$4.05,"256,271",$4,$4.109,$3.84
NOVN,05/29/2020,$4.03,"358,254",$4.05,$4.12,$3.95
NOVN,05/28/2020,$4.088,"305,986",$4.2,$4.299,$4.005
NOVN,05/27/2020,$4.174,"421,558",$4.234,$4.4,$4
NOVN,05/26/2020,$4.2,"496,530",$4,$4.349,$3.95
NOVN,05/22/2020,$4.035,"544,515",$4.14,$4.2,$3.85
NOVN,05/21/2020,$4.25,"1,134,511",$4.18,$4.438,$4.1
NOVN,05/20/2020,$4.55,"4,529,177",$4.09,$4.9,$3.62
NOVN,05/19/2020,$3.663,"253,839",$3.636,$3.75,$3.596
NOVN,05/18/2020,$3.696,"404,284",$3.65,$3.75,$3.521
NOVN,05/15/2020,$3.691,"389,306",$3.55,$3.691,$3.43
NOVN,05/14/2020,$3.6,"272,790",$3.75,$3.762,$3.42
NOVN,05/13/2020,$3.704,"695,008",$4.002,$4.26,$3.6
NOVN,05/12/2020,$4.034,"1,388,049",$3.988,$4.39,$3.843
NOVN,05/11/2020,$3.925,"1,178,529",$4,$4.18,$3.85
NOVN,05/08/2020,$3.776,"932,476",$3.55,$3.92,$3.411
NOVN,05/07/2020,$3.597,"313,063",$3.4,$3.66,$3.345
NOVN,05/06/2020,$3.429,"195,851",$3.3,$3.557,$3.3
NOVN,05/05/2020,$3.501,"319,282",$3.5,$3.62,$3.31
NOVN,05/04/2020,$3.441,"282,833",$3.577,$3.577,$3.1
NOVN,05/01/2020,$3.575,"376,493",$3.6,$3.65,$3.401
NOVN,04/30/2020,$3.71,"358,182",$3.8,$3.85,$3.65
NOVN,04/29/2020,$3.8,"301,340",$3.748,$3.811,$3.51
NOVN,04/28/2020,$3.683,"361,034",$3.85,$3.92,$3.5
NOVN,04/27/2020,$3.848,"354,160",$3.699,$3.89,$3.612
NOVN,04/24/2020,$3.631,"224,708",$3.65,$3.65,$3.5
NOVN,04/23/2020,$3.65,"293,304",$3.681,$3.69,$3.505
NOVN,04/22/2020,$3.601,"333,847",$3.767,$3.77,$3.5
NOVN,04/21/2020,$3.749,"710,429",$3.9,$3.999,$3.611
NOVN,04/20/2020,$4.05,"953,767",$4.094,$4.251,$3.8
NOVN,04/17/2020,$3.94,"277,730",$3.885,$4,$3.71
NOVN,04/16/2020,$3.859,"432,817",$4,$4,$3.71
NOVN,04/15/2020,$4.2,"1,398,792",$4.7,$4.7,$4.106
NOVN,04/14/2020,$4.304,"826,639",$3.92,$4.413,$3.875
NOVN,04/13/2020,$3.9,"311,743",$3.852,$3.95,$3.601
NOVN,04/09/2020,$3.993,"373,100",$3.896,$4,$3.655
NOVN,04/08/2020,$3.785,"524,747",$3.531,$3.995,$3.4
NOVN,04/07/2020,$3.579,"402,522",$3.701,$3.782,$3.5
NOVN,04/06/2020,$3.69,"462,630",$3.663,$3.78,$3.4
NOVN,04/03/2020,$3.871,"1,531,286",$4.7,$4.75,$3.71
NOVN,04/02/2020,$4.4,"488,738",$4.7,$4.7,$4.22
NOVN,04/01/2020,$4.8,"715,656",$4.8,$5,$4.401
NOVN,03/31/2020,$4.75,"717,174",$4.8,$4.82,$4.202
NOVN,03/30/2020,$4.75,"969,221",$4.909,$5.2351,$4.6
NOVN,03/27/2020,$4.65,"614,140",$4.5,$4.7,$4.258
NOVN,03/26/2020,$4.33,"364,295",$4.399,$4.591,$4.205
NOVN,03/25/2020,$4.294,"655,244",$4.379,$4.7,$4.1
NOVN,03/24/2020,$4.599,"1,293,104",$4.94,$5,$4.44
NOVN,03/23/2020,$6.215,"3,457,983",$5.512,$7.5,$5.5
NOVN,03/20/2020,$5.5,"7,403,958",$5.3,$7.69,$4.5
NOVN,03/19/2020,$3.4,"481,620",$3.1,$3.735,$3
NOVN,03/18/2020,$3.1,"435,705",$3.06,$3.6,$2.9
NOVN,03/17/2020,$3.25,"654,682",$3.355,$3.5,$2.8
NOVN,03/16/2020,$3.281,"600,020",$3.51,$3.8,$3
NOVN,03/13/2020,$3.9,"1,113,149",$4.363,$4.365,$3.5
NOVN,03/12/2020,$4.1,"1,218,766",$4.8,$4.98,$3.9
NOVN,03/11/2020,$5.2,"1,978,399",$6.152,$6.694,$5
NOVN,03/10/2020,$7,"12,205,740",$8.34,$9.7,$4.9
NOVN,03/09/2020,$5.1,"4,743,011",$3.869,$6.4,$3.85
NOVN,03/06/2020,$3.772,"1,798,560",$3.8,$4.664,$3.65
NOVN,03/05/2020,$3.423,"397,376",$3.31,$3.543,$3.3
NOVN,03/04/2020,$3.6,"823,008",$3.7,$3.749,$3.2
NOVN,03/03/2020,$3.7,"1,921,239",$4.349,$4.6,$3.2
NOVN,03/02/2020,$4.673,"5,062,361",$2.52,$5.234,$2.35
NOVN,02/28/2020,$2.199,"1,148,627",$2.4,$2.75,$2.15
NOVN,02/27/2020,$3.444,"97,028",$4.2,$4.501,$3.325
NOVN,02/26/2020,$4.501,"56,011",$4.618,$4.711,$4.5
NOVN,02/25/2020,$4.583,"40,988",$5.301,$5.447,$4.573
NOVN,02/24/2020,$5.227,"42,426",$5.5,$5.5878,$5
NOVN,02/21/2020,$5.511,"82,189",$5.4,$5.5352,$5.201
NOVN,02/20/2020,$5.107,"55,386",$5,$5.4,$4.701
NOVN,02/19/2020,$4.68,"21,910",$4.9,$4.9025,$4.61
NOVN,02/18/2020,$4.851,"19,343",$4.987,$5,$4.79
NOVN,02/14/2020,$4.75,"30,228",$4.767,$4.95,$4.6
NOVN,02/13/2020,$4.651,"26,887",$4.5,$4.9,$4.45
NOVN,02/12/2020,$4.5,"28,912",$4.625,$4.625,$4.4
NOVN,02/11/2020,$4.41,"25,572",$4.485,$4.63,$4.311
NOVN,02/10/2020,$4.5,"31,045",$4.7,$4.75,$4.33
NOVN,02/07/2020,$4.774,"45,686",$5.08,$5.27,$4.7
NOVN,02/06/2020,$4.9,"61,387",$5.444,$5.5,$4.82
NOVN,02/05/2020,$5.139,"14,677",$5.292,$5.3,$5.0567
NOVN,02/04/2020,$5.15,"17,534",$4.961,$5.2,$4.85
NOVN,02/03/2020,$4.985,"56,258",$5.023,$5.4,$4.73
NOVN,01/31/2020,$5.21,"116,557",$5.8,$5.8,$4.1
NOVN,01/30/2020,$5.76,"104,602",$6.416,$6.425,$5.6
NOVN,01/29/2020,$6.333,"55,310",$6.79,$6.79,$6.301
NOVN,01/28/2020,$6.617,"95,772",$6.45,$6.67,$6.333
NOVN,01/27/2020,$6.44,"56,621",$6.5,$6.689,$6.333
NOVN,01/24/2020,$6.78,"91,272",$6.797,$6.9,$6.5
NOVN,01/23/2020,$6.715,"174,392",$7.038,$7.05,$6.452
NOVN,01/22/2020,$7.088,"178,936",$6.8,$7.695,$6.72
NOVN,01/21/2020,$6.712,"82,323",$6.8,$6.9,$6.432
NOVN,01/17/2020,$6.4,"39,826",$6.494,$6.59,$6.25
NOVN,01/16/2020,$6.497,"43,674",$6.6,$6.699,$6.4
NOVN,01/15/2020,$6.5,"67,040",$6.85,$6.9,$6.45
NOVN,01/14/2020,$6.71,"81,342",$6.21,$6.787,$6.111
NOVN,01/13/2020,$6.5,"158,996",$7.252,$7.252,$6.422
NOVN,01/10/2020,$7.455,"243,762",$7.279,$7.75,$6.9
NOVN,01/09/2020,$7.1,"137,948",$7.5,$7.595,$7
NOVN,01/08/2020,$7.6,"107,546",$7.9,$7.997,$7.5
NOVN,01/07/2020,$7.5,"211,785",$8.3,$8.3,$7.35
NOVN,01/06/2020,$8.2,"176,298",$8.88,$9,$7.95
NOVN,01/03/2020,$8.38,"343,267",$8.5,$9.2,$8
NOVN,01/02/2020,$31.1,"139,193",$31.7,$32,$30.601
NOVN,12/31/2019,$31.6,"9,453",$31.8,$32.5,$30.917
NOVN,12/30/2019,$32.1,"10,397",$32.8,$33.9,$31.4
NOVN,12/27/2019,$32.7,"16,268",$34.5,$35.5,$32.6
NOVN,12/26/2019,$34.1,"26,377",$30,$37.2,$30
NOVN,12/24/2019,$29.8,"2,369",$29.7,$30,$29.2
NOVN,12/23/2019,$29.3,"7,554",$28.7,$30.815,$28.35
NOVN,12/20/2019,$28.1,"18,670",$28.9,$32.5,$27
NOVN,12/19/2019,$28,"38,212",$23.7,$31.8,$23.7
NOVN,12/18/2019,$23.5,"11,344",$21.5,$24.5,$21.5
NOVN,12/17/2019,$21.6,"3,348",$22.1,$22.1,$21.188
NOVN,12/16/2019,$22.4,"3,713",$21.99,$22.9,$21.6
NOVN,12/13/2019,$22,"5,382",$21.6,$22.209,$21
NOVN,12/12/2019,$21.6,"1,574",$21.8,$22.2,$21.6
NOVN,12/11/2019,$22,"2,293",$22.3,$23.043,$21.7
NOVN,12/10/2019,$22.1,"5,500",$23.3,$23.7,$22.1
NOVN,12/09/2019,$22.4,"5,759",$22,$24.6,$21.9
NOVN,12/06/2019,$21.5,"3,729",$21.4,$22,$21.2
NOVN,12/05/2019,$21.3,"2,314",$21.8,$22,$21.3
NOVN,12/04/2019,$21.2,"9,205",$21.4,$22.5,$21.1
NOVN,12/03/2019,$21,"2,697",$21.4,$21.4,$20.75
NOVN,12/02/2019,$21.4,"3,028",$20.5,$21.5,$20.4
NOVN,11/29/2019,$19.9,"9,881",$20.8,$21.399,$19.9
NOVN,11/27/2019,$20.6,"5,372",$20.6,$20.6,$20
NOVN,11/26/2019,$20,"3,130",$20.4,$20.599,$19.9
NOVN,11/25/2019,$20.1,"5,877",$19.5,$20.3,$19.2
NOVN,11/22/2019,$19.8,"1,556",$19.9,$20,$19.2
NOVN,11/21/2019,$19.7,"2,100",$19.6,$20.28,$19.5
NOVN,11/20/2019,$19.8,"4,893",$19.3,$20.5,$19.3
NOVN,11/19/2019,$19.7,"2,538",$19.4,$20.3,$18.189
NOVN,11/18/2019,$19.9,"6,830",$20,$20.32,$18.2
NOVN,11/15/2019,$20,"12,659",$20.9,$21.7,$19.1
NOVN,11/14/2019,$20.4,"5,718",$21.6,$21.6,$20.3
NOVN,11/13/2019,$21.8,"2,954",$22.126,$22.299,$21
NOVN,11/12/2019,$21.95,"3,708",$21.979,$22,$21.3
NOVN,11/11/2019,$21.933,"1,661",$22.9,$22.9,$21.55
NOVN,11/08/2019,$22,"5,030",$24.227,$24.227,$21.81
NOVN,11/07/2019,$21.6,"1,295",$21.5,$22.6,$21.5
NOVN,11/06/2019,$21.5,"6,208",$23.4,$23.4,$21.5
NOVN,11/05/2019,$22.85,"2,114",$24.1,$24.1,$22.7
NOVN,11/04/2019,$24.3,"4,258",$22.8,$24.399,$22.5
NOVN,11/01/2019,$22.5,"1,633",$22.4,$23.646,$22.1
NOVN,10/31/2019,$22,"5,806",$22.701,$23.474,$21.8
NOVN,10/30/2019,$23.1,"2,889",$23.7,$24.3,$23.1
NOVN,10/29/2019,$23.5,"1,849",$22.8,$24.6,$22.8
NOVN,10/28/2019,$23,"3,275",$23.5,$24.5,$23
NOVN,10/25/2019,$24.2,"1,784",$23.1,$24.2,$22.7
NOVN,10/24/2019,$22.7,864,$23.743,$23.743,$22.6
NOVN,10/23/2019,$22.6,"3,937",$23.5,$23.6,$22
NOVN,10/22/2019,$23.7,"3,275",$24,$24.159,$21.8
NOVN,10/21/2019,$23.5,"4,178",$23.9,$23.9,$22.75
NOVN,10/18/2019,$23.3,"7,453",$23,$23.9,$22.9
NOVN,10/17/2019,$23.7,"1,230",$23.7,$24.2,$23.5
NOVN,10/16/2019,$23.9,"2,873",$24.15,$24.3,$23.5
NOVN,10/15/2019,$23.9,"2,979",$24.125,$24.266,$23.8
NOVN,10/14/2019,$24.435,"2,353",$24.1,$24.9,$23.9
NOVN,10/11/2019,$24.1,"2,095",$24.2,$25.6,$24
NOVN,10/10/2019,$23.4,"14,790",$26.1,$26.2,$23
NOVN,10/09/2019,$25.2,"3,223",$26,$26,$25.2
NOVN,10/08/2019,$26,"2,519",$25.4,$26.4,$25.321
NOVN,10/07/2019,$25.2,759,$25,$26.2,$25
NOVN,10/04/2019,$25.5,904,$24.8,$26.3,$24.8
NOVN,10/03/2019,$24.6,"2,057",$25.3,$26.1,$24.6
NOVN,10/02/2019,$25.4,"3,763",$26,$27.1,$25.4
NOVN,10/01/2019,$26,"5,004",$25.6,$27.035,$25.5
NOVN,09/30/2019,$25.8,"6,654",$26.1,$27,$25.8
NOVN,09/27/2019,$26.3,"5,812",$26.3,$27.4,$26
NOVN,09/26/2019,$26.4,"4,432",$27.1,$27.7,$26.1
NOVN,09/25/2019,$27.2,"11,485",$27,$28,$27
NOVN,09/24/2019,$27.2,"4,645",$27.2,$28,$26.663
NOVN,09/23/2019,$27.5,"5,882",$28.7,$28.7,$26.8
NOVN,09/20/2019,$27.7,"17,785",$27.5,$29.2,$26.7
NOVN,09/19/2019,$27.6,"5,638",$27.9,$28.5,$27
NOVN,09/18/2019,$27.9,"10,876",$27,$29.5,$26.5
NOVN,09/17/2019,$26.8,"8,014",$27.5,$29.1,$26.6
NOVN,09/16/2019,$28.6,"11,173",$27.5,$29.7,$27.5
NOVN,09/13/2019,$27.5,"13,363",$27.3,$30,$26.5
NOVN,09/12/2019,$27.5,"18,168",$27.2,$29.5,$26.7
NOVN,09/11/2019,$27.4,"30,256",$28,$30.1,$27
NOVN,09/10/2019,$27.8,"18,062",$26.7,$28.7,$25.9
NOVN,09/09/2019,$26.9,"6,398",$26.4,$27.5,$24.9
NOVN,09/06/2019,$26.2,"15,515",$25,$27.3,$25
NOVN,09/05/2019,$25,"23,554",$22.1,$25.7,$22.1
NOVN,09/04/2019,$21.7,"4,314",$20.5,$21.9,$20.5
NOVN,09/03/2019,$20.5,"2,857",$21.69,$21.7,$20.5
NOVN,08/30/2019,$21.5,"1,636",$22.5,$22.9,$21.5
NOVN,08/29/2019,$21.7,"9,313",$22.4,$22.7,$20
NOVN,08/28/2019,$22.8,"1,508",$22.4,$23.432,$22.4
NOVN,08/27/2019,$22.9,"6,124",$23.5,$23.826,$22.75
NOVN,08/26/2019,$24.4,"3,843",$23.8,$24.4,$23.3
NOVN,08/23/2019,$24.2,933,$24.22,$24.7,$23.7
NOVN,08/22/2019,$24.6,"2,157",$24.8,$25,$23.1
NOVN,08/21/2019,$24.9,"3,250",$25.05,$25.1,$23.718
NOVN,08/20/2019,$24,"5,655",$25.32,$25.7,$22.5
NOVN,08/19/2019,$24.9,"1,947",$24,$25.8,$23.716
NOVN,08/16/2019,$24,"2,361",$25.2,$25.2,$23.4
NOVN,08/15/2019,$25.1,"1,704",$24,$26,$23.55
NOVN,08/14/2019,$24.3,"6,314",$25.6,$26.372,$23.216
NOVN,08/13/2019,$24.8,"7,689",$24.9,$26.5,$23
NOVN,08/12/2019,$25.5,"1,867",$25.3,$26,$25.3
NOVN,08/09/2019,$26.6,929,$25.5,$26.6,$24.557
NOVN,08/08/2019,$25.5,"5,381",$23.7,$26.7,$23.7
NOVN,08/07/2019,$23.9,"3,498",$24.4,$24.7,$22.7
NOVN,08/06/2019,$24.5,"3,704",$24.3,$24.7,$23.7
NOVN,08/05/2019,$24.3,"4,178",$25.5,$25.5,$23.8
NOVN,08/02/2019,$25.5,"5,522",$25.326,$26,$24.041
NOVN,08/01/2019,$25.1,"4,804",$27.367,$27.367,$25
NOVN,07/31/2019,$26.3,"7,160",$27,$28,$26.3
NOVN,07/30/2019,$26.6,"4,609",$25.1,$27,$25.1
NOVN,07/29/2019,$25.2,"3,952",$25.55,$26.3,$24.8
NOVN,07/26/2019,$25.9,"3,461",$26,$26,$22.5
NOVN,07/25/2019,$26.3,"2,976",$25.9,$26.3,$24.912
NOVN,07/24/2019,$26,"4,691",$25.9,$26,$23.517
NOVN,07/23/2019,$25.8,"3,712",$26.2,$26.2,$24.4
NOVN,07/22/2019,$26.5,"2,632",$25.6,$26.8,$25.6
NOVN,07/19/2019,$26.9,"7,731",$27.5,$27.5,$25.4
NOVN,07/18/2019,$27.5,"6,161",$27.9,$27.9,$27.074
NOVN,07/17/2019,$27.7,"3,465",$28.3,$28.9,$27.7
NOVN,07/16/2019,$28.6,"7,897",$28.5,$29,$27.7
NOVN,07/15/2019,$28.9,"6,083",$28.899,$29,$28.141
NOVN,07/12/2019,$28.4,"5,759",$28.8,$28.9,$27.8
NOVN,07/11/2019,$28.698,"1,704",$29,$29.2,$28.6
NOVN,07/10/2019,$28.3,"5,127",$27.5,$28.5,$26.977
NOVN,07/09/2019,$27.5,"8,443",$28.9,$28.9,$27.1
NOVN,07/08/2019,$28.6,"4,988",$29.2,$29.5,$28.3
NOVN,07/05/2019,$29.3,"5,858",$29,$29.9,$28.686
NOVN,07/03/2019,$29,"7,309",$29,$29.6,$28.5
NOVN,07/02/2019,$29.5,"12,359",$27.1,$29.5,$27
NOVN,07/01/2019,$27,"4,153",$27,$27.883,$26.3
NOVN,06/28/2019,$27,"10,573",$28.6,$28.6,$25.8
NOVN,06/27/2019,$28.1,"8,892",$27.9,$28.607,$27.6
NOVN,06/26/2019,$28,"3,545",$26.9,$28,$26.9
NOVN,06/25/2019,$26.8,"6,981",$27.6,$29,$26.8
NOVN,06/24/2019,$27.5,"16,240",$25.6,$29.465,$25.6
NOVN,06/21/2019,$25.8,"17,482",$26.2,$27.4,$25.2
NOVN,06/20/2019,$26.4,"7,088",$25.9,$26.8,$25.2
NOVN,06/19/2019,$26.3,"4,535",$26.1,$26.9,$25.2
NOVN,06/18/2019,$26.6,"6,499",$27,$27,$26.1
NOVN,06/17/2019,$27.4,"6,949",$27.1,$28,$26.1
NOVN,06/14/2019,$27,"11,002",$25.4,$28.4,$25.4
NOVN,06/13/2019,$25.6,"8,931",$24.8,$26,$24.2
NOVN,06/12/2019,$24.9,"9,075",$25,$26,$24.3
NOVN,06/11/2019,$24.8,"19,625",$25.3,$27.7,$23.6
NOVN,06/10/2019,$25.3,"22,752",$29.4,$30.2,$25.3
NOVN,06/07/2019,$29.4,"21,235",$29.6,$30.1,$28.5
NOVN,06/06/2019,$29.9,"23,508",$26,$29.9,$25.5
NOVN,06/05/2019,$26.3,"14,098",$27,$27,$25.125
NOVN,06/04/2019,$26.9,"16,033",$27.3,$27.7,$25.5
NOVN,06/03/2019,$26.5,"29,125",$24.8,$26.6,$24.1
NOVN,05/31/2019,$24.2,"24,586",$21.9,$24.2,$21.6
NOVN,05/30/2019,$22.3,"31,471",$18.9,$22.6,$18.7
NOVN,05/29/2019,$19.3,"15,473",$20,$21,$19.3
NOVN,05/28/2019,$20.6,"14,593",$22.5,$22.619,$20.1
NOVN,05/24/2019,$22.5,"26,228",$22.5,$23,$21.5
NOVN,05/23/2019,$22.1,"51,592",$21.5,$22.9,$20.7
NOVN,05/22/2019,$23.1,"139,809",$21.4,$24.5,$20.3
NOVN,05/21/2019,$18.6,"22,490",$19,$19.7,$16.2
NOVN,05/20/2019,$18.703,"78,345",$17.9,$20.9,$17
NOVN,05/17/2019,$16.8,"40,864",$14.3,$17.4,$13.601
NOVN,05/16/2019,$14.1,"3,639",$14.3,$14.366,$13.5
NOVN,05/15/2019,$13.9,"9,147",$13.7,$14.5,$13.3
NOVN,05/14/2019,$13.8,"18,262",$13.6,$14.668,$13.5
NOVN,05/13/2019,$13.6,"23,151",$12.8,$14.193,$12.1
NOVN,05/10/2019,$12.616,"13,031",$12,$12.746,$11.649
NOVN,05/09/2019,$12.1,"9,359",$12,$12.3,$11.1
NOVN,05/08/2019,$11.983,"22,557",$11.9,$12.9,$11
NOVN,05/07/2019,$11.6,"27,483",$12.2,$12.5,$11.21
NOVN,05/06/2019,$11.7,"23,366",$12.6,$12.861,$11.5
NOVN,05/03/2019,$12.161,"45,254",$11.6,$13.5,$11.401
NOVN,05/02/2019,$11.5,"58,147",$12.2,$12.6,$10.7
NOVN,05/01/2019,$12,"288,872",$13,$14.7,$11.8
NOVN,04/30/2019,$14.9,"1,658,637",$10.9,$17.262,$8.7
NOVN,04/29/2019,$7.503,"11,930",$8.5,$8.7,$6.6
NOVN,04/26/2019,$8.599,401,$7.656,$8.998,$7.656
NOVN,04/25/2019,$9,"4,999",$8.5,$9.128,$7.5
NOVN,04/24/2019,$8.8,"4,572",$8.22,$9.4,$7.7
NOVN,04/23/2019,$8.6,"1,895",$7.52,$8.736,$7.52
NOVN,04/22/2019,$7.7,"7,835",$8.1,$8.996,$7.6
NOVN,04/18/2019,$7.83,"6,398",$7.5,$7.96,$7.06
NOVN,04/17/2019,$6.5,"3,914",$8.44,$8.44,$6.5
NOVN,04/16/2019,$8,"1,359",$7.702,$8.589,$7.702
NOVN,04/15/2019,$8,614,$7.7,$8.37,$7.7
NOVN,04/12/2019,$7.701,"7,136",$8.5,$8.699,$7.7
NOVN,04/11/2019,$8.98,"1,423",$8.9,$9.731,$8.24
NOVN,04/10/2019,$8.898,"5,824",$9.2,$9.35,$8.227
NOVN,04/09/2019,$9,"4,201",$9,$9.548,$8.8
NOVN,04/08/2019,$9,"2,436",$9.1,$9.1,$8.6
NOVN,04/05/2019,$8.8,"2,003",$9.548,$9.548,$8.3
NOVN,04/04/2019,$8.525,"9,434",$8.9,$9.1,$7.72
NOVN,04/03/2019,$8.999,"3,573",$9.24,$9.499,$8.8
NOVN,04/02/2019,$8.8,"6,390",$9.5,$9.5,$8.6
NOVN,04/01/2019,$9.424,"7,418",$9.8,$9.831,$9
NOVN,03/29/2019,$9.55,"12,399",$10.6,$10.9,$9.5
NOVN,03/28/2019,$10.299,"33,390",$11.3,$11.565,$10
NOVN,03/27/2019,$13.4,"7,551",$13.97,$15.5,$12.11
NOVN,03/26/2019,$13.9,816,$14.1,$14.2,$13.806
NOVN,03/25/2019,$13.9,"3,218",$15,$15,$13.7
NOVN,03/22/2019,$15,"5,966",$14.5,$15.4,$14.5
NOVN,03/21/2019,$14.3,"7,586",$13.8,$15,$13.554
NOVN,03/20/2019,$13.7,"10,810",$13.3,$14,$13.2
NOVN,03/19/2019,$13.2,"21,111",$12.1,$14.05,$11.5
NOVN,03/18/2019,$11.7,"1,610",$11.9,$11.9,$11.3
NOVN,03/15/2019,$11.7,"2,060",$11.8,$12,$11.499
NOVN,03/14/2019,$11.6,444,$11.3,$11.808,$11.3
NOVN,03/13/2019,$11.6,639,$11.1,$12.1,$11.1
NOVN,03/12/2019,$11.9,"1,709",$11.7,$12.1,$11.7
NOVN,03/11/2019,$11.6,"1,706",$11.1,$11.942,$10.901
NOVN,03/08/2019,$10.8,"3,611",$10.8,$10.8,$10.01
NOVN,03/07/2019,$10.871,"2,946",$11,$11.599,$10.852
NOVN,03/06/2019,$11.1,"7,653",$12.1,$12.1,$11.1
NOVN,03/05/2019,$12.1,127,$12.1,$12.3,$12
NOVN,03/04/2019,$12.2,"1,257",$12.2,$12.298,$12.06
NOVN,03/01/2019,$12.1,"2,024",$12.9,$12.9,$12
NOVN,02/28/2019,$12.3,"3,753",$12.9,$13.2,$12.1
NOVN,02/27/2019,$12.9,"3,830",$11.9,$12.9,$11.9
NOVN,02/26/2019,$11.8,502,$11.5,$12.2,$11.5
NOVN,02/25/2019,$11.4,"4,137",$11.5,$12,$11.2
NOVN,02/22/2019,$11.5,"1,248",$11.8,$11.8,$11.256
NOVN,02/21/2019,$11.5,968,$11.7,$11.944,$11.425
NOVN,02/20/2019,$11.4,"5,038",$11.5,$12,$11.2
NOVN,02/19/2019,$11.9,"3,644",$11.8,$12.5,$11.799
NOVN,02/15/2019,$11.8,"2,527",$12.1,$12.2,$11.8
NOVN,02/14/2019,$12.2,524,$12.1,$12.5,$12.1
NOVN,02/13/2019,$12.5,"2,122",$12.3,$12.5,$11.8
NOVN,02/12/2019,$12.3,"1,472",$12.2,$12.5,$12
NOVN,02/11/2019,$12.3,"1,764",$12.2,$12.5,$12
