ticker,date,close,volume,open,high,low
SAGE,10/05/2021,$45.02,"675,092",$44.58,$45.4,$44.19
SAGE,10/04/2021,$44.35,"493,649",$44.95,$45.785,$44.08
SAGE,10/01/2021,$45.29,"389,553",$44.31,$45.33,$43.505
SAGE,09/30/2021,$44.31,"385,316",$44.4,$45.21,$43.7901
SAGE,09/29/2021,$44.15,"371,508",$45.09,$45.27,$44.1
SAGE,09/28/2021,$44.99,"420,260",$46.74,$46.84,$44.82
SAGE,09/27/2021,$46.86,"307,366",$45.74,$47,$45.3045
SAGE,09/24/2021,$45.42,"313,140",$45.92,$46.87,$45.42
SAGE,09/23/2021,$46.2,"614,711",$45.25,$46.28,$44.81
SAGE,09/22/2021,$44.35,"243,779",$45.44,$45.8363,$44.27
SAGE,09/21/2021,$45.23,"337,669",$45.6,$45.98,$44.65
SAGE,09/20/2021,$45.22,"353,671",$44.895,$45.76,$44.675
SAGE,09/17/2021,$46.4,"1,223,812",$45.1,$46.49,$44.55
SAGE,09/16/2021,$45.3,"275,632",$44.99,$45.68,$44.46
SAGE,09/15/2021,$44.98,"573,171",$44.41,$45.76,$44
SAGE,09/14/2021,$43.6,"401,686",$45.4,$45.87,$43.32
SAGE,09/13/2021,$45.31,"372,497",$45.48,$46.19,$44.76
SAGE,09/10/2021,$45.19,"618,283",$45.09,$45.71,$44.22
SAGE,09/09/2021,$44.58,"405,625",$45.39,$45.81,$44.47
SAGE,09/08/2021,$45.66,"379,844",$45.96,$45.96,$44.78
SAGE,09/07/2021,$45.85,"416,977",$46.53,$46.8138,$45.52
SAGE,09/03/2021,$46.48,"422,239",$47.24,$47.67,$46.01
SAGE,09/02/2021,$47.24,"372,210",$47.11,$47.46,$46.71
SAGE,09/01/2021,$46.83,"483,148",$46.04,$46.96,$45.97
SAGE,08/31/2021,$46.21,"619,544",$45.08,$46.5,$45
SAGE,08/30/2021,$44.82,"695,226",$45.1,$45.68,$44.2
SAGE,08/27/2021,$44.84,"555,319",$43.23,$45.84,$43.21
SAGE,08/26/2021,$42.92,"331,748",$43.5,$44.105,$42.68
SAGE,08/25/2021,$43.59,"273,754",$43.01,$43.73,$42.53
SAGE,08/24/2021,$43.29,"328,604",$43.11,$43.525,$42.21
SAGE,08/23/2021,$42.98,"354,757",$42.57,$43.25,$42.18
SAGE,08/20/2021,$41.98,"513,628",$40.15,$42.35,$39.77
SAGE,08/19/2021,$40.26,"566,032",$41.64,$42.39,$40.16
SAGE,08/18/2021,$42.07,"409,155",$42.63,$43.53,$41.6
SAGE,08/17/2021,$42.74,"374,234",$41.96,$43.15,$41.77
SAGE,08/16/2021,$42.45,"548,451",$42.93,$42.93,$41.85
SAGE,08/13/2021,$43.46,"598,273",$44.13,$44.59,$43.33
SAGE,08/12/2021,$44.27,"601,191",$43.19,$44.34,$42.78
SAGE,08/11/2021,$43.19,"522,083",$42.56,$43.46,$41.91
SAGE,08/10/2021,$42.48,"749,772",$44.31,$44.5,$41.96
SAGE,08/09/2021,$43.36,"1,037,377",$42.06,$44.68,$41.61
SAGE,08/06/2021,$41.09,"837,779",$43.07,$43.49,$40.94
SAGE,08/05/2021,$43.21,"927,067",$41.7,$43.48,$41.65
SAGE,08/04/2021,$41.65,"1,434,050",$41.54,$42.7,$40.88
SAGE,08/03/2021,$41.76,"1,425,707",$43.62,$44.41,$40.82
SAGE,08/02/2021,$43.37,"745,606",$44.15,$44.99,$43.3
SAGE,07/30/2021,$43.73,"888,959",$43.8,$44.93,$43.67
SAGE,07/29/2021,$44.13,"679,459",$44.97,$45.7,$44.06
SAGE,07/28/2021,$44.65,"845,417",$43.83,$45.34,$43.605
SAGE,07/27/2021,$43.33,"1,005,902",$44.25,$44.55,$42.85
SAGE,07/26/2021,$44.34,"978,041",$44.99,$45.98,$43.89
SAGE,07/23/2021,$45.03,"925,487",$45.93,$46.1693,$44.46
SAGE,07/22/2021,$45.77,"592,269",$47.29,$48.14,$45.62
SAGE,07/21/2021,$47.51,"624,657",$46.9,$48.11,$46.61
SAGE,07/20/2021,$46.89,"961,395",$46.54,$47.35,$46
SAGE,07/19/2021,$46.26,"830,261",$47.09,$47.57,$45.68
SAGE,07/16/2021,$47.74,"840,731",$48.9,$49.2,$47.11
SAGE,07/15/2021,$48.25,"1,132,507",$48.94,$49.69,$47.39
SAGE,07/14/2021,$49.07,"937,705",$52.94,$52.97,$48.89
SAGE,07/13/2021,$52.46,"433,217",$53.23,$53.58,$52.32
SAGE,07/12/2021,$53.73,"323,884",$54.86,$55,$53.559
SAGE,07/09/2021,$54.73,"464,379",$54.79,$55.14,$54.17
SAGE,07/08/2021,$54.49,"750,626",$53.48,$55.74,$53.04
SAGE,07/07/2021,$54.67,"409,429",$54.64,$55.8,$54.12
SAGE,07/06/2021,$54.66,"936,365",$55.95,$56,$54.61
SAGE,07/02/2021,$56.05,"448,538",$57.19,$57.39,$55.66
SAGE,07/01/2021,$57.37,"567,155",$56.98,$57.7,$56.3
SAGE,06/30/2021,$56.81,"593,671",$56.06,$57.53,$56.06
SAGE,06/29/2021,$56.38,"915,595",$57.15,$57.34,$55.46
SAGE,06/28/2021,$57.2,"1,115,631",$58.62,$59.68,$55.7
SAGE,06/25/2021,$58.34,"2,052,257",$57.49,$58.47,$55.78
SAGE,06/24/2021,$57.01,"588,148",$56.69,$57.61,$56.22
SAGE,06/23/2021,$56.38,"685,124",$55.78,$57.26,$55.25
SAGE,06/22/2021,$55.69,"832,696",$57.19,$57.42,$55.07
SAGE,06/21/2021,$57.44,"1,164,570",$56.57,$58,$55.4
SAGE,06/18/2021,$56.88,"1,664,655",$55.73,$57.24,$53.9
SAGE,06/17/2021,$55.17,"2,071,260",$55.37,$56.36,$53.8
SAGE,06/16/2021,$54.88,"4,535,318",$56.917,$58.68,$53.8
SAGE,06/15/2021,$58.8,"8,591,619",$65,$67.4765,$58.26
SAGE,06/14/2021,$72.86,"1,083,782",$79.25,$79.32,$72.06
SAGE,06/11/2021,$79.11,"815,421",$76.9,$79.45,$75.6
SAGE,06/10/2021,$76.09,"420,057",$75.38,$78,$74.3
SAGE,06/09/2021,$75.17,"649,280",$74.86,$75.72,$73.44
SAGE,06/08/2021,$74.76,"610,132",$71.62,$75.39,$71
SAGE,06/07/2021,$70.47,"757,119",$68.05,$70.74,$67.14
SAGE,06/04/2021,$67.61,"251,093",$67,$67.64,$66.16
SAGE,06/03/2021,$66.56,"356,096",$67.91,$68.29,$65.7
SAGE,06/02/2021,$68.08,"367,240",$69.99,$70.1826,$67.85
SAGE,06/01/2021,$69.97,"370,560",$70.32,$70.84,$68.995
SAGE,05/28/2021,$69.6,"865,577",$71.95,$72.97,$69.45
SAGE,05/27/2021,$71.76,"546,340",$69.42,$72.125,$69.42
SAGE,05/26/2021,$69.54,"476,929",$68.72,$70.16,$68.12
SAGE,05/25/2021,$68.58,"756,888",$71.5,$72.02,$68.38
SAGE,05/24/2021,$71.41,"420,896",$75.38,$75.38,$71.23
SAGE,05/21/2021,$74.41,"266,984",$74.55,$75.68,$74.01
SAGE,05/20/2021,$74.14,"241,343",$71.66,$74.72,$71.57
SAGE,05/19/2021,$71.53,"365,362",$71.8,$72.6304,$70.53
SAGE,05/18/2021,$72.99,"431,722",$73.14,$75.7,$72.84
SAGE,05/17/2021,$72.75,"331,386",$70.12,$73.22,$69.81
SAGE,05/14/2021,$70.86,"799,797",$70.37,$71.56,$69.8
SAGE,05/13/2021,$69.45,"589,570",$74.14,$75.69,$69.32
SAGE,05/12/2021,$73.88,"319,283",$72.83,$76.97,$72.83
SAGE,05/11/2021,$74.16,"396,009",$72.64,$75.96,$72.6
SAGE,05/10/2021,$74.89,"317,791",$74.1,$75.99,$72.64
SAGE,05/07/2021,$75.07,"301,937",$71.68,$75.98,$71.26
SAGE,05/06/2021,$72.07,"474,797",$70.42,$72.27,$70.13
SAGE,05/05/2021,$70.8,"642,204",$71.61,$72.29,$70
SAGE,05/04/2021,$71.14,"1,079,767",$77.04,$77.89,$70.83
SAGE,05/03/2021,$78.96,"419,690",$79.29,$80.23,$77.53
SAGE,04/30/2021,$78.76,"623,765",$78.13,$80.87,$77.23
SAGE,04/29/2021,$78.88,"445,982",$78.76,$79.62,$76.45
SAGE,04/28/2021,$77.67,"300,503",$77,$78.6,$75.8
SAGE,04/27/2021,$77.78,"381,451",$79.19,$79.5,$77.5
SAGE,04/26/2021,$78.4,"416,206",$77.42,$78.75,$77
SAGE,04/23/2021,$76.47,"358,335",$75.32,$77.75,$74.71
SAGE,04/22/2021,$74.72,"413,306",$74.78,$76.4,$72.46
SAGE,04/21/2021,$74.37,"634,289",$73.27,$74.785,$72.17
SAGE,04/20/2021,$73.45,"437,432",$74.61,$75.55,$72.06
SAGE,04/19/2021,$75.05,"398,849",$74.51,$77.21,$73.15
SAGE,04/16/2021,$74.64,"367,680",$75.69,$76.95,$74.06
SAGE,04/15/2021,$75.5,"355,176",$76.2,$77.13,$74.77
SAGE,04/14/2021,$75.67,"547,249",$71.94,$78.39,$71.94
SAGE,04/13/2021,$71.94,"731,755",$75.02,$75.36,$70.3922
SAGE,04/12/2021,$74.68,"528,984",$75.66,$75.8,$73.23
SAGE,04/09/2021,$76.61,"285,716",$76.89,$78.4,$74.745
SAGE,04/08/2021,$77.14,"451,308",$79,$80.11,$76.35
SAGE,04/07/2021,$77.98,"535,120",$79.5,$80.915,$77.77
SAGE,04/06/2021,$79.29,"824,832",$77.92,$81,$77.34
SAGE,04/05/2021,$77.89,"294,882",$76.34,$78.1475,$75.96
SAGE,04/01/2021,$76.88,"308,439",$75.95,$78.5,$74.685
SAGE,03/31/2021,$74.85,"406,674",$73.24,$76.56,$73.24
SAGE,03/30/2021,$73.28,"307,744",$70.49,$74.53,$69.87
SAGE,03/29/2021,$71.6,"418,490",$73.42,$73.9,$70.985
SAGE,03/26/2021,$73.74,"344,918",$72.42,$73.89,$71.13
SAGE,03/25/2021,$71.44,"456,969",$70.14,$72.449,$69
SAGE,03/24/2021,$70.81,"478,468",$75.14,$75.14,$70.66
SAGE,03/23/2021,$73.76,"483,409",$79.17,$79.17,$73.175
SAGE,03/22/2021,$79.51,"454,299",$77.75,$80.62,$77
SAGE,03/19/2021,$76.69,"1,068,867",$75.49,$77.87,$74.16
SAGE,03/18/2021,$75.07,"691,297",$78,$80.37,$74.3
SAGE,03/17/2021,$78.98,"516,367",$74.7,$79.73,$74.7
SAGE,03/16/2021,$76.48,"450,971",$80.85,$81.98,$74.7
SAGE,03/15/2021,$79.32,"400,830",$78.73,$79.33,$77.25
SAGE,03/12/2021,$78.72,"284,791",$78.31,$79.69,$76.75
SAGE,03/11/2021,$79.9,"373,562",$77.14,$80.73,$76.5
SAGE,03/10/2021,$75.3,"465,927",$78.47,$79.935,$75.17
SAGE,03/09/2021,$77.88,"376,799",$76.62,$80.2,$76.41
SAGE,03/08/2021,$74.9,"421,075",$77.36,$80.35,$74.275
SAGE,03/05/2021,$76.98,"641,343",$71,$77.17,$68.23
SAGE,03/04/2021,$70.65,"846,493",$75.13,$75.13,$69.32
SAGE,03/03/2021,$76.17,"467,148",$84.64,$84.65,$75.47
SAGE,03/02/2021,$84.14,"601,323",$87.51,$87.51,$83.78
SAGE,03/01/2021,$87.28,"404,216",$85.61,$88.51,$83.9474
SAGE,02/26/2021,$85,"1,067,471",$81.73,$85.15,$80.47
SAGE,02/25/2021,$83.45,"749,282",$85.68,$86.74,$81.695
SAGE,02/24/2021,$85.04,"583,245",$79.84,$87.85,$78.28
SAGE,02/23/2021,$80.24,"428,106",$79.04,$82.77,$77.92
SAGE,02/22/2021,$81.09,"513,355",$81.22,$85.24,$80.75
SAGE,02/19/2021,$82.33,"470,782",$79.64,$84.79,$79.42
SAGE,02/18/2021,$78.47,"579,223",$81.49,$81.63,$78.09
SAGE,02/17/2021,$82.48,"432,387",$85.33,$85.33,$81.98
SAGE,02/16/2021,$84.38,"410,691",$87.79,$88.26,$84.2
SAGE,02/12/2021,$86.43,"257,951",$83.5,$86.97,$82.26
SAGE,02/11/2021,$83.54,"249,574",$82.9,$84.31,$81.51
SAGE,02/10/2021,$82.27,"297,019",$83.38,$84.45,$79.58
SAGE,02/09/2021,$83.09,"212,962",$82.04,$84.29,$81.35
SAGE,02/08/2021,$82.71,"343,821",$81.18,$83.98,$80.68
SAGE,02/05/2021,$80.13,"410,360",$79.12,$81.14,$78.73
SAGE,02/04/2021,$78.87,"314,707",$79.27,$80.86,$77.52
SAGE,02/03/2021,$78.48,"468,513",$79.15,$80.54,$78
SAGE,02/02/2021,$79.34,"581,146",$83.74,$83.83,$79.16
SAGE,02/01/2021,$82.66,"419,087",$81.54,$82.86,$78.5
SAGE,01/29/2021,$80.65,"378,162",$79.77,$84.37,$78.58
SAGE,01/28/2021,$79.27,"489,456",$81,$82.48,$78.195
SAGE,01/27/2021,$80.53,"1,134,853",$83.155,$83.155,$76.44
SAGE,01/26/2021,$83.48,"695,169",$90.96,$91.75,$83.08
SAGE,01/25/2021,$90.46,"331,239",$88.97,$90.47,$87.02
SAGE,01/22/2021,$88.55,"497,839",$89.16,$90.73,$85.29
SAGE,01/21/2021,$92.44,"380,028",$92.49,$93.61,$90.16
SAGE,01/20/2021,$91.21,"368,702",$89.7,$91.65,$88.14
SAGE,01/19/2021,$89.55,"473,881",$92.47,$93,$89.25
SAGE,01/15/2021,$91.38,"572,326",$96.06,$98.385,$90.81
SAGE,01/14/2021,$96.76,"399,575",$96.72,$98.02,$94.26
SAGE,01/13/2021,$96.23,"715,815",$93.75,$97.82,$93.455
SAGE,01/12/2021,$94.13,"626,797",$92.5,$95.1955,$91.58
SAGE,01/11/2021,$91.03,"454,220",$90.84,$92.19,$89.17
SAGE,01/08/2021,$90.88,"795,440",$89.79,$92.49,$87.9638
SAGE,01/07/2021,$89.68,"532,271",$88.58,$92.135,$87.5183
SAGE,01/06/2021,$87.34,"616,093",$84.26,$88.77,$84.03
SAGE,01/05/2021,$84.41,"391,415",$85.35,$86.11,$83.63
SAGE,01/04/2021,$85.82,"441,133",$86.66,$87.96,$84.84
SAGE,12/31/2020,$86.51,"290,296",$89.16,$89.16,$86.25
SAGE,12/30/2020,$88.66,"343,570",$87.93,$89.71,$86.835
SAGE,12/29/2020,$87.16,"548,813",$86.62,$88.52,$85.75
SAGE,12/28/2020,$87.96,"614,010",$89.88,$90.5799,$87.48
SAGE,12/24/2020,$89.06,"155,110",$89.24,$89.5,$88.6
SAGE,12/23/2020,$88.68,"619,425",$87.8,$89.18,$85.81
SAGE,12/22/2020,$87.81,"828,688",$84,$88,$83.79
SAGE,12/21/2020,$84,"706,917",$80.65,$84.81,$80.25
SAGE,12/18/2020,$81.79,"1,613,744",$76.97,$81.93,$76.9075
SAGE,12/17/2020,$76.63,"786,818",$75.59,$76.78,$74.09
SAGE,12/16/2020,$74.52,"628,435",$73.45,$75.685,$72.8222
SAGE,12/15/2020,$71.87,"314,103",$71.12,$72,$69.69
SAGE,12/14/2020,$70.68,"587,361",$69.88,$73.32,$69.6384
SAGE,12/11/2020,$69.04,"467,243",$69.49,$70.99,$68.01
SAGE,12/10/2020,$69.67,"614,819",$69,$71.25,$69
SAGE,12/09/2020,$69.19,"549,541",$71.48,$71.8499,$68.34
SAGE,12/08/2020,$70.85,"773,795",$71.53,$72.4,$69.845
SAGE,12/07/2020,$72.02,"593,917",$71.69,$73.42,$71.25
SAGE,12/04/2020,$71.75,"741,368",$71.28,$72.86,$69.18
SAGE,12/03/2020,$69.86,"1,291,923",$68.11,$70.12,$65.73
SAGE,12/02/2020,$68.57,"1,303,932",$72.31,$72.82,$67.73
SAGE,12/01/2020,$72.64,"942,710",$72.7,$73.98,$71.56
SAGE,11/30/2020,$74.09,"3,365,530",$75.8,$76.17,$68.07
SAGE,11/27/2020,$75.57,"3,423,844",$86.255,$86.74,$73.71
SAGE,11/25/2020,$82.7,"579,673",$79.48,$83.27,$79.48
SAGE,11/24/2020,$79.88,"601,503",$78.46,$80.815,$77.97
SAGE,11/23/2020,$77.97,"415,588",$76.97,$79.41,$76
SAGE,11/20/2020,$76.18,"489,338",$75.2,$76.75,$73.61
SAGE,11/19/2020,$74.93,"456,324",$73.54,$75.535,$72.67
SAGE,11/18/2020,$72.9,"423,063",$74.4,$75.7,$72.46
SAGE,11/17/2020,$74.25,"690,908",$73.51,$75.75,$72.681
SAGE,11/16/2020,$73.47,"775,302",$77.77,$78.29,$73.02
SAGE,11/13/2020,$79.52,"331,052",$78.98,$81.02,$78.98
SAGE,11/12/2020,$78,"367,820",$77.83,$80,$77.5201
SAGE,11/11/2020,$78.27,"634,216",$79.99,$80.48,$77.25
SAGE,11/10/2020,$79.54,"568,670",$79,$80.7,$76.4711
SAGE,11/09/2020,$77.83,"566,717",$80,$80.04,$77.29
SAGE,11/06/2020,$78.06,"531,676",$81.5,$82.23,$77
SAGE,11/05/2020,$78.11,"578,771",$75.5,$81,$75.4716
SAGE,11/04/2020,$78.55,"1,032,748",$74.98,$83.26,$74.8
SAGE,11/03/2020,$74.23,"699,412",$72.12,$74.9,$71.09
SAGE,11/02/2020,$71.68,"541,794",$73.82,$73.89,$68.96
SAGE,10/30/2020,$73.38,"442,732",$73.07,$74.17,$71.1
SAGE,10/29/2020,$73.91,"559,686",$71.806,$75,$70.77
SAGE,10/28/2020,$71.85,"385,997",$69.63,$73.27,$68.03
SAGE,10/27/2020,$70.8,"296,074",$70.41,$72.25,$68.54
SAGE,10/26/2020,$68.5,"322,207",$70.89,$71.69,$66.98
SAGE,10/23/2020,$71.51,"371,822",$71.17,$72.1,$70.335
SAGE,10/22/2020,$70.82,"627,695",$67.54,$70.83,$67.215
SAGE,10/21/2020,$67.25,"627,951",$70.96,$70.96,$67
SAGE,10/20/2020,$70.07,"573,863",$70.6,$71.7699,$69.13
SAGE,10/19/2020,$69.72,"1,156,968",$69.85,$72.25,$68.3942
SAGE,10/16/2020,$69.09,"788,959",$66.23,$69.75,$65.13
SAGE,10/15/2020,$66.39,"1,123,898",$62.77,$66.91,$62
SAGE,10/14/2020,$63.89,"461,055",$64.01,$64.71,$63.06
SAGE,10/13/2020,$63.93,"545,056",$62.725,$64,$61.16
SAGE,10/12/2020,$61.65,"514,130",$64.84,$64.91,$61.22
SAGE,10/09/2020,$64.41,"470,567",$67.47,$67.57,$64.2
SAGE,10/08/2020,$67.53,"665,238",$66.38,$68.06,$65.48
SAGE,10/07/2020,$65.54,"689,498",$64.54,$66.34,$62.78
SAGE,10/06/2020,$64.12,"1,465,806",$60.84,$66.29,$60.51
SAGE,10/05/2020,$60.15,"665,605",$58.25,$60.39,$58.25
SAGE,10/02/2020,$58.41,"312,598",$58.77,$60.01,$57.71
SAGE,10/01/2020,$59.53,"723,648",$60.03,$61.85,$58.57
SAGE,09/30/2020,$61.12,"432,102",$59.21,$61.32,$59.21
SAGE,09/29/2020,$59.67,"266,499",$59.91,$61.34,$59.15
SAGE,09/28/2020,$59.89,"373,776",$61.16,$61.87,$59.805
SAGE,09/25/2020,$60.82,"355,377",$59.06,$60.94,$58.74
SAGE,09/24/2020,$58.9,"560,445",$59.54,$60.52,$57.82
SAGE,09/23/2020,$60,"396,416",$61.21,$62.19,$59.85
SAGE,09/22/2020,$61.85,"560,253",$60.28,$62.49,$58.12
SAGE,09/21/2020,$59.88,"639,100",$61.27,$61.42,$59.3
SAGE,09/18/2020,$62.45,"1,627,281",$60.76,$62.63,$60.13
SAGE,09/17/2020,$60.1,"539,197",$58.64,$61.2199,$58.38
SAGE,09/16/2020,$59.14,"711,586",$58.6,$59.9,$58.22
SAGE,09/15/2020,$58.52,"1,205,796",$57.7,$59.23,$56.57
SAGE,09/14/2020,$57.31,"1,159,419",$56.66,$57.43,$54.7563
SAGE,09/11/2020,$55.73,"1,271,260",$55.98,$58.13,$54.7
SAGE,09/10/2020,$54.25,"1,708,140",$52.39,$57.98,$51.51
SAGE,09/09/2020,$51.6,"499,614",$51.3,$53.2,$50.15
SAGE,09/08/2020,$51.03,"430,631",$50.53,$52.74,$49.67
SAGE,09/04/2020,$51.66,"555,121",$52.6,$52.6,$48.74
SAGE,09/03/2020,$52.2,"453,804",$53.38,$54.55,$51.36
SAGE,09/02/2020,$53.79,"808,857",$50.67,$54.53,$50.27
SAGE,09/01/2020,$50.69,"472,279",$52.12,$52.7,$49.57
SAGE,08/31/2020,$52.44,"843,850",$50.04,$53.49,$49.4
SAGE,08/28/2020,$49.71,"503,562",$46.92,$49.76,$46.46
SAGE,08/27/2020,$46.57,"573,460",$47.03,$47.81,$46.24
SAGE,08/26/2020,$47.08,"671,842",$50.01,$50.56,$46.92
SAGE,08/25/2020,$50.11,"410,851",$50.91,$50.91,$49.31
SAGE,08/24/2020,$49.98,"410,470",$51.75,$51.75,$49.9
SAGE,08/21/2020,$51.29,"419,964",$52.19,$52.89,$51.03
SAGE,08/20/2020,$52.16,"234,228",$52,$52.28,$51.21
SAGE,08/19/2020,$52.12,"315,952",$52.16,$52.8399,$51.3
SAGE,08/18/2020,$52.03,"641,893",$53.25,$53.63,$51.04
SAGE,08/17/2020,$53.41,"610,939",$49.82,$53.42,$49.57
SAGE,08/14/2020,$50,"770,105",$50.36,$50.97,$49.42
