ticker,date,close,volume,open,high,low
PLRX,08/11/2020,$26.45,"80,194",$26.766,$26.8,$26.25
PLRX,08/10/2020,$26.55,"84,298",$25.97,$26.9,$25.93
PLRX,08/07/2020,$25.86,"65,791",$25.09,$26.8,$25.09
PLRX,08/06/2020,$25.09,"51,861",$23.945,$25.13,$23.77
PLRX,08/05/2020,$24,"58,917",$23.89,$24.75,$23.74
PLRX,08/04/2020,$23.81,"56,254",$23.74,$24.45,$23.03
PLRX,08/03/2020,$23.76,"103,893",$23.33,$24.56,$22.6
PLRX,07/31/2020,$23.29,"77,616",$23.85,$24.9,$22.9701
PLRX,07/30/2020,$24.04,"52,541",$23.97,$24.64,$23.4356
PLRX,07/29/2020,$24.3,"94,543",$24.49,$26.58,$24.04
PLRX,07/28/2020,$24.38,"52,189",$24.52,$25.353,$23.52
PLRX,07/27/2020,$24.5,"49,736",$24.53,$25.87,$24.01
PLRX,07/24/2020,$24.04,"70,071",$25.79,$27.1,$23.4
PLRX,07/23/2020,$25.76,"88,970",$27.85,$27.85,$25.405
PLRX,07/22/2020,$25.48,"41,825",$27.11,$27.11,$24.58
PLRX,07/21/2020,$27.29,"86,845",$27.21,$28.34,$26.62
PLRX,07/20/2020,$27.21,"140,511",$25,$28.12,$25
PLRX,07/17/2020,$24.64,"53,319",$24.1,$25.27,$24.1
PLRX,07/16/2020,$24.47,"97,073",$22.44,$24.67,$22
PLRX,07/15/2020,$22.34,"199,256",$23,$23.4,$21.65
PLRX,07/14/2020,$22.6,"157,708",$22.53,$24.82,$22
PLRX,07/13/2020,$22.7,"83,830",$25.06,$25.3693,$22.69
PLRX,07/10/2020,$25.17,"60,661",$25.51,$25.744,$24.75
PLRX,07/09/2020,$25.76,"28,942",$26.56,$26.93,$25.71
PLRX,07/08/2020,$26.59,"39,644",$26.74,$27,$26
PLRX,07/07/2020,$27,"111,966",$28.5,$28.6601,$25.18
PLRX,07/06/2020,$28.8,"52,320",$29.54,$30.64,$27.8317
PLRX,07/02/2020,$29.53,"78,307",$29.65,$30.68,$29.2104
PLRX,07/01/2020,$29.3,"169,574",$32.6,$32.6796,$28.5088
PLRX,06/30/2020,$32.46,"106,892",$35.27,$35.63,$31.74
PLRX,06/29/2020,$35.26,"107,596",$32.03,$35.26,$32
PLRX,06/26/2020,$31.72,"185,380",$31.42,$31.99,$29.86
PLRX,06/25/2020,$31.08,"119,931",$30.46,$31.26,$29.5
PLRX,06/24/2020,$30.42,"96,562",$29.99,$30.88,$29
PLRX,06/23/2020,$29.52,"122,050",$28.23,$30.4,$27.8
PLRX,06/22/2020,$28,"119,926",$27.42,$29.92,$26.49
PLRX,06/19/2020,$28.01,"227,760",$26.9,$28.13,$26.05
PLRX,06/18/2020,$26.64,"132,536",$25.7,$26.8,$24.6998
PLRX,06/17/2020,$25.99,"137,175",$25.04,$26.1867,$24.91
PLRX,06/16/2020,$25.04,"254,522",$25.95,$26.5727,$24.51
PLRX,06/15/2020,$25.69,"280,514",$22.96,$25.72,$22.6537
PLRX,06/12/2020,$22.85,"425,674",$22.75,$24,$22.48
PLRX,06/11/2020,$22.73,"167,279",$22.68,$23.25,$22.02
PLRX,06/10/2020,$23.28,"505,083",$22,$23.55,$22
PLRX,06/09/2020,$22,"175,696",$22.75,$23.2,$21.51
PLRX,06/08/2020,$23.2,"483,789",$22.19,$23.21,$22.11
PLRX,06/05/2020,$22.25,"579,167",$24.2,$24.25,$22
PLRX,06/04/2020,$23.36,"772,322",$22.5,$24.41,$22
PLRX,06/03/2020,$21.3,"4,269,207",$25,$26,$21.05
