ticker,date,close,volume,open,high,low
RNA,07/30/2020,$28.01,"137,760",$27.95,$28.995,$25.995
RNA,07/29/2020,$27.45,"81,064",$28.63,$29.12,$26.2101
RNA,07/28/2020,$28.55,"96,200",$25.52,$29.92,$25.52
RNA,07/27/2020,$25.05,"42,376",$23.58,$25.44,$23.405
RNA,07/24/2020,$23.73,"63,366",$24.11,$25.25,$23.49
RNA,07/23/2020,$23.68,"89,934",$23.79,$25.62,$23.315
RNA,07/22/2020,$23.71,"57,522",$23.89,$24.45,$23.5401
RNA,07/21/2020,$23.98,"95,645",$23.16,$24.22,$23.1
RNA,07/20/2020,$23.35,"203,057",$25.75,$26.41,$23.06
RNA,07/17/2020,$25.89,"172,266",$25.75,$26.3249,$23.45
RNA,07/16/2020,$25.39,"179,969",$25.96,$26.63,$25.01
RNA,07/15/2020,$26.36,"108,383",$27.67,$27.84,$25.95
RNA,07/14/2020,$27.22,"102,645",$27.95,$28.0198,$26.7
RNA,07/13/2020,$27.84,"176,838",$27.03,$28.25,$26.8948
RNA,07/10/2020,$26.94,"204,399",$27.26,$28,$26.5
RNA,07/09/2020,$27.25,"219,814",$27.7,$28.7999,$26.75
RNA,07/08/2020,$28.11,"173,534",$28.45,$29,$27.5
RNA,07/07/2020,$28.1,"222,465",$28.33,$28.6798,$26.5756
RNA,07/06/2020,$27.59,"50,304",$27.32,$28.21,$27.255
RNA,07/02/2020,$26.87,"235,960",$26.12,$28.215,$26.12
RNA,07/01/2020,$25.87,"712,075",$28.53,$28.72,$25.5
RNA,06/30/2020,$28.26,"64,887",$27.05,$28.63,$26.8
RNA,06/29/2020,$27.04,"197,642",$26.61,$27.48,$26
RNA,06/26/2020,$26.62,"141,344",$27.84,$28.8628,$26.5
RNA,06/25/2020,$28,"159,808",$28.54,$29.75,$27.17
RNA,06/24/2020,$28.74,"223,852",$31.18,$31.98,$28
RNA,06/23/2020,$31.4,"227,633",$31.38,$35,$30.74
RNA,06/22/2020,$31.5,"157,588",$29.42,$31.62,$29.42
RNA,06/19/2020,$30.07,"298,302",$27.26,$30.3,$27.05
RNA,06/18/2020,$26.98,"408,214",$28.48,$28.48,$26.88
RNA,06/17/2020,$29,"175,626",$29.79,$29.79,$27.8
RNA,06/16/2020,$29.8,"682,173",$29.9,$30.57,$26.7
RNA,06/15/2020,$28.9,"979,629",$27,$32,$26.5
RNA,06/12/2020,$28.5,"5,807,674",$26.5,$30.47,$25.5
