ticker,date,close,volume,open,high,low
EPZM,01/04/2022,$2.47,"1,307,404",$2.73,$2.75,$2.42
EPZM,01/03/2022,$2.68,"1,206,010",$2.54,$2.69,$2.51
EPZM,12/31/2021,$2.5,"1,213,724",$2.63,$2.65,$2.495
EPZM,12/30/2021,$2.65,"1,071,364",$2.53,$2.785,$2.53
EPZM,12/29/2021,$2.55,"1,117,785",$2.56,$2.62,$2.51
EPZM,12/28/2021,$2.6,"1,117,112",$2.7,$2.745,$2.585
EPZM,12/27/2021,$2.69,"1,621,190",$3.01,$3.05,$2.68
EPZM,12/23/2021,$3.03,"1,581,771",$3.06,$3.16,$3.01
EPZM,12/22/2021,$3.02,"1,308,475",$3.1,$3.14,$3.02
EPZM,12/21/2021,$3.11,"1,899,860",$3.13,$3.23,$3
EPZM,12/20/2021,$3.11,"2,472,024",$3.06,$3.185,$2.945
EPZM,12/17/2021,$3.07,"14,085,640",$2.95,$3.2,$2.945
EPZM,12/16/2021,$2.96,"3,111,519",$3,$3.07,$2.85
EPZM,12/15/2021,$2.96,"3,276,074",$2.9,$2.98,$2.7
EPZM,12/14/2021,$2.88,"2,121,197",$2.94,$2.95,$2.74
EPZM,12/13/2021,$2.97,"2,795,829",$2.75,$3.01,$2.66
EPZM,12/10/2021,$2.77,"1,853,982",$2.91,$2.91,$2.74
EPZM,12/09/2021,$2.9,"1,166,765",$3.16,$3.195,$2.89
EPZM,12/08/2021,$3.12,"1,524,834",$3.09,$3.16,$3.01
EPZM,12/07/2021,$3.12,"1,399,797",$3.2,$3.3,$3.06
EPZM,12/06/2021,$3.13,"1,675,612",$2.96,$3.195,$2.85
EPZM,12/03/2021,$2.93,"2,300,784",$3.14,$3.17,$2.91
EPZM,12/02/2021,$3.1,"2,081,634",$2.95,$3.125,$2.83
EPZM,12/01/2021,$2.925,"3,542,089",$3.34,$3.38,$2.92
EPZM,11/30/2021,$3.27,"8,304,590",$3.15,$3.34,$3.125
EPZM,11/29/2021,$3.2,"1,152,801",$3.41,$3.47,$3.19
EPZM,11/26/2021,$3.37,"1,002,616",$3.6,$3.6,$3.3
EPZM,11/24/2021,$3.62,"687,304",$3.57,$3.675,$3.45
EPZM,11/23/2021,$3.59,"1,195,771",$3.56,$3.67,$3.37
EPZM,11/22/2021,$3.48,"1,365,106",$3.5829,$3.6613,$3.48
EPZM,11/19/2021,$3.67,"993,026",$3.82,$3.9,$3.645
EPZM,11/18/2021,$3.83,"1,670,147",$4.16,$4.2,$3.815
EPZM,11/17/2021,$4.1,"1,149,380",$4.32,$4.505,$4.07
EPZM,11/16/2021,$4.27,"996,501",$4.28,$4.35,$4.15
EPZM,11/15/2021,$4.33,"800,345",$4.48,$4.55,$4.32
EPZM,11/12/2021,$4.5,"793,013",$4.71,$4.72,$4.44
EPZM,11/11/2021,$4.66,"940,409",$4.81,$4.875,$4.65
EPZM,11/10/2021,$4.83,"741,201",$4.73,$4.95,$4.73
EPZM,11/09/2021,$4.85,"908,532",$4.8,$5.14,$4.76
EPZM,11/08/2021,$4.98,"947,703",$4.87,$5,$4.75
EPZM,11/05/2021,$4.93,"824,117",$4.775,$4.99,$4.6601
EPZM,11/04/2021,$4.77,"959,931",$4.69,$4.81,$4.6305
EPZM,11/03/2021,$4.74,"1,115,054",$4.37,$4.78,$4.3
EPZM,11/02/2021,$4.4,"1,212,830",$4.41,$4.45,$4.21
EPZM,11/01/2021,$4.44,"1,813,832",$4.27,$4.515,$4.08
EPZM,10/29/2021,$4.2,"985,675",$4.41,$4.495,$4.18
EPZM,10/28/2021,$4.46,"869,134",$4.4,$4.48,$4.325
EPZM,10/27/2021,$4.39,"934,940",$4.4,$4.475,$4.27
EPZM,10/26/2021,$4.43,"592,559",$4.44,$4.53,$4.4
EPZM,10/25/2021,$4.44,"591,106",$4.53,$4.62,$4.42
EPZM,10/22/2021,$4.55,"816,089",$4.65,$4.65,$4.45
EPZM,10/21/2021,$4.62,"598,179",$4.668,$4.835,$4.59
EPZM,10/20/2021,$4.57,"908,528",$4.5,$4.69,$4.48
EPZM,10/19/2021,$4.5,"1,299,375",$4.5,$4.57,$4.275
EPZM,10/18/2021,$4.46,"1,255,838",$4.92,$4.92,$4.41
EPZM,10/15/2021,$4.95,"628,528",$5.08,$5.08,$4.88
EPZM,10/14/2021,$5.01,"759,957",$5.05,$5.1199,$4.96
EPZM,10/13/2021,$5.01,"310,616",$5.05,$5.09,$4.96
EPZM,10/12/2021,$5.05,"477,700",$4.99,$5.065,$4.93
EPZM,10/11/2021,$5.01,"561,222",$4.9,$5.085,$4.87
EPZM,10/08/2021,$4.87,"370,591",$4.92,$4.94,$4.8
EPZM,10/07/2021,$4.94,"482,933",$5,$5.035,$4.89
EPZM,10/06/2021,$4.95,"594,260",$4.91,$5.02,$4.83
EPZM,10/05/2021,$4.92,"768,608",$5.05,$5.205,$4.85
EPZM,10/04/2021,$4.99,"738,979",$5.14,$5.24,$4.95
EPZM,10/01/2021,$5.19,"1,081,214",$5.14,$5.23,$4.95
EPZM,09/30/2021,$5.12,"768,107",$5.22,$5.22,$4.99
EPZM,09/29/2021,$5.13,"632,326",$5.27,$5.305,$5.11
EPZM,09/28/2021,$5.24,"531,111",$5.4,$5.47,$5.22
EPZM,09/27/2021,$5.43,"490,955",$5.35,$5.5,$5.3
EPZM,09/24/2021,$5.33,"478,361",$5.46,$5.5,$5.3
EPZM,09/23/2021,$5.47,"611,955",$5.48,$5.48,$5.31
EPZM,09/22/2021,$5.44,"285,455",$5.56,$5.56,$5.43
EPZM,09/21/2021,$5.51,"454,716",$5.4,$5.58,$5.4
EPZM,09/20/2021,$5.49,"700,236",$5.63,$5.65,$5.415
EPZM,09/17/2021,$5.73,"2,435,330",$5.45,$5.75,$5.28
EPZM,09/16/2021,$5.41,"510,116",$5.4,$5.42,$5.14
EPZM,09/15/2021,$5.38,"694,679",$5.35,$5.445,$5.26
EPZM,09/14/2021,$5.37,"816,795",$5.55,$5.595,$5.33
EPZM,09/13/2021,$5.52,"1,217,689",$5.46,$5.72,$5.35
EPZM,09/10/2021,$5.44,"922,654",$5.73,$5.73,$5.38
EPZM,09/09/2021,$5.68,"1,006,027",$5.66,$5.8,$5.55
EPZM,09/08/2021,$5.61,"973,853",$5.71,$5.775,$5.4975
EPZM,09/07/2021,$5.71,"1,331,636",$5.57,$5.73,$5.53
EPZM,09/03/2021,$5.55,"898,524",$5.51,$5.57,$5.415
EPZM,09/02/2021,$5.56,"1,024,511",$5.33,$5.57,$5.33
EPZM,09/01/2021,$5.36,"1,416,004",$5.15,$5.375,$5.15
EPZM,08/31/2021,$5.16,"735,696",$4.99,$5.215,$4.971
EPZM,08/30/2021,$4.97,"982,353",$4.98,$5.18,$4.94
EPZM,08/27/2021,$5,"974,202",$4.88,$5.08,$4.815
EPZM,08/26/2021,$4.86,"760,929",$4.94,$5.07,$4.85
EPZM,08/25/2021,$4.98,"709,541",$4.9,$5.07,$4.82
EPZM,08/24/2021,$4.9,"818,144",$5.06,$5.06,$4.835
EPZM,08/23/2021,$5.08,"879,812",$4.91,$5.12,$4.85
EPZM,08/20/2021,$4.86,"837,041",$4.84,$4.96,$4.72
EPZM,08/19/2021,$4.82,"1,813,555",$5.07,$5.09,$4.81
EPZM,08/18/2021,$5.1,"1,178,911",$5.35,$5.35,$5.09
EPZM,08/17/2021,$5.36,"906,118",$5.28,$5.38,$5.19
EPZM,08/16/2021,$5.31,"1,107,062",$5.45,$5.47,$5.281
EPZM,08/13/2021,$5.4,"1,522,141",$5.47,$5.57,$5.35
EPZM,08/12/2021,$5.42,"1,596,907",$5.52,$5.53,$5.4
EPZM,08/11/2021,$5.48,"1,374,126",$5.5,$5.58,$5.41
EPZM,08/10/2021,$5.5,"2,106,642",$5.8341,$5.8341,$5.5
EPZM,08/09/2021,$5.86,"4,399,995",$5.63,$6.15,$5.6
EPZM,08/06/2021,$6.47,"1,441,894",$6.67,$6.67,$6.37
EPZM,08/05/2021,$6.59,"1,593,452",$6.44,$6.66,$6.4
EPZM,08/04/2021,$6.46,"571,264",$6.49,$6.62,$6.39
EPZM,08/03/2021,$6.56,"1,262,226",$6.52,$6.59,$6.31
EPZM,08/02/2021,$6.52,"1,421,454",$6.71,$6.7634,$6.51
EPZM,07/30/2021,$6.63,"473,661",$6.68,$6.89,$6.6
EPZM,07/29/2021,$6.76,"685,700",$6.93,$7.01,$6.73
EPZM,07/28/2021,$6.92,"560,146",$6.7,$6.946,$6.68
EPZM,07/27/2021,$6.67,"953,666",$6.785,$6.81,$6.49
EPZM,07/26/2021,$6.63,"1,049,530",$6.94,$7,$6.62
EPZM,07/23/2021,$6.96,"495,817",$7.06,$7.32,$6.9
EPZM,07/22/2021,$7.08,"528,759",$7.25,$7.395,$7.07
EPZM,07/21/2021,$7.36,"513,678",$7.47,$7.47,$7.15
EPZM,07/20/2021,$7.48,"1,199,103",$7.17,$7.59,$7.17
EPZM,07/19/2021,$7.2,"1,850,695",$7.08,$7.27,$6.995
EPZM,07/16/2021,$7.25,"903,757",$7.29,$7.46,$7.15
EPZM,07/15/2021,$7.2,"1,173,828",$7.26,$7.35,$6.97
EPZM,07/14/2021,$7.29,"560,796",$7.59,$7.59,$7.29
EPZM,07/13/2021,$7.52,"497,666",$7.61,$7.6599,$7.46
EPZM,07/12/2021,$7.67,"540,912",$7.71,$7.7942,$7.5501
EPZM,07/09/2021,$7.73,"641,813",$7.67,$7.74,$7.54
EPZM,07/08/2021,$7.67,"1,317,425",$7.36,$7.79,$7.31
EPZM,07/07/2021,$7.48,"1,605,555",$7.56,$7.66,$7.33
EPZM,07/06/2021,$7.63,"1,673,337",$7.9,$7.935,$7.53
EPZM,07/02/2021,$7.96,"730,124",$8.43,$8.43,$7.95
EPZM,07/01/2021,$8.46,"2,055,280",$8.38,$8.52,$8.22
EPZM,06/30/2021,$8.31,"1,989,813",$8.48,$8.59,$8.27
EPZM,06/29/2021,$8.56,"2,499,523",$9.42,$9.51,$8.49
EPZM,06/28/2021,$9.42,"913,292",$9.83,$9.86,$9.3
EPZM,06/25/2021,$9.71,"2,629,616",$9.6,$9.72,$9.48
EPZM,06/24/2021,$9.62,"1,406,582",$9.14,$9.65,$8.9918
EPZM,06/23/2021,$9.04,"577,242",$8.99,$9.21,$8.88
EPZM,06/22/2021,$8.95,"802,093",$8.53,$8.98,$8.39
EPZM,06/21/2021,$8.6,"669,623",$8.63,$8.78,$8.325
EPZM,06/18/2021,$8.59,"1,796,427",$8.68,$8.79,$8.39
EPZM,06/17/2021,$8.81,"496,260",$8.79,$8.88,$8.59
EPZM,06/16/2021,$8.83,"622,505",$8.83,$9.04,$8.5
EPZM,06/15/2021,$8.78,"450,816",$8.88,$8.95,$8.69
EPZM,06/14/2021,$8.81,"788,966",$8.59,$8.91,$8.53
EPZM,06/11/2021,$8.53,"484,484",$8.48,$8.54,$8.37
EPZM,06/10/2021,$8.48,"489,012",$8.48,$8.61,$8.36
EPZM,06/09/2021,$8.47,"725,705",$8.45,$8.65,$8.44
EPZM,06/08/2021,$8.4,"702,339",$8.77,$8.93,$8.36
EPZM,06/07/2021,$8.75,"1,082,644",$8.2,$8.83,$8.1
EPZM,06/04/2021,$8.24,"481,094",$8.64,$8.68,$8.22
EPZM,06/03/2021,$8.61,"496,043",$8.51,$8.67,$8.44
EPZM,06/02/2021,$8.62,"1,643,004",$8.3,$9.09,$8.29
EPZM,06/01/2021,$8.1,"865,348",$8.21,$8.29,$8.09
EPZM,05/28/2021,$8.23,"314,791",$8.37,$8.5442,$8.22
EPZM,05/27/2021,$8.36,"369,731",$8.46,$8.46,$8.29
EPZM,05/26/2021,$8.36,"353,563",$8.27,$8.41,$8.2
EPZM,05/25/2021,$8.25,"492,469",$8.52,$8.57,$8.25
EPZM,05/24/2021,$8.53,"409,955",$8.6,$8.62,$8.35
EPZM,05/21/2021,$8.55,"318,148",$8.78,$8.78,$8.55
EPZM,05/20/2021,$8.69,"407,719",$8.59,$8.845,$8.5
EPZM,05/19/2021,$8.58,"505,770",$8.7,$8.878,$8.47
EPZM,05/18/2021,$8.84,"435,909",$9,$9.14,$8.82
EPZM,05/17/2021,$9.01,"778,923",$9.01,$9.37,$8.885
EPZM,05/14/2021,$9.13,"1,360,024",$8.74,$9.17,$8.61
EPZM,05/13/2021,$8.67,"1,262,271",$8.55,$8.74,$8.15
EPZM,05/12/2021,$8.55,"936,557",$8.53,$8.99,$8.47
EPZM,05/11/2021,$8.54,"942,610",$7.98,$8.6,$7.94
EPZM,05/10/2021,$8.21,"1,559,984",$8.15,$8.62,$8.13
EPZM,05/07/2021,$8.29,"3,131,747",$7.65,$8.4,$7.31
EPZM,05/06/2021,$6.81,"2,376,948",$7.5,$7.5,$6.7
EPZM,05/05/2021,$7.52,"1,822,027",$7.64,$7.73,$7.5
EPZM,05/04/2021,$7.6,"1,225,013",$7.85,$7.85,$7.48
EPZM,05/03/2021,$7.85,"986,831",$7.86,$7.98,$7.81
EPZM,04/30/2021,$7.81,"809,462",$7.98,$8.17,$7.78
EPZM,04/29/2021,$8.07,"784,623",$8.4,$8.45,$8
EPZM,04/28/2021,$8.31,"632,655",$8.1,$8.46,$8.01
EPZM,04/27/2021,$8.17,"740,150",$8.19,$8.3,$8.04
EPZM,04/26/2021,$8.18,"1,052,627",$7.83,$8.23,$7.73
EPZM,04/23/2021,$7.79,"1,449,020",$7.98,$8.03,$7.705
EPZM,04/22/2021,$7.88,"1,489,506",$7.91,$8.02,$7.57
EPZM,04/21/2021,$7.87,"2,302,730",$7.72,$7.89,$7.36
EPZM,04/20/2021,$7.74,"740,099",$7.65,$7.87,$7.61
EPZM,04/19/2021,$7.73,"1,284,764",$8.01,$8.07,$7.705
EPZM,04/16/2021,$8.095,"1,164,756",$8.31,$8.33,$7.85
EPZM,04/15/2021,$8.23,"827,453",$8.23,$8.45,$8.15
EPZM,04/14/2021,$8.22,"1,091,533",$8.2,$8.46,$8.1
EPZM,04/13/2021,$8.185,"1,001,716",$8.13,$8.21,$7.93
EPZM,04/12/2021,$8.12,"930,747",$8.4,$8.405,$8.0501
EPZM,04/09/2021,$8.37,"789,316",$8.4,$8.53,$8.22
EPZM,04/08/2021,$8.42,"712,545",$8.46,$8.63,$8.28
EPZM,04/07/2021,$8.44,"822,071",$8.7,$8.82,$8.385
EPZM,04/06/2021,$8.65,"1,367,617",$9.35,$9.4,$8.635
EPZM,04/05/2021,$9.42,"1,432,411",$8.817,$9.435,$8.8
EPZM,04/01/2021,$8.63,"1,072,035",$8.7,$8.85,$8.5644
EPZM,03/31/2021,$8.71,"1,322,827",$8.34,$8.75,$8.32
EPZM,03/30/2021,$8.17,"1,781,335",$7.61,$8.32,$7.52
EPZM,03/29/2021,$7.45,"2,420,698",$7.84,$7.965,$7.44
EPZM,03/26/2021,$7.89,"2,176,399",$8.33,$8.47,$7.67
EPZM,03/25/2021,$8.13,"1,789,167",$7.85,$8.25,$7.79
EPZM,03/24/2021,$7.86,"2,231,412",$8.58,$8.67,$7.84
EPZM,03/23/2021,$8.41,"1,739,713",$8.86,$8.92,$8.356
EPZM,03/22/2021,$8.99,"717,192",$8.91,$9.15,$8.89
EPZM,03/19/2021,$8.98,"4,107,782",$8.86,$9.05,$8.6
EPZM,03/18/2021,$8.88,"1,221,980",$9.1,$9.3,$8.87
EPZM,03/17/2021,$9.23,"1,580,629",$8.98,$9.29,$8.77
EPZM,03/16/2021,$9,"2,883,760",$9.36,$9.41,$8.79
EPZM,03/15/2021,$9,"1,466,329",$9.32,$9.55,$8.87
EPZM,03/12/2021,$9.14,"967,022",$9.03,$9.18,$8.76
EPZM,03/11/2021,$9.05,"1,297,595",$9.09,$9.13,$8.88
EPZM,03/10/2021,$9,"916,171",$9.2,$9.23,$8.78
EPZM,03/09/2021,$9,"1,069,900",$9.1,$9.3898,$8.95
EPZM,03/08/2021,$8.97,"1,008,995",$9.54,$9.69,$8.95
EPZM,03/05/2021,$9.51,"907,231",$9.33,$9.54,$8.98
EPZM,03/04/2021,$9.2,"1,161,933",$9.27,$9.44,$8.94
EPZM,03/03/2021,$9.26,"1,143,221",$9.51,$9.685,$9.17
EPZM,03/02/2021,$9.55,"811,906",$9.78,$9.93,$9.52
EPZM,03/01/2021,$9.78,"888,588",$9.54,$9.86,$9.49
EPZM,02/26/2021,$9.59,"1,159,587",$9.72,$9.86,$9.42
EPZM,02/25/2021,$9.66,"1,409,894",$10,$10.26,$9.65
EPZM,02/24/2021,$10.19,"994,910",$10.36,$10.62,$10.01
EPZM,02/23/2021,$10.41,"1,484,124",$10.24,$10.97,$10.05
EPZM,02/22/2021,$10.69,"867,339",$10.56,$10.9,$10.24
EPZM,02/19/2021,$10.6,"720,148",$10.73,$10.9295,$10.45
EPZM,02/18/2021,$10.67,"624,149",$10.93,$10.95,$10.56
EPZM,02/17/2021,$11.05,"844,094",$10.71,$11.16,$10.5
EPZM,02/16/2021,$10.71,"952,907",$10.8,$10.86,$10.37
EPZM,02/12/2021,$10.74,"505,165",$10.79,$10.96,$10.64
EPZM,02/11/2021,$10.79,"742,638",$11.32,$11.32,$10.7
EPZM,02/10/2021,$11.14,"654,242",$11.79,$11.8,$11.02
EPZM,02/09/2021,$11.59,"746,664",$11.68,$12.1,$11.46
EPZM,02/08/2021,$11.615,"1,024,424",$11.12,$11.64,$10.8608
EPZM,02/05/2021,$11,"1,023,005",$11.66,$11.88,$10.97
EPZM,02/04/2021,$11.47,"509,471",$11.21,$11.64,$11.12
EPZM,02/03/2021,$11.26,"701,070",$11.22,$11.72,$11.1
EPZM,02/02/2021,$11.23,"1,676,823",$11.3,$11.72,$11.18
EPZM,02/01/2021,$11.025,"580,383",$11.18,$11.19,$10.7
EPZM,01/29/2021,$10.95,"894,253",$11.37,$11.9,$10.91
EPZM,01/28/2021,$11.37,"724,147",$11.9,$12,$11.3
EPZM,01/27/2021,$11.79,"963,046",$11.65,$12.37,$11.33
EPZM,01/26/2021,$11.84,"614,395",$12.025,$12.33,$11.71
EPZM,01/25/2021,$12.02,"814,044",$11.41,$12.02,$11.26
EPZM,01/22/2021,$11.45,"678,122",$11.35,$11.518,$11.07
EPZM,01/21/2021,$11.39,"723,329",$12.32,$12.39,$11.39
EPZM,01/20/2021,$12.25,"1,349,044",$11.9,$12.69,$11.61
EPZM,01/19/2021,$11.81,"521,092",$11.801,$11.99,$11.48
EPZM,01/15/2021,$11.725,"431,281",$11.91,$12.24,$11.7
EPZM,01/14/2021,$11.96,"657,902",$11.62,$11.99,$11.55
EPZM,01/13/2021,$11.53,"752,282",$12.15,$12.15,$11.49
EPZM,01/12/2021,$12.15,"543,158",$12.15,$12.35,$11.94
EPZM,01/11/2021,$12.08,"463,233",$12.27,$12.41,$11.79
EPZM,01/08/2021,$12.32,"623,365",$11.98,$12.55,$11.95
EPZM,01/07/2021,$11.985,"640,628",$11.72,$12.37,$11.69
EPZM,01/06/2021,$11.67,"966,418",$11.522,$11.95,$11.22
EPZM,01/05/2021,$11.57,"1,956,743",$10.77,$12.16,$10.67
EPZM,01/04/2021,$10.71,"725,417",$10.89,$11.02,$10.62
EPZM,12/31/2020,$10.86,"1,109,973",$11.5,$11.5,$10.84
EPZM,12/30/2020,$11.57,"974,224",$11.55,$11.83,$11.5
EPZM,12/29/2020,$11.49,"980,272",$11.85,$11.88,$11.47
EPZM,12/28/2020,$11.78,"1,231,719",$11.97,$12.22,$11.77
EPZM,12/24/2020,$11.75,"349,724",$11.64,$12.07,$11.6
EPZM,12/23/2020,$11.81,"623,503",$12.13,$12.17,$11.76
EPZM,12/22/2020,$12.01,"3,924,719",$12.05,$12.35,$11.76
EPZM,12/21/2020,$12.06,"1,878,920",$11.9,$12.17,$11.42
EPZM,12/18/2020,$12.39,"3,008,581",$12.86,$13.1,$12.2
EPZM,12/17/2020,$12.74,"733,763",$12.5,$12.75,$12.15
EPZM,12/16/2020,$12.5,"620,063",$13.12,$13.12,$12.44
EPZM,12/15/2020,$13.01,"764,148",$13.21,$13.21,$12.5
EPZM,12/14/2020,$13.05,"1,092,117",$12.74,$13.3,$12.52
EPZM,12/11/2020,$12.5,"718,426",$12.398,$12.73,$12.2
EPZM,12/10/2020,$12.32,"711,281",$12.1,$12.7,$11.93
EPZM,12/09/2020,$12.1,"913,181",$12.49,$12.72,$11.97
EPZM,12/08/2020,$12.47,"928,110",$12.15,$12.55,$11.95
EPZM,12/07/2020,$12.2,"1,406,986",$13.2,$13.31,$12.13
EPZM,12/04/2020,$13.09,"676,848",$13.08,$13.37,$12.81
EPZM,12/03/2020,$13,"1,004,837",$13.54,$13.582,$12.88
EPZM,12/02/2020,$13.38,"1,079,549",$13.28,$13.76,$13.18
EPZM,12/01/2020,$13.31,"935,741",$14.16,$14.3,$13.1701
EPZM,11/30/2020,$13.74,"1,891,512",$13.812,$13.95,$12.63
EPZM,11/27/2020,$12.13,"300,702",$12.03,$12.25,$11.87
EPZM,11/25/2020,$11.85,"446,622",$11.84,$12.05,$11.76
EPZM,11/24/2020,$11.8,"741,979",$11.44,$12.22,$11.39
EPZM,11/23/2020,$11.41,"823,999",$11.52,$11.68,$11.27
EPZM,11/20/2020,$11.32,"561,305",$11.16,$11.47,$11.08
EPZM,11/19/2020,$11.32,"654,873",$11.26,$11.53,$11.06
EPZM,11/18/2020,$11.28,"1,085,273",$11.54,$12,$11.28
EPZM,11/17/2020,$11.51,"605,407",$11.8,$11.84,$11.37
EPZM,11/16/2020,$11.85,"772,285",$12.24,$12.24,$11.515
EPZM,11/13/2020,$11.79,"1,186,651",$11.66,$12,$11.46
EPZM,11/12/2020,$11.23,"782,564",$11.68,$11.77,$11.1
EPZM,11/11/2020,$11.75,"745,613",$12.25,$12.45,$11.64
EPZM,11/10/2020,$12.18,"1,134,740",$11.91,$12.39,$11.35
EPZM,11/09/2020,$11.45,"1,949,855",$10.75,$11.84,$10.71
EPZM,11/06/2020,$10.34,"3,970,703",$10.483,$11.365,$9.9
EPZM,11/05/2020,$13.55,"687,805",$13,$13.69,$12.76
EPZM,11/04/2020,$13.1,"754,893",$12.7,$13.81,$12.7
EPZM,11/03/2020,$12.78,"640,545",$12.74,$12.95,$12.41
EPZM,11/02/2020,$12.53,"560,297",$12.56,$12.82,$12.23
EPZM,10/30/2020,$12.36,"746,805",$12.46,$12.645,$11.8
EPZM,10/29/2020,$12.62,"686,889",$12.4,$12.81,$12.1853
EPZM,10/28/2020,$12.42,"518,646",$12.6,$12.74,$12.2
EPZM,10/27/2020,$12.96,"592,799",$12.57,$13.13,$12.4
EPZM,10/26/2020,$12.63,"798,596",$13.24,$13.385,$12.58
EPZM,10/23/2020,$13.32,"824,723",$13.7,$13.81,$13.13
EPZM,10/22/2020,$13.57,"798,689",$13.44,$13.74,$13.1
EPZM,10/21/2020,$13.4,"1,529,986",$13.71,$13.9688,$13.29
EPZM,10/20/2020,$13.77,"1,395,792",$13.85,$14.1,$13.68
EPZM,10/19/2020,$13.69,"1,474,701",$13.48,$13.85,$13.35
EPZM,10/16/2020,$13.38,"825,106",$12.86,$13.48,$12.82
EPZM,10/15/2020,$13.05,"530,590",$12.53,$13.16,$12.48
EPZM,10/14/2020,$12.79,"881,410",$12.5,$12.94,$12.42
EPZM,10/13/2020,$12.48,"392,813",$12.37,$12.67,$12.26
EPZM,10/12/2020,$12.46,"519,456",$12.53,$12.89,$12.35
EPZM,10/09/2020,$12.45,"561,021",$12.52,$12.89,$12.25
EPZM,10/08/2020,$12.49,"485,071",$12.73,$12.85,$12.3
EPZM,10/07/2020,$12.61,"508,837",$12.18,$12.65,$12.18
EPZM,10/06/2020,$12.06,"1,006,760",$12.47,$12.61,$11.94
EPZM,10/05/2020,$12.19,"1,527,345",$11.25,$12.33,$11.25
EPZM,10/02/2020,$11.03,"586,578",$11.3,$11.78,$11.03
EPZM,10/01/2020,$11.51,"1,002,192",$12,$12.1,$11.3
EPZM,09/30/2020,$11.93,"982,163",$12.09,$12.2,$11.77
EPZM,09/29/2020,$12.03,"678,445",$12.19,$12.36,$11.9001
EPZM,09/28/2020,$12.17,"588,961",$12,$12.22,$11.75
EPZM,09/25/2020,$11.94,"737,006",$11.68,$12.105,$11.61
EPZM,09/24/2020,$11.73,"681,480",$11.95,$12.06,$11.52
EPZM,09/23/2020,$11.94,"574,770",$12.65,$12.84,$11.92
EPZM,09/22/2020,$12.66,"1,236,412",$12.81,$13.02,$12.21
EPZM,09/21/2020,$12.81,"1,510,381",$13,$13.04,$12.03
EPZM,09/18/2020,$13.26,"2,854,868",$13,$13.59,$12.97
EPZM,09/17/2020,$13.12,"824,982",$12.59,$13.27,$12.57
EPZM,09/16/2020,$12.76,"1,018,800",$12.65,$13.0772,$12.52
EPZM,09/15/2020,$12.56,"808,937",$13.14,$13.25,$12.495
EPZM,09/14/2020,$13.02,"1,559,000",$12.27,$13.48,$12.23
EPZM,09/11/2020,$12,"624,618",$12.31,$12.38,$11.81
EPZM,09/10/2020,$12.14,"855,629",$12.72,$13.03,$12.05
EPZM,09/09/2020,$12.7,"496,620",$12.85,$13.02,$12.6
EPZM,09/08/2020,$12.67,"770,519",$12.62,$13.12,$12.44
EPZM,09/04/2020,$12.78,"523,979",$12.82,$12.975,$12.23
EPZM,09/03/2020,$12.64,"619,475",$13.1,$13.28,$12.48
EPZM,09/02/2020,$13.11,"716,185",$12.88,$13.18,$12.42
EPZM,09/01/2020,$12.79,"1,050,867",$12.86,$13.01,$12.47
EPZM,08/31/2020,$13,"907,306",$12.66,$13.28,$12.35
EPZM,08/28/2020,$12.57,"590,100",$12.3,$12.61,$12.09
EPZM,08/27/2020,$12.16,"405,319",$12.26,$12.28,$11.9204
EPZM,08/26/2020,$12.24,"533,753",$12.76,$12.81,$12.07
