ticker,date,close,volume,open,high,low
DCTH,08/14/2020,$12.43,"81,615",$12.46,$12.77,$11.69
DCTH,08/13/2020,$12.4,"36,450",$12.65,$12.69,$12.16
DCTH,08/12/2020,$12.76,"41,794",$12.84,$12.95,$12.42
DCTH,08/11/2020,$12.84,"72,419",$12.61,$13.0822,$12.61
DCTH,08/10/2020,$12.65,"28,375",$12.6,$12.74,$12.31
DCTH,08/07/2020,$12.58,"29,648",$12.57,$12.76,$12.51
DCTH,08/06/2020,$12.79,"31,218",$12.55,$12.79,$12.3
DCTH,08/05/2020,$12.7,"24,766",$12.7,$12.85,$12.26
DCTH,08/04/2020,$12.6,"11,463",$12.24,$12.6,$12.24
DCTH,08/03/2020,$12.43,"68,105",$11.77,$12.7499,$11.75
DCTH,07/31/2020,$11.84,"62,304",$12.33,$12.33,$11.69
DCTH,07/30/2020,$12.54,"80,627",$12.51,$12.9,$11.7
DCTH,07/29/2020,$12.72,"117,556",$11.96,$12.76,$11.96
DCTH,07/28/2020,$12.09,"65,592",$12.35,$12.38,$11.6
DCTH,07/27/2020,$12.35,"77,662",$11.6,$12.63,$11.6
DCTH,07/24/2020,$11.69,"43,711",$11.65,$11.74,$10.6601
DCTH,07/23/2020,$11.82,"66,156",$10.76,$12.3,$10.52
DCTH,07/22/2020,$11,"113,179",$12.2,$12.313,$10.31
DCTH,07/21/2020,$12.14,"93,541",$11.68,$12.14,$11.63
DCTH,07/20/2020,$11.68,"149,742",$10.98,$11.94,$10.57
DCTH,07/17/2020,$10.78,"104,271",$9.25,$10.95,$9.25
DCTH,07/16/2020,$9.24,"21,789",$9,$9.4,$8.98
DCTH,07/15/2020,$9.15,"66,810",$8.82,$9.78,$8.6
DCTH,07/14/2020,$8.8,"36,314",$9.325,$9.325,$8.6
DCTH,07/13/2020,$9.08,"27,192",$9.3,$9.4899,$9.06
DCTH,07/10/2020,$8.95,"33,057",$8.93,$9.08,$8.75
DCTH,07/09/2020,$8.88,"40,260",$9.27,$9.3,$8.88
DCTH,07/08/2020,$9.26,"10,055",$9.63,$9.63,$9.26
DCTH,07/07/2020,$9.5,"27,069",$9.38,$9.72,$9.26
DCTH,07/06/2020,$9.49,"32,385",$10,$10,$9.475
DCTH,07/02/2020,$9.87,"70,652",$9.64,$10.0493,$9.55
DCTH,07/01/2020,$9.71,"60,527",$10.08,$10.24,$9.33
DCTH,06/30/2020,$10.25,"277,999",$9.38,$10.3694,$9.38
DCTH,06/29/2020,$9.31,"202,373",$8.5,$9.5,$8.5
DCTH,06/26/2020,$8.525,"57,309",$8.9,$8.99,$8.43
DCTH,06/25/2020,$8.71,"30,294",$8.01,$8.81,$8.01
DCTH,06/24/2020,$8.09,"24,340",$8.695,$8.695,$8.01
DCTH,06/23/2020,$8.52,"34,474",$8.75,$8.9999,$8.52
DCTH,06/22/2020,$8.31,"30,967",$8.26,$8.51,$8
DCTH,06/19/2020,$8.23,"103,099",$8.88,$9,$8.07
DCTH,06/18/2020,$8.9,"76,001",$9.13,$9.5,$8.9
DCTH,06/17/2020,$9.15,"205,526",$8.7,$9.69,$8.5832
DCTH,06/16/2020,$8.55,"87,855",$8.45,$9.0899,$8.4
DCTH,06/15/2020,$8.44,"48,306",$7.65,$8.825,$7.65
DCTH,06/12/2020,$7.7857,"34,897",$7.8,$7.98,$7.55
DCTH,06/11/2020,$7.94,"24,248",$8.08,$8.103,$7.6
DCTH,06/10/2020,$8.15,"100,105",$8,$8.4,$7.9
DCTH,06/09/2020,$8,"31,179",$8.05,$8.05,$7.94
DCTH,06/08/2020,$8,"85,988",$7.89,$8.09,$7.89
DCTH,06/05/2020,$7.94,"56,666",$7.95,$8,$7.8
DCTH,06/04/2020,$7.85,"117,861",$7.8,$8.575,$7.8
DCTH,06/03/2020,$7.75,"24,816",$7.75,$7.8,$7.61
DCTH,06/02/2020,$7.78,"40,563",$7.65,$7.9347,$7.61
DCTH,06/01/2020,$7.55,"93,090",$7.99,$7.99,$7.55
DCTH,05/29/2020,$7.81,"31,216",$8.005,$8.12,$7.8
DCTH,05/28/2020,$8.13,"33,663",$8,$8.4,$7.75
DCTH,05/27/2020,$7.85,"56,147",$8.05,$8.4,$7.75
DCTH,05/26/2020,$8.05,"282,206",$7.25,$8.99,$7.25
DCTH,05/22/2020,$7.62,"15,406",$7.46,$7.91,$7.45
DCTH,05/21/2020,$7.55,"38,349",$7.49,$7.6,$7.25
DCTH,05/20/2020,$7.31,"9,499",$7.17,$7.44,$7.16
DCTH,05/19/2020,$7.35,"25,162",$7.64,$7.74,$7.15
DCTH,05/18/2020,$7.35,"8,881",$7.35,$7.6,$7.35
DCTH,05/15/2020,$7.35,"38,707",$7.695,$7.695,$7.25
DCTH,05/14/2020,$7.75,"18,151",$7.66,$7.75,$7.55
DCTH,05/13/2020,$7.75,"30,475",$7.9,$7.99,$7.65
DCTH,05/12/2020,$7.96,"43,986",$8.05,$8.05,$7.9
DCTH,05/11/2020,$8.05,"21,675",$8,$8.175,$8
DCTH,05/08/2020,$8,"49,550",$8.01,$8.3999,$8
DCTH,05/07/2020,$8.07,"52,696",$8.2,$8.25,$8
DCTH,05/06/2020,$8.25,"186,300",$8.25,$8.25,$7.8
DCTH,05/05/2020,$7.95,"246,636",$7.55,$8.34,$7.55
DCTH,05/04/2020,$7.5,"82,168",$7.66,$7.7,$7.261
DCTH,05/01/2020,$7.66,"617,086",$6.25,$7.9,$6.06
DCTH,04/30/2020,$12.75,N/A,$12.75,$12.75,$12.75
DCTH,04/29/2020,$12.75,N/A,$12.75,$12.75,$12.75
DCTH,04/28/2020,$12.75,312,$12.75,$12.75,$12.75
DCTH,04/27/2020,$13,N/A,$13,$13,$13
DCTH,04/24/2020,$13,N/A,$13,$13,$13
DCTH,04/23/2020,$13,N/A,$13,$13,$13
DCTH,04/22/2020,$13,N/A,$13,$13,$13
DCTH,04/21/2020,$13,N/A,$13,$13,$13
DCTH,04/20/2020,$13,N/A,$13,$13,$13
DCTH,04/17/2020,$13,N/A,$13,$13,$13
DCTH,04/16/2020,$13,N/A,$13,$13,$13
DCTH,04/15/2020,$13,N/A,$13,$13,$13
DCTH,04/14/2020,$13,N/A,$13,$13,$13
DCTH,04/13/2020,$13,386,$13,$13,$13
DCTH,04/09/2020,$12.19,N/A,$12.19,$12.19,$12.19
DCTH,04/08/2020,$12.19,N/A,$12.19,$12.19,$12.19
DCTH,04/07/2020,$12.19,N/A,$12.19,$12.19,$12.19
DCTH,04/06/2020,$12.19,448,$12.19,$12.19,$12.19
DCTH,04/03/2020,$12,"1,498",$11.51,$12,$11.51
DCTH,04/02/2020,$10.5,274,$10.5,$10.5,$10.5
DCTH,04/01/2020,$10,N/A,$10,$10,$10
DCTH,03/31/2020,$10,"1,555",$10.5,$10.7,$10
DCTH,03/30/2020,$9.5,N/A,$9.5,$9.5,$9.5
DCTH,03/27/2020,$9.5,259,$9.5,$9.5,$9.5
DCTH,03/26/2020,$8.35,N/A,$8.35,$8.35,$8.35
DCTH,03/25/2020,$8.35,N/A,$8.35,$8.35,$8.35
DCTH,03/24/2020,$8.35,N/A,$8.35,$8.35,$8.35
DCTH,03/23/2020,$8.35,N/A,$8.35,$8.35,$8.35
DCTH,03/20/2020,$8.35,"1,077",$8.35,$8.9,$8
DCTH,03/19/2020,$8.4999,N/A,$8.4999,$8.4999,$8.4999
DCTH,03/18/2020,$8.4999,"2,498",$9.1,$9.1,$5.15
DCTH,03/17/2020,$9.1,389,$9.1,$9.1,$9.1
DCTH,03/16/2020,$9.1,"1,198",$9.1,$9.1,$9.1
DCTH,03/13/2020,$9.1,380,$9.1,$9.1,$9.1
DCTH,03/12/2020,$9.2,N/A,$9.2,$9.2,$9.2
DCTH,03/11/2020,$9.2,403,$9.35,$9.35,$9.2
DCTH,03/10/2020,$9.22,487,$9.22,$9.22,$9.22
DCTH,03/09/2020,$10,457,$9.3,$10,$9.3
DCTH,03/06/2020,$11,200,$11,$11,$11
DCTH,03/05/2020,$11,N/A,$11,$11,$11
DCTH,03/04/2020,$11,N/A,$11,$11,$11
DCTH,03/03/2020,$11,671,$9.24,$11,$9.24
DCTH,03/02/2020,$11.01,N/A,$11.01,$11.01,$11.01
DCTH,02/28/2020,$11.01,N/A,$11.01,$11.01,$11.01
DCTH,02/27/2020,$11.01,224,$11.01,$11.01,$11.01
DCTH,02/26/2020,$12,N/A,$12,$12,$12
DCTH,02/25/2020,$12,N/A,$12,$12,$12
DCTH,02/24/2020,$12,N/A,$12,$12,$12
DCTH,02/21/2020,$12,N/A,$12,$12,$12
DCTH,02/20/2020,$12,N/A,$12,$12,$12
DCTH,02/19/2020,$12,N/A,$12,$12,$12
DCTH,02/18/2020,$12,N/A,$12,$12,$12
DCTH,02/14/2020,$12,N/A,$12,$12,$12
DCTH,02/13/2020,$12,602,$12.79,$12.79,$11.95
DCTH,02/12/2020,$9.55,732,$9.6,$9.61,$9.55
DCTH,02/11/2020,$9.04,"1,563",$11,$12.8,$9.04
DCTH,02/10/2020,$12.5,"3,133",$11.49,$12.8,$11.49
DCTH,02/07/2020,$10.25,N/A,$10.25,$10.25,$10.25
DCTH,02/06/2020,$10.25,966,$8.3,$10.25,$8.3
DCTH,02/05/2020,$8.3,"3,016",$9.06,$9.3,$8.3
DCTH,02/04/2020,$13,N/A,$13,$13,$13
DCTH,02/03/2020,$13,228,$13,$13,$13
DCTH,01/31/2020,$13,N/A,$13,$13,$13
DCTH,01/30/2020,$13,"2,970",$13.4,$13.63,$9
DCTH,01/29/2020,$13.5,N/A,$13.5,$13.5,$13.5
DCTH,01/28/2020,$13.5,"3,705",$11.5,$14,$11.5
DCTH,01/27/2020,$12.23,N/A,$12.23,$12.23,$12.23
DCTH,01/24/2020,$12.23,"1,216",$11.15,$12.23,$11
DCTH,01/23/2020,$10.8,"3,015",$8.55,$10.9,$8
DCTH,01/22/2020,$9,"1,090",$9.15,$9.5,$9
DCTH,01/21/2020,$9.1,"2,332",$10.85,$10.85,$9.1
DCTH,01/17/2020,$12,"1,439",$13.55,$13.55,$12
DCTH,01/16/2020,$13.9,977,$14,$14,$13.5
DCTH,01/15/2020,$15,511,$16,$16,$15
DCTH,01/14/2020,$16.5,N/A,$16.5,$16.5,$16.5
DCTH,01/13/2020,$16.5,915,$16.85,$16.85,$16.5
DCTH,01/10/2020,$17,N/A,$17,$17,$17
DCTH,01/09/2020,$17,155,$17,$17,$17
DCTH,01/08/2020,$17,873,$17,$17.9,$17
DCTH,01/07/2020,$17.5,"1,014",$12.01,$18,$12.01
DCTH,01/06/2020,$20,N/A,$20,$20,$20
DCTH,01/03/2020,$20,N/A,$20,$20,$20
DCTH,01/02/2020,$20,"1,301",$20.25,$20.25,$20
DCTH,12/31/2019,$21.25,319,$21.25,$21.25,$21.25
DCTH,12/30/2019,$21.25,"1,768",$24,$24,$20.75
DCTH,12/27/2019,$24,993,$24,$24.25,$23.75
DCTH,12/26/2019,$97.5,N/A,$97.5,$97.5,$97.5
DCTH,12/24/2019,$97.5,N/A,$97.5,$175,$20
DCTH,07/20/2016,$508191109.5456,N/A,$492933639.744,$508191109.5456,$472003520.9136
DCTH,07/19/2016,$471025477.9776,N/A,$491955596.808,$508582326.72,$470047435.0416
DCTH,07/18/2016,$490977553.872,N/A,$508582326.72,$516602278.7952,$490977553.872
DCTH,07/15/2016,$512885715.6384,N/A,$522274927.824,$540857743.608,$509951586.8304
DCTH,07/14/2016,$523448579.3472,N/A,$528143185.44,$547704044.16,$508973543.8944
DCTH,07/13/2016,$525209056.632,N/A,$506626240.848,$557484473.52,$491173162.4592
DCTH,07/12/2016,$519732016.1904,N/A,$479045430.0528,$537728006.2128,$469656217.8672
DCTH,07/11/2016,$469460609.28,N/A,$485109296.256,$488825859.4128,$453420705.1296
DCTH,07/08/2016,$483348818.9712,N/A,$488825859.4128,$507213066.6096,$452833879.368
DCTH,07/07/2016,$474937649.7216,N/A,$489021468,$508386718.1328,$453811922.304
DCTH,07/06/2016,$486869773.5408,N/A,$607364663.256,$663113110.608,$469656217.8672
DCTH,07/05/2016,$454594356.6528,N/A,$488630250.8256,$506235023.6736,$452833879.368
DCTH,07/01/2016,$473372781.024,N/A,$543596263.8288,$543596263.8288,$469460609.28
DCTH,06/30/2016,$489217076.5872,N/A,$527947576.8528,$527947576.8528,$489217076.5872
DCTH,06/29/2016,$523644187.9344,N/A,$469460609.28,$527947576.8528,$462614308.728
DCTH,06/28/2016,$469265000.6928,N/A,$455963616.7632,$469460609.28,$451073402.0832
DCTH,06/27/2016,$450877793.496,N/A,$504083329.2144,$504083329.2144,$440119321.2
DCTH,06/24/2016,$504474546.3888,N/A,$508582326.72,$508582326.72,$490781945.2848
DCTH,06/23/2016,$511712064.1152,N/A,$528143185.44,$547508435.5728,$495867768.552
DCTH,06/22/2016,$510734021.1792,N/A,$582913589.856,$623013350.232,$496063377.1392
DCTH,06/21/2016,$606191011.7328,N/A,$534011443.056,$645508337.76,$508777935.3072
DCTH,06/20/2016,$533815834.4688,N/A,$506235023.6736,$533815834.4688,$489021468
DCTH,06/17/2016,$489217076.5872,N/A,$473763998.1984,$508386718.1328,$469851826.4544
DCTH,06/16/2016,$504474546.3888,N/A,$504670154.976,$508582326.72,$450877793.496
DCTH,06/15/2016,$498801897.36,N/A,$469460609.28,$508386718.1328,$450095359.1472
DCTH,06/14/2016,$467504523.408,N/A,$454398748.0656,$469265000.6928,$430534500.4272
DCTH,06/13/2016,$449899750.56,N/A,$469460609.28,$469656217.8672,$444031492.944
DCTH,06/10/2016,$450290967.7344,N/A,$449899750.56,$459680179.92,$449899750.56
DCTH,06/09/2016,$450877793.496,N/A,$528143185.44,$528338794.0272,$450290967.7344
DCTH,06/08/2016,$514450584.336,N/A,$547508435.5728,$547508435.5728,$510538412.592
DCTH,06/07/2016,$510538412.592,N/A,$684630055.2,$684630055.2,$508582326.72
DCTH,06/06/2016,$645508337.76,N/A,$684630055.2,$684825663.7872,$616167049.68
DCTH,06/03/2016,$680717883.456,N/A,$673089148.5552,$704190913.92,$645703946.3472
DCTH,06/02/2016,$641204948.8416,N/A,$664873587.8928,$684630055.2,$606582228.9072
DCTH,06/01/2016,$606582228.9072,N/A,$608342706.192,$635532299.8128,$587021370.1872
DCTH,05/31/2016,$591715976.28,N/A,$602474448.576,$645508337.76,$590737933.344
DCTH,05/27/2016,$606582228.9072,N/A,$603452491.512,$662917502.0208,$603452491.512
DCTH,05/26/2016,$606582228.9072,N/A,$626143087.6272,$638270820.0336,$596801799.5472
DCTH,05/25/2016,$626143087.6272,N/A,$665069196.48,$719643992.3088,$626143087.6272
DCTH,05/24/2016,$661157024.736,N/A,$631033302.3072,$740769719.7264,$614406572.3952
DCTH,05/23/2016,$636314734.1616,N/A,$647660032.2192,$697149004.7808,$614406572.3952
DCTH,05/20/2016,$664091153.544,N/A,$605799794.5584,$837204753.216,$567264902.88
DCTH,05/19/2016,$577045332.24,N/A,$567264902.88,$605995403.1456,$547899652.7472
DCTH,05/18/2016,$557288864.9328,N/A,$557288864.9328,$557288864.9328,$547899652.7472
DCTH,05/17/2016,$557288864.9328,N/A,$557288864.9328,$557288864.9328,$545747958.288
DCTH,05/16/2016,$567069294.2928,N/A,$530294879.8992,$567069294.2928,$530294879.8992
DCTH,05/13/2016,$539879700.672,N/A,$537336789.0384,$567264902.88,$530294879.8992
DCTH,05/12/2016,$537923614.8,N/A,$532055357.184,$567069294.2928,$532055357.184
DCTH,05/11/2016,$530099271.312,N/A,$542227003.7184,$567264902.88,$528338794.0272
DCTH,05/10/2016,$567069294.2928,N/A,$584869675.728,$584869675.728,$547704044.16
DCTH,05/09/2016,$566091251.3568,N/A,$567264902.88,$567264902.88,$535967528.928
DCTH,05/06/2016,$586825761.6,N/A,$571177074.624,$623404567.4064,$547899652.7472
DCTH,05/05/2016,$570003423.1008,N/A,$608342706.192,$608342706.192,$551616215.904
DCTH,05/04/2016,$586825761.6,N/A,$641596166.016,$662330676.2592,$557484473.52
DCTH,05/03/2016,$625947479.04,N/A,$587021370.1872,$645508337.76,$587021370.1872
DCTH,05/02/2016,$587021370.1872,N/A,$614210963.808,$639640080.144,$587021370.1872
DCTH,04/29/2016,$625165044.6912,N/A,$653332681.248,$665069196.48,$587021370.1872
DCTH,04/28/2016,$626143087.6272,N/A,$647464423.632,$674849625.84,$626143087.6272
DCTH,04/27/2016,$655288767.12,N/A,$665069196.48,$684630055.2,$645508337.76
DCTH,04/26/2016,$649420509.504,N/A,$645703946.3472,$713580126.1056,$645703946.3472
DCTH,04/25/2016,$696366570.432,N/A,$694214875.9728,$723751772.64,$665460413.6544
DCTH,04/22/2016,$665069196.48,N/A,$645508337.76,$684630055.2,$645508337.76
DCTH,04/21/2016,$644334686.2368,N/A,$665069196.48,$682673969.328,$607755880.4304
DCTH,04/20/2016,$674849625.84,N/A,$645703946.3472,$694410484.56,$645703946.3472
DCTH,04/19/2016,$684630055.2,N/A,$684630055.2,$723751772.64,$626143087.6272
DCTH,04/18/2016,$664873587.8928,N/A,$684630055.2,$753093060.72,$656658027.2304
DCTH,04/15/2016,$667025282.352,N/A,$623991393.168,$723751772.64,$606386620.32
DCTH,04/14/2016,$619101178.488,N/A,$604430534.448,$622035307.296,$580957503.984
DCTH,04/13/2016,$587021370.1872,N/A,$582913589.856,$606386620.32,$582913589.856
DCTH,04/12/2016,$580957503.984,N/A,$606582228.9072,$625165044.6912,$580957503.984
DCTH,04/11/2016,$606386620.32,N/A,$625947479.04,$625947479.04,$592498410.6288
DCTH,04/08/2016,$580957503.984,N/A,$538119223.3872,$606386620.32,$538119223.3872
DCTH,04/07/2016,$532055357.184,N/A,$545747958.288,$547508435.5728,$528534402.6144
DCTH,04/06/2016,$530099271.312,N/A,$528143185.44,$547508435.5728,$528143185.44
DCTH,04/05/2016,$528143185.44,N/A,$532055357.184,$562179079.6128,$528143185.44
DCTH,04/04/2016,$562179079.6128,N/A,$547312826.9856,$562179079.6128,$530686097.0736
DCTH,04/01/2016,$520318841.952,N/A,$555528387.648,$562374688.2,$516406670.208
DCTH,03/31/2016,$562374688.2,N/A,$547704044.16,$567069294.2928,$528143185.44
DCTH,03/30/2016,$567069294.2928,N/A,$528143185.44,$606386620.32,$514646192.9232
DCTH,03/29/2016,$510538412.592,N/A,$547508435.5728,$547508435.5728,$508582326.72
DCTH,03/28/2016,$546726001.224,N/A,$537923614.8,$547508435.5728,$518362756.08
DCTH,03/24/2016,$537923614.8,N/A,$532055357.184,$540857743.608,$489021468
DCTH,03/23/2016,$540270917.8464,N/A,$535967528.928,$565308817.008,$518558364.6672
DCTH,03/22/2016,$566678077.1184,N/A,$573133160.496,$585847718.664,$508777935.3072
DCTH,03/21/2016,$586434544.4256,N/A,$612254877.936,$612254877.936,$508582326.72
DCTH,03/18/2016,$612254877.936,N/A,$645312729.1728,$662917502.0208,$587803804.536
DCTH,03/17/2016,$645312729.1728,N/A,$663113110.608,$663113110.608,$587021370.1872
DCTH,03/16/2016,$655288767.12,N/A,$684630055.2,$684630055.2,$629664042.1968
DCTH,03/15/2016,$635727908.4,N/A,$684630055.2,$723556164.0528,$619101178.488
DCTH,03/14/2016,$685216880.9616,N/A,$657244852.992,$743312631.36,$657244852.992
DCTH,03/11/2016,$657244852.992,N/A,$633771822.528,$658809721.6896,$612254877.936
DCTH,03/10/2016,$616167049.68,N/A,$625751870.4528,$651572203.9632,$589173064.6464
DCTH,03/09/2016,$576262897.8912,N/A,$577045332.24,$586825761.6,$557875690.6944
DCTH,03/08/2016,$557875690.6944,N/A,$557484473.52,$571177074.624,$549855738.6192
DCTH,03/07/2016,$549660130.032,N/A,$584869675.728,$586630153.0128,$544378698.1776
DCTH,03/04/2016,$565308817.008,N/A,$625947479.04,$625947479.04,$530294879.8992
DCTH,03/03/2016,$572155117.56,N/A,$528338794.0272,$587216978.7744,$528338794.0272
DCTH,03/02/2016,$530294879.8992,N/A,$547704044.16,$547704044.16,$518362756.08
DCTH,03/01/2016,$540075309.2592,N/A,$538510440.5616,$574893637.7808,$528143185.44
DCTH,02/29/2016,$538510440.5616,N/A,$537923614.8,$547704044.16,$537923614.8
DCTH,02/26/2016,$531468531.4224,N/A,$526187099.568,$547508435.5728,$518362756.08
DCTH,02/25/2016,$526187099.568,N/A,$537923614.8,$537923614.8,$516993495.9696
DCTH,02/24/2016,$528143185.44,N/A,$518362756.08,$537728006.2128,$514450584.336
DCTH,02/23/2016,$528143185.44,N/A,$567069294.2928,$567069294.2928,$525013448.0448
DCTH,02/22/2016,$567069294.2928,N/A,$528338794.0272,$567069294.2928,$509169152.4816
DCTH,02/19/2016,$528338794.0272,N/A,$567264902.88,$569612205.9264,$528338794.0272
DCTH,02/18/2016,$553572301.776,N/A,$518362756.08,$584674067.1408,$508582326.72
DCTH,02/17/2016,$535771920.3408,N/A,$508777935.3072,$538119223.3872,$508777935.3072
DCTH,02/16/2016,$508973543.8944,N/A,$528338794.0272,$537923614.8,$508777935.3072
DCTH,02/12/2016,$532837791.5328,N/A,$522274927.824,$545552349.7008,$498801897.36
DCTH,02/11/2016,$510929629.7664,N/A,$508582326.72,$518362756.08,$489217076.5872
DCTH,02/10/2016,$521883710.6496,N/A,$528143185.44,$547508435.5728,$491173162.4592
DCTH,02/09/2016,$489021468,N/A,$527751968.2656,$547508435.5728,$489021468
DCTH,02/08/2016,$508582326.72,N/A,$567069294.2928,$567069294.2928,$489021468
DCTH,02/05/2016,$552007433.0784,N/A,$563352731.136,$598562276.832,$538119223.3872
DCTH,02/04/2016,$552789867.4272,N/A,$586238935.8384,$586238935.8384,$541835786.544
DCTH,02/03/2016,$544183089.5904,N/A,$543791872.416,$557875690.6944,$528730011.2016
DCTH,02/02/2016,$528338794.0272,N/A,$586825761.6,$606191011.7328,$512690107.0512
DCTH,02/01/2016,$567264902.88,N/A,$567264902.88,$606191011.7328,$492933639.744
DCTH,01/29/2016,$577045332.24,N/A,$694410484.56,$694410484.56,$549660130.032
DCTH,01/28/2016,$713971343.28,N/A,$684630055.2,$747224803.104,$684630055.2
DCTH,01/27/2016,$684825663.7872,N/A,$743312631.36,$743312631.36,$684825663.7872
DCTH,01/26/2016,$725707858.512,N/A,$758961318.336,$821164849.0656,$725707858.512
DCTH,01/25/2016,$782434348.8,N/A,$801995207.52,$801995207.52,$753093060.72
DCTH,01/22/2016,$801995207.52,N/A,$841116924.96,$880043033.8128,$753288669.3072
DCTH,01/21/2016,$840921316.3728,N/A,$919360359.84,$919360359.84,$782434348.8
DCTH,01/20/2016,$821360457.6528,N/A,$872414298.912,$917013056.7936,$684630055.2
DCTH,01/19/2016,$899603892.5328,N/A,$978042936,$993691622.976,$891388331.8704
DCTH,01/15/2016,$880238642.4,N/A,$864589955.424,$958482077.28,$864589955.424
DCTH,01/14/2016,$886498117.1904,N/A,$919360359.84,$958286468.6928,$860677783.68
DCTH,01/13/2016,$917208665.3808,N/A,$880434250.9872,$941659738.7808,$873392341.848
DCTH,01/12/2016,$938725609.9728,N/A,$997603794.72,$997603794.72,$873001124.6736
DCTH,01/11/2016,$978042936,N/A,$1067827277.5248,$1067827277.5248,$872609907.4992
DCTH,01/08/2016,$1017164653.44,N/A,$901755586.992,$1034182600.5264,$860873392.2672
DCTH,01/07/2016,$937356349.8624,N/A,$978042936,$978042936,$880629859.5744
DCTH,01/06/2016,$978042936,N/A,$1056286370.88,$1056286370.88,$899799501.12
DCTH,01/05/2016,$1056090762.2928,N/A,$1056286370.88,$1056286370.88,$1019120739.312
DCTH,01/04/2016,$958482077.28,N/A,$995647708.848,$1036725512.16,$957112817.1696
DCTH,12/31/2015,$978042936,N/A,$899799501.12,$978042936,$899799501.12
DCTH,12/30/2015,$899799501.12,N/A,$884150814.144,$976086850.128,$884150814.144
DCTH,12/29/2015,$882194728.272,N/A,$978042936,$1075847229.6,$860677783.68
DCTH,12/28/2015,$938921218.56,N/A,$1079759401.344,$1079759401.344,$938921218.56
DCTH,12/24/2015,$1090517873.64,N/A,$1088953004.9424,$1154090664.48,$1082693530.152
DCTH,12/23/2015,$1078781358.408,N/A,$1081715487.216,$1154090664.48,$1036725512.16
DCTH,12/22/2015,$1114968947.04,N/A,$1044549855.648,$1173651523.2,$997408186.1328
DCTH,12/21/2015,$1075847229.6,N/A,$977847327.4128,$1149982884.1488,$977847327.4128
DCTH,12/18/2015,$1017164653.44,N/A,$1073891143.728,$1075847229.6,$978042936
DCTH,12/17/2015,$1071935057.856,N/A,$938921218.56,$1075847229.6,$938921218.56
DCTH,12/16/2015,$864589955.424,N/A,$880238642.4,$978042936,$861851435.2032
DCTH,12/15/2015,$895887329.376,N/A,$864589955.424,$919360359.84,$845224705.2912
DCTH,12/14/2015,$831532104.1872,N/A,$880238642.4,$938921218.56,$801995207.52
DCTH,12/11/2015,$919360359.84,N/A,$915252579.5088,$948701647.92,$900190718.2944
DCTH,12/10/2015,$880434250.9872,N/A,$917404273.968,$943811433.24,$860677783.68
DCTH,12/09/2015,$899799501.12,N/A,$838965230.5008,$973935155.6688,$827424323.856
DCTH,12/08/2015,$788302606.416,N/A,$825468237.984,$977651718.8256,$784586043.2592
DCTH,12/07/2015,$784390434.672,N/A,$846985182.576,$880238642.4,$784390434.672
DCTH,12/04/2015,$850897354.32,N/A,$876326470.656,$954178688.3616,$847572008.3376
DCTH,12/03/2015,$880238642.4,N/A,$935009046.816,$970414201.0992,$880238642.4
DCTH,12/02/2015,$919360359.84,N/A,$995647708.848,$1017555870.6144,$861069000.8544
DCTH,12/01/2015,$978434153.1744,N/A,$995647708.848,$997603794.72,$945767519.112
DCTH,11/30/2015,$958482077.28,N/A,$911536016.352,$997603794.72,$911536016.352
DCTH,11/27/2015,$938138784.2112,N/A,$899799501.12,$958482077.28,$831532104.1872
DCTH,11/25/2015,$880238642.4,N/A,$860677783.68,$899799501.12,$782629957.3872
DCTH,11/24/2015,$860677783.68,N/A,$845029096.704,$880238642.4,$786542129.1312
DCTH,11/23/2015,$880043033.8128,N/A,$821556066.24,$880238642.4,$762873490.08
DCTH,11/20/2015,$819404371.7808,N/A,$782434348.8,$829380409.728,$743508239.9472
DCTH,11/19/2015,$772653919.44,N/A,$782434348.8,$801799598.9328,$743508239.9472
DCTH,11/18/2015,$763069098.6672,N/A,$841116924.96,$844246662.3552,$743508239.9472
DCTH,11/17/2015,$780478262.928,N/A,$880238642.4,$899603892.5328,$743312631.36
DCTH,11/16/2015,$864589955.424,N/A,$831336495.6,$926989094.7408,$801995207.52
DCTH,11/13/2015,$811775636.88,N/A,$841116924.96,$876326470.656,$727859552.9712
DCTH,11/12/2015,$839747664.8496,N/A,$919360359.84,$938921218.56,$743508239.9472
DCTH,11/11/2015,$899799501.12,N/A,$903711672.864,$938921218.56,$899799501.12
DCTH,11/10/2015,$919360359.84,N/A,$919360359.84,$938921218.56,$899799501.12
DCTH,11/09/2015,$899799501.12,N/A,$899799501.12,$974130764.256,$899799501.12
DCTH,11/06/2015,$899799501.12,N/A,$911536016.352,$993496014.3888,$899799501.12
DCTH,11/05/2015,$919751577.0144,N/A,$938921218.56,$977847327.4128,$919360359.84
DCTH,11/04/2015,$938921218.56,N/A,$1013252481.696,$1036725512.16,$938921218.56
DCTH,11/03/2015,$1001907183.6384,N/A,$1036725512.16,$1036725512.16,$938921218.56
DCTH,11/02/2015,$978238544.5872,N/A,$997603794.72,$1062154628.496,$978042936
DCTH,10/30/2015,$979999021.872,N/A,$1056286370.88,$1075651621.0128,$978042936
DCTH,10/29/2015,$1046505941.52,N/A,$1036725512.16,$1075847229.6,$1026945082.8
DCTH,10/28/2015,$1028901168.672,N/A,$1017164653.44,$1056090762.2928,$986454105.2496
DCTH,10/27/2015,$997603794.72,N/A,$1056286370.88,$1056286370.88,$978042936
