ticker,date,close,volume,open,high,low
GBT,12/18/2020,$44.63,"1,860,643",$44.16,$44.77,$42.96
GBT,12/17/2020,$43.62,"1,232,617",$42.64,$44.18,$42.6101
GBT,12/16/2020,$42.6,"1,645,927",$45,$45,$42.4
GBT,12/15/2020,$44.86,"2,563,027",$43,$44.89,$42.36
GBT,12/14/2020,$42.7,"1,662,978",$41.29,$44.48,$41.1601
GBT,12/11/2020,$40.57,"1,443,376",$40.9,$41.49,$39.97
GBT,12/10/2020,$40.78,"1,007,218",$40.59,$41.91,$40.33
GBT,12/09/2020,$40.67,"1,633,420",$40.94,$41.45,$40.17
GBT,12/08/2020,$40.92,"2,395,562",$41.45,$42.56,$40.44
GBT,12/07/2020,$41.35,"2,013,897",$42.85,$43.85,$40.71
GBT,12/04/2020,$43.85,"693,554",$44.307,$45.51,$43.47
GBT,12/03/2020,$43.9,"1,346,171",$45.01,$45.87,$43.55
GBT,12/02/2020,$44.78,"2,606,517",$48.02,$49.09,$44.05
GBT,12/01/2020,$48.18,"1,095,087",$46.25,$48.64,$46.25
GBT,11/30/2020,$45.91,"1,356,179",$45.02,$46.07,$44.13
GBT,11/27/2020,$44.9,"598,536",$44.28,$45.8,$44.0292
GBT,11/25/2020,$43.85,"597,274",$43.99,$44.58,$43.26
GBT,11/24/2020,$43.57,"590,758",$43.5,$44.5,$42.715
GBT,11/23/2020,$43.24,"1,003,471",$43.83,$43.99,$42.4
GBT,11/20/2020,$43.5,"793,286",$43.415,$44.36,$43
GBT,11/19/2020,$43.46,"930,706",$42.8,$43.57,$42.015
GBT,11/18/2020,$42.615,"1,154,408",$42.9,$43.54,$42.18
GBT,11/17/2020,$42.8,"1,645,252",$42.35,$43.5,$41.4494
GBT,11/16/2020,$42.61,"2,731,523",$43.5,$43.73,$41.55
GBT,11/13/2020,$43.11,"2,004,859",$40.35,$43.6616,$40.33
GBT,11/12/2020,$40.23,"2,503,414",$37.67,$42.14,$37.2012
GBT,11/11/2020,$37.65,"3,401,031",$38.1,$38.1,$36.49
GBT,11/10/2020,$37.8,"2,066,103",$38.31,$38.93,$37.18
GBT,11/09/2020,$38.345,"5,157,588",$40.25,$41.32,$38.01
GBT,11/06/2020,$38.21,"14,414,810",$40.23,$41.2,$37.5
GBT,11/05/2020,$60.32,"1,620,307",$62.41,$62.73,$59.7
GBT,11/04/2020,$61.88,"1,862,536",$54.76,$63.03,$54.11
GBT,11/03/2020,$53.99,"1,185,838",$52.71,$54.63,$52.25
GBT,11/02/2020,$52.47,"1,034,479",$53,$53.282,$50.45
GBT,10/30/2020,$52.88,"760,463",$53.34,$54.4,$52.14
GBT,10/29/2020,$53.35,"1,335,101",$54.43,$54.43,$52.21
GBT,10/28/2020,$53.93,"656,284",$55.74,$55.75,$53.18
GBT,10/27/2020,$56.58,"523,194",$56.65,$57.59,$55.88
GBT,10/26/2020,$56.53,"543,539",$55.95,$56.7399,$55.3
GBT,10/23/2020,$56.36,"594,878",$56.5,$56.7608,$55.33
GBT,10/22/2020,$56.5,"802,135",$55.97,$57.77,$55.76
GBT,10/21/2020,$55.61,"1,025,259",$58.8,$58.8,$55.09
GBT,10/20/2020,$58.64,"704,858",$61.66,$61.66,$58.16
GBT,10/19/2020,$61.19,"524,781",$63.27,$63.65,$60.8
GBT,10/16/2020,$62.9,"795,671",$61.7,$63.59,$61.66
GBT,10/15/2020,$61.79,"831,603",$61.05,$62.66,$60.6
GBT,10/14/2020,$61.5,"983,826",$61.17,$62.19,$60.533
GBT,10/13/2020,$61.21,"972,374",$58.64,$62.21,$58.64
GBT,10/12/2020,$58.53,"870,216",$62.31,$62.84,$58.07
GBT,10/09/2020,$62.36,"679,094",$61.81,$63.92,$61.02
GBT,10/08/2020,$61.55,"733,461",$64.43,$64.489,$61.1
GBT,10/07/2020,$63.77,"520,193",$61.94,$64.23,$61.7746
GBT,10/06/2020,$61.81,"907,690",$63.05,$64.09,$60.87
GBT,10/05/2020,$61.79,"1,040,637",$56.81,$63.05,$56.81
GBT,10/02/2020,$57,"697,384",$57.2,$58.73,$56.5001
GBT,10/01/2020,$57.96,"868,913",$55.23,$58.27,$55.23
GBT,09/30/2020,$55.14,"631,440",$54.17,$55.63,$53.4531
GBT,09/29/2020,$53.94,"430,677",$53.31,$54.77,$53.26
GBT,09/28/2020,$53.63,"698,954",$54.87,$55.44,$53.36
GBT,09/25/2020,$54.18,"1,375,405",$53.28,$54.81,$53
GBT,09/24/2020,$53.35,"861,136",$53,$53.6984,$51.51
GBT,09/23/2020,$53.72,"851,766",$53.94,$55.2,$52.76
GBT,09/22/2020,$53.57,"867,486",$54.16,$54.16,$52.02
GBT,09/21/2020,$54.1,"827,691",$54.76,$54.7917,$52.65
GBT,09/18/2020,$55.33,"989,486",$54.55,$55.79,$54.01
GBT,09/17/2020,$54.67,"503,641",$54.4,$54.79,$53.6029
GBT,09/16/2020,$54.76,"689,163",$54.43,$55.94,$53.26
GBT,09/15/2020,$54.18,"774,166",$56.55,$58.39,$53.79
GBT,09/14/2020,$56.16,"1,136,455",$53.58,$56.29,$52.92
GBT,09/11/2020,$52.76,"975,141",$53.87,$55.06,$52.67
GBT,09/10/2020,$53.29,"2,596,307",$57.5,$57.76,$52.87
GBT,09/09/2020,$57.76,"564,400",$59.46,$60.15,$57.56
GBT,09/08/2020,$58.74,"932,525",$57.51,$61.35,$57.405
GBT,09/04/2020,$59,"687,742",$60.5,$60.67,$57.78
GBT,09/03/2020,$60.43,"783,694",$61.95,$63.16,$59.71
GBT,09/02/2020,$62.24,"851,331",$60.47,$63.25,$59.55
GBT,09/01/2020,$60.45,"761,002",$62.86,$63.16,$60.2
GBT,08/31/2020,$62.78,"482,299",$62.31,$63.68,$61.77
GBT,08/28/2020,$62.03,"292,290",$62.58,$62.85,$61.67
GBT,08/27/2020,$62.56,"440,215",$62.3,$63.68,$62.06
GBT,08/26/2020,$62.35,"278,534",$64.1,$64.22,$62.28
GBT,08/25/2020,$64.28,"611,984",$64,$65.49,$63.45
GBT,08/24/2020,$62.61,"704,028",$66,$66.18,$61.94
GBT,08/21/2020,$65.76,"344,977",$65.47,$65.93,$64.82
GBT,08/20/2020,$65.6,"358,712",$64.94,$65.8,$63.77
GBT,08/19/2020,$65.11,"579,570",$64.84,$66.4,$64.5
GBT,08/18/2020,$64.48,"469,632",$64.81,$65.01,$63.31
GBT,08/17/2020,$64.965,"792,765",$61.56,$65.48,$61.42
GBT,08/14/2020,$61.53,"667,759",$61.77,$62.1702,$60.86
GBT,08/13/2020,$61.92,"723,049",$61.54,$62.3338,$60.625
