ticker,date,close,volume,open,high,low
RMED,12/29/2021,$1.62,"318,329",$1.59,$1.67,$1.5301
RMED,12/28/2021,$1.57,"152,394",$1.68,$1.689,$1.5338
RMED,12/27/2021,$1.68,"97,620",$1.7,$1.73,$1.65
RMED,12/23/2021,$1.73,"106,689",$1.68,$1.77,$1.6401
RMED,12/22/2021,$1.65,"128,092",$1.6,$1.66,$1.58
RMED,12/21/2021,$1.6,"272,051",$1.6,$1.66,$1.55
RMED,12/20/2021,$1.58,"207,493",$1.64,$1.68,$1.53
RMED,12/17/2021,$1.65,"95,588",$1.54,$1.65,$1.5
RMED,12/16/2021,$1.55,"224,333",$1.65,$1.7,$1.55
RMED,12/15/2021,$1.65,"407,926",$1.76,$1.77,$1.55
RMED,12/14/2021,$1.75,"160,036",$1.81,$1.83,$1.71
RMED,12/13/2021,$1.82,"62,959",$1.95,$2.01,$1.81
RMED,12/10/2021,$1.92,"39,168",$1.92,$1.958,$1.87
RMED,12/09/2021,$1.94,"57,861",$1.99,$2.04,$1.92
RMED,12/08/2021,$1.99,"116,271",$1.85,$2.02,$1.85
RMED,12/07/2021,$1.85,"136,850",$1.82,$1.92,$1.82
RMED,12/06/2021,$1.82,"232,926",$1.72,$1.84,$1.48
RMED,12/03/2021,$1.735,"215,557",$1.88,$1.91,$1.72
RMED,12/02/2021,$1.88,"523,395",$2.05,$2.0661,$1.75
RMED,12/01/2021,$2.07,"216,584",$2.23,$2.29,$2.03
RMED,11/30/2021,$2.23,"237,443",$2.37,$2.44,$2.19
RMED,11/29/2021,$2.37,"115,638",$2.38,$2.49,$2.33
RMED,11/26/2021,$2.45,"237,716",$2.5,$2.52,$2.32
RMED,11/24/2021,$2.57,"630,107",$2.56,$2.8,$2.43
RMED,11/23/2021,$2.42,"352,848",$2.47,$2.61,$2.32
RMED,11/22/2021,$2.62,"215,433",$2.54,$2.69,$2.44
RMED,11/19/2021,$2.55,"149,504",$2.51,$2.6,$2.47
RMED,11/18/2021,$2.52,"310,507",$2.64,$2.6632,$2.46
RMED,11/17/2021,$2.66,"92,267",$2.59,$2.74,$2.59
RMED,11/16/2021,$2.65,"243,728",$2.7,$2.71,$2.5
RMED,11/15/2021,$2.78,"247,460",$2.9,$2.9,$2.77
RMED,11/12/2021,$2.85,"146,518",$2.89,$2.9659,$2.82
RMED,11/11/2021,$2.92,"141,264",$2.99,$2.99,$2.89
RMED,11/10/2021,$2.93,"188,884",$2.94,$2.9805,$2.88
RMED,11/09/2021,$2.94,"223,912",$3.06,$3.06,$2.91
RMED,11/08/2021,$3,"140,173",$3,$3.08,$3
RMED,11/05/2021,$3.03,"142,296",$3.07,$3.11,$3
RMED,11/04/2021,$3.09,"122,515",$3.1,$3.13,$3.04
RMED,11/03/2021,$3.13,"316,513",$3.17,$3.19,$3.05
RMED,11/02/2021,$3.12,"443,789",$3,$3.25,$2.97
RMED,11/01/2021,$3.02,"197,468",$2.99,$3.07,$2.99
RMED,10/29/2021,$3,"187,914",$3,$3.05,$2.98
RMED,10/28/2021,$3.05,"216,982",$3.01,$3.07,$2.99
RMED,10/27/2021,$3.01,"258,783",$3.07,$3.11,$2.98
RMED,10/26/2021,$3.06,"435,794",$2.99,$3.13,$2.955
RMED,10/25/2021,$3.01,"278,275",$2.99,$3.06,$2.98
RMED,10/22/2021,$3.01,"1,020,876",$3.16,$3.16,$2.865
RMED,10/21/2021,$3.22,"4,656,876",$3.22,$3.49,$3.13
RMED,10/20/2021,$3,"367,087",$3.02,$3.06,$2.97
RMED,10/19/2021,$3.09,"662,034",$3.1,$3.14,$3.01
RMED,10/18/2021,$3.07,"396,155",$3.08,$3.12,$3.01
RMED,10/15/2021,$3.05,"236,486",$3.15,$3.1892,$3.03
RMED,10/14/2021,$3.19,"330,711",$3.26,$3.2802,$3.125
RMED,10/13/2021,$3.2,"300,340",$3.29,$3.35,$3.15
RMED,10/12/2021,$3.34,"814,639",$3.32,$3.46,$3.1
RMED,10/11/2021,$3.34,"1,838,140",$3.06,$3.53,$3.03
RMED,10/08/2021,$2.92,"363,598",$3.11,$3.18,$2.91
RMED,10/07/2021,$3.03,"225,321",$3.04,$3.14,$3.02
RMED,10/06/2021,$3.01,"186,199",$3,$3.05,$2.8998
RMED,10/05/2021,$2.97,"174,363",$2.97,$3.05,$2.8801
RMED,10/04/2021,$2.94,"219,457",$3.06,$3.09,$2.92
RMED,10/01/2021,$3.01,"247,095",$3.13,$3.19,$2.99
RMED,09/30/2021,$3.14,"257,116",$3.11,$3.23,$3.0184
RMED,09/29/2021,$3.04,"188,706",$3.18,$3.23,$3
RMED,09/28/2021,$3.18,"224,780",$3.35,$3.4,$3.11
RMED,09/27/2021,$3.35,"657,730",$3.04,$3.52,$3.03
RMED,09/24/2021,$3.04,"72,721",$3.01,$3.1217,$3
RMED,09/23/2021,$3.11,"172,016",$3.1,$3.16,$2.99
RMED,09/22/2021,$3,"339,921",$3.15,$3.1708,$2.95
RMED,09/21/2021,$3.22,"2,483,332",$2.97,$3.65,$2.915
RMED,09/20/2021,$2.89,"341,582",$2.99,$3.1,$2.85
RMED,09/17/2021,$3.13,"306,522",$2.98,$3.23,$2.97
RMED,09/16/2021,$2.98,"113,633",$2.98,$3.05,$2.93
RMED,09/15/2021,$3.02,"173,965",$2.94,$3.07,$2.94
RMED,09/14/2021,$2.94,"326,088",$3.09,$3.12,$2.93
RMED,09/13/2021,$3.1,"284,485",$3.15,$3.25,$3.04
RMED,09/10/2021,$3.16,"305,514",$3.12,$3.36,$3.0914
RMED,09/09/2021,$3.11,"227,565",$2.99,$3.25,$2.98
RMED,09/08/2021,$3.04,"240,515",$3.16,$3.23,$2.9709
RMED,09/07/2021,$3.13,"188,062",$3.18,$3.3,$3.13
RMED,09/03/2021,$3.19,"228,528",$3.27,$3.3599,$3.16
RMED,09/02/2021,$3.26,"227,144",$3.1,$3.31,$3.1
RMED,09/01/2021,$3.14,"220,967",$3.22,$3.35,$3.13
RMED,08/31/2021,$3.27,"513,149",$3,$3.29,$2.99
RMED,08/30/2021,$3.02,"331,804",$3.14,$3.17,$2.98
RMED,08/27/2021,$3.14,"850,893",$2.99,$3.29,$2.97
RMED,08/26/2021,$3.01,"311,020",$3.08,$3.12,$2.93
RMED,08/25/2021,$3.03,"325,752",$2.97,$3.13,$2.9
RMED,08/24/2021,$2.97,"353,955",$2.99,$3.07,$2.82
RMED,08/23/2021,$2.93,"441,273",$2.7,$2.95,$2.7
RMED,08/20/2021,$2.69,"479,461",$2.53,$2.69,$2.5
RMED,08/19/2021,$2.56,"386,462",$2.62,$2.68,$2.52
RMED,08/18/2021,$2.67,"1,508,062",$2.6,$2.89,$2.51
RMED,08/17/2021,$2.47,"1,512,848",$2.8,$2.81,$2.38
RMED,08/16/2021,$2.99,"2,129,942",$3.31,$3.31,$2.9201
RMED,08/13/2021,$3.29,"684,902",$3.32,$3.4271,$3.16
RMED,08/12/2021,$3.32,"601,898",$3.36,$3.45,$3.25
RMED,08/11/2021,$3.36,"1,468,966",$3.24,$3.39,$3.21
RMED,08/10/2021,$3.25,"406,354",$3.31,$3.3502,$3.17
RMED,08/09/2021,$3.33,"776,523",$3.32,$3.4,$3.23
RMED,08/06/2021,$3.35,"479,006",$3.36,$3.42,$3.21
RMED,08/05/2021,$3.28,"657,980",$3.21,$3.35,$3.15
RMED,08/04/2021,$3.28,"685,860",$3.32,$3.35,$3.22
RMED,08/03/2021,$3.35,"2,641,790",$3.79,$3.8204,$3.3
RMED,08/02/2021,$4.07,"26,552,660",$3.63,$5.1,$3.59
RMED,07/30/2021,$3.43,"1,936,382",$3.45,$3.68,$3.3
RMED,07/29/2021,$3.37,"759,254",$3.35,$3.57,$3.22
RMED,07/28/2021,$3.37,"339,698",$3.25,$3.41,$3.22
RMED,07/27/2021,$3.24,"637,405",$3.22,$3.3002,$3.09
RMED,07/26/2021,$3.25,"543,934",$3.36,$3.42,$3.21
RMED,07/23/2021,$3.37,"1,936,204",$3.65,$3.6801,$3.31
RMED,07/22/2021,$3.66,"1,347,803",$3.89,$3.89,$3.51
RMED,07/21/2021,$3.74,"782,033",$3.52,$3.75,$3.45
RMED,07/20/2021,$3.53,"527,227",$3.33,$3.61,$3.2801
RMED,07/19/2021,$3.35,"338,056",$3.4,$3.5,$3.2524
RMED,07/16/2021,$3.45,"277,688",$3.5,$3.6001,$3.4013
RMED,07/15/2021,$3.52,"290,009",$3.58,$3.68,$3.45
RMED,07/14/2021,$3.55,"737,048",$3.83,$3.86,$3.3
RMED,07/13/2021,$3.83,"1,686,106",$3.99,$4.37,$3.76
RMED,07/12/2021,$4.02,"470,328",$4.12,$4.2,$3.91
RMED,07/09/2021,$4.08,"733,384",$4.1,$4.25,$4.01
RMED,07/08/2021,$4.21,"1,969,958",$3.71,$4.36,$3.5
RMED,07/07/2021,$3.79,"802,519",$4.11,$4.28,$3.76
RMED,07/06/2021,$4,"1,192,578",$4.7,$4.7,$4
RMED,07/02/2021,$4.72,"3,298,900",$4.4,$5.24,$4.2
RMED,07/01/2021,$4.43,"651,239",$4.45,$4.67,$4.34
RMED,06/30/2021,$4.37,"705,063",$4.65,$4.75,$4.37
RMED,06/29/2021,$4.64,"918,960",$5.15,$5.1832,$4.54
RMED,06/28/2021,$4.97,"699,741",$5.2,$5.2,$4.8
RMED,06/25/2021,$5.23,"875,336",$5.15,$5.35,$4.85
RMED,06/24/2021,$5.13,"564,458",$5.18,$5.3,$5.02
RMED,06/23/2021,$5.2,"1,769,007",$4.89,$5.32,$4.78
RMED,06/22/2021,$4.93,"1,765,711",$4.82,$4.9722,$4.66
RMED,06/21/2021,$4.78,"918,164",$5.23,$5.33,$4.65
RMED,06/18/2021,$5.22,"983,392",$5.2,$5.6,$5.1328
RMED,06/17/2021,$5.21,"587,111",$5.21,$5.4544,$5.1108
RMED,06/16/2021,$5.38,"1,021,007",$5.28,$5.6,$5
RMED,06/15/2021,$5.23,"1,166,316",$5.62,$5.72,$5.0444
RMED,06/14/2021,$5.65,"1,646,460",$6.4,$6.59,$5.55
RMED,06/11/2021,$5.95,"1,827,536",$6.25,$6.43,$5.75
RMED,06/10/2021,$6.61,"2,841,470",$6.77,$7.04,$5.82
RMED,06/09/2021,$7.09,"6,275,285",$7.56,$8.88,$7
RMED,06/08/2021,$7.35,"11,691,920",$8.84,$8.84,$6.8382
RMED,06/07/2021,$9.14,"129,464,000",$6.93,$9.82,$6.43
RMED,06/04/2021,$4.88,"37,404,640",$4.48,$7.64,$4.23
RMED,06/03/2021,$4.35,"11,758,830",$4.19,$5.47,$3.92
RMED,06/02/2021,$3.72,"3,829,975",$3.5,$4.2,$3.39
RMED,06/01/2021,$3.39,"1,358,510",$3.36,$3.48,$3.28
RMED,05/28/2021,$3.25,"959,035",$3.23,$3.43,$3.21
RMED,05/27/2021,$3.28,"1,374,733",$3.27,$3.48,$3.22
RMED,05/26/2021,$3.25,"2,442,809",$3.11,$3.53,$3.0102
RMED,05/25/2021,$3.12,"1,073,161",$3.15,$3.22,$3.06
RMED,05/24/2021,$3.16,"2,004,923",$3.24,$3.36,$3.11
RMED,05/21/2021,$3.36,"3,832,403",$3.18,$3.7,$3.15
RMED,05/20/2021,$3.15,"2,706,060",$3.1,$3.18,$2.93
RMED,05/19/2021,$3.03,"1,094,439",$3.02,$3.12,$2.85
RMED,05/18/2021,$3.05,"965,467",$3.21,$3.23,$3.02
RMED,05/17/2021,$3.21,"1,454,958",$3.4,$3.53,$3.18
RMED,05/14/2021,$3.54,"1,990,431",$3.58,$3.71,$3.35
RMED,05/13/2021,$3.55,"4,117,274",$3.76,$4.26,$3.53
RMED,05/12/2021,$3.92,"75,900,810",$4.1,$6.37,$3.55
RMED,05/11/2021,$3.32,"621,464",$3.44,$3.56,$3.2501
RMED,05/10/2021,$3.61,"466,354",$3.89,$4,$3.61
RMED,05/07/2021,$4.13,"1,372,332",$3.68,$4.17,$3.5201
RMED,05/06/2021,$3.78,"4,044,909",$3.59,$4.15,$3.41
RMED,05/05/2021,$3.66,"4,473,634",$4.02,$4.94,$3.47
RMED,05/04/2021,$3.72,"1,497,541",$3.77,$4.07,$3.55
RMED,05/03/2021,$3.72,"396,388",$3.86,$3.96,$3.72
RMED,04/30/2021,$3.89,"337,091",$4.14,$4.22,$3.88
RMED,04/29/2021,$4.22,"845,239",$4.26,$4.47,$4.01
RMED,04/28/2021,$4.11,"125,198",$4.34,$4.34,$4.08
RMED,04/27/2021,$4.28,"218,725",$4.19,$4.3,$4.175
RMED,04/26/2021,$4.25,"522,592",$4.09,$4.34,$4.01
RMED,04/23/2021,$4.04,"221,565",$3.87,$4.15,$3.81
RMED,04/22/2021,$3.87,"128,819",$3.75,$4,$3.69
RMED,04/21/2021,$3.73,"233,670",$3.68,$3.96,$3.65
RMED,04/20/2021,$3.71,"511,846",$3.99,$4.3,$3.6
RMED,04/19/2021,$3.87,"471,743",$3.77,$4,$3.61
RMED,04/16/2021,$3.81,"218,261",$3.97,$3.97,$3.7
RMED,04/15/2021,$3.87,"109,685",$4.07,$4.07,$3.81
RMED,04/14/2021,$3.95,"407,205",$3.99,$4.27,$3.91
RMED,04/13/2021,$4.01,"324,285",$4.25,$4.51,$3.96
RMED,04/12/2021,$4.26,"616,513",$4.65,$4.78,$4.25
RMED,04/09/2021,$4.73,"316,693",$4.63,$4.86,$4.575
RMED,04/08/2021,$4.7,"234,057",$4.62,$4.8,$4.45
RMED,04/07/2021,$4.69,"82,963",$4.96,$4.96,$4.62
RMED,04/06/2021,$4.86,"343,998",$4.65,$4.97,$4.65
RMED,04/05/2021,$4.71,"264,818",$4.93,$4.99,$4.71
RMED,04/01/2021,$4.91,"461,373",$4.7,$5.12,$4.57
RMED,03/31/2021,$4.66,"59,588",$4.59,$4.73,$4.59
RMED,03/30/2021,$4.64,"292,393",$5.09,$5.21,$4.57
RMED,03/29/2021,$5.09,"387,006",$5.11,$5.3,$5.08
RMED,03/26/2021,$5.22,"455,892",$5.42,$5.56,$5.11
RMED,03/25/2021,$5.44,"438,799",$5.14,$5.6,$5.14
RMED,03/24/2021,$5.21,"107,491",$5.71,$5.93,$5.21
RMED,03/23/2021,$5.68,"438,114",$6.04,$6.33,$5.6001
RMED,03/22/2021,$6.16,"225,193",$6.09,$6.41,$6.03
RMED,03/19/2021,$6.22,"76,000",$6.1,$6.23,$5.8
RMED,03/18/2021,$6.03,"45,216",$6.2,$6.29,$5.89
RMED,03/17/2021,$6.38,"223,805",$5.36,$6.38,$5.2501
RMED,03/16/2021,$6.1,"519,975",$6.09,$6.3699,$5.93
RMED,03/15/2021,$6.05,"207,850",$6.32,$6.37,$5.85
RMED,03/12/2021,$6.18,"112,568",$6.22,$6.369,$6.05
RMED,03/11/2021,$6.17,"94,856",$6.15,$6.17,$5.8311
RMED,03/10/2021,$5.95,"74,893",$6.01,$6.12,$5.74
RMED,03/09/2021,$5.81,"203,318",$5.95,$5.95,$5.63
RMED,03/08/2021,$5.69,"219,279",$6,$6.33,$5.6
RMED,03/05/2021,$5.8,"274,339",$5.96,$6.14,$5.1801
RMED,03/04/2021,$5.75,"519,051",$7.05,$7.17,$5.67
RMED,03/03/2021,$7.06,"292,139",$7.29,$7.47,$7.04
RMED,03/02/2021,$7.33,"343,918",$7.11,$7.45,$7.07
RMED,03/01/2021,$7.05,"430,071",$7.1,$7.69,$7.0227
RMED,02/26/2021,$6.88,"254,634",$7.61,$7.7087,$6.79
RMED,02/25/2021,$7.59,"437,599",$7.95,$8.18,$7.18
RMED,02/24/2021,$7.8,"548,825",$8.1,$8.69,$7.7
RMED,02/23/2021,$7.9001,"643,928",$8.61,$8.61,$7.5001
RMED,02/22/2021,$8.78,"237,312",$8.5,$9.02,$8.19
RMED,02/19/2021,$8.62,"241,488",$8.75,$8.9709,$8.51
RMED,02/18/2021,$8.61,"386,878",$8.8,$9.084,$8.46
RMED,02/17/2021,$8.97,"286,515",$8.73,$9.21,$8.42
RMED,02/16/2021,$8.74,"257,594",$8.85,$8.88,$8.518
RMED,02/12/2021,$8.49,"373,587",$8,$9,$7.9
RMED,02/11/2021,$8,"247,308",$8.2,$8.5,$7.88
RMED,02/10/2021,$8.1,"281,872",$8.22,$8.37,$7.6938
RMED,02/09/2021,$8.26,"1,418,065",$7.6,$8.75,$7.6
RMED,02/08/2021,$7.52,"145,910",$7.56,$7.7899,$7.41
RMED,02/05/2021,$7.61,"273,721",$7.9,$7.99,$7.16
RMED,02/04/2021,$8.01,"1,737,228",$6.8,$8.26,$6.7833
RMED,02/03/2021,$6.66,"284,711",$6.81,$6.98,$6.56
RMED,02/02/2021,$6.7,"533,652",$6.88,$7.09,$6.65
RMED,02/01/2021,$6.9,"1,126,829",$6.59,$7.58,$6.56
RMED,01/29/2021,$6.59,"481,736",$7.15,$7.4899,$6.59
RMED,01/28/2021,$7.16,"521,948",$7.15,$7.6,$7.03
RMED,01/27/2021,$7,"341,568",$7.4,$7.72,$6.82
RMED,01/26/2021,$7.99,"299,520",$7.89,$8.15,$7.74
RMED,01/25/2021,$7.83,"301,666",$7.74,$8.1,$7.24
RMED,01/22/2021,$7.71,"302,994",$7.37,$7.72,$7.2561
RMED,01/21/2021,$7.5,"352,577",$7.2,$7.79,$7
RMED,01/20/2021,$7.2,"320,224",$7.1,$7.35,$6.88
RMED,01/19/2021,$7.12,"317,463",$7.09,$7.35,$6.9447
RMED,01/15/2021,$6.97,"273,459",$7.08,$7.185,$6.81
RMED,01/14/2021,$7.08,"282,714",$6.96,$7.1733,$6.81
RMED,01/13/2021,$6.84,"158,534",$6.63,$6.93,$6.51
RMED,01/12/2021,$6.62,"191,238",$6.69,$6.7701,$6.51
RMED,01/11/2021,$6.57,"135,531",$6.62,$6.8794,$6.51
RMED,01/08/2021,$6.66,"123,350",$6.41,$6.89,$6.41
RMED,01/07/2021,$6.53,"230,407",$6.7,$7,$6.3901
RMED,01/06/2021,$6.43,"376,677",$7.11,$7.26,$6.37
RMED,01/05/2021,$7.11,"306,130",$7.05,$7.4,$6.99
RMED,01/04/2021,$7.05,"78,886",$7.41,$7.5,$7.05
RMED,12/31/2020,$7.43,"180,925",$7.63,$7.7,$7.22
RMED,12/30/2020,$7.6,"202,547",$7.35,$7.79,$7.198
RMED,12/29/2020,$7.42,"337,016",$7.84,$7.85,$7
RMED,12/28/2020,$7.67,"1,156,090",$7.17,$8.24,$6.83
RMED,12/24/2020,$7.17,"150,035",$7.17,$7.4,$7.035
RMED,12/23/2020,$7,"329,571",$7.21,$7.57,$6.98
RMED,12/22/2020,$7.3,"660,293",$8.7,$8.7791,$7.255
RMED,12/21/2020,$8.82,"2,018,841",$8.85,$9.47,$7.9
RMED,12/18/2020,$7.79,"981,763",$7.42,$8.11,$7.41
RMED,12/17/2020,$7.34,"123,664",$6.93,$7.41,$6.93
RMED,12/16/2020,$7.04,"57,904",$7.23,$7.32,$6.846
RMED,12/15/2020,$7.23,"100,990",$6.75,$7.23,$6.7025
RMED,12/14/2020,$6.68,"137,735",$7.09,$7.3899,$6.66
RMED,12/11/2020,$6.88,"422,808",$6.59,$7.42,$6.43
RMED,12/10/2020,$6.71,"94,069",$6.25,$6.71,$6.2481
RMED,12/09/2020,$6.33,"120,051",$6.36,$6.65,$6.24
RMED,12/08/2020,$6.21,"84,324",$6.17,$6.3373,$6.0321
RMED,12/07/2020,$6.22,"121,114",$6.76,$6.8,$6.21
RMED,12/04/2020,$6.76,"204,458",$6.25,$7.05,$6.23
RMED,12/03/2020,$6.22,"122,912",$5.98,$6.3617,$5.9622
RMED,12/02/2020,$5.94,"78,121",$5.93,$6.0732,$5.6401
RMED,12/01/2020,$5.93,"119,910",$6.04,$6.162,$5.86
RMED,11/30/2020,$5.89,"281,852",$6.55,$6.57,$5.61
RMED,11/27/2020,$6.57,"125,496",$6.78,$6.8,$6.47
RMED,11/25/2020,$6.78,"112,389",$6.52,$6.79,$6.5
RMED,11/24/2020,$6.44,"368,475",$6.83,$7.35,$6.36
RMED,11/23/2020,$6.64,"246,731",$6.51,$6.9,$6.45
RMED,11/20/2020,$6.39,"1,069,778",$6.02,$7.48,$6.02
RMED,11/19/2020,$5.94,"324,939",$5.55,$5.95,$5.45
RMED,11/18/2020,$5.41,"1,572,343",$4.76,$6.22,$4.735
RMED,11/17/2020,$4.62,"887,742",$4.59,$5.1,$4.28
RMED,11/16/2020,$5.2175,"176,637",$5.225,$5.465,$5.01
RMED,11/13/2020,$5.48,"212,972",$5.125,$5.9775,$4.75
RMED,11/12/2020,$4.93,"55,290",$5.0025,$5.275,$4.8225
RMED,11/11/2020,$5.165,"36,013",$5.25,$5.3325,$5
RMED,11/10/2020,$5.2475,"52,375",$5.75,$5.87,$4.8025
RMED,11/09/2020,$5.3975,"126,255",$4.525,$5.6,$4.525
RMED,11/06/2020,$4.5675,"35,797",$4.825,$4.825,$4.5263
RMED,11/05/2020,$4.75,"78,806",$4.575,$4.9375,$4.45
RMED,11/04/2020,$4.4625,"71,055",$4.7475,$5.25,$4.4
RMED,11/03/2020,$4.76,"93,659",$4.25,$5,$4.25
RMED,11/02/2020,$4.395,"86,393",$4.5,$4.6975,$4.28
RMED,10/30/2020,$4.5575,"96,034",$4.95,$5,$4.5
RMED,10/29/2020,$4.9425,"53,091",$5,$5.21,$4.9375
RMED,10/28/2020,$4.9775,"138,880",$5.3925,$5.395,$4.775
RMED,10/27/2020,$5.4594,"72,062",$5.75,$5.8225,$5.445
RMED,10/26/2020,$5.825,"88,131",$5.75,$5.9375,$5.575
RMED,10/23/2020,$5.625,"84,175",$5.975,$6,$5.6125
RMED,10/22/2020,$5.8775,"97,795",$6.125,$6.25,$5.775
RMED,10/21/2020,$6.19,"59,502",$6.1,$6.2475,$5.95
RMED,10/20/2020,$6.1,"114,548",$6.4375,$6.4375,$6
RMED,10/19/2020,$6.4725,"60,855",$6.725,$6.8125,$6.355
RMED,10/16/2020,$6.485,"52,097",$6.56,$6.725,$6.315
RMED,10/15/2020,$6.56,"85,946",$6.25,$6.73,$6.25
RMED,10/14/2020,$6.475,"155,614",$6.75,$6.8542,$6.375
RMED,10/13/2020,$6.7375,"74,926",$6.75,$7.0225,$6.525
RMED,10/12/2020,$6.815,"139,211",$7.2525,$7.4,$6.6325
RMED,10/09/2020,$7.4775,"204,308",$7.25,$7.75,$7.0075
RMED,10/08/2020,$7.3,"473,032",$7.95,$8.125,$6.875
RMED,10/07/2020,$7.275,"233,891",$6.575,$7.275,$6.55
RMED,10/06/2020,$6.6625,"97,742",$6.7125,$6.975,$6.615
RMED,10/05/2020,$6.8025,"100,302",$6.25,$7,$6.25
RMED,10/02/2020,$6.6475,"163,172",$6.1625,$6.6725,$5.89
RMED,10/01/2020,$6.6975,"284,336",$7,$7.14,$6.4625
RMED,09/30/2020,$7.25,"755,312",$7.6125,$8.05,$7.05
RMED,09/29/2020,$7.1025,"444,502",$7.0625,$7.2,$6.325
RMED,09/28/2020,$6.9,"253,721",$6.3875,$7.2375,$6.015
RMED,09/25/2020,$6.4325,"179,001",$5.5,$6.535,$5.5
RMED,09/24/2020,$5.845,"110,310",$5.75,$5.91,$5.32
RMED,09/23/2020,$5.77,"104,530",$6.1375,$6.1775,$5.6375
RMED,09/22/2020,$6.1375,"71,279",$6.5,$6.5,$6.1375
RMED,09/21/2020,$6.325,"86,809",$6.8125,$6.8125,$6.1775
RMED,09/18/2020,$6.47,"66,652",$6.62,$6.725,$6.3425
RMED,09/17/2020,$6.5325,"66,616",$6.565,$6.6775,$6.2525
RMED,09/16/2020,$6.56,"86,986",$6.125,$6.8475,$6.125
RMED,09/15/2020,$6.425,"107,019",$6.495,$6.5975,$6.1275
RMED,09/14/2020,$6.26,"112,376",$6.245,$6.3225,$6.025
RMED,09/11/2020,$6.1725,"168,432",$6.775,$6.775,$5.9875
RMED,09/10/2020,$6.2625,"339,317",$6.25,$6.625,$5.91
RMED,09/09/2020,$6.34,"198,446",$6.75,$6.75,$5.7625
RMED,09/08/2020,$6.5575,"143,950",$6.75,$6.875,$6.5
RMED,09/04/2020,$6.9975,"265,053",$6.75,$7.2964,$6.5
RMED,09/03/2020,$6.9325,"220,301",$7.25,$7.5836,$6.535
RMED,09/02/2020,$7.47,"214,882",$8,$8.15,$7.2775
RMED,09/01/2020,$7.8225,"175,514",$8.275,$8.3,$7.75
RMED,08/31/2020,$8.4275,"155,208",$8.435,$8.7,$8
RMED,08/28/2020,$8.5725,"229,857",$8.1675,$8.6625,$7.775
RMED,08/27/2020,$8.2225,"213,820",$8.75,$8.75,$8.125
RMED,08/26/2020,$8.5,"260,759",$8.7575,$9.225,$8.25
RMED,08/25/2020,$8.88,"596,121",$8.72,$9.75,$8.325
RMED,08/24/2020,$8.575,"437,112",$8.875,$9.0375,$8.25
RMED,08/21/2020,$8.7,"406,400",$7.875,$8.75,$7.525
RMED,08/20/2020,$8.05,"280,497",$8.25,$8.6,$7.765
RMED,08/19/2020,$8.7,"883,094",$7.4125,$9.19,$7.375
RMED,08/18/2020,$7.565,"226,423",$7.5,$8,$7.25
RMED,08/17/2020,$7.7225,"149,546",$7.875,$7.875,$7.425
RMED,08/14/2020,$7.8,"157,222",$7.78,$8.1175,$7.645
RMED,08/13/2020,$8.0225,"163,706",$8.25,$8.25,$7.85
RMED,08/12/2020,$7.9025,"380,509",$7.925,$8.25,$7.625
RMED,08/11/2020,$8.6525,"1,079,195",$9.75,$10.25,$8.4
RMED,08/10/2020,$9.25,"527,597",$8.275,$9.25,$8.0875
