ticker,date,close,volume,open,high,low
APLT,12/27/2021,$9.72,"78,287",$9.83,$9.91,$9.45
APLT,12/23/2021,$9.84,"121,540",$9.5,$10.08,$9.12
APLT,12/22/2021,$9.45,"58,978",$9.94,$10.13,$9.26
APLT,12/21/2021,$9.99,"86,545",$9.579,$10.1,$9.34
APLT,12/20/2021,$9.44,"82,341",$9.42,$9.62,$9.03
APLT,12/17/2021,$9.63,"195,520",$8.76,$10.13,$8.76
APLT,12/16/2021,$8.82,"149,951",$9.76,$9.76,$8.77
APLT,12/15/2021,$9.64,"132,799",$9.39,$9.84,$8.8
APLT,12/14/2021,$9.44,"65,532",$9.7,$9.99,$9.15
APLT,12/13/2021,$9.64,"95,720",$9.84,$10.29,$9.54
APLT,12/10/2021,$9.79,"106,529",$9.86,$10.34,$9.32
APLT,12/09/2021,$9.77,"160,194",$10.45,$10.77,$9.58
APLT,12/08/2021,$10.58,"45,010",$10.79,$11.29,$10.52
APLT,12/07/2021,$10.77,"157,620",$10.47,$11.35,$10.28
APLT,12/06/2021,$10.3,"97,876",$10.72,$11.03,$10.23
APLT,12/03/2021,$10.67,"96,877",$11.44,$11.44,$10.39
APLT,12/02/2021,$11.38,"46,191",$10.68,$11.47,$10.51
APLT,12/01/2021,$10.61,"181,930",$11.66,$11.87,$10.565
APLT,11/30/2021,$11.48,"118,616",$10.68,$11.51,$10.08
APLT,11/29/2021,$10.78,"77,122",$11.19,$11.19,$10.43
APLT,11/26/2021,$10.88,"73,455",$10.67,$11.14,$10.55
APLT,11/24/2021,$11.11,"91,936",$10.76,$11.2,$10.61
APLT,11/23/2021,$10.81,"140,641",$10.84,$11.15,$10.22
APLT,11/22/2021,$10.83,"146,538",$12.13,$12.13,$10.5
APLT,11/19/2021,$11.92,"103,560",$12.25,$12.9,$11.765
APLT,11/18/2021,$12.23,"138,620",$13.605,$13.98,$12.07
APLT,11/17/2021,$13.77,"93,490",$14.33,$14.33,$13.51
APLT,11/16/2021,$14.38,"47,592",$14.26,$14.48,$13.93
APLT,11/15/2021,$14.17,"41,910",$14.67,$14.855,$14.11
APLT,11/12/2021,$14.73,"34,303",$14.01,$15.17,$14
APLT,11/11/2021,$13.95,"90,984",$14.97,$14.97,$13.76
APLT,11/10/2021,$14.43,"49,202",$14.89,$15.48,$14.43
APLT,11/09/2021,$14.88,"63,964",$14.92,$15.66,$14.46
APLT,11/08/2021,$15.2,"74,919",$16,$16.395,$15.18
APLT,11/05/2021,$15.82,"77,507",$15.69,$15.98,$15.135
APLT,11/04/2021,$15.5,"67,926",$16.32,$16.34,$15.26
APLT,11/03/2021,$16.1,"89,200",$15.64,$16.35,$14.7
APLT,11/02/2021,$15.73,"74,857",$14.73,$15.76,$14.4
APLT,11/01/2021,$14.45,"95,561",$14.62,$15.27,$14.19
APLT,10/29/2021,$14.67,"224,526",$15.34,$15.5,$14.55
APLT,10/28/2021,$15.49,"28,498",$14.93,$15.71,$14.93
APLT,10/27/2021,$14.86,"44,109",$15.1,$15.32,$14.5
APLT,10/26/2021,$15.28,"35,278",$15.11,$15.76,$14.93
APLT,10/25/2021,$15.3,"174,995",$13.63,$15.67,$13.5501
APLT,10/22/2021,$13.74,"186,300",$15.69,$15.71,$13.41
APLT,10/21/2021,$15.69,"57,347",$17.01,$17.3,$15.57
APLT,10/20/2021,$16.99,"53,108",$16.47,$17.77,$16.08
APLT,10/19/2021,$16.59,"43,883",$16.64,$17.33,$16.01
APLT,10/18/2021,$16.53,"45,698",$17.07,$17.07,$16.36
APLT,10/15/2021,$17.09,"61,197",$18.14,$18.4,$16.8301
APLT,10/14/2021,$17.74,"54,926",$18.4,$19.14,$17.5
APLT,10/13/2021,$18.29,"125,172",$16.86,$18.4899,$16.85
APLT,10/12/2021,$16.88,"25,136",$16.21,$17.11,$15.96
APLT,10/11/2021,$16.2,"40,010",$16.88,$17.25,$16.01
APLT,10/08/2021,$16.95,"62,984",$17.39,$17.75,$16.76
APLT,10/07/2021,$17.42,"84,415",$16.37,$17.6899,$16.37
APLT,10/06/2021,$16.15,"32,110",$15.955,$16.39,$15.37
APLT,10/05/2021,$15.7,"63,550",$16.5,$16.75,$15.6609
APLT,10/04/2021,$16.45,"215,812",$17.47,$17.73,$16.39
APLT,10/01/2021,$17.57,"83,954",$16.55,$17.77,$16.04
APLT,09/30/2021,$16.6,"104,534",$15.24,$16.83,$15.0896
APLT,09/29/2021,$15.1,"66,120",$16.03,$16.03,$14.83
APLT,09/28/2021,$15.81,"106,507",$17.12,$17.28,$15.7184
APLT,09/27/2021,$17.32,"128,081",$15.77,$17.79,$15.64
APLT,09/24/2021,$15.68,"62,882",$16.53,$16.94,$15.58
APLT,09/23/2021,$16.73,"162,208",$15.45,$16.95,$15.45
APLT,09/22/2021,$15.36,"167,256",$15.39,$15.815,$14.66
APLT,09/21/2021,$15.31,"112,337",$13.79,$15.51,$13.78
APLT,09/20/2021,$13.54,"132,828",$13.74,$13.9699,$13.04
APLT,09/17/2021,$14.26,"155,777",$14.44,$14.53,$14.04
APLT,09/16/2021,$14.36,"201,842",$14.73,$14.79,$13.83
APLT,09/15/2021,$14.85,"248,575",$14.64,$16.0199,$14.5
APLT,09/14/2021,$14.2,"86,071",$14.64,$14.9268,$14.1
APLT,09/13/2021,$14.61,"54,537",$15.06,$15.06,$14.5
APLT,09/10/2021,$14.8,"85,744",$15.54,$15.67,$14.48
APLT,09/09/2021,$15.41,"81,556",$15.22,$15.59,$14.78
APLT,09/08/2021,$15.3,"52,550",$15.4,$15.48,$15.09
APLT,09/07/2021,$15.4,"46,090",$15.81,$15.91,$15.01
APLT,09/03/2021,$15.92,"46,143",$16.23,$16.32,$15.56
APLT,09/02/2021,$16.21,"34,396",$15.89,$16.45,$15.56
APLT,09/01/2021,$15.94,"41,636",$15.69,$15.99,$15.4
APLT,08/31/2021,$15.71,"67,397",$15.18,$15.88,$15.0465
APLT,08/30/2021,$15.24,"163,671",$15.47,$15.98,$14.71
APLT,08/27/2021,$15.46,"387,503",$14.5,$15.64,$13.67
APLT,08/26/2021,$17.78,"36,572",$17.5,$18.28,$17.5
APLT,08/25/2021,$17.44,"24,380",$17.45,$18.02,$17.44
APLT,08/24/2021,$17.48,"36,680",$18.09,$18.335,$17.22
APLT,08/23/2021,$17.82,"160,647",$16.16,$19,$16.16
APLT,08/20/2021,$16.16,"49,708",$15.51,$16.59,$15.3301
APLT,08/19/2021,$15.65,"68,481",$16.05,$16.1999,$15.065
APLT,08/18/2021,$16.28,"48,663",$16.41,$16.71,$15.75
APLT,08/17/2021,$16.3,"89,489",$15.33,$16.5,$15.2
APLT,08/16/2021,$15.68,"71,010",$16.03,$16.26,$14.92
APLT,08/13/2021,$16.06,"69,090",$15.33,$16.25,$15.33
APLT,08/12/2021,$15.56,"231,260",$15.33,$16.15,$15.2
APLT,08/11/2021,$15.5,"93,703",$16.28,$16.28,$15.27
APLT,08/10/2021,$15.92,"180,824",$16.9,$17.3429,$15.17
APLT,08/09/2021,$16.9,"119,121",$18.96,$18.96,$16.67
APLT,08/06/2021,$18.25,"33,575",$18.86,$18.86,$18.08
APLT,08/05/2021,$18.61,"26,255",$17.76,$18.62,$17.44
APLT,08/04/2021,$17.8,"27,916",$17.98,$18.91,$17.5576
APLT,08/03/2021,$18.11,"67,172",$17.48,$18.23,$17.08
APLT,08/02/2021,$17.43,"41,337",$17.33,$18.0985,$17
APLT,07/30/2021,$17.21,"66,965",$17.15,$17.54,$16.81
APLT,07/29/2021,$17.23,"57,607",$17.75,$17.8184,$17.02
APLT,07/28/2021,$17.7,"48,595",$17.78,$17.85,$16.98
APLT,07/27/2021,$17.52,"85,296",$18.18,$18.18,$16.26
APLT,07/26/2021,$18.2,"44,015",$19.26,$19.5,$18
APLT,07/23/2021,$19.1,"23,050",$19.38,$19.67,$18.51
APLT,07/22/2021,$19.32,"58,997",$20.35,$20.55,$19.08
APLT,07/21/2021,$20.43,"49,035",$20.225,$20.94,$19.58
APLT,07/20/2021,$19.97,"68,647",$18.03,$20.13,$18
APLT,07/19/2021,$17.97,"86,043",$19.23,$19.47,$17.61
APLT,07/16/2021,$19.6,"29,092",$19.55,$20.15,$19.43
APLT,07/15/2021,$19.46,"60,893",$20.1,$20.445,$19.08
APLT,07/14/2021,$20.12,"45,010",$21.44,$21.5,$20.12
APLT,07/13/2021,$21.45,"51,414",$21.55,$21.55,$20.66
APLT,07/12/2021,$21.8,"30,518",$21.97,$22.27,$21.36
APLT,07/09/2021,$22.06,"34,881",$21.34,$22.18,$21.2647
APLT,07/08/2021,$21.04,"50,728",$20.79,$21.79,$20.62
APLT,07/07/2021,$21.4,"63,857",$21.29,$21.54,$20.35
APLT,07/06/2021,$21.2,"55,944",$20.88,$21.31,$20.53
APLT,07/02/2021,$20.81,"48,809",$21.48,$21.61,$20.77
APLT,07/01/2021,$21.57,"82,561",$21.08,$21.66,$20.22
APLT,06/30/2021,$20.78,"118,006",$21.34,$21.89,$20.62
APLT,06/29/2021,$21.5,"133,220",$22.8473,$22.8739,$21.29
APLT,06/28/2021,$21.76,"207,855",$25,$25,$21.6162
APLT,06/25/2021,$24.77,"564,925",$24.4,$24.88,$23.47
APLT,06/24/2021,$24.56,"72,826",$25.07,$25.39,$24.01
APLT,06/23/2021,$25.04,"94,731",$23.22,$25.59,$22.9
APLT,06/22/2021,$23.09,"52,825",$23.76,$23.88,$22.4917
APLT,06/21/2021,$23.76,"105,016",$22.62,$23.99,$21.99
APLT,06/18/2021,$22.44,"212,376",$23.22,$23.61,$21.69
APLT,06/17/2021,$23.69,"125,302",$23,$23.98,$22.1154
APLT,06/16/2021,$22.94,"83,742",$23.53,$23.79,$22.4
APLT,06/15/2021,$23.64,"76,316",$24.35,$24.415,$23.3273
APLT,06/14/2021,$24.19,"72,732",$23.22,$24.28,$23.125
APLT,06/11/2021,$23,"61,299",$22.63,$23.76,$22.29
APLT,06/10/2021,$22.67,"50,596",$22.11,$22.85,$21.7633
APLT,06/09/2021,$22.04,"64,736",$22.11,$22.49,$21.55
APLT,06/08/2021,$22.1,"132,741",$21.24,$22.95,$21
APLT,06/07/2021,$21.41,"72,150",$19.52,$21.69,$19.0101
APLT,06/04/2021,$19.52,"50,554",$19.94,$19.98,$19.28
APLT,06/03/2021,$19.7,"73,089",$19.72,$19.95,$19.345
APLT,06/02/2021,$19.77,"57,497",$19.62,$21.04,$19.32
APLT,06/01/2021,$20.63,"145,285",$19.18,$20.99,$18.66
APLT,05/28/2021,$19.23,"73,706",$19.64,$20.2,$19.23
APLT,05/27/2021,$19.56,"186,002",$20.1,$20.54,$18.66
APLT,05/26/2021,$20.11,"237,685",$18.35,$21.14,$18.13
APLT,05/25/2021,$18.65,"105,477",$17.48,$18.7,$17.41
APLT,05/24/2021,$17.42,"80,089",$17.23,$17.5699,$16.71
APLT,05/21/2021,$17.11,"78,823",$16.8,$17.39,$16.41
APLT,05/20/2021,$16.92,"134,694",$15.45,$16.94,$15.1692
APLT,05/19/2021,$14.96,"95,004",$15.04,$15.85,$14.91
APLT,05/18/2021,$15.26,"113,027",$14.84,$15.4,$14.84
APLT,05/17/2021,$14.66,"55,792",$14.14,$14.79,$13.7
APLT,05/14/2021,$14.05,"122,182",$14.38,$14.6852,$13.89
APLT,05/13/2021,$14.18,"208,529",$16.1,$16.59,$13.94
APLT,05/12/2021,$15.87,"64,126",$16.17,$17.21,$15.78
APLT,05/11/2021,$16.56,"75,867",$16.03,$17.72,$15.5
APLT,05/10/2021,$16.23,"75,269",$17.35,$17.35,$16.03
APLT,05/07/2021,$17.43,"73,345",$17.12,$17.45,$16.29
APLT,05/06/2021,$17.05,"85,377",$17.68,$17.75,$16.85
APLT,05/05/2021,$17.81,"61,748",$18.07,$18.085,$17.55
APLT,05/04/2021,$18.02,"126,525",$18.18,$18.34,$17.74
APLT,05/03/2021,$18.3,"68,281",$18.58,$18.68,$18.1442
APLT,04/30/2021,$18.52,"97,962",$18.17,$18.78,$18.04
APLT,04/29/2021,$18.36,"70,935",$18.68,$18.97,$18.05
APLT,04/28/2021,$18.69,"76,699",$17.96,$19.6,$17.5809
APLT,04/27/2021,$18.03,"48,773",$17.61,$18.07,$17.271
APLT,04/26/2021,$17.61,"38,721",$16.59,$17.65,$16.59
APLT,04/23/2021,$16.58,"45,513",$17.04,$17.405,$16.57
APLT,04/22/2021,$16.93,"85,366",$17.28,$18.15,$16.91
APLT,04/21/2021,$17.27,"39,639",$16.48,$17.39,$16.21
APLT,04/20/2021,$16.51,"41,354",$16.41,$16.56,$16.1
APLT,04/19/2021,$16.45,"74,906",$16.605,$16.725,$16.1
APLT,04/16/2021,$16.39,"50,366",$17.03,$17.03,$16.12
APLT,04/15/2021,$16.79,"43,050",$16.7,$17.53,$16.33
APLT,04/14/2021,$16.61,"37,370",$16.82,$17.4,$16.45
APLT,04/13/2021,$16.45,"63,196",$16.45,$16.82,$16.22
APLT,04/12/2021,$16.31,"67,752",$16.68,$16.8096,$16.21
APLT,04/09/2021,$16.75,"94,243",$17.01,$17.17,$16.15
APLT,04/08/2021,$16.91,"91,777",$16.66,$16.97,$16.1
APLT,04/07/2021,$16.36,"160,849",$17.22,$17.22,$16.1
APLT,04/06/2021,$16.98,"60,590",$17.71,$17.74,$16.88
APLT,04/05/2021,$17.45,"75,148",$18.5,$18.5,$17.195
APLT,04/01/2021,$18.21,"99,001",$19.11,$19.3725,$17.93
APLT,03/31/2021,$18.755,"77,196",$18.5,$19.57,$18.5
APLT,03/30/2021,$18.36,"74,446",$18.19,$18.89,$17.9
APLT,03/29/2021,$18.31,"88,408",$19.68,$20.15,$18
APLT,03/26/2021,$19.85,"75,512",$20.34,$20.38,$19.24
APLT,03/25/2021,$20.21,"63,301",$19.79,$20.49,$19.095
APLT,03/24/2021,$19.79,"105,510",$19.57,$20.51,$19.02
APLT,03/23/2021,$19.61,"107,633",$20.76,$21.49,$19.4
APLT,03/22/2021,$21.01,"114,851",$20.11,$22.14,$20.11
APLT,03/19/2021,$20.33,"380,888",$20.88,$21.45,$19.86
APLT,03/18/2021,$20.04,"170,033",$19.45,$22.59,$19.45
APLT,03/17/2021,$19.68,"79,968",$18.87,$20.34,$18.29
APLT,03/16/2021,$19.05,"76,536",$19.47,$19.7,$18.61
APLT,03/15/2021,$19.66,"79,739",$19.73,$20.405,$19.28
APLT,03/12/2021,$19.47,"67,942",$18.69,$19.67,$18.59
APLT,03/11/2021,$19.05,"79,557",$17.53,$19.17,$17.53
APLT,03/10/2021,$17.5,"185,241",$17.42,$17.78,$16.98
APLT,03/09/2021,$17.19,"122,701",$17.63,$17.96,$16.55
APLT,03/08/2021,$16.57,"90,863",$17.8,$18.15,$16.4601
APLT,03/05/2021,$17.95,"207,144",$18.16,$18.6509,$16.25
APLT,03/04/2021,$17.6,"282,602",$18.9,$19.22,$17.3
APLT,03/03/2021,$18.92,"137,192",$20.52,$20.58,$18.7
APLT,03/02/2021,$19.92,"143,997",$20.48,$21.055,$19.8
APLT,03/01/2021,$20.85,"184,787",$22.28,$22.8,$20.01
APLT,02/26/2021,$21.72,"219,528",$23.835,$23.835,$19.76
APLT,02/25/2021,$22.93,"98,265",$24.3,$24.79,$22
APLT,02/24/2021,$23.72,"191,868",$23.24,$25.04,$23.1
APLT,02/23/2021,$22.42,"142,291",$22.12,$22.6,$21.09
APLT,02/22/2021,$22.41,"148,654",$23.32,$24.25,$22.35
APLT,02/19/2021,$21.9,"150,194",$22.06,$22.8663,$21.5001
APLT,02/18/2021,$22,"103,571",$23.23,$23.23,$21.5
APLT,02/17/2021,$23.62,"97,871",$23.34,$24.17,$22.6
APLT,02/16/2021,$23.32,"175,930",$22.04,$24.21,$21.5
APLT,02/12/2021,$21.79,"997,515",$24.91,$25.92,$21.41
APLT,02/11/2021,$23.38,"164,463",$26.83,$27.33,$23.19
APLT,02/10/2021,$27.24,"99,424",$28.49,$28.69,$26.56
APLT,02/09/2021,$28.65,"73,340",$27.96,$29.8,$27.05
APLT,02/08/2021,$27.99,"56,239",$26.89,$28,$26.52
APLT,02/05/2021,$26.49,"61,975",$26.24,$26.74,$25.72
APLT,02/04/2021,$25.77,"64,922",$25.95,$26.64,$25.72
APLT,02/03/2021,$25.99,"174,810",$27.64,$27.81,$25.85
APLT,02/02/2021,$27.96,"123,201",$25.3,$28.2326,$25.2001
APLT,02/01/2021,$25.41,"395,194",$20.66,$28.51,$20.66
APLT,01/29/2021,$20.94,"106,936",$21.66,$22.42,$20
APLT,01/28/2021,$21.52,"137,048",$20.25,$22.91,$20.18
APLT,01/27/2021,$20.41,"84,266",$20.01,$20.96,$19.685
APLT,01/26/2021,$20.55,"69,151",$21.1,$21.54,$20.2
APLT,01/25/2021,$20.77,"111,948",$19.94,$21.5,$19.51
APLT,01/22/2021,$19.73,"147,188",$20.04,$20.32,$19.32
APLT,01/21/2021,$20.22,"81,302",$20.85,$21.1799,$19.75
APLT,01/20/2021,$20.86,"65,615",$21.86,$22,$20.63
APLT,01/19/2021,$21.83,"58,733",$22.67,$22.67,$21.51
APLT,01/15/2021,$21.89,"95,585",$21.68,$22.95,$21.25
APLT,01/14/2021,$21.79,"48,197",$22.715,$22.715,$21.57
APLT,01/13/2021,$22.01,"72,790",$22.41,$24.14,$21.89
APLT,01/12/2021,$23.52,"59,394",$23.08,$24.04,$22.8
APLT,01/11/2021,$22.97,"49,803",$22.62,$23.55,$22.62
APLT,01/08/2021,$23.05,"99,541",$21.7,$23.46,$21.31
APLT,01/07/2021,$21.69,"69,191",$22.51,$22.75,$21.38
APLT,01/06/2021,$22.06,"148,626",$23.75,$23.92,$21.8701
APLT,01/05/2021,$23.71,"98,304",$22.75,$23.845,$22.03
APLT,01/04/2021,$22.07,"77,194",$22.13,$22.51,$21.3
APLT,12/31/2020,$22.01,"194,970",$21.48,$22.13,$20.63
APLT,12/30/2020,$21.59,"207,048",$21.99,$21.99,$20.275
APLT,12/29/2020,$21.79,"92,583",$22.27,$22.3,$21.48
APLT,12/28/2020,$22.27,"81,920",$22.71,$22.82,$21.45
APLT,12/24/2020,$22.3,"57,419",$22.56,$22.89,$21.73
APLT,12/23/2020,$22.66,"48,891",$22.73,$23.43,$22.1441
APLT,12/22/2020,$22.76,"48,094",$23.5,$24.13,$22.3844
APLT,12/21/2020,$22.94,"81,154",$22.22,$23.2285,$22.04
APLT,12/18/2020,$22.9,"418,940",$24.07,$24.8,$22.76
APLT,12/17/2020,$23.85,"108,576",$23.32,$24.11,$22.61
APLT,12/16/2020,$23.04,"99,210",$23.64,$24.6023,$22.4
APLT,12/15/2020,$23.64,"150,354",$24.79,$26.49,$23.51
APLT,12/14/2020,$24.15,"160,211",$23.05,$25.2,$22.14
APLT,12/11/2020,$22.4,"161,470",$22.91,$24.55,$21.72
APLT,12/10/2020,$23.15,"166,723",$19.95,$23.31,$19.9
APLT,12/09/2020,$20.44,"166,502",$20.12,$20.86,$19.28
APLT,12/08/2020,$19.91,"112,254",$20.07,$20.775,$19.805
APLT,12/07/2020,$20.16,"107,234",$21.29,$21.98,$20
APLT,12/04/2020,$21.5,"39,277",$21.615,$21.615,$20.32
APLT,12/03/2020,$20.66,"70,994",$21.755,$21.755,$20.31
APLT,12/02/2020,$20.91,"116,455",$20.73,$22.06,$20.31
APLT,12/01/2020,$20.84,"236,721",$23.4,$23.757,$20.61
APLT,11/30/2020,$23.16,"138,108",$23.64,$24.1,$22.38
APLT,11/27/2020,$23.5,"110,288",$22.5,$24.54,$21.24
APLT,11/25/2020,$22.47,"190,048",$21.94,$23.81,$21.94
APLT,11/24/2020,$21.93,"219,149",$20.95,$22.305,$20.6534
APLT,11/23/2020,$20.64,"147,505",$19.65,$21.03,$19.2705
APLT,11/20/2020,$19.5,"126,151",$18.79,$19.75,$18.15
APLT,11/19/2020,$19.25,"254,460",$16.71,$19.98,$16.4
APLT,11/18/2020,$16.8,"158,561",$16.545,$17.79,$16.25
APLT,11/17/2020,$17.13,"111,737",$16.6,$17.46,$16.14
APLT,11/16/2020,$17.07,"117,328",$17.08,$17.73,$16.3
APLT,11/13/2020,$16.41,"207,899",$15.22,$16.74,$14.5954
APLT,11/12/2020,$15.44,"813,030",$15.11,$15.8567,$13.58
APLT,11/11/2020,$15.5,"165,055",$16.07,$16.4,$14.89
APLT,11/10/2020,$15.5,"352,127",$18.27,$18.27,$15.31
APLT,11/09/2020,$17.98,"135,606",$18.35,$18.54,$16.635
APLT,11/06/2020,$16.5,"99,010",$18.35,$18.35,$16.37
APLT,11/05/2020,$18.34,"59,217",$18.98,$19.36,$18.16
APLT,11/04/2020,$19,"78,235",$17.76,$19.6725,$17.76
APLT,11/03/2020,$18.11,"97,517",$18.675,$19.73,$17.28
APLT,11/02/2020,$17.63,"149,851",$16.61,$17.68,$16.49
APLT,10/30/2020,$16.27,"164,936",$16.84,$17.305,$15.61
APLT,10/29/2020,$17.06,"230,702",$18.32,$18.81,$16.92
APLT,10/28/2020,$18.18,"362,790",$20.65,$20.735,$18
APLT,10/27/2020,$21.17,"56,299",$22.83,$22.83,$21.05
APLT,10/26/2020,$22.14,"56,121",$22.22,$22.7,$21.35
APLT,10/23/2020,$22.58,"41,630",$22.34,$22.9764,$22.06
APLT,10/22/2020,$22.25,"88,206",$21.55,$22.95,$21.55
APLT,10/21/2020,$21.62,"57,707",$22.05,$22.05,$21.19
APLT,10/20/2020,$22.07,"68,770",$22.34,$22.86,$21.1303
APLT,10/19/2020,$22.29,"71,315",$23.61,$23.73,$22.08
APLT,10/16/2020,$23.46,"61,924",$23.03,$23.75,$22.92
APLT,10/15/2020,$23.24,"74,493",$23.83,$23.83,$22.51
APLT,10/14/2020,$23.7,"58,063",$24.25,$24.405,$23.34
APLT,10/13/2020,$24.23,"73,408",$22.83,$24.49,$22.65
APLT,10/12/2020,$23.13,"68,824",$22.79,$23.28,$22.5
APLT,10/09/2020,$22.86,"85,845",$23.64,$24.1938,$22.04
APLT,10/08/2020,$23.08,"226,734",$23.95,$24.27,$22.38
APLT,10/07/2020,$21.33,"73,917",$21.9,$22.78,$21.02
APLT,10/06/2020,$22.24,"125,375",$22,$23.435,$21.93
APLT,10/05/2020,$21.93,"134,446",$20.27,$21.98,$20.18
APLT,10/02/2020,$20.02,"88,029",$19.4,$20.63,$19.4
APLT,10/01/2020,$20.01,"133,607",$20.92,$21.0775,$19.51
APLT,09/30/2020,$20.76,"148,673",$20.73,$21.25,$19.78
APLT,09/29/2020,$20.34,"227,274",$19.68,$20.53,$18.8
APLT,09/28/2020,$19.77,"108,488",$20.29,$20.29,$19.33
APLT,09/25/2020,$19.87,"184,342",$19.43,$20.485,$19.06
APLT,09/24/2020,$19.43,"209,217",$21.31,$21.31,$19.24
APLT,09/23/2020,$20.46,"193,411",$22.14,$22.14,$20.33
APLT,09/22/2020,$22.1,"194,378",$22.57,$22.9299,$21.25
APLT,09/21/2020,$22.425,"142,950",$23.7,$23.81,$22.11
APLT,09/18/2020,$24.36,"242,403",$24.23,$24.88,$23.85
APLT,09/17/2020,$23.95,"75,575",$23.48,$24.35,$23.1663
APLT,09/16/2020,$23.58,"108,895",$24.35,$24.67,$23.42
APLT,09/15/2020,$23.97,"101,734",$25.72,$25.91,$23.84
APLT,09/14/2020,$25.41,"179,369",$24.54,$27.19,$24.27
APLT,09/11/2020,$24.26,"98,707",$24.84,$25.3136,$23.43
APLT,09/10/2020,$24.52,"181,872",$27.12,$27.76,$24.4
APLT,09/09/2020,$27.24,"173,850",$24.78,$27.35,$24.78
APLT,09/08/2020,$24.5,"109,917",$23.18,$24.98,$23.07
APLT,09/04/2020,$23.76,"76,305",$24.01,$24.49,$22.62
APLT,09/03/2020,$23.76,"81,826",$23.89,$24.5,$22.8901
APLT,09/02/2020,$24.34,"129,416",$22.81,$24.49,$22.51
APLT,09/01/2020,$22.51,"130,779",$23.98,$24.39,$22.3
APLT,08/31/2020,$24.1,"123,583",$23.45,$24.55,$23.1
APLT,08/28/2020,$23.41,"112,823",$23.4,$23.83,$23.04
APLT,08/27/2020,$23.41,"91,814",$23.48,$23.8499,$22.76
APLT,08/26/2020,$23.44,"86,799",$24.73,$24.73,$22.91
APLT,08/25/2020,$24.73,"113,495",$24.01,$25.23,$23.63
APLT,08/24/2020,$24.24,"197,555",$24.98,$24.98,$22.94
APLT,08/21/2020,$24.69,"111,290",$26.08,$26.08,$24.4
APLT,08/20/2020,$26.23,"104,134",$27.46,$27.46,$25.9
APLT,08/19/2020,$27.82,"156,234",$26.41,$28.78,$25.8101
APLT,08/18/2020,$26.18,"198,020",$25.72,$26.29,$25.06
APLT,08/17/2020,$25.71,"671,177",$25.4,$26.3,$23.28
APLT,08/14/2020,$29.24,"229,243",$30.88,$30.88,$26.81
APLT,08/13/2020,$31.15,"175,611",$30.58,$33.34,$30.3615
APLT,08/12/2020,$30.68,"251,651",$27.36,$31.17,$27.06
APLT,08/11/2020,$27.58,"295,204",$26.34,$29.19,$25.31
APLT,08/10/2020,$26.95,"111,779",$26.97,$27.57,$26.38
APLT,08/07/2020,$27.12,"252,119",$26.21,$27.42,$24.85
APLT,08/06/2020,$26.88,"147,205",$27.01,$27.2,$25.715
APLT,08/05/2020,$26.91,"169,277",$27.15,$27.535,$25.56
APLT,08/04/2020,$26.74,"75,009",$25.96,$26.97,$25.78
APLT,08/03/2020,$25.93,"210,026",$25.75,$26.44,$25.04
APLT,07/31/2020,$25.8,"229,205",$25.45,$25.87,$24.435
