ticker,date,close,volume,open,high,low
AEMD,08/19/2020,$1.56,"246,101",$1.59,$1.62,$1.53
AEMD,08/18/2020,$1.57,"179,156",$1.56,$1.59,$1.54
AEMD,08/17/2020,$1.57,"345,130",$1.65,$1.66,$1.55
AEMD,08/14/2020,$1.63,"206,867",$1.6,$1.69,$1.59
AEMD,08/13/2020,$1.6,"306,112",$1.63,$1.63,$1.56
AEMD,08/12/2020,$1.59,"1,026,007",$1.72,$1.78,$1.55
AEMD,08/11/2020,$1.89,"374,728",$2.02,$2.0631,$1.89
AEMD,08/10/2020,$2,"209,325",$1.92,$2.03,$1.9022
AEMD,08/07/2020,$1.93,"472,034",$2.03,$2.03,$1.805
AEMD,08/06/2020,$2.05,"458,783",$2.12,$2.16,$2.05
AEMD,08/05/2020,$2.1,"154,955",$2.13,$2.15,$2.05
AEMD,08/04/2020,$2.12,"371,149",$2.02,$2.17,$1.97
AEMD,08/03/2020,$2.03,"247,387",$1.91,$2.05,$1.91
AEMD,07/31/2020,$1.94,"287,936",$2.14,$2.14,$1.94
AEMD,07/30/2020,$2.08,"193,360",$1.99,$2.09,$1.95
AEMD,07/29/2020,$1.96,"262,035",$1.98,$2.07,$1.95
AEMD,07/28/2020,$1.93,"179,819",$1.98,$1.9901,$1.92
AEMD,07/27/2020,$2,"194,956",$2.04,$2.07,$1.98
AEMD,07/24/2020,$2.02,"249,200",$2.05,$2.11,$1.94
AEMD,07/23/2020,$2.09,"300,948",$2.17,$2.23,$2.06
AEMD,07/22/2020,$2.14,"480,062",$2.24,$2.28,$2.12
AEMD,07/21/2020,$2.3,"768,548",$2.49,$2.49,$2.2
AEMD,07/20/2020,$2.41,"1,720,303",$2.15,$2.48,$2.1
AEMD,07/17/2020,$2.09,"1,790,531",$2.04,$2.2698,$1.99
AEMD,07/16/2020,$2.03,"1,650,090",$1.83,$2.11,$1.78
AEMD,07/15/2020,$1.85,"399,217",$1.9,$1.9146,$1.78
AEMD,07/14/2020,$1.92,"250,674",$1.8,$1.94,$1.78
AEMD,07/13/2020,$1.77,"575,393",$2.02,$2.04,$1.7612
AEMD,07/10/2020,$1.98,"850,006",$2,$2.1,$1.93
AEMD,07/09/2020,$1.93,"1,111,754",$1.78,$1.98,$1.75
AEMD,07/08/2020,$1.78,"439,824",$1.82,$1.8391,$1.75
AEMD,07/07/2020,$1.85,"539,677",$1.83,$1.87,$1.77
AEMD,07/06/2020,$1.89,"649,771",$1.91,$1.94,$1.8
AEMD,07/02/2020,$1.9,"599,390",$1.92,$2.0193,$1.87
AEMD,07/01/2020,$1.92,"584,011",$2,$2.0799,$1.86
AEMD,06/30/2020,$2.03,"655,776",$1.99,$2.13,$1.95
AEMD,06/29/2020,$2.03,"618,375",$2.07,$2.07,$1.96
AEMD,06/26/2020,$2.07,"1,508,705",$2.25,$2.3,$2
AEMD,06/25/2020,$2.39,"2,735,908",$2.3,$2.58,$2.15
AEMD,06/24/2020,$2.25,"2,593,092",$1.97,$2.34,$1.95
AEMD,06/23/2020,$2.03,"1,761,592",$2.18,$2.22,$1.95
AEMD,06/22/2020,$2.28,"2,898,935",$2.58,$2.6,$2.05
AEMD,06/19/2020,$2.65,"9,750,010",$2.87,$3.19,$2.51
AEMD,06/18/2020,$2.67,"113,145,700",$3.37,$3.73,$2.31
AEMD,06/17/2020,$1.41,"430,984",$1.4,$1.52,$1.36
AEMD,06/16/2020,$1.38,"192,174",$1.41,$1.4394,$1.36
AEMD,06/15/2020,$1.42,"264,506",$1.35,$1.44,$1.3
AEMD,06/12/2020,$1.34,"208,748",$1.43,$1.43,$1.3
AEMD,06/11/2020,$1.32,"344,650",$1.44,$1.4401,$1.3
AEMD,06/10/2020,$1.44,"555,813",$1.44,$1.56,$1.39
AEMD,06/09/2020,$1.53,"2,292,055",$1.36,$1.85,$1.343
AEMD,06/08/2020,$1.37,"278,188",$1.36,$1.39,$1.3
AEMD,06/05/2020,$1.38,"218,824",$1.35,$1.4,$1.3329
AEMD,06/04/2020,$1.37,"152,095",$1.41,$1.41,$1.35
AEMD,06/03/2020,$1.42,"218,575",$1.39,$1.44,$1.34
AEMD,06/02/2020,$1.4,"252,818",$1.46,$1.4799,$1.35
AEMD,06/01/2020,$1.47,"624,786",$1.53,$1.59,$1.4383
AEMD,05/29/2020,$1.47,"746,835",$1.43,$1.49,$1.3
AEMD,05/28/2020,$1.57,"3,199,623",$1.27,$1.81,$1.22
AEMD,05/27/2020,$1.27,"211,621",$1.36,$1.36,$1.22
AEMD,05/26/2020,$1.31,"235,833",$1.3,$1.3599,$1.255
AEMD,05/22/2020,$1.26,"105,216",$1.26,$1.28,$1.215
AEMD,05/21/2020,$1.23,"173,914",$1.26,$1.28,$1.22
AEMD,05/20/2020,$1.28,"104,342",$1.29,$1.31,$1.2505
AEMD,05/19/2020,$1.27,"181,439",$1.34,$1.34,$1.26
AEMD,05/18/2020,$1.32,"826,475",$1.22,$1.39,$1.22
AEMD,05/15/2020,$1.23,"253,556",$1.26,$1.27,$1.19
AEMD,05/14/2020,$1.27,"106,858",$1.29,$1.29,$1.21
AEMD,05/13/2020,$1.3,"240,738",$1.38,$1.38,$1.22
AEMD,05/12/2020,$1.34,"462,387",$1.32,$1.4,$1.29
AEMD,05/11/2020,$1.29,"111,210",$1.3,$1.34,$1.27
AEMD,05/08/2020,$1.32,"444,334",$1.35,$1.39,$1.18
AEMD,05/07/2020,$1.34,"283,114",$1.35,$1.37,$1.27
AEMD,05/06/2020,$1.37,"129,628",$1.4,$1.4199,$1.35
AEMD,05/05/2020,$1.4,"70,355",$1.4,$1.4,$1.37
AEMD,05/04/2020,$1.38,"146,321",$1.41,$1.43,$1.36
AEMD,05/01/2020,$1.43,"172,831",$1.41,$1.43,$1.36
AEMD,04/30/2020,$1.4,"187,625",$1.5,$1.5,$1.38
AEMD,04/29/2020,$1.43,"212,832",$1.43,$1.46,$1.39
AEMD,04/28/2020,$1.45,"151,674",$1.5,$1.51,$1.41
AEMD,04/27/2020,$1.46,"238,327",$1.43,$1.52,$1.37
AEMD,04/24/2020,$1.43,"215,428",$1.41,$1.435,$1.37
AEMD,04/23/2020,$1.43,"129,624",$1.45,$1.475,$1.4001
AEMD,04/22/2020,$1.44,"279,577",$1.47,$1.55,$1.43
AEMD,04/21/2020,$1.49,"138,973",$1.43,$1.5,$1.43
AEMD,04/20/2020,$1.5,"319,856",$1.63,$1.65,$1.4501
AEMD,04/17/2020,$1.58,"498,775",$1.55,$1.69,$1.53
AEMD,04/16/2020,$1.54,"552,428",$1.54,$1.7,$1.43
AEMD,04/15/2020,$1.52,"179,005",$1.51,$1.54,$1.43
AEMD,04/14/2020,$1.51,"626,419",$1.43,$1.63,$1.41
AEMD,04/13/2020,$1.4,"342,370",$1.44,$1.45,$1.35
AEMD,04/09/2020,$1.35,"193,341",$1.36,$1.44,$1.3
AEMD,04/08/2020,$1.35,"329,359",$1.34,$1.37,$1.26
AEMD,04/07/2020,$1.29,"246,141",$1.36,$1.36,$1.2323
AEMD,04/06/2020,$1.31,"316,012",$1.29,$1.3402,$1.25
AEMD,04/03/2020,$1.28,"210,554",$1.32,$1.3894,$1.2302
AEMD,04/02/2020,$1.31,"210,893",$1.31,$1.46,$1.3
AEMD,04/01/2020,$1.36,"265,519",$1.51,$1.57,$1.305
AEMD,03/31/2020,$1.52,"190,800",$1.48,$1.65,$1.4
AEMD,03/30/2020,$1.57,"263,382",$1.65,$1.65,$1.5
AEMD,03/27/2020,$1.65,"368,798",$1.54,$1.65,$1.4
AEMD,03/26/2020,$1.53,"299,014",$1.55,$1.5578,$1.4101
AEMD,03/25/2020,$1.53,"401,213",$1.37,$1.58,$1.32
AEMD,03/24/2020,$1.35,"765,711",$1.51,$1.62,$1.2
AEMD,03/23/2020,$1.48,"198,979",$1.42,$1.56,$1.4
AEMD,03/20/2020,$1.5,"297,692",$1.6,$1.75,$1.46
AEMD,03/19/2020,$1.61,"504,028",$1.68,$1.8352,$1.61
AEMD,03/18/2020,$1.64,"916,555",$1.44,$1.89,$1.41
AEMD,03/17/2020,$1.37,"486,594",$1.3,$1.6,$1.3
AEMD,03/16/2020,$1.23,"379,212",$1.3,$1.4,$1.19
AEMD,03/13/2020,$1.44,"606,512",$1.53,$1.75,$1.4
AEMD,03/12/2020,$1.48,"1,049,613",$1.77,$1.8793,$1.29
AEMD,03/11/2020,$1.99,"1,274,606",$2.06,$2.3221,$1.9
AEMD,03/10/2020,$2.16,"1,592,334",$2.6,$2.6001,$2.05
AEMD,03/09/2020,$2.72,"3,260,159",$2.5,$3,$2
AEMD,03/06/2020,$2.4,"1,676,470",$2.66,$2.7335,$2.33
AEMD,03/05/2020,$2.23,"772,298",$2.16,$2.29,$2.15
AEMD,03/04/2020,$2.25,"605,870",$2.43,$2.48,$2.1268
AEMD,03/03/2020,$2.36,"560,255",$2.42,$2.6301,$2.35
AEMD,03/02/2020,$2.65,"758,868",$2.77,$2.7899,$2.32
AEMD,02/28/2020,$2.73,"2,890,958",$3.3,$3.6,$2.25
AEMD,02/27/2020,$3,"6,080,752",$2.97,$3.43,$2.36
AEMD,02/26/2020,$1.89,"790,811",$1.97,$1.9794,$1.81
AEMD,02/25/2020,$2.02,"1,233,475",$2.18,$2.3,$1.8
AEMD,02/24/2020,$2.45,"1,274,192",$2.25,$2.51,$1.81
AEMD,02/21/2020,$2.58,N/A,$2.58,$2.58,$2.58
AEMD,02/20/2020,$2.58,N/A,$2.58,$2.58,$2.58
AEMD,02/19/2020,$2.58,N/A,$2.58,$2.58,$2.58
AEMD,02/18/2020,$2.58,N/A,$2.58,$2.58,$2.58
AEMD,02/14/2020,$2.58,N/A,$2.58,$2.58,$2.58
AEMD,02/13/2020,$2.58,N/A,$2.58,$2.58,$2.58
AEMD,02/12/2020,$2.58,N/A,$2.58,$2.58,$2.58
AEMD,02/11/2020,$2.58,N/A,$2.58,$2.58,$2.58
AEMD,02/10/2020,$2.58,N/A,$2.58,$2.58,$2.58
AEMD,02/07/2020,$2.58,N/A,$2.58,$2.58,$2.58
AEMD,02/06/2020,$2.58,"946,975",$2.61,$2.78,$2.54
AEMD,02/05/2020,$2.61,"1,326,017",$2.63,$2.8,$2.57
AEMD,02/04/2020,$2.78,"3,272,550",$3.2,$3.2,$2.5
AEMD,02/03/2020,$3.47,"3,392,726",$4,$4.25,$3.39
AEMD,01/31/2020,$4.34,"5,342,985",$4.07,$4.34,$3.81
AEMD,01/30/2020,$3.7,"6,506,688",$3.72,$4.25,$3.5
AEMD,01/29/2020,$3.39,"4,651,229",$3.38,$3.7,$3.1
AEMD,01/28/2020,$2.99,"5,498,169",$3.8,$3.95,$2.8
AEMD,01/27/2020,$3.97,"14,078,100",$2.7,$4.07,$2.51
AEMD,01/24/2020,$2.4,"1,978,004",$2.58,$2.6,$2.17
AEMD,01/23/2020,$2.58,"1,699,568",$2.6,$2.64,$2.3201
AEMD,01/22/2020,$2.64,"5,456,660",$2.6,$2.78,$2.44
AEMD,01/21/2020,$2.31,"7,807,470",$2.14,$2.9,$2.1201
AEMD,01/17/2020,$2.06,"4,555,631",$1.99,$2.1,$1.86
AEMD,01/16/2020,$2.76,"12,684,290",$1.79,$3.4,$1.79
AEMD,01/15/2020,$1.75,"462,593",$1.72,$1.77,$1.55
AEMD,01/14/2020,$1.69,"1,949,556",$1.75,$1.75,$1.42
AEMD,01/13/2020,$1.88,"5,200,846",$1.31,$1.99,$1.3
AEMD,01/10/2020,$1.2412,"550,332",$1.25,$1.27,$1.16
AEMD,01/09/2020,$1.24,"614,060",$1.25,$1.32,$1.15
AEMD,01/08/2020,$1.245,"1,947,885",$1.12,$1.3699,$1.11
AEMD,01/07/2020,$1.15,"313,660",$1.11,$1.18,$1.09
AEMD,01/06/2020,$1.12,"589,090",$1.19,$1.19,$1.0101
AEMD,01/03/2020,$1.15,"918,303",$1.15,$1.2,$1.065
AEMD,01/02/2020,$1.25,"3,194,908",$0.97,$1.3,$0.964
AEMD,12/31/2019,$0.963,"478,216",$0.8995,$0.9745,$0.89
AEMD,12/30/2019,$0.9375,"428,901",$0.94,$0.94,$0.8611
AEMD,12/27/2019,$0.92,"750,886",$0.83,$0.934,$0.8211
AEMD,12/26/2019,$0.8358,"169,345",$0.86,$0.86,$0.811
AEMD,12/24/2019,$0.842,"113,887",$0.859,$0.875,$0.8311
AEMD,12/23/2019,$0.855,"233,770",$0.86,$0.875,$0.8101
AEMD,12/20/2019,$0.8439,"626,172",$0.85,$0.86,$0.764
AEMD,12/19/2019,$0.85,"398,796",$0.89,$0.89,$0.83
AEMD,12/18/2019,$0.89,"412,872",$0.93,$0.9558,$0.88
AEMD,12/17/2019,$0.893,"617,730",$1,$1,$0.88
AEMD,12/16/2019,$0.9551,"810,057",$1.05,$1.05,$0.95
AEMD,12/13/2019,$1.04,"3,349,538",$1.12,$1.12,$1
AEMD,12/12/2019,$1.9941,"252,853",$2.47,$2.47,$1.83
AEMD,12/11/2019,$2.4624,"244,238",$2.5,$2.86,$2.26
AEMD,12/10/2019,$2.96,"91,393",$2.71,$3.027,$2.5703
AEMD,12/09/2019,$2.71,"35,349",$2.61,$2.95,$2.25
AEMD,12/06/2019,$2.63,"49,366",$2.7,$3.04,$2.45
AEMD,12/05/2019,$2.9001,"71,554",$2.4199,$2.9001,$2.26
AEMD,12/04/2019,$2.42,"22,958",$2.33,$2.55,$2.25
AEMD,12/03/2019,$2.46,"24,772",$2.5,$2.68,$2.34
AEMD,12/02/2019,$2.42,"51,485",$2.95,$2.95,$2.3201
AEMD,11/29/2019,$2.9,"30,748",$2.99,$2.99,$2.58
AEMD,11/27/2019,$2.58,"46,385",$2.19,$2.59,$2.1
AEMD,11/26/2019,$2.1992,"34,934",$2.16,$2.2,$2.05
AEMD,11/25/2019,$2.26,"19,842",$2.49,$2.49,$2.1612
AEMD,11/22/2019,$2.5,"21,706",$2.71,$2.7899,$2.41
AEMD,11/21/2019,$2.826,"4,055",$3.25,$3.25,$2.7
AEMD,11/20/2019,$3,"30,667",$2.794,$3.46,$2.61
AEMD,11/19/2019,$2.66,"11,201",$2.84,$2.8999,$2.63
AEMD,11/18/2019,$2.9374,"8,119",$3.05,$3.3,$2.9188
AEMD,11/15/2019,$3.18,"14,115",$3.2736,$3.2859,$3.11
AEMD,11/14/2019,$3.3,"5,971",$3.4417,$3.56,$3.11
AEMD,11/13/2019,$3.4222,"14,184",$3.43,$3.7782,$3.1
AEMD,11/12/2019,$3.6,"4,426",$3.7058,$3.7058,$3.3
AEMD,11/11/2019,$3.35,"4,390",$3.49,$3.7804,$3.32
AEMD,11/08/2019,$3.35,"8,576",$3.41,$3.501,$3.06
AEMD,11/07/2019,$3.4,"11,145",$3.6,$3.662,$3.4
AEMD,11/06/2019,$3.6206,"6,835",$3.67,$3.74,$3.53
AEMD,11/05/2019,$3.7,"11,874",$3.65,$3.9088,$3.42
AEMD,11/04/2019,$3.66,"32,402",$3.87,$4.0599,$3.45
AEMD,11/01/2019,$4.05,"31,321",$4.45,$4.45,$3.8973
AEMD,10/31/2019,$4.5,"7,333",$3.92,$4.5,$3.8
AEMD,10/30/2019,$4,"28,594",$3.92,$4.0693,$3.3512
AEMD,10/29/2019,$3.95,"59,116",$4.46,$4.86,$3.9029
AEMD,10/28/2019,$4.67,"15,862",$4.5,$4.78,$4.5
AEMD,10/25/2019,$4.49,"12,988",$4.67,$4.73,$4.25
AEMD,10/24/2019,$4.34,"34,761",$3.91,$4.48,$3.66
AEMD,10/23/2019,$3.95,"12,031",$3.9198,$4.1,$3.9073
AEMD,10/22/2019,$3.95,"31,483",$4.6,$4.69,$3.8
AEMD,10/21/2019,$4.58,"22,618",$5.02,$5.02,$4.2914
AEMD,10/18/2019,$4.85,"55,898",$4.55,$5.09,$4.47
AEMD,10/17/2019,$4.61,"35,773",$4.58,$4.98,$4.3045
AEMD,10/16/2019,$4.99,"443,513",$4.11,$6.89,$4.11
AEMD,10/15/2019,$3.97,"76,775",$3.59,$4.44,$3.5466
AEMD,10/14/2019,$3.9778,"7,099",$4.1998,$4.1998,$3.4498
AEMD,10/11/2019,$3.8998,"5,637",$3.7918,$3.8998,$3.6013
AEMD,10/10/2019,$3.8968,"17,793",$3.7498,$3.8998,$3.5998
AEMD,10/09/2019,$3.7453,"16,348",$3.7498,$4.1998,$3.7453
AEMD,10/08/2019,$4.0273,"26,345",$4.5748,$4.5913,$3.4963
AEMD,10/07/2019,$4.1248,"154,293",$4.5598,$5.1724,$4.1083
AEMD,10/04/2019,$3.7648,"4,184",$3.5563,$4.0348,$3.5543
AEMD,10/03/2019,$3.5323,"2,459",$3.5998,$3.6808,$3.5308
AEMD,10/02/2019,$3.5248,"3,906",$3.6748,$4.1848,$3.4888
AEMD,10/01/2019,$3.6538,"7,327",$3.7498,$4.0468,$3.4648
AEMD,09/30/2019,$3.4498,"2,922",$3.8173,$3.8173,$3.4498
AEMD,09/27/2019,$3.8173,"3,883",$3.4498,$3.9328,$3.4498
AEMD,09/26/2019,$3.5413,"7,870",$3.7498,$3.8998,$3.4498
AEMD,09/25/2019,$3.8743,"6,141",$3.7918,$4.2748,$3.6013
AEMD,09/24/2019,$3.8368,"39,365",$4.1998,$4.6498,$3.5998
AEMD,09/23/2019,$4.0993,"4,350",$4.1998,$4.4998,$4.0498
AEMD,09/20/2019,$4.2868,"4,535",$4.3498,$4.3498,$3.9013
AEMD,09/19/2019,$4.4098,"4,250",$4.9498,$4.9498,$4.2778
AEMD,09/18/2019,$4.4098,"6,362",$4.5583,$4.6498,$4.1998
AEMD,09/17/2019,$4.3513,"14,015",$4.1848,$4.5148,$4.0543
AEMD,09/16/2019,$4.0033,"33,846",$4.4998,$4.6498,$3.9613
AEMD,09/13/2019,$3.9553,"34,618",$3.7498,$4.6498,$3.5998
AEMD,09/12/2019,$3.7648,"2,420",$3.9823,$3.9823,$3.7498
AEMD,09/11/2019,$3.8998,"6,000",$3.8998,$3.9823,$3.7813
AEMD,09/10/2019,$3.8803,"14,515",$4.3498,$4.3498,$3.7648
AEMD,09/09/2019,$4.3573,"3,345",$4.4998,$4.4998,$4.3498
AEMD,09/06/2019,$4.4548,"3,339",$4.4998,$4.6498,$4.3753
AEMD,09/05/2019,$4.3723,"4,845",$4.4998,$4.6648,$4.3693
AEMD,09/04/2019,$4.3483,"3,584",$4.3498,$4.4998,$4.3363
AEMD,09/03/2019,$4.3363,"2,249",$4.4053,$4.6123,$4.1998
AEMD,08/30/2019,$4.4052,"2,499",$4.1428,$4.4998,$4.1428
AEMD,08/29/2019,$4.1548,"4,677",$4.3498,$4.5898,$4.1422
AEMD,08/28/2019,$4.4998,"8,875",$4.2523,$4.6498,$4.0723
AEMD,08/27/2019,$4.1998,"26,777",$4.1998,$4.9123,$4.0723
AEMD,08/26/2019,$4.6498,"12,856",$4.4998,$4.7998,$4.0873
AEMD,08/23/2019,$4.5748,"32,031",$4.0498,$4.7998,$4.0498
AEMD,08/22/2019,$3.9163,"2,232",$3.8998,$4.1083,$3.8263
AEMD,08/21/2019,$3.8998,"2,104",$3.8248,$3.8998,$3.7498
AEMD,08/20/2019,$3.8962,"2,611",$3.7498,$4.0498,$3.7498
AEMD,08/19/2019,$3.8998,"1,740",$4.1248,$4.1998,$3.7498
AEMD,08/16/2019,$4.1998,"1,666",$3.8998,$4.1998,$3.7498
AEMD,08/15/2019,$3.8818,"6,491",$4.1998,$4.1998,$3.4498
AEMD,08/14/2019,$3.9223,"7,861",$3.8098,$4.1998,$3.6673
AEMD,08/13/2019,$3.4813,"3,397",$3.4498,$3.8098,$3.3148
AEMD,08/12/2019,$3.5998,"6,453",$3.8098,$3.8713,$3.3148
AEMD,08/09/2019,$3.8718,793,$3.9943,$4.1998,$3.7513
AEMD,08/08/2019,$4.1998,"3,976",$4.1998,$4.2298,$3.5248
AEMD,08/07/2019,$3.8998,"11,755",$3.5248,$4.0468,$3.4603
AEMD,08/06/2019,$3.5248,"4,505",$3.3748,$3.5248,$3.3021
AEMD,08/05/2019,$3.3232,"2,732",$3.3748,$3.5248,$3.2863
AEMD,08/02/2019,$3.5128,"4,241",$3.7498,$3.7498,$3.2848
AEMD,08/01/2019,$3.4333,"5,781",$3.4498,$3.7498,$3.1573
AEMD,07/31/2019,$3.2998,"17,969",$3.7498,$3.7498,$3.0373
AEMD,07/30/2019,$3.7498,"15,296",$4.0498,$4.0498,$3.2248
AEMD,07/29/2019,$3.8998,"7,272",$4.1998,$4.2748,$3.8998
AEMD,07/26/2019,$4.4998,"2,702",$4.6213,$4.6213,$3.1498
AEMD,07/25/2019,$4.4998,"6,247",$4.6048,$4.7098,$4.0498
AEMD,07/24/2019,$4.7098,"1,973",$4.7248,$4.8358,$4.5978
AEMD,07/23/2019,$4.7143,"6,410",$4.6945,$4.9333,$4.5448
AEMD,07/22/2019,$4.7968,"2,506",$4.6498,$4.9348,$4.6348
AEMD,07/19/2019,$4.5448,"13,150",$4.9498,$4.9498,$4.4998
AEMD,07/18/2019,$4.7263,"8,111",$4.7998,$4.9498,$4.6528
AEMD,07/17/2019,$4.7998,"55,068",$4.9498,$5.2452,$4.6498
AEMD,07/16/2019,$4.7998,"16,430",$4.6498,$5.0997,$4.5028
AEMD,07/15/2019,$4.7383,"28,932",$4.8748,$5.0697,$4.4998
AEMD,07/12/2019,$4.9498,"6,655",$4.9498,$5.2497,$4.8748
AEMD,07/11/2019,$5.0247,"27,201",$5.0997,$5.4747,$5.0112
AEMD,07/10/2019,$5.2287,"11,321",$5.2647,$5.3997,$4.7998
AEMD,07/09/2019,$5.4747,"8,395",$5.5497,$5.6097,$5.3247
AEMD,07/08/2019,$5.6067,"8,350",$5.2497,$5.9997,$5.2497
AEMD,07/05/2019,$5.6997,"29,519",$5.2497,$5.6997,$5.2497
AEMD,07/03/2019,$5.8497,"25,592",$5.5647,$5.9982,$5.4147
AEMD,07/02/2019,$6.4497,"299,397",$8.9696,$8.9995,$6.0762
AEMD,07/01/2019,$6.5997,"73,180",$5.7477,$6.5997,$5.7477
AEMD,06/28/2019,$5.4747,"9,520",$5.4747,$5.4747,$4.6498
AEMD,06/27/2019,$5.2212,"3,849",$5.3712,$5.4177,$5.1747
AEMD,06/26/2019,$5.3787,"2,849",$5.4327,$5.4747,$5.1747
AEMD,06/25/2019,$5.4327,"2,261",$5.5497,$5.5497,$5.2197
AEMD,06/24/2019,$5.5497,"3,006",$5.5542,$5.5542,$5.2347
AEMD,06/21/2019,$5.2197,"3,170",$5.2482,$5.5227,$5.2197
AEMD,06/20/2019,$5.3772,"3,798",$5.3997,$5.4072,$5.0247
AEMD,06/19/2019,$5.5542,"3,475",$5.3997,$5.5542,$5.1042
AEMD,06/18/2019,$5.3007,"5,817",$4.9663,$5.3922,$4.9498
AEMD,06/17/2019,$5.0847,"2,603",$4.8748,$5.2497,$4.8748
AEMD,06/14/2019,$4.9513,"2,482",$5.0997,$5.2347,$4.8748
AEMD,06/13/2019,$4.8913,"4,811",$5.2497,$5.3232,$4.6723
AEMD,06/12/2019,$5.1417,"6,828",$5.0997,$5.5497,$4.6498
AEMD,06/11/2019,$5.0667,"6,375",$5.0997,$5.5347,$4.4998
AEMD,06/10/2019,$5.2662,"11,317",$5.5542,$5.5542,$5.2497
AEMD,06/07/2019,$5.5548,"7,737",$5.6682,$5.7747,$5.5497
AEMD,06/06/2019,$5.4747,"6,640",$5.9997,$6.3012,$5.2797
AEMD,06/05/2019,$5.8197,"28,044",$5.7297,$6.7497,$5.3247
AEMD,06/04/2019,$5.6997,"8,268",$5.2497,$5.9682,$5.1972
AEMD,06/03/2019,$5.1777,"6,287",$5.1807,$5.3757,$5.0997
AEMD,05/31/2019,$5.3757,"2,073",$5.6397,$5.7912,$5.0997
AEMD,05/30/2019,$5.4042,"2,801",$5.6247,$5.8347,$5.2497
AEMD,05/29/2019,$5.6247,754,$5.9247,$5.9247,$5.2872
AEMD,05/28/2019,$5.9247,"1,629",$5.8902,$5.9997,$5.5572
AEMD,05/24/2019,$5.6097,"16,565",$5.2527,$5.9982,$4.5298
AEMD,05/23/2019,$5.2527,"78,923",$6.1872,$6.2997,$5.2497
AEMD,05/22/2019,$6.2997,"4,020",$6.0822,$6.4437,$5.9997
AEMD,05/21/2019,$6.0102,"5,464",$6.2997,$6.4497,$5.7012
AEMD,05/20/2019,$6.3042,"5,036",$6.4137,$6.5697,$5.6997
AEMD,05/17/2019,$6.3612,"8,318",$6.4557,$6.7032,$5.9997
AEMD,05/16/2019,$6.4542,"10,083",$7.0496,$7.3496,$6.4512
AEMD,05/15/2019,$6.7587,"32,018",$8.3996,$8.5196,$6.4512
AEMD,05/14/2019,$8.3546,"102,279",$7.0496,$9.8995,$6.4047
AEMD,05/13/2019,$7.0601,"27,248",$7.3796,$8.1821,$6.5997
AEMD,05/10/2019,$7.1681,"21,927",$8.5481,$8.5481,$6.3312
AEMD,05/09/2019,$8.4716,"30,532",$10.9645,$11.2494,$8.2496
AEMD,05/08/2019,$10.966,"1,611",$11.2494,$11.5344,$10.8325
AEMD,05/07/2019,$11.0469,"1,729",$10.9885,$11.5494,$10.6525
AEMD,05/06/2019,$10.9885,"5,776",$10.6495,$11.3964,$10.501
AEMD,05/03/2019,$11.0814,"1,407",$11.2494,$11.2494,$10.9645
AEMD,05/02/2019,$11.1744,"1,477",$10.9495,$11.2494,$10.801
AEMD,05/01/2019,$10.987,"1,741",$11.2119,$11.2914,$10.9495
AEMD,04/30/2019,$11.3979,"6,349",$11.5494,$11.5494,$10.876
AEMD,04/29/2019,$11.4099,"2,215",$11.6994,$11.6994,$11.2599
AEMD,04/26/2019,$11.2659,"4,578",$10.948,$11.8494,$10.948
AEMD,04/25/2019,$10.798,"6,805",$12.2409,$12.2409,$10.798
AEMD,04/24/2019,$12.0294,"43,983",$11.5374,$12.7494,$10.5025
AEMD,04/23/2019,$11.6244,"6,426",$10.6495,$11.8494,$10.501
AEMD,04/22/2019,$10.789,"3,181",$10.462,$11.2029,$10.0195
AEMD,04/18/2019,$10.6495,"14,570",$11.2494,$11.2494,$9.5005
AEMD,04/17/2019,$10.906,"6,223",$11.0994,$11.5494,$10.7699
AEMD,04/16/2019,$10.651,"19,561",$11.0994,$11.3979,$10.0495
AEMD,04/15/2019,$11.3979,"9,881",$12.2994,$12.3894,$11.2509
AEMD,04/12/2019,$12.2727,"16,313",$12.7494,$12.8934,$11.9994
AEMD,04/11/2019,$12.7869,"25,845",$12.4494,$12.8994,$12.0624
AEMD,04/10/2019,$12.4494,"8,293",$12.7794,$13.1993,$12.2994
AEMD,04/09/2019,$12.7794,"2,466",$12.7794,$13.1243,$12.7794
AEMD,04/08/2019,$12.7494,"6,484",$13.1993,$13.1993,$12.6154
AEMD,04/05/2019,$13.0493,"3,499",$12.9174,$13.1993,$12.9174
AEMD,04/04/2019,$12.9448,"5,252",$13.7393,$13.7393,$12.9144
AEMD,04/03/2019,$13.1993,"2,572",$13.7393,$13.7393,$13.0523
AEMD,04/02/2019,$13.7393,"4,061",$13.3493,$13.7393,$13.0007
AEMD,04/01/2019,$13.3508,"9,831",$13.4993,$13.7513,$12.2994
AEMD,03/29/2019,$14.2493,"1,410",$14.1128,$14.5493,$14.1128
AEMD,03/28/2019,$14.5493,"3,710",$13.8263,$14.7893,$13.5713
AEMD,03/27/2019,$14.0993,"2,949",$14.2493,$14.2493,$13.8743
AEMD,03/26/2019,$14.1743,"12,521",$14.6993,$14.9153,$14.1743
AEMD,03/25/2019,$14.4008,"11,268",$14.5493,$15.2992,$14.3993
AEMD,03/22/2019,$14.9993,761,$15.2242,$15.2242,$14.5373
AEMD,03/21/2019,$14.9153,"2,546",$15.1492,$15.2992,$14.8493
AEMD,03/20/2019,$14.9993,"7,448",$15.1492,$15.4492,$14.6993
