ticker,date,close,volume,open,high,low
MDNA,08/14/2020,$4.5,"76,095",$4.4566,$4.54,$4.3137
MDNA,08/13/2020,$4.4663,"19,825",$4.428,$4.58,$4.39
MDNA,08/12/2020,$4.49,"29,826",$4.46,$4.5152,$4.24
MDNA,08/11/2020,$4.25,"70,736",$4.36,$4.4212,$4.25
MDNA,08/10/2020,$4.31,"37,650",$4.16,$4.3569,$4.145
MDNA,08/07/2020,$4.1,"76,376",$4.0501,$4.145,$3.95
MDNA,08/06/2020,$4.1415,"22,194",$4.15,$4.345,$4.13
MDNA,08/05/2020,$4.2657,"35,415",$4.0084,$4.29,$3.91
MDNA,08/04/2020,$3.932,"24,315",$3.731,$3.97,$3.7
MDNA,08/03/2020,$3.69,"16,163",$3.78,$3.826,$3.6
MDNA,07/31/2020,$3.722,"19,811",$3.685,$3.82,$3.68
MDNA,07/30/2020,$3.7,"11,829",$3.78,$3.8,$3.69
MDNA,07/29/2020,$3.79,"7,811",$3.8,$3.8513,$3.7
MDNA,07/28/2020,$3.8,"27,132",$3.81,$3.81,$3.71
MDNA,07/27/2020,$3.8064,"42,243",$4.02,$4.02,$3.73
MDNA,07/24/2020,$3.96,"3,791",$3.92,$3.986,$3.881
MDNA,07/23/2020,$4.03,"20,824",$4.172,$4.2,$3.875
MDNA,07/22/2020,$4.15,"30,331",$4.109,$4.31,$4.1
MDNA,07/21/2020,$4.09,"22,193",$4.3,$4.42,$4.0823
MDNA,07/20/2020,$4.1,"37,455",$4.25,$4.25,$4.05
MDNA,07/17/2020,$3.94,"150,907",$3.7342,$4.1825,$3.7342
MDNA,07/16/2020,$3.6791,"9,079",$3.74,$3.74,$3.6683
MDNA,07/15/2020,$3.74,"17,457",$3.6826,$3.7755,$3.67
MDNA,07/14/2020,$3.6,"37,113",$3.67,$3.78,$3.6
MDNA,07/13/2020,$3.696,"53,299",$3.81,$3.9333,$3.6636
MDNA,07/10/2020,$3.82,"46,549",$3.915,$3.915,$3.806
MDNA,07/09/2020,$4,"34,344",$4.14,$4.14,$3.84
MDNA,07/08/2020,$4.089,"22,352",$4.4297,$4.4297,$4.02
MDNA,07/07/2020,$4.2,"77,336",$4.05,$4.29,$4
MDNA,07/06/2020,$4,"91,239",$4.72,$4.72,$3.9635
MDNA,07/02/2020,$4.3,"50,315",$3.77,$4.43,$3.7572
MDNA,07/01/2020,$4.1,"68,991",$3.575,$4.1,$3.575
MDNA,06/30/2020,$3.63,"54,193",$3.626,$3.76,$3.5
MDNA,06/29/2020,$3.67,"57,324",$3.8511,$3.8511,$3.645
MDNA,06/26/2020,$3.8757,"29,681",$3.75,$3.8832,$3.6745
MDNA,06/25/2020,$3.74,"39,347",$3.88,$3.88,$3.74
MDNA,06/24/2020,$3.9,"33,500",$3.8433,$3.912,$3.7051
MDNA,06/23/2020,$3.82,"28,419",$3.8523,$4,$3.7921
MDNA,06/22/2020,$3.84,"5,870",$3.779,$3.89,$3.779
MDNA,06/19/2020,$3.93,"46,047",$3.81,$3.93,$3.65
MDNA,06/18/2020,$3.75,"19,736",$3.88,$3.9132,$3.75
MDNA,06/17/2020,$3.95,"18,880",$4.026,$4.05,$3.9498
MDNA,06/16/2020,$4.11,"16,806",$4.0048,$4.1853,$4.0048
MDNA,06/15/2020,$4.05,"6,959",$3.86,$4.12,$3.75
MDNA,06/12/2020,$3.9,"34,853",$3.9179,$4.2148,$3.8676
MDNA,06/11/2020,$3.81,"99,076",$4.0496,$4.1224,$3.7856
MDNA,06/10/2020,$4.09,"50,033",$4.05,$4.2384,$3.9105
MDNA,06/09/2020,$4.0928,"25,697",$4.37,$4.37,$4.0928
MDNA,06/08/2020,$4.45,"35,419",$4.4416,$4.5835,$4.3914
MDNA,06/05/2020,$4.4105,"57,187",$4.6,$4.6,$4.3335
MDNA,06/04/2020,$4.34,"224,701",$4.37,$4.47,$3.6
MDNA,06/03/2020,$4.2503,"127,543",$4.65,$4.8,$4.2503
MDNA,06/02/2020,$4.655,"167,989",$5.1291,$5.1291,$4.5
MDNA,06/01/2020,$5.11,"103,808",$5.2117,$5.32,$4.9618
MDNA,05/29/2020,$5.1,"183,157",$4.7726,$5.2638,$4.7726
MDNA,05/28/2020,$4.7409,"66,683",$4.8762,$4.8762,$4.65
MDNA,05/27/2020,$4.75,"85,162",$4.71,$4.8477,$4.5967
MDNA,05/26/2020,$4.61,"121,139",$4.2078,$4.7519,$4.2078
MDNA,05/22/2020,$4.16,"81,873",$4.1739,$4.3336,$4.098
MDNA,05/21/2020,$4.16,"97,842",$4.13,$4.211,$4.0756
MDNA,05/20/2020,$4.05,"92,960",$3.98,$4.1122,$3.8901
MDNA,05/19/2020,$4.04,"83,809",$4.245,$4.45,$3.97
MDNA,05/18/2020,$4.45,"128,034",$4.3,$4.72,$3.99
MDNA,05/15/2020,$4.45,"220,613",$4.3,$4.72,$3.99
MDNA,05/14/2020,$3.247,"68,079",$3.047,$3.305,$3.02
MDNA,05/13/2020,$3.1,"72,339",$3.2974,$3.4209,$3.0926
MDNA,05/12/2020,$3.22,"146,338",$3.215,$3.33,$3.2085
MDNA,05/11/2020,$3.2065,"162,589",$3.0335,$3.2499,$3.0335
MDNA,05/08/2020,$3.035,"113,109",$3,$3.05,$2.952
MDNA,05/07/2020,$2.925,"264,731",$2.68,$3.19,$2.6126
MDNA,05/06/2020,$2.528,"30,517",$2.67,$2.67,$2.48
MDNA,05/05/2020,$2.5745,"13,666",$2.65,$2.65,$2.55
MDNA,05/04/2020,$2.52,"61,428",$2.338,$2.594,$2.29
MDNA,05/01/2020,$2.39,"38,131",$2.2212,$2.4264,$2.195
MDNA,04/30/2020,$2.3364,"29,122",$2.4024,$2.477,$2.27
MDNA,04/29/2020,$2.4,"95,511",$2.45,$2.45,$2.3489
MDNA,04/28/2020,$2.38,"15,958",$2.5132,$2.5132,$2.37
MDNA,04/27/2020,$2.43,"92,886",$2.514,$2.56,$2.3527
MDNA,04/24/2020,$2.5,"52,454",$2.5659,$2.5659,$2.477
MDNA,04/23/2020,$2.5694,"77,355",$2.47,$2.64,$2.47
MDNA,04/22/2020,$2.49,"29,710",$2.539,$2.55,$2.49
MDNA,04/21/2020,$2.47,"38,583",$2.475,$2.507,$2.39
MDNA,04/20/2020,$2.5221,"20,192",$2.5306,$2.6493,$2.47
MDNA,04/17/2020,$2.54,"34,324",$2.89,$2.89,$2.5025
MDNA,04/16/2020,$2.545,"26,364",$2.5,$2.71,$2.49
MDNA,04/15/2020,$2.41,"47,076",$2.55,$2.55,$2.4
MDNA,04/14/2020,$2.573,"43,894",$2.6133,$2.75,$2.51
MDNA,04/13/2020,$2.5696,"162,716",$2.584,$2.6109,$2.4204
MDNA,04/09/2020,$2.4735,"43,665",$2.5293,$2.5396,$2.4141
MDNA,04/08/2020,$2.5,"16,496",$2.48,$2.5714,$2.48
MDNA,04/07/2020,$2.4977,"22,992",$2.5105,$2.6829,$2.497
MDNA,04/06/2020,$2.5,"48,064",$2.515,$2.6294,$2.46
MDNA,04/03/2020,$2.5399,"8,951",$2.6,$2.6,$2.5
MDNA,04/02/2020,$2.59,"10,635",$2.5,$2.67,$2.4859
MDNA,04/01/2020,$2.538,"34,865",$2.5482,$2.5732,$2.39
MDNA,03/31/2020,$2.55,"105,738",$2.54,$2.6545,$2.4542
MDNA,03/30/2020,$2.5135,"123,556",$2.36,$2.6906,$2.22
MDNA,03/27/2020,$2.251,"117,997",$2.15,$2.291,$2.02
MDNA,03/26/2020,$2.15,"181,918",$2.19,$2.26,$2.1
MDNA,03/25/2020,$2.1694,"325,510",$1.9853,$2.22,$1.975
MDNA,03/24/2020,$1.8553,"199,561",$1.94,$2.02,$1.72
MDNA,03/23/2020,$1.5933,"38,858",$1.7155,$1.7155,$1.5933
MDNA,03/20/2020,$1.665,"49,477",$1.79,$1.825,$1.665
MDNA,03/19/2020,$1.6679,"61,712",$1.63,$1.7316,$1.54
MDNA,03/18/2020,$1.63,"112,572",$1.95,$2,$1.46
MDNA,03/17/2020,$1.81,"53,490",$1.9181,$1.9264,$1.8
MDNA,03/16/2020,$1.91,"98,691",$2,$2.0584,$1.9
MDNA,03/13/2020,$2.21,"57,444",$2.22,$2.227,$2.01
MDNA,03/12/2020,$1.9246,"115,895",$1.965,$2.1525,$1.875
MDNA,03/11/2020,$2.1514,"101,597",$2.325,$2.33,$2.1449
MDNA,03/10/2020,$2.397,"113,341",$2.4955,$2.4965,$2.2197
MDNA,03/09/2020,$2.34,"153,116",$2.4604,$2.55,$2.2391
MDNA,03/06/2020,$2.7947,"117,108",$2.77,$2.8,$2.5964
MDNA,03/05/2020,$2.8446,"198,185",$2.62,$3.05,$2.4663
MDNA,03/04/2020,$2.5414,"322,589",$2.375,$2.71,$2.3431
MDNA,03/03/2020,$2.6874,"32,634",$2.8039,$2.81,$2.5324
MDNA,03/02/2020,$2.83,"82,936",$2.5216,$2.9993,$2.49
MDNA,02/28/2020,$2.44,"75,099",$2.4167,$2.4991,$2.08
MDNA,02/27/2020,$2.48,"124,448",$2.8,$2.83,$2.32
MDNA,02/26/2020,$2.9844,"61,113",$3.1,$3.16,$2.894
MDNA,02/25/2020,$3.1173,"102,304",$3.25,$3.645,$3.01
MDNA,02/24/2020,$3.1795,"47,743",$2.9454,$3.1795,$2.722
MDNA,02/21/2020,$3.0905,"20,109",$3.18,$3.3,$3.0844
MDNA,02/20/2020,$3.15,"65,921",$2.8195,$3.1592,$2.8195
MDNA,02/19/2020,$2.7776,"22,784",$2.6,$2.7776,$2.55
MDNA,02/18/2020,$2.57,"56,258",$2.7,$2.7,$2.5
MDNA,02/14/2020,$2.65,"22,657",$2.69,$2.7973,$2.65
MDNA,02/13/2020,$2.7214,"42,131",$2.57,$2.78,$2.43
MDNA,02/12/2020,$2.54,"65,204",$2.46,$2.6,$2.428
MDNA,02/11/2020,$2.5046,"70,511",$2.33,$2.5292,$2.3
MDNA,02/10/2020,$2.36,"33,995",$2.385,$2.4,$2.3071
MDNA,02/07/2020,$2.43,"60,712",$2.398,$2.47,$2.36
MDNA,02/06/2020,$2.45,"20,971",$2.45,$2.49,$2.4396
MDNA,02/05/2020,$2.4444,"77,727",$2.59,$2.59,$2.3967
MDNA,02/04/2020,$2.558,"53,729",$2.4,$2.6436,$2.4
MDNA,02/03/2020,$2.4,"50,533",$2.486,$2.5349,$2.39
MDNA,01/31/2020,$2.49,"43,264",$2.7382,$2.7382,$2.47
MDNA,01/30/2020,$2.5852,"94,212",$2.66,$2.7711,$2.47
MDNA,01/29/2020,$2.6,"118,167",$2.45,$2.62,$2.4
MDNA,01/28/2020,$2.5,"22,960",$2.37,$2.5,$2.3179
MDNA,01/27/2020,$2.3653,"46,614",$2.41,$2.5,$2.2966
MDNA,01/24/2020,$2.46,"59,502",$2.501,$2.51,$2.25
MDNA,01/23/2020,$2.48,"113,965",$2.73,$2.73,$2.33
MDNA,01/22/2020,$2.5964,"119,043",$2.89,$2.9,$2.5684
MDNA,01/21/2020,$2.78,"88,906",$2.711,$2.8911,$2.7
MDNA,01/17/2020,$2.4273,"19,064",$2.5173,$2.525,$2.39
MDNA,01/16/2020,$2.42,"40,076",$2.288,$2.49,$2.288
MDNA,01/15/2020,$2.24,"23,656",$2.38,$2.42,$2.24
MDNA,01/14/2020,$2.3,"83,519",$2.47,$2.5189,$2.191
MDNA,01/13/2020,$2.4324,"256,402",$2.1201,$2.5799,$2.095
MDNA,01/10/2020,$1.9688,"68,766",$1.991,$2.02,$1.85
MDNA,01/09/2020,$1.9864,"70,365",$2.15,$2.19,$1.8913
MDNA,01/08/2020,$2.2399,"14,971",$2.23,$2.2399,$2.1548
MDNA,01/07/2020,$2.2399,"89,773",$2.35,$2.3695,$2.08
MDNA,01/06/2020,$2.3028,"39,362",$2.42,$2.42,$2.278
MDNA,01/03/2020,$2.4585,"77,777",$2.05,$2.4585,$2.05
MDNA,01/02/2020,$2.16,"109,660",$2.67,$2.67,$2.1
MDNA,12/31/2019,$2.6,"54,500",$2.5463,$2.7185,$2.5463
MDNA,12/30/2019,$2.5578,"72,484",$2.65,$2.65,$2.44
MDNA,12/27/2019,$2.5903,"188,212",$2.33,$2.9575,$2.28
MDNA,12/26/2019,$2.73,"199,022",$2.35,$2.95,$2.305
MDNA,12/24/2019,$2.2,"11,510",$2,$2.2097,$2
MDNA,12/23/2019,$1.98,"137,468",$2.1,$2.12,$1.98
MDNA,12/20/2019,$2.03,"265,677",$1.718,$2.1674,$1.718
MDNA,12/19/2019,$1.6567,"80,911",$1.45,$1.6662,$1.42
MDNA,12/18/2019,$1.42,"48,445",$1.367,$1.42,$1.35
MDNA,12/17/2019,$1.34,"45,682",$1.355,$1.38,$1.33
MDNA,12/16/2019,$1.3212,"10,748",$1.3438,$1.3632,$1.32
MDNA,12/13/2019,$1.34,"57,324",$1.3661,$1.38,$1.3393
MDNA,12/12/2019,$1.33,"110,870",$1.33,$1.38,$1.3
MDNA,12/11/2019,$1.286,"144,620",$1.24,$1.33,$1.23
MDNA,12/10/2019,$1.23,"74,212",$1.284,$1.31,$1.2
MDNA,12/09/2019,$1.25,"223,791",$1.0495,$1.3099,$1.0495
MDNA,12/06/2019,$1.03,"17,975",$1.01,$1.09,$0.9956
MDNA,12/05/2019,$0.9994,"7,330",$1.0671,$1.0672,$0.9994
MDNA,12/04/2019,$1.04,"10,101",$1.0121,$1.0447,$1.0121
MDNA,12/03/2019,$1.03,"12,202",$1.05,$1.068,$1.0069
MDNA,12/02/2019,$1.05,"26,750",$1.0205,$1.05,$0.9876
MDNA,11/29/2019,$0.9805,"25,110",$1.04,$1.04,$0.9805
MDNA,11/27/2019,$1.04,"79,880",$1.06,$1.1,$1.04
MDNA,11/26/2019,$1.1,"86,350",$1.14,$1.14,$0.995
MDNA,11/25/2019,$1.13,"258,957",$1.267,$1.32,$1.12
MDNA,11/22/2019,$1.25,"43,300",$1.32,$1.32,$1.2121
MDNA,11/21/2019,$1.25,"91,515",$1.276,$1.34,$1.24
MDNA,11/20/2019,$1.31,"85,262",$1.311,$1.34,$1.245
MDNA,11/19/2019,$1.29,"60,245",$1.35,$1.35,$1.29
MDNA,11/18/2019,$1.31,"149,250",$1.32,$1.52,$1.2959
MDNA,11/15/2019,$1.28,"46,015",$1.148,$1.32,$1.148
MDNA,11/14/2019,$1.125,"41,428",$1.04,$1.125,$1.03
MDNA,11/13/2019,$1.037,"73,035",$0.985,$1.06,$0.955
MDNA,11/12/2019,$1,"1,500",$1,$1,$0.9935
MDNA,11/11/2019,$0.9971,"7,450",$1,$1.0014,$0.9917
MDNA,11/08/2019,$0.986,"8,700",$1.0002,$1.0002,$0.986
MDNA,11/07/2019,$0.98,"33,980",$1,$1.0275,$0.9671
MDNA,11/06/2019,$1.04,"8,550",$0.98,$1.04,$0.9691
MDNA,11/05/2019,$0.991,"19,765",$1.03,$1.058,$0.982
MDNA,11/04/2019,$0.978,"55,079",$1.0368,$1.06,$0.977
MDNA,11/01/2019,$1.0599,"79,075",$1.001,$1.0599,$0.9852
MDNA,10/31/2019,$0.98,"4,250",$0.955,$0.9885,$0.9466
MDNA,10/30/2019,$0.969,"9,400",$0.905,$0.969,$0.905
MDNA,10/29/2019,$0.89,"13,700",$0.8835,$0.9125,$0.8835
MDNA,10/28/2019,$0.9198,"5,000",$0.9198,$0.9198,$0.9198
MDNA,10/25/2019,$0.947,"3,000",$0.939,$0.947,$0.939
MDNA,10/24/2019,$0.92,"1,000",$0.92,$0.92,$0.92
MDNA,10/23/2019,$0.88,535,$0.9034,$0.9034,$0.88
MDNA,10/22/2019,$0.9222,"5,121",$0.93,$0.9369,$0.9222
MDNA,10/21/2019,$0.921,"17,525",$0.925,$0.95,$0.9103
MDNA,10/18/2019,$0.916,"7,450",$0.938,$0.938,$0.887
MDNA,10/17/2019,$0.9166,100,$0.9166,$0.9166,$0.9166
MDNA,10/16/2019,$0.897,"1,200",$0.9667,$0.9966,$0.8846
MDNA,10/15/2019,$0.897,"4,235",$0.9095,$0.9124,$0.897
MDNA,10/14/2019,$1.0299,"10,000",$1.03,$1.03,$1.0299
MDNA,10/11/2019,$0.9277,500,$0.9277,$0.9277,$0.9277
MDNA,10/10/2019,$0.9283,"10,100",$0.9,$0.942,$0.88
MDNA,10/09/2019,$0.9239,"16,349",$0.89,$0.9239,$0.86
MDNA,10/08/2019,$0.9109,"20,000",$0.9219,$0.942,$0.9109
MDNA,10/07/2019,$0.9215,"13,700",$0.898,$0.945,$0.8619
MDNA,10/04/2019,$0.9642,"6,442",$0.9626,$0.9805,$0.9626
MDNA,10/03/2019,$0.9624,"11,700",$0.9655,$1.1205,$0.9573
MDNA,10/02/2019,$0.885,"49,331",$0.947,$0.96,$0.884
MDNA,10/01/2019,$1.029,"25,600",$1.065,$1.1005,$1.0204
MDNA,09/30/2019,$1.1436,N/A,$1.1436,$1.1436,$1.1436
MDNA,09/27/2019,$1.1436,"22,000",$1.1746,$1.19,$1.03
MDNA,09/26/2019,$1.2047,"10,620",$1.3181,$1.3293,$1.2047
MDNA,09/25/2019,$1.2254,"93,200",$1.3474,$1.4,$1.18
MDNA,09/24/2019,$1.1438,"23,000",$1.17,$1.1912,$1.0428
MDNA,09/23/2019,$1.1229,"15,100",$1.04,$1.136,$1.04
MDNA,09/20/2019,$1.1232,N/A,$1.1232,$1.1232,$1.1232
MDNA,09/19/2019,$1.1232,"24,500",$1.122,$1.15,$1.105
MDNA,09/18/2019,$1.0535,"9,800",$1.018,$1.0535,$1.0153
MDNA,09/17/2019,$0.975,"4,000",$0.975,$0.975,$0.975
MDNA,09/16/2019,$0.987,"21,550",$0.992,$1.02,$0.987
MDNA,09/13/2019,$0.997,"71,000",$0.9189,$1.021,$0.9189
MDNA,09/12/2019,$0.898,"22,229",$0.732,$0.919,$0.732
MDNA,09/11/2019,$0.7218,"1,000",$0.7218,$0.7218,$0.7218
MDNA,09/10/2019,$0.73,"3,700",$0.7264,$0.73,$0.7264
MDNA,09/09/2019,$0.72,"12,400",$0.7624,$0.7624,$0.72
MDNA,09/06/2019,$0.7568,"10,500",$0.7797,$0.7797,$0.7568
MDNA,09/05/2019,$0.814,N/A,$0.814,$0.814,$0.814
MDNA,09/04/2019,$0.814,N/A,$0.814,$0.814,$0.814
MDNA,09/03/2019,$0.814,N/A,$0.814,$0.814,$0.814
MDNA,08/30/2019,$0.814,"2,065",$0.853,$0.853,$0.814
MDNA,08/29/2019,$0.8299,"8,500",$0.8626,$0.8626,$0.8299
MDNA,08/28/2019,$0.8711,N/A,$0.8711,$0.8711,$0.8711
MDNA,08/27/2019,$0.8711,"24,000",$0.8847,$0.8981,$0.859
MDNA,08/26/2019,$0.8846,"5,645",$0.9,$0.9,$0.8846
MDNA,08/23/2019,$0.898,"10,730",$0.9,$0.9221,$0.897
MDNA,08/22/2019,$0.92,650,$0.9,$0.92,$0.9
MDNA,08/21/2019,$0.91,"11,000",$0.891,$0.915,$0.891
MDNA,08/20/2019,$0.8991,"12,200",$0.8942,$0.9051,$0.8867
MDNA,08/19/2019,$0.9025,"8,400",$0.91,$0.9616,$0.887
MDNA,08/16/2019,$0.915,"5,000",$0.915,$0.915,$0.915
MDNA,08/15/2019,$0.9181,"20,500",$0.942,$0.9509,$0.8764
MDNA,08/14/2019,$0.99,"8,400",$0.99,$1.005,$0.99
MDNA,08/13/2019,$0.992,"4,000",$1.011,$1.011,$0.992
MDNA,08/12/2019,$1.0252,N/A,$1.0252,$1.0252,$1.0252
MDNA,08/09/2019,$1.0252,150,$1.0252,$1.0252,$1.0252
MDNA,08/08/2019,$1.0372,"5,700",$0.93,$1.07,$0.93
MDNA,08/07/2019,$0.933,"23,500",$1.0506,$1.0506,$0.91
MDNA,08/06/2019,$1.0555,"24,350",$1.0853,$1.09,$0.9174
MDNA,08/05/2019,$1.1499,"29,500",$1.08,$1.19,$0.88
MDNA,08/02/2019,$1.1499,"57,250",$1.08,$1.19,$0.88
MDNA,08/01/2019,$0.85,"4,200",$0.8554,$0.8554,$0.85
MDNA,07/31/2019,$0.86,"3,225",$0.8947,$0.8947,$0.86
MDNA,07/30/2019,$0.8301,"28,275",$0.8143,$0.8631,$0.7964
MDNA,07/29/2019,$0.839,"61,950",$0.8078,$0.8688,$0.7868
MDNA,07/26/2019,$0.9514,"4,999",$0.9302,$0.9514,$0.9274
MDNA,07/25/2019,$0.9888,"3,300",$0.8859,$0.9888,$0.8859
MDNA,07/24/2019,$0.8397,"41,985",$0.9402,$0.98,$0.8397
MDNA,07/23/2019,$0.99,"21,350",$1.0282,$1.0441,$0.9
MDNA,07/22/2019,$1.01,"32,700",$1.078,$1.08,$1.01
MDNA,07/19/2019,$1.1,N/A,$1.1,$1.1,$1.1
MDNA,07/18/2019,$1.1,"27,400",$1.14,$1.1504,$1.07
MDNA,07/17/2019,$1.18,"53,500",$1.16,$1.1887,$1.11
MDNA,07/16/2019,$1.2202,"49,900",$1.2,$1.2202,$1.15
MDNA,07/15/2019,$1.2,"36,794",$1.17,$1.24,$1.15
MDNA,07/12/2019,$1.18,"35,600",$1.1995,$1.2251,$1.176
MDNA,07/11/2019,$1.2,"17,400",$1.16,$1.23,$1.16
MDNA,07/10/2019,$1.17,"20,900",$1.1539,$1.2125,$1.1539
MDNA,07/09/2019,$1.1581,"23,550",$1.1135,$1.1581,$1.11
MDNA,07/08/2019,$1.11,"15,400",$1.08,$1.1552,$1.0505
MDNA,07/05/2019,$1.0744,"59,700",$1.0801,$1.17,$1.07
MDNA,07/03/2019,$1.15,"10,900",$1.1,$1.1527,$1.1
MDNA,07/02/2019,$1.07,"15,250",$1.23,$1.23,$1.07
MDNA,07/01/2019,$1.26,100,$1.26,$1.26,$1.26
MDNA,06/28/2019,$1.13,"9,680",$1.148,$1.15,$1.12
MDNA,06/27/2019,$1.1885,"13,300",$1.15,$1.1885,$1.1455
MDNA,06/26/2019,$1.2618,"23,775",$1.1205,$1.2618,$1.1149
MDNA,06/25/2019,$1.2,"24,220",$1.1845,$1.2248,$1.1845
MDNA,06/24/2019,$1.1991,"140,750",$1.275,$1.325,$1.1474
MDNA,06/21/2019,$1.2541,"97,709",$0.9892,$1.2541,$0.9892
MDNA,06/20/2019,$1.0117,"26,140",$1.12,$1.12,$1.0117
MDNA,06/19/2019,$1.093,"58,080",$1.181,$1.19,$0.946
MDNA,06/18/2019,$1.275,"169,169",$1.4952,$1.53,$1.2511
MDNA,06/17/2019,$1.54,"96,702",$1.7,$1.71,$1.4
MDNA,06/14/2019,$1.695,"107,520",$1.58,$1.74,$1.5412
MDNA,06/13/2019,$1.58,"50,666",$1.2875,$1.5806,$1.2875
MDNA,06/12/2019,$1.2786,"91,198",$1.359,$1.36,$1.277
MDNA,06/11/2019,$1.2838,"65,465",$1.29,$1.3585,$1.1729
MDNA,06/10/2019,$1.2682,"25,200",$1.2862,$1.317,$1.247
MDNA,06/07/2019,$1.24,"27,950",$1.0625,$1.24,$1.0531
MDNA,06/06/2019,$0.9389,"6,725",$0.9534,$0.9534,$0.9145
MDNA,06/05/2019,$0.95,"41,450",$0.992,$1.038,$0.95
MDNA,06/04/2019,$1,"56,400",$0.75,$1.07,$0.7357
MDNA,06/03/2019,$0.6111,"15,750",$0.6169,$0.6179,$0.6111
MDNA,05/31/2019,$0.635,N/A,$0.635,$0.635,$0.635
MDNA,05/30/2019,$0.635,800,$0.679,$0.679,$0.635
MDNA,05/29/2019,$0.6864,"4,175",$0.6718,$0.6903,$0.6718
MDNA,05/28/2019,$0.658,"5,000",$0.658,$0.658,$0.658
MDNA,05/24/2019,$0.5083,N/A,$0.5083,$0.5083,$0.5083
MDNA,05/23/2019,$0.5083,N/A,$0.5083,$0.5083,$0.5083
MDNA,05/22/2019,$0.5083,N/A,$0.5083,$0.5083,$0.5083
MDNA,05/21/2019,$0.5083,N/A,$0.5083,$0.5083,$0.5083
MDNA,05/20/2019,$0.5083,N/A,$0.5083,$0.5083,$0.5083
MDNA,05/17/2019,$0.5083,N/A,$0.5083,$0.5083,$0.5083
MDNA,05/16/2019,$0.5083,N/A,$0.5083,$0.5083,$0.5083
MDNA,05/15/2019,$0.5083,"2,000",$0.5083,$0.5083,$0.5083
MDNA,05/14/2019,$0.561,N/A,$0.561,$0.561,$0.561
MDNA,05/13/2019,$0.561,N/A,$0.561,$0.561,$0.561
MDNA,05/10/2019,$0.561,N/A,$0.561,$0.561,$0.561
MDNA,05/09/2019,$0.561,N/A,$0.561,$0.561,$0.561
MDNA,05/08/2019,$0.561,N/A,$0.561,$0.561,$0.561
MDNA,05/07/2019,$0.561,N/A,$0.561,$0.561,$0.561
MDNA,05/06/2019,$0.561,N/A,$0.561,$0.561,$0.561
MDNA,05/03/2019,$0.561,"2,000",$0.557,$0.561,$0.557
MDNA,05/02/2019,$0.5382,N/A,$0.5382,$0.5382,$0.5382
MDNA,05/01/2019,$0.5382,N/A,$0.5382,$0.5382,$0.5382
MDNA,04/30/2019,$0.5382,165,$0.5382,$0.5382,$0.5382
MDNA,04/29/2019,$0.549,N/A,$0.549,$0.549,$0.549
MDNA,04/26/2019,$0.549,N/A,$0.549,$0.549,$0.549
MDNA,04/25/2019,$0.549,N/A,$0.549,$0.549,$0.549
MDNA,04/24/2019,$0.549,N/A,$0.549,$0.549,$0.549
MDNA,04/23/2019,$0.549,"1,000",$0.549,$0.549,$0.549
MDNA,04/22/2019,$0.5056,N/A,$0.5056,$0.5056,$0.5056
MDNA,04/18/2019,$0.5056,N/A,$0.5056,$0.5056,$0.5056
MDNA,04/17/2019,$0.5056,"1,000",$0.5255,$0.5255,$0.5056
MDNA,04/16/2019,$0.5273,N/A,$0.5273,$0.5273,$0.5273
MDNA,04/15/2019,$0.5273,"1,500",$0.5273,$0.5273,$0.5273
MDNA,04/12/2019,$0.626,N/A,$0.626,$0.626,$0.626
MDNA,04/11/2019,$0.626,N/A,$0.626,$0.626,$0.626
MDNA,04/10/2019,$0.626,N/A,$0.626,$0.626,$0.626
MDNA,04/09/2019,$0.626,N/A,$0.626,$0.626,$0.626
MDNA,04/08/2019,$0.626,N/A,$0.626,$0.626,$0.626
MDNA,04/05/2019,$0.626,"1,000",$0.626,$0.626,$0.626
MDNA,04/04/2019,$0.561,N/A,$0.561,$0.561,$0.561
MDNA,04/03/2019,$0.561,N/A,$0.561,$0.561,$0.561
MDNA,04/02/2019,$0.561,N/A,$0.561,$0.561,$0.561
MDNA,04/01/2019,$0.561,"1,000",$0.561,$0.561,$0.561
MDNA,03/29/2019,$0.559,"1,000",$0.559,$0.559,$0.559
MDNA,03/28/2019,$0.6117,N/A,$0.6117,$0.6117,$0.6117
MDNA,03/27/2019,$0.6117,N/A,$0.6117,$0.6117,$0.6117
MDNA,03/26/2019,$0.6117,N/A,$0.6117,$0.6117,$0.6117
MDNA,03/25/2019,$0.6117,N/A,$0.6117,$0.6117,$0.6117
MDNA,03/22/2019,$0.6117,N/A,$0.6117,$0.6117,$0.6117
MDNA,03/21/2019,$0.6117,N/A,$0.6117,$0.6117,$0.6117
MDNA,03/20/2019,$0.6117,N/A,$0.6117,$0.6117,$0.6117
MDNA,03/19/2019,$0.6117,N/A,$0.6117,$0.6117,$0.6117
MDNA,03/18/2019,$0.6117,N/A,$0.6117,$0.6117,$0.6117
MDNA,03/15/2019,$0.6117,N/A,$0.6117,$0.6117,$0.6117
MDNA,03/14/2019,$0.6117,N/A,$0.6117,$0.6117,$0.6117
MDNA,03/13/2019,$0.6117,"1,000",$0.6117,$0.6117,$0.6117
MDNA,03/12/2019,$0.5387,N/A,$0.5387,$0.5387,$0.5387
MDNA,03/11/2019,$0.5387,N/A,$0.5387,$0.5387,$0.5387
MDNA,03/08/2019,$0.5387,N/A,$0.5387,$0.5387,$0.5387
