ticker,date,close,volume,open,high,low
STAB,08/03/2020,$2.48,"305,366",$2.37,$2.58,$2.3
STAB,07/31/2020,$2.38,"400,786",$2.49,$2.53,$2.35
STAB,07/30/2020,$2.45,"128,553",$2.41,$2.5904,$2.41
STAB,07/29/2020,$2.44,"169,042",$2.55,$2.6,$2.42
STAB,07/28/2020,$2.56,"167,158",$2.67,$2.6999,$2.53
STAB,07/27/2020,$2.7,"147,827",$2.6,$2.8,$2.6
STAB,07/24/2020,$2.6,"164,041",$2.72,$2.725,$2.5
STAB,07/23/2020,$2.7,"293,610",$2.73,$2.87,$2.63
STAB,07/22/2020,$2.73,"232,656",$2.73,$2.82,$2.71
STAB,07/21/2020,$2.73,"319,835",$2.83,$2.89,$2.73
STAB,07/20/2020,$2.73,"696,173",$2.71,$2.9,$2.61
STAB,07/17/2020,$2.71,"1,493,101",$2.6,$3.17,$2.59
STAB,07/16/2020,$2.59,"591,579",$2.74,$2.76,$2.5174
STAB,07/15/2020,$2.85,"3,063,958",$2.91,$2.98,$2.36
STAB,07/14/2020,$3.27,"9,013,298",$2.13,$3.65,$1.9519
STAB,07/13/2020,$2.08,"288,175",$2.215,$2.2188,$2.05
STAB,07/10/2020,$2.17,"236,167",$2.14,$2.24,$2.1
STAB,07/09/2020,$2.25,"300,217",$2.26,$2.35,$2.2
STAB,07/08/2020,$2.28,"229,628",$2.39,$2.39,$2.26
STAB,07/07/2020,$2.29,"502,838",$2.19,$2.42,$2.1692
STAB,07/06/2020,$2.18,"365,978",$2.24,$2.29,$2.124
STAB,07/02/2020,$2.24,"525,867",$2.22,$2.42,$2.21
STAB,07/01/2020,$2.24,"1,063,222",$2.45,$2.56,$2.15
STAB,06/30/2020,$2.57,"2,317,443",$2.28,$2.7,$2.23
STAB,06/29/2020,$2.45,"6,965,400",$2.9,$3,$2.27
STAB,06/26/2020,$4.26,"51,261,510",$1.76,$4.43,$1.72
STAB,06/25/2020,$1.72,"402,227",$1.82,$1.8254,$1.66
STAB,06/24/2020,$1.82,"1,019,027",$1.66,$1.85,$1.65
STAB,06/23/2020,$1.66,"105,614",$1.66,$1.6796,$1.615
STAB,06/22/2020,$1.65,"204,535",$1.74,$1.74,$1.6
STAB,06/19/2020,$1.67,"493,994",$1.71,$1.78,$1.62
STAB,06/18/2020,$1.74,"485,701",$1.64,$1.75,$1.59
STAB,06/17/2020,$1.62,"212,057",$1.6,$1.6498,$1.5801
STAB,06/16/2020,$1.6,"286,688",$1.65,$1.65,$1.59
STAB,06/15/2020,$1.62,"587,079",$1.63,$1.69,$1.53
STAB,06/12/2020,$1.5617,"432,762",$1.58,$1.64,$1.53
STAB,06/11/2020,$1.52,"479,419",$1.58,$1.65,$1.49
STAB,06/10/2020,$1.71,"1,552,191",$1.58,$1.79,$1.51
STAB,06/09/2020,$1.54,"594,590",$1.55,$1.6,$1.441
STAB,06/08/2020,$1.45,"1,095,802",$1.64,$1.65,$1.43
STAB,06/05/2020,$1.53,"359,291",$1.66,$1.66,$1.53
STAB,06/04/2020,$1.63,"771,919",$1.67,$1.74,$1.56
STAB,06/03/2020,$1.65,"170,427",$1.78,$1.822,$1.64
STAB,06/02/2020,$1.78,"238,577",$1.86,$1.89,$1.68
STAB,06/01/2020,$1.76,"502,530",$1.841,$1.9,$1.755
STAB,05/29/2020,$2.05,"39,163",$1.95,$2.05,$1.95
STAB,05/28/2020,$1.96,"46,681",$2.09,$2.09,$1.94
STAB,05/27/2020,$2.08,"58,454",$2.08,$2.1,$1.98
STAB,05/26/2020,$2.05,"71,406",$2.13,$2.25,$2.03
STAB,05/22/2020,$2.02,"84,187",$1.98,$2.07,$1.9159
STAB,05/21/2020,$2.01,"87,616",$2.18,$2.1891,$2
STAB,05/20/2020,$2.18,"48,709",$2.2,$2.2,$2.11
STAB,05/19/2020,$2.19,"123,187",$2.3,$2.3,$2.04
STAB,05/18/2020,$2.27,"326,776",$2.2,$2.38,$2.1312
STAB,05/15/2020,$2.12,"178,957",$2.14,$2.2,$1.97
STAB,05/14/2020,$2.1,"344,831",$1.98,$2.2,$1.94
STAB,05/13/2020,$1.9,"313,849",$2.1,$2.18,$1.85
STAB,05/12/2020,$2.16,"1,461,790",$1.72,$2.6,$1.71
STAB,05/11/2020,$1.68,"85,811",$1.68,$1.71,$1.64
STAB,05/08/2020,$1.61,"56,066",$1.7,$1.7,$1.61
STAB,05/07/2020,$1.67,"33,896",$1.73,$1.73,$1.64
STAB,05/06/2020,$1.674,"34,952",$1.69,$1.7081,$1.65
STAB,05/05/2020,$1.69,"128,943",$1.71,$1.78,$1.66
STAB,05/04/2020,$1.71,"75,571",$1.7,$1.7294,$1.62
STAB,05/01/2020,$1.68,"212,771",$1.66,$1.71,$1.6
STAB,04/30/2020,$1.685,"91,974",$1.75,$1.78,$1.65
STAB,04/29/2020,$1.75,"178,053",$1.78,$1.79,$1.65
STAB,04/28/2020,$1.7,"125,774",$1.7,$1.7499,$1.645
STAB,04/27/2020,$1.69,"268,734",$1.61,$1.75,$1.61
STAB,04/24/2020,$1.5942,"70,362",$1.62,$1.64,$1.55
STAB,04/23/2020,$1.61,"51,773",$1.66,$1.67,$1.6
STAB,04/22/2020,$1.65,"84,784",$1.67,$1.67,$1.6
STAB,04/21/2020,$1.65,"94,067",$1.64,$1.66,$1.54
STAB,04/20/2020,$1.57,"177,173",$1.77,$1.77,$1.55
STAB,04/17/2020,$1.68,"260,698",$1.63,$1.78,$1.6
STAB,04/16/2020,$1.57,"132,155",$1.7,$1.72,$1.56
STAB,04/15/2020,$1.73,"129,937",$1.83,$1.86,$1.65
STAB,04/14/2020,$1.8271,"848,220",$1.55,$1.99,$1.537
STAB,04/13/2020,$1.58,"162,848",$1.47,$1.64,$1.45
STAB,04/09/2020,$1.57,"68,755",$1.59,$1.685,$1.54
STAB,04/08/2020,$1.61,"121,698",$1.52,$1.61,$1.49
STAB,04/07/2020,$1.53,"128,124",$1.51,$1.61,$1.5
STAB,04/06/2020,$1.62,"81,974",$1.67,$1.67,$1.54
STAB,04/03/2020,$1.68,"257,571",$1.5,$1.9,$1.47
STAB,04/02/2020,$1.53,"86,255",$1.72,$1.72,$1.51
STAB,04/01/2020,$1.6501,"256,703",$1.61,$1.77,$1.27
STAB,03/31/2020,$1.66,"57,616",$1.73,$1.7967,$1.62
STAB,03/30/2020,$1.8,"76,212",$1.77,$1.87,$1.72
STAB,03/27/2020,$1.79,"339,977",$1.85,$1.9149,$1.7098
STAB,03/26/2020,$1.69,"133,663",$1.58,$1.72,$1.56
STAB,03/25/2020,$1.52,"184,125",$1.63,$1.69,$1.47
STAB,03/24/2020,$1.65,"169,697",$1.82,$1.8245,$1.6
STAB,03/23/2020,$1.83,"106,908",$1.93,$1.99,$1.8
STAB,03/20/2020,$1.92,"149,797",$2.1,$2.15,$1.9
STAB,03/19/2020,$2.08,"115,448",$2.04,$2.15,$1.99
STAB,03/18/2020,$1.98,"188,094",$1.99,$2.17,$1.9
STAB,03/17/2020,$2.05,"174,830",$2.21,$2.22,$1.9921
STAB,03/16/2020,$2.01,"169,732",$2.22,$2.28,$1.9518
STAB,03/13/2020,$2.33,"429,182",$2.74,$2.8299,$2.3
STAB,03/12/2020,$2.82,"346,464",$3.28,$3.35,$2.66
STAB,03/11/2020,$3.15,"754,208",$2.6,$3.35,$2.56
STAB,03/10/2020,$2.5,"492,644",$2.9,$3.1,$2.36
STAB,03/09/2020,$2.95,"1,111,701",$3.69,$3.7499,$2.9
STAB,03/06/2020,$3.6,"2,930,625",$2.94,$3.85,$2.9
STAB,03/05/2020,$2.89,"772,551",$2.78,$3.0923,$2.6
STAB,03/04/2020,$2.7,"558,044",$2.81,$2.97,$2.52
STAB,03/03/2020,$2.92,"1,130,929",$2.61,$2.9899,$2.5
STAB,03/02/2020,$2.9,"956,533",$3.46,$3.53,$2.46
STAB,02/28/2020,$3.34,"1,488,095",$4.09,$4.15,$2.97
STAB,02/27/2020,$3.6,"6,172,768",$4,$5,$2.97
STAB,02/26/2020,$3.39,"4,129,086",$2.28,$3.62,$2.2218
STAB,02/25/2020,$2.28,"381,906",$2.03,$2.29,$2.02
STAB,02/24/2020,$2.27,"993,916",$2.26,$2.37,$2.13
STAB,02/21/2020,$1.99,"348,512",$1.91,$2.09,$1.9
STAB,02/20/2020,$1.94,"339,057",$2.03,$2.0692,$1.85
STAB,02/19/2020,$2.07,"190,909",$2.05,$2.08,$2.01
STAB,02/18/2020,$2.11,"194,021",$2.06,$2.11,$2.01
STAB,02/14/2020,$2.08,"259,696",$2.06,$2.1193,$2.0019
STAB,02/13/2020,$2.11,"1,051,782",$2.45,$2.45,$2.05
STAB,02/12/2020,$2.02,"401,238",$2.18,$2.29,$2
STAB,02/11/2020,$2.19,"562,652",$2.1,$2.39,$2.09
STAB,02/10/2020,$2.15,"701,700",$2.22,$2.35,$1.9207
STAB,02/07/2020,$2.22,"400,061",$2.27,$2.34,$2.1711
STAB,02/06/2020,$2.15,"552,818",$2.47,$2.51,$2.13
STAB,02/05/2020,$2.59,"1,636,610",$2.23,$3.13,$2.23
STAB,02/04/2020,$2.44,"1,337,511",$2.69,$2.6913,$2.05
STAB,02/03/2020,$2.91,"1,515,353",$3.33,$3.5,$2.8801
STAB,01/31/2020,$4.23,"9,567,241",$3.65,$4.65,$3.32
STAB,01/30/2020,$3.15,"4,504,780",$2.54,$3.5,$2.4
STAB,01/29/2020,$2.23,"1,442,216",$2.7,$2.76,$2.13
STAB,01/28/2020,$2.79,"2,747,197",$3.45,$3.8,$2.69
STAB,01/27/2020,$4.1,"14,257,870",$3.11,$4.9,$2.72
STAB,01/24/2020,$1.32,"380,649",$1.09,$1.35,$1.08
STAB,01/23/2020,$1.0932,"95,590",$1.09,$1.1198,$1.02
STAB,01/22/2020,$1,"71,844",$1.15,$1.15,$0.93
STAB,01/21/2020,$1.13,"435,223",$1.28,$1.28,$1
STAB,01/17/2020,$1.07,"118,462",$0.92,$1.14,$0.87
STAB,01/16/2020,$0.842,"64,131",$1.05,$1.05,$0.8002
STAB,01/15/2020,$0.95,"72,933",$0.7503,$1,$0.701
STAB,01/14/2020,$0.835,"116,553",$1.02,$1.04,$0.81
STAB,01/13/2020,$0.9603,"472,245",$0.62,$1.08,$0.62
STAB,01/10/2020,$0.62,"31,989",$0.6083,$0.6793,$0.6083
STAB,01/09/2020,$0.605,"13,643",$0.6235,$0.67,$0.5975
STAB,01/08/2020,$0.65,"9,047",$0.6,$0.6987,$0.5758
STAB,01/07/2020,$0.598,"10,834",$0.5987,$0.64,$0.5622
STAB,01/06/2020,$0.5702,"14,973",$0.5902,$0.5902,$0.515
STAB,01/03/2020,$0.585,"29,507",$0.6,$0.615,$0.585
STAB,01/02/2020,$0.615,"8,817",$0.6206,$0.63,$0.5995
STAB,12/31/2019,$0.602,"29,137",$0.57,$0.64,$0.5639
STAB,12/30/2019,$0.5903,"79,495",$0.581,$0.63,$0.581
STAB,12/27/2019,$0.5853,"145,790",$0.575,$0.635,$0.575
STAB,12/26/2019,$0.5701,"47,188",$0.67,$0.67,$0.5506
STAB,12/24/2019,$0.6585,"4,985",$0.7,$0.7035,$0.6581
STAB,12/23/2019,$0.7001,"18,716",$0.7036,$0.7101,$0.6577
STAB,12/20/2019,$0.7036,"16,969",$0.71,$0.72,$0.6676
STAB,12/19/2019,$0.72,"12,986",$0.7011,$0.7351,$0.7
STAB,12/18/2019,$0.7143,"22,739",$0.7003,$0.7143,$0.7
STAB,12/17/2019,$0.7005,"4,484",$0.7,$0.7744,$0.7
STAB,12/16/2019,$0.705,887,$0.702,$0.7345,$0.702
STAB,12/13/2019,$0.7051,"10,185",$0.74,$0.7995,$0.7012
STAB,12/12/2019,$0.7101,"14,727",$0.6633,$0.7184,$0.6633
STAB,12/11/2019,$0.7399,"21,286",$0.6633,$0.74,$0.6633
STAB,12/10/2019,$0.7,"22,794",$0.74,$0.74,$0.66
STAB,12/09/2019,$0.74,"4,623",$0.6932,$0.74,$0.66
STAB,12/06/2019,$0.6602,"4,839",$0.74,$0.74,$0.6601
STAB,12/05/2019,$0.74,"26,333",$0.69,$0.74,$0.68
STAB,12/04/2019,$0.77,"17,239",$0.7551,$0.78,$0.691
STAB,12/03/2019,$0.7801,"21,283",$0.8595,$0.8977,$0.74
STAB,12/02/2019,$0.851,"112,332",$0.97,$1.0182,$0.76
STAB,11/29/2019,$0.97,"21,222",$0.8757,$0.97,$0.8327
STAB,11/27/2019,$0.8759,"160,260",$0.91,$0.94,$0.7512
STAB,11/26/2019,$0.9373,"1,201,805",$0.71,$1.19,$0.68
STAB,11/25/2019,$0.6368,"93,421",$0.5,$0.64,$0.5
STAB,11/22/2019,$0.5299,"13,950",$0.519,$0.53,$0.5001
STAB,11/21/2019,$0.5216,"17,284",$0.5699,$0.5699,$0.5
STAB,11/20/2019,$0.54,"16,893",$0.57,$0.58,$0.54
STAB,11/19/2019,$0.5548,"3,281",$0.55,$0.58,$0.5449
STAB,11/18/2019,$0.519,"11,031",$0.5,$0.58,$0.5
STAB,11/15/2019,$0.5138,"19,259",$0.58,$0.62,$0.5138
STAB,11/14/2019,$0.569,"14,502",$0.594,$0.597,$0.569
STAB,11/13/2019,$0.6,"8,850",$0.6,$0.621,$0.6
STAB,11/12/2019,$0.63,"3,193",$0.6432,$0.6432,$0.62
STAB,11/11/2019,$0.6595,"1,584",$0.6495,$0.6595,$0.6495
STAB,11/08/2019,$0.6499,"3,544",$0.62,$0.6499,$0.62
STAB,11/07/2019,$0.6316,"3,143",$0.6668,$0.6699,$0.6315
STAB,11/06/2019,$0.6416,"10,727",$0.6708,$0.6791,$0.63
STAB,11/05/2019,$0.655,"4,159",$0.68,$0.69,$0.655
STAB,11/04/2019,$0.655,"6,059",$0.6347,$0.6947,$0.62
STAB,11/01/2019,$0.6681,"3,713",$0.7,$0.7,$0.66
STAB,10/31/2019,$0.6701,"3,192",$0.63,$0.6976,$0.63
STAB,10/30/2019,$0.66,"1,598",$0.65,$0.666,$0.65
STAB,10/29/2019,$0.68,"11,429",$0.65,$0.7208,$0.65
STAB,10/28/2019,$0.685,"8,271",$0.7,$0.7,$0.68
STAB,10/25/2019,$0.7022,"11,717",$0.6985,$0.72,$0.695
STAB,10/24/2019,$0.7492,"20,083",$0.791,$0.8108,$0.67
STAB,10/23/2019,$0.7869,"2,982",$0.728,$0.7869,$0.7
STAB,10/22/2019,$0.76,"8,851",$0.84,$0.84,$0.7043
STAB,10/21/2019,$0.8153,"10,276",$0.7625,$0.85,$0.71
STAB,10/18/2019,$0.7852,"27,980",$0.88,$0.88,$0.6501
STAB,10/17/2019,$0.875,"151,266",$0.7,$0.875,$0.64
STAB,10/16/2019,$0.679,"64,072",$0.85,$0.85,$0.6501
STAB,10/15/2019,$0.85,"50,028",$0.9554,$0.9554,$0.8201
STAB,10/14/2019,$0.9648,"7,354",$0.9969,$1.04,$0.95
STAB,10/11/2019,$0.9852,"7,297",$1,$1.016,$0.9845
STAB,10/10/2019,$1,"1,726",$1,$1.0128,$1
STAB,10/09/2019,$1.0042,"1,108",$1.0047,$1.0065,$1.0011
STAB,10/08/2019,$1.0037,"10,703",$1.01,$1.02,$1
STAB,10/07/2019,$1.01,"4,277",$1.01,$1.04,$1.004
STAB,10/04/2019,$1.02,"3,170",$1,$1.02,$1
STAB,10/03/2019,$1,"6,337",$1,$1.05,$1
STAB,10/02/2019,$1,"11,080",$1.014,$1.04,$1
STAB,10/01/2019,$1.02,"6,941",$1,$1.02,$1
STAB,09/30/2019,$1.01,"17,379",$1.025,$1.05,$1
STAB,09/27/2019,$1.01,"10,848",$1.03,$1.12,$1.01
STAB,09/26/2019,$1.04,"34,594",$1.19,$1.24,$1.04
STAB,09/25/2019,$1.1,"101,560",$1.0554,$1.3193,$1.05
STAB,09/24/2019,$1.0373,"7,428",$1.03,$1.0646,$1.03
STAB,09/23/2019,$1.06,"5,303",$1.08,$1.09,$1.05
STAB,09/20/2019,$1.08,"17,348",$1.04,$1.08,$1.03
STAB,09/19/2019,$1.03,"3,035",$1.03,$1.0446,$1.03
STAB,09/18/2019,$1.03,"6,819",$1.03,$1.1,$1.03
STAB,09/17/2019,$1.03,"5,184",$1.03,$1.1499,$1.03
STAB,09/16/2019,$1.086,"3,979",$1.07,$1.086,$1.03
STAB,09/13/2019,$1.07,"5,931",$1.01,$1.0755,$1.01
STAB,09/12/2019,$1.02,"31,810",$1.1,$1.1971,$1.01
STAB,09/11/2019,$1.2097,"38,635",$1.17,$1.2097,$1.0428
STAB,09/10/2019,$1.1703,"18,589",$1.2341,$1.24,$1.1703
STAB,09/09/2019,$1.2437,"8,299",$1.25,$1.2985,$1.21
STAB,09/06/2019,$1.3,"7,758",$1.323,$1.349,$1.3
STAB,09/05/2019,$1.38,"9,783",$1.36,$1.38,$1.2
STAB,09/04/2019,$1.2168,"29,557",$1.4,$1.41,$1.1759
STAB,09/03/2019,$1.4005,"3,665",$1.4,$1.42,$1.4
STAB,08/30/2019,$1.41,"1,364",$1.411,$1.4135,$1.41
STAB,08/29/2019,$1.41,"14,342",$1.41,$1.4101,$1.41
STAB,08/28/2019,$1.41,"9,599",$1.438,$1.4403,$1.41
STAB,08/27/2019,$1.42,"2,185",$1.418,$1.43,$1.417
STAB,08/26/2019,$1.44,"7,335",$1.41,$1.44,$1.41
STAB,08/23/2019,$1.41,"21,650",$1.42,$1.518,$1.41
STAB,08/22/2019,$1.4286,512,$1.42,$1.4286,$1.42
STAB,08/21/2019,$1.41,"4,697",$1.422,$1.422,$1.41
STAB,08/20/2019,$1.43,"3,737",$1.4275,$1.5024,$1.4275
STAB,08/19/2019,$1.42,"10,366",$1.42,$1.5105,$1.42
STAB,08/16/2019,$1.41,"4,438",$1.41,$1.425,$1.41
STAB,08/15/2019,$1.42,204,$1.42,$1.42,$1.42
STAB,08/14/2019,$1.4272,905,$1.4272,$1.4272,$1.4272
STAB,08/13/2019,$1.42,"1,910",$1.42,$1.44,$1.42
STAB,08/12/2019,$1.42,"1,820",$1.44,$1.44,$1.41
STAB,08/09/2019,$1.4101,"1,864",$1.41,$1.4218,$1.41
STAB,08/08/2019,$1.41,"3,085",$1.41,$1.42,$1.41
STAB,08/07/2019,$1.4223,"15,617",$1.4289,$1.431,$1.41
STAB,08/06/2019,$1.43,"5,027",$1.43,$1.44,$1.42
STAB,08/05/2019,$1.44,"3,009",$1.469,$1.4694,$1.421
STAB,08/02/2019,$1.435,"4,153",$1.42,$1.5,$1.42
STAB,08/01/2019,$1.45,"1,727",$1.45,$1.49,$1.43
STAB,07/31/2019,$1.57,"5,057",$1.6,$1.6,$1.5075
STAB,07/30/2019,$1.5,"1,277",$1.6,$1.6,$1.5
STAB,07/29/2019,$1.41,"16,041",$1.6,$1.6,$1.41
STAB,07/26/2019,$1.46,"3,828",$1.4501,$1.5,$1.4501
STAB,07/25/2019,$1.47,"3,814",$1.4799,$1.48,$1.47
STAB,07/24/2019,$1.4758,N/A,$1.4758,$1.4758,$1.4758
STAB,07/23/2019,$1.4758,"2,539",$1.4573,$1.4799,$1.45
STAB,07/22/2019,$1.4606,"3,625",$1.45,$1.4869,$1.45
STAB,07/19/2019,$1.49,205,$1.49,$1.49,$1.49
STAB,07/18/2019,$1.47,"1,639",$1.53,$1.53,$1.4601
STAB,07/17/2019,$1.51,"1,668",$1.49,$1.51,$1.45
STAB,07/16/2019,$1.49,"1,158",$1.5,$1.5099,$1.47
STAB,07/15/2019,$1.49,"6,808",$1.46,$1.53,$1.45
STAB,07/12/2019,$1.46,"4,308",$1.51,$1.6,$1.46
STAB,07/11/2019,$1.51,"3,529",$1.5,$1.6,$1.5
STAB,07/10/2019,$1.5,N/A,$1.5,$1.5,$1.5
STAB,07/09/2019,$1.5,"3,695",$1.45,$1.5007,$1.45
STAB,07/08/2019,$1.518,"1,284",$1.5,$1.518,$1.5
STAB,07/05/2019,$1.5213,"4,144",$1.5,$1.5213,$1.5
STAB,07/03/2019,$1.5,"6,324",$1.46,$1.5,$1.45
STAB,07/02/2019,$1.46,"12,209",$1.55,$1.55,$1.45
STAB,07/01/2019,$1.48,"1,299",$1.5,$1.5,$1.48
STAB,06/28/2019,$1.45,"13,650",$1.49,$1.64,$1.45
STAB,06/27/2019,$1.6,"6,254",$1.6,$1.68,$1.52
STAB,06/26/2019,$1.6,"5,865",$1.6,$1.63,$1.45
STAB,06/25/2019,$1.67,"1,955",$1.5547,$1.67,$1.5547
STAB,06/24/2019,$1.54,813,$1.48,$1.62,$1.48
STAB,06/21/2019,$1.4975,"2,320",$1.4952,$1.5382,$1.493
STAB,06/20/2019,$1.55,714,$1.5488,$1.55,$1.5083
STAB,06/19/2019,$1.55,"3,961",$1.504,$1.55,$1.41
STAB,06/18/2019,$1.5926,"1,507",$1.54,$1.5926,$1.47
STAB,06/17/2019,$1.53,"2,889",$1.45,$1.55,$1.45
STAB,06/14/2019,$1.4774,"3,850",$1.44,$1.5415,$1.44
STAB,06/13/2019,$1.5,"1,112",$1.43,$1.5,$1.43
STAB,06/12/2019,$1.472,"2,705",$1.44,$1.472,$1.44
STAB,06/11/2019,$1.51,938,$1.44,$1.51,$1.44
STAB,06/10/2019,$1.5337,"8,373",$1.59,$1.6594,$1.45
STAB,06/07/2019,$1.6349,"7,987",$1.6,$1.7,$1.6
STAB,06/06/2019,$1.5245,"1,329",$1.68,$1.69,$1.5245
STAB,06/05/2019,$1.6,"8,120",$1.5678,$1.67,$1.56
STAB,06/04/2019,$1.6281,"17,373",$1.53,$1.63,$1.53
STAB,06/03/2019,$1.52,"5,368",$1.47,$1.52,$1.4372
STAB,05/31/2019,$1.47,"7,009",$1.4105,$1.47,$1.4105
STAB,05/30/2019,$1.4501,"14,586",$1.4271,$1.4501,$1.4271
STAB,05/29/2019,$1.41,"17,974",$1.41,$1.421,$1.41
STAB,05/28/2019,$1.4585,"1,727",$1.449,$1.46,$1.449
STAB,05/24/2019,$1.47,"1,099",$1.53,$1.53,$1.47
STAB,05/23/2019,$1.5075,422,$1.5075,$1.5075,$1.5075
STAB,05/22/2019,$1.49,"1,688",$1.5699,$1.5699,$1.49
STAB,05/21/2019,$1.5,"3,710",$1.49,$1.56,$1.49
STAB,05/20/2019,$1.5314,"3,792",$1.5199,$1.59,$1.5
STAB,05/17/2019,$1.6,"1,634",$1.58,$1.6,$1.5
STAB,05/16/2019,$1.614,"1,725",$1.6,$1.67,$1.57
STAB,05/15/2019,$1.69,"10,724",$1.7,$1.7,$1.59
STAB,05/14/2019,$1.7,"20,196",$1.672,$1.7,$1.63
STAB,05/13/2019,$1.63,"12,165",$1.65,$1.6799,$1.6
STAB,05/10/2019,$1.67,"11,298",$1.57,$1.67,$1.5
STAB,05/09/2019,$1.57,"8,156",$1.55,$1.6,$1.55
STAB,05/08/2019,$1.5578,"5,120",$1.5531,$1.62,$1.55
STAB,05/07/2019,$1.55,"25,737",$1.45,$1.62,$1.42
STAB,05/06/2019,$1.47,"23,837",$1.49,$1.6069,$1.45
STAB,05/03/2019,$1.59,"22,051",$1.5,$1.59,$1.45
STAB,05/02/2019,$1.49,"17,634",$1.41,$1.5,$1.41
STAB,05/01/2019,$1.43,"42,019",$1.438,$1.47,$1.42
STAB,04/30/2019,$1.42,"13,887",$1.45,$1.4897,$1.42
STAB,04/29/2019,$1.44,"18,298",$1.5,$1.52,$1.42
STAB,04/26/2019,$1.5428,"10,447",$1.54,$1.5489,$1.42
STAB,04/25/2019,$1.45,"9,560",$1.4519,$1.4886,$1.44
STAB,04/24/2019,$1.44,"63,102",$1.64,$1.64,$1.4062
STAB,04/23/2019,$1.58,"775,686",$1.43,$1.79,$1.4
STAB,04/22/2019,$1.44,"8,599",$1.49,$1.49,$1.43
STAB,04/18/2019,$1.51,"2,006",$1.48,$1.55,$1.48
STAB,04/17/2019,$1.48,"6,817",$1.53,$1.5452,$1.48
STAB,04/16/2019,$1.54,"11,754",$1.57,$1.6,$1.54
STAB,04/15/2019,$1.6,"14,187",$1.608,$1.6254,$1.5661
STAB,04/12/2019,$1.624,"15,329",$1.6001,$1.67,$1.6
STAB,04/11/2019,$1.6296,"6,669",$1.62,$1.6699,$1.61
STAB,04/10/2019,$1.61,"3,172",$1.65,$1.65,$1.61
STAB,04/09/2019,$1.6181,"1,284",$1.66,$1.66,$1.6181
STAB,04/08/2019,$1.6645,"3,085",$1.68,$1.7,$1.61
STAB,04/05/2019,$1.689,"8,479",$1.62,$1.6908,$1.61
STAB,04/04/2019,$1.611,"7,319",$1.64,$1.7,$1.611
STAB,04/03/2019,$1.61,"1,901",$1.6902,$1.6902,$1.61
STAB,04/02/2019,$1.67,"13,562",$1.608,$1.69,$1.6
STAB,04/01/2019,$1.601,"4,295",$1.669,$1.692,$1.601
STAB,03/29/2019,$1.68,"5,574",$1.7,$1.7,$1.64
STAB,03/28/2019,$1.7,"14,374",$1.64,$1.7,$1.6
STAB,03/27/2019,$1.69,"4,763",$1.75,$1.758,$1.6
STAB,03/26/2019,$1.73,"4,696",$1.56,$1.74,$1.56
STAB,03/25/2019,$1.6,"1,477",$1.62,$1.63,$1.6
STAB,03/22/2019,$1.62,"8,228",$1.63,$1.72,$1.58
STAB,03/21/2019,$1.67,"20,357",$1.7,$1.7918,$1.64
STAB,03/20/2019,$1.7001,"3,915",$1.67,$1.79,$1.6284
STAB,03/19/2019,$1.62,"3,761",$1.75,$1.75,$1.62
STAB,03/18/2019,$1.76,"5,955",$1.69,$1.76,$1.65
STAB,03/15/2019,$1.65,"8,410",$1.79,$1.79,$1.65
STAB,03/14/2019,$1.73,"6,066",$1.73,$1.73,$1.6501
STAB,03/13/2019,$1.7379,"3,845",$1.73,$1.8814,$1.72
STAB,03/12/2019,$1.72,"19,873",$1.76,$1.88,$1.72
STAB,03/11/2019,$1.755,"13,808",$1.74,$1.9,$1.74
STAB,03/08/2019,$1.74,"102,361",$2.08,$2.12,$1.7033
STAB,03/07/2019,$2.0376,"128,056",$1.4,$2.16,$1.39
STAB,03/06/2019,$1.2739,"6,184",$1.3,$1.3,$1.25
STAB,03/05/2019,$1.25,"13,075",$1.3,$1.4229,$1.25
STAB,03/04/2019,$1.25,"2,879",$1.28,$1.305,$1.212
STAB,03/01/2019,$1.35,"11,073",$1.2,$1.36,$1.2
STAB,02/28/2019,$1.21,"5,857",$1.28,$1.28,$1.2
STAB,02/27/2019,$1.26,"8,657",$1.26,$1.3,$1.26
STAB,02/26/2019,$1.25,"2,948",$1.28,$1.28,$1.21
STAB,02/25/2019,$1.2918,854,$1.2959,$1.2959,$1.2804
STAB,02/22/2019,$1.33,"8,510",$1.29,$1.33,$1.27
STAB,02/21/2019,$1.3548,"3,795",$1.33,$1.3548,$1.33
STAB,02/20/2019,$1.38,"3,908",$1.44,$1.5279,$1.31
STAB,02/19/2019,$1.4399,"2,483",$1.4,$1.4399,$1.39
STAB,02/15/2019,$1.39,967,$1.4112,$1.4359,$1.3801
STAB,02/14/2019,$1.38,"21,849",$1.61,$1.61,$1.38
STAB,02/13/2019,$1.55,890,$1.53,$1.55,$1.53
STAB,02/12/2019,$1.4891,"2,621",$1.57,$1.57,$1.4891
STAB,02/11/2019,$1.45,"1,901",$1.4101,$1.5876,$1.4101
STAB,02/08/2019,$1.5307,"4,857",$1.54,$1.61,$1.4936
STAB,02/07/2019,$1.445,"7,338",$1.4,$1.4957,$1.39
STAB,02/06/2019,$1.39,399,$1.4,$1.4,$1.39
STAB,02/05/2019,$1.3936,"3,916",$1.3937,$1.3937,$1.27
STAB,02/04/2019,$1.39,"7,506",$1.4,$1.4,$1.3411
STAB,02/01/2019,$1.33,"24,404",$1.594,$1.594,$1.15
STAB,01/31/2019,$1.61,"2,079",$1.5,$1.6225,$1.5
