ticker,date,close,volume,open,high,low
GHSI,09/08/2020,$1.4472,"293,787",$1.32,$1.4478,$1.32
GHSI,09/04/2020,$1.3752,"732,607",$1.3806,$1.4412,$1.2246
GHSI,09/03/2020,$1.5036,"513,816",$1.584,$1.6476,$1.4736
GHSI,09/02/2020,$1.6392,"732,005",$1.7118,$1.7298,$1.56
GHSI,09/01/2020,$1.74,"575,964",$1.8348,$1.8534,$1.7106
GHSI,08/31/2020,$1.8834,"390,179",$1.8,$1.8984,$1.788
GHSI,08/28/2020,$1.8282,"825,055",$1.9542,$2.0094,$1.7706
GHSI,08/27/2020,$2.0094,"448,296",$2.01,$2.052,$1.926
GHSI,08/26/2020,$2.076,"598,604",$2.0076,$2.1312,$1.9206
GHSI,08/25/2020,$2.0226,"390,657",$1.95,$2.0226,$1.86
GHSI,08/24/2020,$1.998,"661,539",$1.8,$2.0154,$1.7778
GHSI,08/21/2020,$1.9428,"790,252",$1.74,$1.974,$1.6908
GHSI,08/20/2020,$1.767,"625,923",$1.752,$1.818,$1.68
GHSI,08/19/2020,$1.8162,"1,180,540",$2.07,$2.1,$1.788
GHSI,08/18/2020,$2.0676,"425,802",$2.154,$2.154,$2.04
GHSI,08/17/2020,$2.1294,"456,686",$2.088,$2.2014,$2.088
GHSI,08/14/2020,$2.0634,"1,038,821",$2.256,$2.298,$2.0118
GHSI,08/13/2020,$2.3196,"657,872",$2.31,$2.3496,$2.2224
GHSI,08/12/2020,$2.493,"1,266,250",$2.5559,$2.6393,$2.4072
GHSI,08/11/2020,$2.6219,"756,063",$2.6939,$2.6993,$2.5319
GHSI,08/10/2020,$2.6495,"1,769,005",$2.496,$2.7299,$2.472
GHSI,08/07/2020,$2.4396,"409,298",$2.3784,$2.4504,$2.352
GHSI,08/06/2020,$2.421,"448,227",$2.46,$2.4834,$2.3418
GHSI,08/05/2020,$2.4186,"809,077",$2.4,$2.436,$2.28
GHSI,08/04/2020,$2.3994,"300,515",$2.436,$2.448,$2.3412
GHSI,08/03/2020,$2.43,"1,146,626",$2.5199,$2.5199,$2.2206
GHSI,07/31/2020,$2.5367,"275,042",$2.5325,$2.5793,$2.5199
GHSI,07/30/2020,$2.5337,"308,608",$2.5199,$2.5799,$2.5199
GHSI,07/29/2020,$2.5685,"419,640",$2.6099,$2.6219,$2.5259
GHSI,07/28/2020,$2.6339,"295,315",$2.5685,$2.6339,$2.5505
GHSI,07/27/2020,$2.5685,"391,774",$2.6165,$2.6699,$2.5559
GHSI,07/24/2020,$2.6273,"422,968",$2.6729,$2.6987,$2.5799
GHSI,07/23/2020,$2.7119,"465,141",$2.6999,$2.8031,$2.6759
GHSI,07/22/2020,$2.7485,"639,562",$2.8667,$2.8679,$2.7299
GHSI,07/21/2020,$2.9327,"1,819,816",$2.8751,$3.1109,$2.8259
GHSI,07/20/2020,$2.8571,"1,267,594",$2.7239,$2.8799,$2.6639
GHSI,07/17/2020,$2.6969,"1,552,284",$2.5199,$2.7293,$2.5199
GHSI,07/16/2020,$2.5379,"711,464",$2.5259,$2.6039,$2.5199
GHSI,07/15/2020,$2.5931,"1,272,598",$2.6099,$2.6507,$2.5169
GHSI,07/14/2020,$2.5433,"1,210,861",$2.5679,$2.6099,$2.4312
GHSI,07/13/2020,$2.6483,"2,270,665",$2.5799,$2.6999,$2.46
GHSI,07/10/2020,$2.5181,"474,720",$2.5667,$2.5739,$2.49
GHSI,07/09/2020,$2.5433,"384,416",$2.5799,$2.6093,$2.496
GHSI,07/08/2020,$2.6171,"890,782",$2.5589,$2.6759,$2.5019
GHSI,07/07/2020,$2.5265,"502,589",$2.5019,$2.6081,$2.4606
GHSI,07/06/2020,$2.5319,"378,944",$2.5373,$2.5739,$2.466
GHSI,07/02/2020,$2.5205,"557,773",$2.5679,$2.5721,$2.4162
GHSI,07/01/2020,$2.5859,"549,945",$2.6183,$2.6189,$2.5499
GHSI,06/30/2020,$2.6309,"614,079",$2.7599,$2.7599,$2.5931
GHSI,06/29/2020,$2.6915,"605,225",$2.6879,$2.7551,$2.6466
GHSI,06/26/2020,$2.6681,"842,907",$2.7959,$2.8187,$2.6099
GHSI,06/25/2020,$2.7971,"1,395,777",$2.6159,$2.8799,$2.5859
GHSI,06/24/2020,$2.6693,"869,519",$2.7617,$2.7899,$2.5511
GHSI,06/23/2020,$2.7803,"3,031,792",$2.6369,$2.9663,$2.6339
GHSI,06/22/2020,$2.6105,"737,892",$2.5925,$2.6813,$2.5925
GHSI,06/19/2020,$2.6087,"1,210,486",$2.5811,$2.7401,$2.5673
GHSI,06/18/2020,$2.5799,"756,905",$2.5799,$2.6849,$2.5349
GHSI,06/17/2020,$2.5799,"1,016,550",$2.6999,$2.7137,$2.5799
GHSI,06/16/2020,$2.7545,"1,824,576",$2.7899,$2.9099,$2.7269
GHSI,06/15/2020,$2.9663,"3,539,354",$2.5799,$3.0599,$2.5199
GHSI,06/12/2020,$2.6267,"830,287",$2.6309,$2.7287,$2.5265
GHSI,06/11/2020,$2.5739,"1,023,126",$2.6705,$2.8193,$2.5499
GHSI,06/10/2020,$2.8505,"804,252",$2.9699,$2.9903,$2.8205
GHSI,06/09/2020,$2.9093,"1,836,312",$2.8079,$3.1289,$2.7671
GHSI,06/08/2020,$2.8067,"1,391,978",$2.6399,$2.9351,$2.5331
GHSI,06/05/2020,$2.9699,"711,101",$3.0599,$3.0803,$2.9399
GHSI,06/04/2020,$2.9987,"1,160,118",$3.0329,$3.0593,$2.7605
GHSI,06/03/2020,$3.0599,"1,764,734",$3.1049,$3.2639,$3.0305
GHSI,06/02/2020,$3.1055,"764,824",$3.2399,$3.2405,$3.0299
GHSI,06/01/2020,$3.1199,"904,937",$3.1043,$3.2519,$2.9843
GHSI,05/29/2020,$3.1739,"1,345,154",$3.1799,$3.2699,$3.0605
GHSI,05/28/2020,$3.1439,"1,090,793",$3.0101,$3.1799,$2.9111
GHSI,05/27/2020,$3.0113,"989,431",$3.1379,$3.1409,$2.9399
GHSI,05/26/2020,$3.1787,"1,336,456",$3.3599,$3.3599,$3.1199
GHSI,05/22/2020,$3.2699,"3,241,405",$3.0299,$3.5093,$2.9999
GHSI,05/21/2020,$3.1187,"2,314,935",$3.0713,$3.2939,$3.0299
GHSI,05/20/2020,$2.9327,"966,823",$2.7719,$2.9939,$2.7569
GHSI,05/19/2020,$2.8199,"474,053",$2.9369,$2.9429,$2.7719
GHSI,05/18/2020,$2.9063,"880,514",$2.8499,$2.9393,$2.8199
GHSI,05/15/2020,$2.6879,"727,183",$2.6699,$2.7539,$2.6399
GHSI,05/14/2020,$2.6999,"1,434,748",$2.8319,$2.8349,$2.6099
GHSI,05/13/2020,$2.8979,"1,582,929",$2.7929,$3.1199,$2.7005
GHSI,05/12/2020,$2.8979,"1,477,998",$3.1199,$3.2159,$2.8505
GHSI,05/11/2020,$2.9999,"1,001,861",$3.1199,$3.1619,$2.8949
GHSI,05/08/2020,$3.0389,"2,369,449",$2.8097,$3.1079,$2.6999
GHSI,05/07/2020,$2.8187,"589,789",$2.8199,$2.9399,$2.6999
GHSI,05/06/2020,$2.7059,"969,686",$2.9099,$2.9399,$2.6405
GHSI,05/05/2020,$2.9669,"1,179,689",$3.0899,$3.0905,$2.8799
GHSI,05/04/2020,$2.9939,"1,783,097",$2.9399,$3.0899,$2.8199
GHSI,05/01/2020,$2.8493,"2,545,316",$2.8199,$3.0527,$2.7005
GHSI,04/30/2020,$2.7719,"1,636,082",$2.6759,$2.8127,$2.5799
GHSI,04/29/2020,$2.6099,"717,724",$2.6081,$2.7281,$2.5259
GHSI,04/28/2020,$2.6519,"947,260",$2.5733,$2.6815,$2.49
GHSI,04/27/2020,$2.5577,"1,152,361",$2.4498,$2.5733,$2.325
GHSI,04/24/2020,$2.3694,"750,319",$2.4096,$2.4528,$2.31
GHSI,04/23/2020,$2.43,"988,694",$2.5163,$2.5544,$2.4
GHSI,04/22/2020,$2.5361,"1,466,911",$2.9255,$2.9255,$2.46
GHSI,04/21/2020,$2.8373,"1,369,929",$2.7173,$2.8679,$2.5799
GHSI,04/20/2020,$2.7167,"1,420,663",$2.5007,$2.8199,$2.4378
GHSI,04/17/2020,$2.4948,"709,985",$2.454,$2.5619,$2.4
GHSI,04/16/2020,$2.442,"922,139",$2.5499,$2.6099,$2.418
GHSI,04/15/2020,$2.5319,"1,411,071",$2.6879,$2.6999,$2.466
GHSI,04/14/2020,$2.8499,"6,977,528",$2.9099,$3.7049,$2.8193
GHSI,04/13/2020,$2.8205,"838,180",$2.7299,$2.9219,$2.6405
GHSI,04/09/2020,$2.8145,"1,060,831",$2.9099,$2.9135,$2.6729
GHSI,04/08/2020,$2.9015,"2,571,521",$2.7599,$3.0497,$2.6999
GHSI,04/07/2020,$2.6567,"1,153,836",$2.4726,$2.7539,$2.4132
GHSI,04/06/2020,$2.5289,"513,145",$2.5775,$2.5799,$2.4012
GHSI,04/03/2020,$2.5775,"969,961",$2.4,$2.6699,$2.4
GHSI,04/02/2020,$2.4492,"962,309",$2.466,$2.5973,$2.34
GHSI,04/01/2020,$2.5493,"1,675,574",$2.7599,$2.7599,$2.472
GHSI,03/31/2020,$2.7299,"1,006,776",$2.8139,$2.8349,$2.5799
GHSI,03/30/2020,$2.5085,"1,253,044",$2.5199,$2.8139,$2.3406
GHSI,03/27/2020,$2.6999,"915,384",$2.6381,$2.8193,$2.556
GHSI,03/26/2020,$2.6387,"903,727",$2.6399,$2.8199,$2.5199
GHSI,03/25/2020,$2.6999,"1,214,478",$2.7605,$3.0599,$2.6993
GHSI,03/24/2020,$3.1799,"3,324,731",$2.5199,$3.2099,$2.34
GHSI,03/23/2020,$2.6699,"1,330,703",$2.8475,$2.8793,$2.5211
GHSI,03/20/2020,$2.8499,"3,367,079",$2.5199,$3.0599,$2.3466
GHSI,03/19/2020,$2.472,"3,709,779",$2.7599,$2.8493,$2.28
GHSI,03/18/2020,$2.43,"3,032,592",$1.7946,$2.5199,$1.689
GHSI,03/17/2020,$1.8,"607,061",$1.8,$2.028,$1.686
GHSI,03/16/2020,$1.6806,"745,490",$1.86,$1.8666,$1.542
GHSI,03/13/2020,$2.034,"1,166,761",$1.98,$2.28,$1.92
GHSI,03/12/2020,$1.9572,"980,779",$2.0892,$2.34,$1.89
GHSI,03/11/2020,$2.34,"1,267,335",$2.22,$2.5199,$2.1
GHSI,03/10/2020,$2.382,"2,694,846",$2.34,$2.5973,$1.8006
GHSI,03/09/2020,$2.2278,"1,133,038",$2.49,$2.49,$2.154
GHSI,03/06/2020,$2.7041,"2,947,849",$2.8799,$2.9393,$2.5799
GHSI,03/05/2020,$2.6699,"2,524,107",$2.6399,$2.8493,$2.3726
GHSI,03/04/2020,$2.6387,"2,690,525",$2.166,$2.6993,$2.0406
GHSI,03/03/2020,$2.46,"2,437,529",$2.7731,$2.7731,$2.148
GHSI,03/02/2020,$2.9579,"3,545,108",$2.9999,$3.1499,$2.6489
GHSI,02/28/2020,$2.5445,"14,900,723",$3.9875,$4.4399,$2.2638
GHSI,02/27/2020,$2.8199,"8,090,150",$1.74,$2.9699,$1.74
GHSI,02/26/2020,$1.8306,"1,272,608",$1.9374,$1.977,$1.74
GHSI,02/25/2020,$1.77,"525,261",$1.7406,$1.9788,$1.722
GHSI,02/24/2020,$1.7946,"435,157",$1.803,$1.8276,$1.6716
GHSI,02/21/2020,$1.8276,"836,289",$1.8288,$1.9494,$1.74
GHSI,02/20/2020,$1.83,"1,229,131",$1.722,$1.89,$1.6896
GHSI,02/19/2020,$1.71,"478,209",$1.638,$1.74,$1.62
GHSI,02/18/2020,$1.65,"264,255",$1.68,$1.6854,$1.614
GHSI,02/14/2020,$1.6902,"421,534",$1.683,$1.77,$1.6512
GHSI,02/13/2020,$1.7604,"726,799",$1.8588,$1.9494,$1.716
GHSI,02/12/2020,$1.764,"555,295",$1.7082,$1.8,$1.668
GHSI,02/11/2020,$1.653,"357,686",$1.65,$1.68,$1.5978
GHSI,02/10/2020,$1.6518,"376,078",$1.632,$1.668,$1.596
GHSI,02/07/2020,$1.6848,"687,378",$1.7184,$1.758,$1.62
GHSI,02/06/2020,$1.8252,"2,890,179",$2.058,$2.1,$1.8
GHSI,02/05/2020,$1.602,"269,090",$1.62,$1.644,$1.5606
GHSI,02/04/2020,$1.626,"551,968",$1.68,$1.74,$1.5672
GHSI,02/03/2020,$1.7694,"263,137",$1.8,$1.854,$1.7406
GHSI,01/31/2020,$1.8048,"225,187",$1.86,$1.908,$1.803
GHSI,01/30/2020,$1.848,"405,731",$1.8006,$1.92,$1.7406
GHSI,01/29/2020,$1.8108,"269,251",$1.83,$1.86,$1.68
GHSI,01/28/2020,$1.9098,"303,175",$1.83,$1.956,$1.7438
GHSI,01/27/2020,$1.9092,"486,004",$1.8126,$1.95,$1.6812
GHSI,01/24/2020,$1.9116,"334,391",$1.9056,$1.95,$1.8636
GHSI,01/23/2020,$1.935,"485,805",$1.914,$1.98,$1.86
GHSI,01/22/2020,$1.929,"930,449",$2.1,$2.16,$1.869
GHSI,01/21/2020,$2.1,"960,516",$1.866,$2.1,$1.812
GHSI,01/17/2020,$1.875,"724,574",$1.9734,$1.976,$1.8
GHSI,01/16/2020,$1.9734,"751,579",$2.0172,$2.04,$1.9194
GHSI,01/15/2020,$2.0688,"505,808",$2.0448,$2.0982,$1.974
GHSI,01/14/2020,$2.04,"760,516",$1.9398,$2.16,$1.92
GHSI,01/13/2020,$2.0208,"959,571",$2.16,$2.19,$1.932
GHSI,01/10/2020,$2.1384,"1,356,830",$2.22,$2.31,$2.064
GHSI,01/09/2020,$2.1576,"1,775,402",$2.0412,$2.394,$1.935
GHSI,01/08/2020,$2.04,"1,123,113",$2.07,$2.2494,$1.926
GHSI,01/07/2020,$2.142,"3,895,581",$2.091,$2.5793,$1.8
GHSI,01/06/2020,$2.331,"7,795,363",$2.8499,$3.0239,$2.2476
GHSI,01/03/2020,$2.142,"10,354,790",$1.5,$2.43,$1.452
GHSI,01/02/2020,$1.5,"1,205,353",$1.398,$1.56,$1.332
GHSI,12/31/2019,$1.3218,"1,631,962",$1.5324,$1.584,$1.26
GHSI,12/30/2019,$1.479,"2,158,763",$1.314,$1.551,$1.3074
GHSI,12/27/2019,$1.26,"582,263",$1.26,$1.308,$1.2
GHSI,12/26/2019,$1.2204,"395,188",$1.236,$1.284,$1.1832
GHSI,12/24/2019,$1.1808,"148,170",$1.1856,$1.188,$1.164
GHSI,12/23/2019,$1.1652,"265,451",$1.2,$1.2027,$1.152
GHSI,12/20/2019,$1.194,"205,497",$1.2,$1.218,$1.1712
GHSI,12/19/2019,$1.2,"344,394",$1.1976,$1.2294,$1.1706
GHSI,12/18/2019,$1.1766,"532,718",$1.2324,$1.248,$1.17
GHSI,12/17/2019,$1.272,"1,044,166",$1.4058,$1.41,$1.2174
GHSI,12/16/2019,$1.347,"1,554,528",$1.194,$1.428,$1.1856
GHSI,12/13/2019,$1.2054,"1,296,151",$1.11,$1.32,$1.098
GHSI,12/12/2019,$1.0968,"310,984",$1.11,$1.128,$1.0536
GHSI,12/11/2019,$1.0812,"373,771",$1.167,$1.167,$1.0812
GHSI,12/10/2019,$1.158,"439,448",$1.158,$1.182,$1.14
GHSI,12/09/2019,$1.1898,"489,189",$1.23,$1.248,$1.155
GHSI,12/06/2019,$1.2,"306,279",$1.212,$1.2492,$1.1778
GHSI,12/05/2019,$1.176,"607,636",$1.2612,$1.266,$1.176
GHSI,12/04/2019,$1.2672,"873,642",$1.2,$1.3698,$1.17
GHSI,12/03/2019,$1.2,"520,820",$1.23,$1.233,$1.158
GHSI,12/02/2019,$1.2629,"695,929",$1.32,$1.3794,$1.2138
GHSI,11/29/2019,$1.2728,"372,776",$1.23,$1.32,$1.1994
GHSI,11/27/2019,$1.1988,"398,470",$1.194,$1.2414,$1.17
GHSI,11/26/2019,$1.224,"543,953",$1.344,$1.3794,$1.152
GHSI,11/25/2019,$1.344,"865,079",$1.254,$1.476,$1.158
GHSI,11/22/2019,$1.296,"2,554,149",$1.3416,$1.548,$1.2702
GHSI,11/21/2019,$1.224,"2,089,398",$1.068,$1.3608,$1.0332
GHSI,11/20/2019,$1.032,"1,470,846",$1.08,$1.1088,$0.99
GHSI,11/19/2019,$1.104,"864,414",$1.17,$1.188,$1.08
GHSI,11/18/2019,$1.1988,"1,009,525",$1.35,$1.35,$1.1706
GHSI,11/15/2019,$1.302,"351,893",$1.308,$1.335,$1.29
GHSI,11/14/2019,$1.3344,"560,920",$1.38,$1.4394,$1.29
GHSI,11/13/2019,$1.4586,"542,198",$1.4688,$1.47,$1.3884
GHSI,11/12/2019,$1.461,"425,292",$1.5,$1.515,$1.4556
GHSI,11/11/2019,$1.5264,"342,332",$1.605,$1.605,$1.4598
GHSI,11/08/2019,$1.5834,"318,760",$1.548,$1.614,$1.506
GHSI,11/07/2019,$1.5768,"535,814",$1.68,$1.704,$1.5
GHSI,11/06/2019,$1.6776,"879,942",$1.59,$1.68,$1.4556
GHSI,11/05/2019,$1.53,"942,830",$1.59,$1.59,$1.3938
GHSI,11/04/2019,$1.6014,"346,949",$1.62,$1.62,$1.56
GHSI,11/01/2019,$1.62,"265,629",$1.6416,$1.65,$1.584
GHSI,10/31/2019,$1.6254,"414,887",$1.68,$1.68,$1.572
GHSI,10/30/2019,$1.6056,"663,806",$1.674,$1.74,$1.59
GHSI,10/29/2019,$1.674,"580,938",$1.71,$1.728,$1.566
GHSI,10/28/2019,$1.6962,"1,983,640",$1.86,$1.86,$1.6302
GHSI,10/25/2019,$2.6013,"938,225",$2.8199,$2.8559,$2.46
GHSI,10/24/2019,$2.8199,"584,414",$3.0959,$3.1781,$2.5499
GHSI,10/23/2019,$3.1019,"1,178,183",$3.1799,$3.5933,$3.0377
GHSI,10/22/2019,$2.9894,"189,547",$3.0017,$3.0593,$2.9399
GHSI,10/21/2019,$3.0539,"222,192",$2.9399,$3.1199,$2.9399
GHSI,10/18/2019,$3.0582,"434,034",$2.9999,$3.1799,$2.9999
GHSI,10/17/2019,$2.9399,"256,447",$2.9999,$3.1043,$2.8799
GHSI,10/16/2019,$3.0587,"233,939",$3.1799,$3.2309,$2.9999
GHSI,10/15/2019,$3.1589,"568,986",$3.0029,$3.2399,$2.8259
GHSI,10/14/2019,$3.1943,"653,580",$3.4979,$3.5399,$3.1199
GHSI,10/11/2019,$3.4799,"547,076",$3.5171,$3.7199,$3.4439
GHSI,10/10/2019,$3.4883,"1,802,396",$3.3227,$3.9599,$3.1799
GHSI,10/09/2019,$3.3191,"532,901",$3.4781,$3.6893,$3.2099
GHSI,10/08/2019,$3.5369,"468,954",$3.4799,$3.7259,$3.4049
GHSI,10/07/2019,$3.6299,"534,243",$3.8465,$3.8999,$3.5399
GHSI,10/04/2019,$3.8585,"1,498,372",$4.1399,$4.3499,$3.7973
GHSI,10/03/2019,$3.9599,"1,339,043",$3.2399,$4.0193,$3.1199
GHSI,10/02/2019,$3.3005,"1,536,976",$3.1583,$3.5999,$2.8259
GHSI,10/01/2019,$3.8399,"1,630,590",$4.4099,$4.4099,$3.3599
GHSI,09/30/2019,$4.5731,"1,264,796",$4.9259,$5.0219,$4.2749
GHSI,09/27/2019,$4.7687,"1,691,684",$4.7399,$5.0999,$4.4699
GHSI,09/26/2019,$4.4207,"2,178,735",$4.3199,$4.7999,$3.8039
GHSI,09/25/2019,$4.7549,"5,816,300",$5.0999,$5.6999,$4.4999
GHSI,09/24/2019,$4.7579,"4,581,935",$4.0319,$4.8299,$4.0319
GHSI,09/23/2019,$3.8999,"3,800,034",$3.3299,$4.1999,$3.2699
GHSI,09/20/2019,$3.2465,"1,877,444",$3.0833,$3.6599,$2.9999
GHSI,09/19/2019,$3.1313,"3,493,975",$3.3119,$3.7079,$2.4606
GHSI,09/18/2019,$3.8399,"7,950,041",$2.9999,$4.7339,$2.9699
GHSI,09/17/2019,$2.8205,"3,726,523",$2.25,$3.0479,$2.01
GHSI,09/16/2019,$2.268,"2,284,349",$2.0562,$2.3106,$1.92
GHSI,09/13/2019,$1.905,"2,670,475",$1.7394,$1.9884,$1.665
GHSI,09/12/2019,$1.644,"1,022,528",$1.62,$1.725,$1.56
GHSI,09/11/2019,$1.6119,"1,015,310",$1.56,$1.644,$1.488
GHSI,09/10/2019,$1.506,"598,655",$1.5,$1.581,$1.4568
GHSI,09/09/2019,$1.488,"323,298",$1.5912,$1.5912,$1.476
GHSI,09/06/2019,$1.518,"323,505",$1.536,$1.557,$1.509
GHSI,09/05/2019,$1.56,"470,795",$1.56,$1.566,$1.509
GHSI,09/04/2019,$1.5432,"414,909",$1.548,$1.5594,$1.512
GHSI,09/03/2019,$1.548,"363,719",$1.5408,$1.6092,$1.53
GHSI,08/30/2019,$1.5234,"364,311",$1.56,$1.59,$1.5006
GHSI,08/29/2019,$1.518,"486,411",$1.536,$1.5516,$1.473
GHSI,08/28/2019,$1.5186,"393,347",$1.56,$1.5702,$1.5006
GHSI,08/27/2019,$1.59,"641,858",$1.68,$1.68,$1.545
GHSI,08/26/2019,$1.6146,"1,190,645",$1.5,$1.7136,$1.494
GHSI,08/23/2019,$1.5052,"429,526",$1.494,$1.5243,$1.464
GHSI,08/22/2019,$1.5399,"792,709",$1.56,$1.56,$1.4412
GHSI,08/21/2019,$1.593,"734,816",$1.638,$1.65,$1.5
GHSI,08/20/2019,$1.6218,"1,003,935",$1.752,$1.752,$1.5888
GHSI,08/19/2019,$1.734,"1,469,941",$1.74,$1.8,$1.65
GHSI,08/16/2019,$1.6638,"2,033,299",$1.74,$1.7994,$1.572
GHSI,08/15/2019,$1.698,"4,135,234",$1.836,$1.98,$1.56
GHSI,08/14/2019,$1.6176,"3,615,176",$1.68,$1.92,$1.542
GHSI,08/13/2019,$1.44,"2,341,212",$1.368,$1.6194,$1.2108
GHSI,08/12/2019,$3.5693,"50,077",$3.9599,$4.0199,$3.4199
GHSI,08/09/2019,$3.9005,"25,163",$4.5593,$4.5593,$3.7199
GHSI,08/08/2019,$3.3605,"70,592",$4.5599,$4.5599,$3.3599
GHSI,08/07/2019,$4.6187,"72,850",$5.0999,$5.4737,$4.4999
GHSI,08/06/2019,$6.3593,"7,987",$6.5399,$6.5399,$5.9399
GHSI,08/05/2019,$6.2999,"29,777",$7.0199,$7.0199,$5.5799
GHSI,08/02/2019,$6.8999,"11,428",$7.3199,$7.3199,$6.7499
GHSI,08/01/2019,$7.4033,"3,315",$7.4399,$7.4999,$6.9989
GHSI,07/31/2019,$7.3199,"33,256",$6.8999,$7.3793,$6.6599
GHSI,07/30/2019,$6.9899,"22,334",$7.2599,$7.7398,$6.7199
GHSI,07/29/2019,$7.3199,"18,106",$7.2599,$8.0998,$7.2599
GHSI,07/26/2019,$7.4999,"23,452",$7.4999,$7.8976,$7.1999
GHSI,07/25/2019,$7.7398,"22,886",$8.5798,$9.0598,$7.6798
GHSI,07/24/2019,$8.6398,"32,888",$8.1598,$8.8198,$8.1598
GHSI,07/23/2019,$8.0398,"62,901",$9.8398,$10.4398,$7.9798
GHSI,07/22/2019,$9.9598,"589,309",$9.2998,$14.0997,$9.2998
GHSI,07/19/2019,$9.6598,"37,595",$9.0598,$9.7198,$9.0598
GHSI,07/18/2019,$9.7198,"190,913",$10.1998,$10.4398,$9.0604
GHSI,07/17/2019,$11.1598,"5,614,426",$8.5198,$18.2996,$7.7998
GHSI,07/16/2019,$5.7599,"1,202",$5.7893,$6.1793,$5.7599
GHSI,07/15/2019,$5.6459,947,$6.1799,$6.4799,$5.6459
GHSI,07/12/2019,$5.9399,"2,996",$6.8999,$6.8999,$5.7599
GHSI,07/11/2019,$6.4199,"4,733",$7.0487,$7.1393,$5.3999
GHSI,07/10/2019,$6.5999,"1,339",$6.7799,$7.0199,$6.5999
GHSI,07/09/2019,$6.7799,"2,804",$6.8819,$7.0799,$6.7799
GHSI,07/08/2019,$7.0199,"4,239",$7.3799,$8.1598,$6.6839
GHSI,07/05/2019,$7.3799,"9,649",$7.1825,$7.3799,$6.2165
GHSI,07/03/2019,$7.4399,701,$7.3799,$7.4405,$7.3799
GHSI,07/02/2019,$7.6798,"15,203",$7.9198,$8.6398,$7.1999
GHSI,07/01/2019,$7.5598,"1,054",$7.9954,$7.9954,$7.5598
GHSI,06/28/2019,$7.5598,"4,103",$7.4999,$8.3998,$7.1999
GHSI,06/27/2019,$8.0998,"2,330",$8.2198,$8.3998,$7.3799
GHSI,06/26/2019,$8.2216,951,$8.164,$8.3566,$7.8994
GHSI,06/25/2019,$7.9198,"3,206",$8.3398,$8.5264,$7.8598
GHSI,06/24/2019,$8.3998,"5,507",$8.9998,$8.9998,$7.8598
GHSI,06/21/2019,$8.0998,"11,396",$8.6998,$8.8198,$8.0998
GHSI,06/20/2019,$9.0718,"105,002",$9.8998,$13.1397,$8.5798
GHSI,06/19/2019,$8.4598,"1,183",$8.6398,$8.6398,$7.9798
GHSI,06/18/2019,$8.1124,"4,283",$8.6398,$8.6998,$7.6798
GHSI,06/17/2019,$8.6398,"2,260",$9.5848,$9.5932,$8.5024
GHSI,06/14/2019,$9.5698,768,$9.8998,$10.1398,$9.2998
GHSI,06/13/2019,$9.6598,"4,287",$9.5998,$10.3606,$8.9998
GHSI,06/12/2019,$9.7798,"2,399",$9.6598,$10.1998,$9.3598
GHSI,06/11/2019,$9.5998,"4,254",$10.1398,$10.7398,$9.5998
GHSI,06/10/2019,$10.1998,"3,460",$10.4998,$10.4998,$9.9058
GHSI,06/07/2019,$10.3798,"2,366",$10.2538,$10.4998,$10.1998
GHSI,06/06/2019,$10.2598,"5,112",$10.1998,$11.0698,$9.7198
GHSI,06/05/2019,$10.5598,"13,591",$11.9998,$12.2992,$10.3198
GHSI,06/04/2019,$11.7598,"88,120",$9.4462,$13.1997,$9.4462
GHSI,06/03/2019,$9.4198,"5,604",$9.5518,$9.5998,$8.9998
GHSI,05/31/2019,$9.1798,"2,505",$9.7198,$10.6198,$9.0598
GHSI,05/30/2019,$10.1998,"4,770",$10.1398,$10.6798,$9.5998
GHSI,05/29/2019,$9.9298,"5,735",$10.1998,$10.1998,$9.0598
GHSI,05/28/2019,$9.5998,"1,959",$9.5998,$10.0798,$9.1198
GHSI,05/24/2019,$9.6598,"7,198",$11.1598,$11.1598,$9.6598
GHSI,05/23/2019,$11.2198,"6,804",$11.0998,$11.3998,$10.2082
GHSI,05/22/2019,$10.975,"24,129",$9.7198,$11.0998,$9.3004
GHSI,05/21/2019,$9.4798,"11,145",$8.6758,$9.8182,$8.4598
GHSI,05/20/2019,$8.8798,"1,266",$8.5198,$8.9998,$8.3998
GHSI,05/17/2019,$8.5198,415,$9.1138,$9.1138,$8.5198
GHSI,05/16/2019,$8.8798,499,$8.4598,$8.8798,$8.4598
GHSI,05/15/2019,$8.8198,"1,739",$8.9398,$9.3598,$8.6998
GHSI,05/14/2019,$8.9632,"2,805",$8.9932,$9.1798,$8.7256
GHSI,05/13/2019,$8.6998,"9,273",$9.8338,$9.8338,$8.0998
GHSI,05/10/2019,$9.4798,"14,407",$10.0798,$10.4584,$8.5198
GHSI,05/09/2019,$10.3798,"9,353",$10.4398,$11.3998,$9.8302
GHSI,05/08/2019,$10.5598,"3,786",$11.3398,$11.3998,$10.0198
GHSI,05/07/2019,$11.1598,"9,209",$11.3998,$12.1198,$10.6156
GHSI,05/06/2019,$11.5198,"12,084",$9.8998,$11.5198,$9.4798
GHSI,05/03/2019,$9.6598,"24,433",$12.7797,$12.8991,$8.1598
GHSI,05/02/2019,$12.7275,"1,968",$14.0997,$14.0997,$12.6597
GHSI,05/01/2019,$14.0391,"9,190",$14.2797,$16.1991,$12.7197
GHSI,04/30/2019,$13.1997,"10,072",$12.7197,$13.1997,$11.5798
GHSI,04/29/2019,$12.6597,"3,776",$12.5997,$13.5597,$12.5997
