ticker,date,close,volume,open,high,low
ESLT,08/11/2020,$136.02,"25,337",$136.38,$138.26,$135.3
ESLT,08/10/2020,$138.1,"26,865",$136.61,$138.5,$136
ESLT,08/07/2020,$136.25,"25,108",$136.32,$137.44,$135.3
ESLT,08/06/2020,$136.85,"24,390",$135.31,$137.78,$134.8
ESLT,08/05/2020,$135.97,"43,834",$135.09,$137.17,$135.01
ESLT,08/04/2020,$137.6,"12,449",$137.19,$137.98,$136.79
ESLT,08/03/2020,$138.44,"21,665",$137.29,$139.12,$137.29
ESLT,07/31/2020,$140.95,"26,353",$141.01,$141.47,$140.21
ESLT,07/30/2020,$140.19,"8,703",$139.73,$140.9,$138.5315
ESLT,07/29/2020,$140.12,"30,171",$138.94,$140.65,$138.94
ESLT,07/28/2020,$137.19,"14,286",$136.08,$137.75,$136.03
ESLT,07/27/2020,$136.5,"18,613",$135.39,$137.055,$135.39
ESLT,07/24/2020,$135.81,"11,553",$136.23,$136.5,$135.19
ESLT,07/23/2020,$136.48,"10,714",$136.6,$137.54,$135.68
ESLT,07/22/2020,$136.08,"35,720",$136.82,$137.6,$136
ESLT,07/21/2020,$134,"32,438",$135.57,$136.05,$133.51
ESLT,07/20/2020,$133.45,"13,716",$132.34,$133.45,$132.19
ESLT,07/17/2020,$132.73,"22,008",$133.29,$133.49,$131.89
ESLT,07/16/2020,$131.93,"21,867",$133.3,$133.33,$131.12
ESLT,07/15/2020,$130.97,"21,117",$130.87,$131.788,$130.21
ESLT,07/14/2020,$129.5,"20,484",$127.1,$129.5,$126.96
ESLT,07/13/2020,$128.19,"29,126",$129.27,$130,$127.345
ESLT,07/10/2020,$131.89,"26,134",$131.778,$132.18,$130.5
ESLT,07/09/2020,$130.25,"22,600",$133,$134.35,$130.25
ESLT,07/08/2020,$131.9,"31,929",$132.48,$133.72,$131.5
ESLT,07/07/2020,$131,"39,402",$131.99,$133.26,$131
ESLT,07/06/2020,$134.65,"18,716",$134.39,$135.02,$133.01
ESLT,07/02/2020,$138,"28,301",$141.05,$141.24,$137.93
ESLT,07/01/2020,$138.09,"31,265",$138.03,$139.85,$137.38
ESLT,06/30/2020,$137.05,"32,759",$135.54,$137.46,$135.45
ESLT,06/29/2020,$132.78,"36,775",$133.82,$133.8948,$131.3
ESLT,06/26/2020,$137.26,"13,143",$138.01,$138.01,$135.97
ESLT,06/25/2020,$137.94,"14,807",$137.75,$138.7,$136.405
ESLT,06/24/2020,$137.18,"32,234",$142,$142,$137.06
ESLT,06/23/2020,$145.5,"19,210",$146.86,$146.99,$145.5
ESLT,06/22/2020,$146.07,"30,020",$144.59,$147.59,$144.59
ESLT,06/19/2020,$144.6,"35,754",$145.01,$145.08,$142.4
ESLT,06/18/2020,$143.25,"16,011",$143.52,$144.135,$142.7503
ESLT,06/17/2020,$146.44,"15,066",$146.45,$146.925,$145.235
ESLT,06/16/2020,$145.4,"32,645",$147.07,$147.07,$143.74
ESLT,06/15/2020,$144.46,"33,950",$140.4,$144.53,$139.8
ESLT,06/12/2020,$141.22,"34,255",$142.84,$143.17,$138.87
ESLT,06/11/2020,$141,"31,354",$145.11,$145.28,$141
ESLT,06/10/2020,$148.55,"13,584",$148.3,$149.14,$147.22
ESLT,06/09/2020,$149.64,"26,203",$146.74,$150.12,$145.82
ESLT,06/08/2020,$148.75,"59,710",$150.48,$151.21,$147
ESLT,06/05/2020,$150.37,"43,933",$149.39,$150.38,$149
ESLT,06/04/2020,$148.3,"26,679",$149.04,$149.92,$148.3
ESLT,06/03/2020,$148.67,"21,252",$149.28,$149.35,$147.67
ESLT,06/02/2020,$147.76,"29,222",$147.04,$147.89,$145.84
ESLT,06/01/2020,$143.16,"32,443",$142.48,$143.57,$142.15
ESLT,05/29/2020,$140.89,"19,829",$141.95,$141.95,$139.57
ESLT,05/28/2020,$141.55,"20,681",$145.88,$145.88,$140.73
ESLT,05/27/2020,$142.65,"29,345",$140.77,$142.65,$138.57
ESLT,05/26/2020,$136.01,"28,378",$140.01,$140.82,$136.01
ESLT,05/22/2020,$137.3,"14,161",$137.23,$137.49,$136.23
ESLT,05/21/2020,$136.86,"13,935",$137.7,$138.01,$136.21
ESLT,05/20/2020,$137.91,"20,232",$137.18,$138.46,$136.84
ESLT,05/19/2020,$135.34,"29,811",$137.24,$137.84,$135.01
ESLT,05/18/2020,$136.28,"24,130",$134.72,$136.61,$134.41
ESLT,05/15/2020,$132.1,"16,475",$129.29,$132.48,$129.2016
ESLT,05/14/2020,$130.84,"25,710",$131,$131.78,$129.28
ESLT,05/13/2020,$133.01,"28,608",$136.03,$136.2,$132.014
ESLT,05/12/2020,$134.3,"26,586",$135.68,$136.91,$134.01
ESLT,05/11/2020,$136.72,"30,865",$137,$137.49,$135.8752
ESLT,05/08/2020,$138.48,"19,886",$136.55,$138.48,$136.55
ESLT,05/07/2020,$135.69,"27,928",$136.03,$136.67,$135.38
ESLT,05/06/2020,$134.6,"35,785",$137.57,$138.2,$134.24
ESLT,05/05/2020,$135.15,"23,284",$135.45,$136.34,$134.74
ESLT,05/04/2020,$131.89,"22,755",$131.57,$132.21,$130.53
ESLT,05/01/2020,$132.67,"22,134",$133.46,$133.54,$131.8
ESLT,04/30/2020,$135.97,"26,473",$136.75,$137.02,$133.97
ESLT,04/29/2020,$135.7,"24,013",$134.94,$136.48,$134.05
ESLT,04/28/2020,$132.11,"27,993",$135.84,$135.84,$132.09
ESLT,04/27/2020,$134.06,"48,617",$135.5,$135.8981,$133.3535
ESLT,04/24/2020,$127.65,"37,269",$127.28,$128.45,$126.72
ESLT,04/23/2020,$127.27,"37,147",$128.01,$128.74,$126.475
ESLT,04/22/2020,$125.22,"27,831",$126,$126.35,$123.8
ESLT,04/21/2020,$123.05,"41,741",$125,$125.31,$121.94
ESLT,04/20/2020,$121.99,"36,772",$123.41,$124.05,$121.99
ESLT,04/17/2020,$121.2,"41,249",$120.14,$121.9965,$120.14
ESLT,04/16/2020,$119.68,"22,856",$119.91,$119.94,$118.47
ESLT,04/15/2020,$122.06,"24,288",$122.33,$123.72,$121.25
ESLT,04/14/2020,$124.12,"54,250",$123.69,$124.21,$122.86
ESLT,04/13/2020,$120.83,"24,608",$122.36,$123.63,$120.34
ESLT,04/09/2020,$122.66,"22,887",$124.15,$124.7,$122.11
ESLT,04/08/2020,$122.38,"14,931",$121.53,$123.35,$121.225
ESLT,04/07/2020,$120.12,"42,221",$123.24,$123.44,$119.1
ESLT,04/06/2020,$122.84,"45,843",$121.73,$123.9,$120.62
ESLT,04/03/2020,$120.57,"20,824",$120.51,$120.85,$118.58
ESLT,04/02/2020,$121.82,"50,312",$121,$122.55,$119.6
ESLT,04/01/2020,$122.01,"32,530",$124.28,$124.66,$121.41
ESLT,03/31/2020,$127.69,"57,797",$133.05,$133.438,$127.39
ESLT,03/30/2020,$128.41,"44,289",$126,$128.96,$125.25
ESLT,03/27/2020,$120.2,"31,330",$120.93,$122.29,$120
ESLT,03/26/2020,$123.01,"49,893",$118.44,$123.505,$117.23
ESLT,03/25/2020,$118.89,"63,564",$123.82,$123.89,$116.12
ESLT,03/24/2020,$121.73,"54,833",$124.3,$124.81,$119.32
ESLT,03/23/2020,$117.21,"32,899",$118.19,$121.3062,$114.66
ESLT,03/20/2020,$119.71,"28,356",$123.11,$124.69,$119.25
ESLT,03/19/2020,$121.78,"37,052",$118.83,$123.41,$117.82
ESLT,03/18/2020,$119.5,"51,725",$115.1,$121.91,$115.1
ESLT,03/17/2020,$121.97,"50,614",$117.85,$121.97,$117.01
ESLT,03/16/2020,$115.57,"46,358",$110,$122,$110
ESLT,03/13/2020,$122.82,"52,565",$120.9,$122.82,$117.01
ESLT,03/12/2020,$116.84,"45,384",$118.14,$122.19,$116.84
ESLT,03/11/2020,$128.58,"36,037",$134.55,$134.55,$127.33
ESLT,03/10/2020,$136.73,"19,796",$135.99,$136.73,$132.3038
ESLT,03/09/2020,$131.9,"43,013",$125.44,$139.94,$125.44
ESLT,03/06/2020,$141.24,"31,035",$139.83,$141.64,$139.29
ESLT,03/05/2020,$142.55,"15,845",$142.69,$144.84,$142.55
ESLT,03/04/2020,$146.96,"22,486",$149.5,$149.5,$145.47
ESLT,03/03/2020,$148.5,"39,048",$149.99,$149.99,$146.77
ESLT,03/02/2020,$149.32,"33,686",$147.2,$149.32,$145.84
ESLT,02/28/2020,$147.51,"31,920",$143.9,$148.4,$143.9
ESLT,02/27/2020,$147.57,"18,404",$150.38,$151.5,$147.57
ESLT,02/26/2020,$154.38,"18,488",$154.76,$155.8987,$153.16
ESLT,02/25/2020,$150.4,"15,756",$155.04,$155.04,$150.17
ESLT,02/24/2020,$155.69,"12,392",$155.1,$156.89,$155.01
ESLT,02/21/2020,$158.29,"7,763",$157.8918,$158.4785,$157.67
ESLT,02/20/2020,$158.38,"16,531",$159.22,$161.34,$157.65
ESLT,02/19/2020,$162.38,"8,096",$162.26,$163.1022,$162.02
ESLT,02/18/2020,$162.53,"13,802",$162.36,$163.807,$162.27
ESLT,02/14/2020,$157.94,"8,982",$157.454,$158.275,$157.13
ESLT,02/13/2020,$157.21,"11,405",$157.07,$157.65,$155.5
ESLT,02/12/2020,$159.44,"13,343",$158.759,$160.145,$158.44
ESLT,02/11/2020,$158.21,"11,367",$157.61,$159,$157.61
ESLT,02/10/2020,$155.43,"9,382",$152.62,$155.89,$152.62
ESLT,02/07/2020,$154.19,"4,973",$154.27,$154.98,$154.14
ESLT,02/06/2020,$154.84,"12,427",$155.72,$155.85,$154.52
ESLT,02/05/2020,$154.79,"15,641",$154.2,$155.11,$153.61
ESLT,02/04/2020,$152.45,"11,100",$151.48,$152.9645,$151.48
ESLT,02/03/2020,$150.74,"23,527",$149.06,$151.4433,$149.06
ESLT,01/31/2020,$152.35,"10,764",$153.78,$154.5,$152.35
ESLT,01/30/2020,$154.35,"15,084",$154.18,$155,$153.18
ESLT,01/29/2020,$156.22,"22,872",$158,$158.47,$156.14
ESLT,01/28/2020,$157.87,"25,802",$157,$158.1434,$155.66
ESLT,01/27/2020,$155.47,"26,239",$153.89,$156.025,$153.48
ESLT,01/24/2020,$153.82,"8,280",$154.74,$155.38,$153.7
ESLT,01/23/2020,$155.17,"11,728",$154.03,$155.3765,$153.7909
ESLT,01/22/2020,$155.83,"13,168",$155.46,$156.001,$154.71
ESLT,01/21/2020,$155.71,"17,606",$156.5,$156.74,$155.26
ESLT,01/17/2020,$156.74,"7,367",$157.5,$158.32,$156.5
ESLT,01/16/2020,$157.41,"17,693",$155.89,$157.9323,$155.48
ESLT,01/15/2020,$158.02,"13,151",$157.4,$158.5344,$157.4
ESLT,01/14/2020,$159.1,"11,655",$162.25,$162.25,$159.1
ESLT,01/13/2020,$161.88,"11,364",$159.23,$161.88,$158.79
ESLT,01/10/2020,$158.35,"11,965",$158.91,$159.1,$158.08
ESLT,01/09/2020,$158.89,"14,343",$156.95,$159.35,$156.59
ESLT,01/08/2020,$159.02,"14,388",$158.95,$159.78,$158.5625
ESLT,01/07/2020,$159.21,"15,860",$161.2,$161.368,$159.21
ESLT,01/06/2020,$163.18,"21,205",$161.6,$163.18,$161.23
ESLT,01/03/2020,$158.28,"14,849",$158.28,$158.32,$157.275
ESLT,01/02/2020,$158.18,"24,615",$156,$158.4,$155.78
ESLT,12/31/2019,$155.06,"16,511",$156.24,$156.24,$154.77
ESLT,12/30/2019,$155.57,"57,492",$155.54,$156.76,$154.83
ESLT,12/27/2019,$158.87,"11,715",$159,$159,$158.045
ESLT,12/26/2019,$158.1,"18,303",$159.32,$159.32,$158
ESLT,12/24/2019,$160.4,"6,653",$161,$161.35,$159.8928
ESLT,12/23/2019,$161.34,"10,252",$161,$161.9,$160.55
ESLT,12/20/2019,$161.56,"15,247",$161.7,$162.1,$161.281
ESLT,12/19/2019,$161,"15,749",$160.87,$161,$159.92
ESLT,12/18/2019,$162.1,"12,570",$161.26,$162.46,$161
ESLT,12/17/2019,$162.05,"12,535",$161.72,$162.71,$161.72
ESLT,12/16/2019,$161.8,"16,380",$163,$163.27,$161.56
ESLT,12/13/2019,$165.95,"5,667",$165.57,$166.55,$165.4845
ESLT,12/12/2019,$166.23,"11,227",$166.51,$166.91,$165.43
ESLT,12/11/2019,$167.7,"18,233",$166.74,$167.75,$166.46
ESLT,12/10/2019,$164.78,"6,902",$164.5,$165.99,$163.99
ESLT,12/09/2019,$164.13,"10,067",$162.59,$165.265,$162.59
ESLT,12/06/2019,$164,"7,070",$165.09,$165.09,$163.68
ESLT,12/05/2019,$164.87,"13,313",$162.92,$164.87,$162.92
ESLT,12/04/2019,$163.53,"19,050",$164.6,$165.04,$162.4
ESLT,12/03/2019,$163.82,"10,849",$164.11,$164.72,$163.82
ESLT,12/02/2019,$164.44,"13,474",$165,$165.45,$163.85
ESLT,11/29/2019,$165.3,"5,300",$164.27,$165.34,$164.27
ESLT,11/27/2019,$163.81,"11,461",$163.86,$163.87,$163.12
ESLT,11/26/2019,$165,"18,499",$164.58,$165.97,$164.49
ESLT,11/25/2019,$164,"12,825",$164.33,$164.84,$163.25
ESLT,11/22/2019,$160.85,"4,833",$160.42,$161.18,$159.58
ESLT,11/21/2019,$160.58,"9,987",$161.17,$162.06,$160.4502
ESLT,11/20/2019,$158.91,"41,840",$158.32,$158.94,$156.76
ESLT,11/19/2019,$158.65,"21,357",$160.21,$160.21,$158.65
ESLT,11/18/2019,$160.5,"50,517",$160.75,$161.83,$160.4
ESLT,11/15/2019,$165.36,"10,049",$165.09,$165.68,$164.74
ESLT,11/14/2019,$164.16,"8,450",$163.98,$164.56,$163.56
ESLT,11/13/2019,$162.72,"14,582",$160.83,$163.55,$160.83
ESLT,11/12/2019,$160.14,"14,804",$159.88,$161.17,$159.42
ESLT,11/11/2019,$161.51,"16,780",$160.31,$162.2,$160
ESLT,11/08/2019,$164.54,"4,856",$164.5,$164.92,$163.08
ESLT,11/07/2019,$164.5,"7,762",$165.1,$165.1,$163.11
ESLT,11/06/2019,$166.08,"14,188",$163.91,$166.77,$163.91
ESLT,11/05/2019,$164.26,"6,949",$162.88,$164.37,$162.88
ESLT,11/04/2019,$161.76,"11,084",$162.07,$162.291,$161.4588
ESLT,11/01/2019,$164.98,"4,139",$164.71,$164.98,$163.85
ESLT,10/31/2019,$163.91,"6,393",$161.74,$164.05,$161.425
ESLT,10/30/2019,$162.08,"8,574",$163.98,$163.98,$161.61
ESLT,10/29/2019,$165.52,"13,824",$163.81,$165.54,$163.81
ESLT,10/28/2019,$162.09,"7,739",$160.44,$162.37,$160.1502
ESLT,10/25/2019,$162.59,"4,887",$162,$162.88,$161.43
ESLT,10/24/2019,$161.57,"5,170",$161.97,$162,$160.8601
ESLT,10/23/2019,$161.64,"6,055",$161.49,$161.85,$160.3401
ESLT,10/22/2019,$161.72,"5,258",$161.8,$163.125,$161.6329
ESLT,10/21/2019,$163.81,"4,934",$162.92,$163.81,$162.8116
ESLT,10/18/2019,$163.45,"10,955",$163.53,$164.28,$162.2
ESLT,10/17/2019,$163.26,"7,945",$164.49,$164.92,$163.26
ESLT,10/16/2019,$166.14,"3,796",$165.78,$166.14,$164.97
ESLT,10/15/2019,$166.56,"9,314",$165.1,$166.56,$164.8
ESLT,10/14/2019,$163.59,"4,849",$165.09,$165.09,$163.235
ESLT,10/11/2019,$164.58,"2,354",$163.3501,$164.58,$163.3016
ESLT,10/10/2019,$162.75,"5,745",$163.64,$163.7573,$162.75
ESLT,10/09/2019,$163.74,"7,092",$162.5,$164.5206,$162.47
ESLT,10/08/2019,$162.49,"5,494",$164.03,$164.09,$162.49
ESLT,10/07/2019,$164.25,"6,619",$164.36,$164.96,$163.36
ESLT,10/04/2019,$163.59,"8,178",$163.59,$165.01,$163.27
ESLT,10/03/2019,$162.58,"5,537",$160.31,$162.895,$160.31
ESLT,10/02/2019,$161.7,"10,355",$161.89,$162.25,$160.94
ESLT,10/01/2019,$163.8,"9,267",$164.74,$164.81,$163.2
ESLT,09/30/2019,$164.77,"9,660",$164.75,$165.1426,$164
ESLT,09/27/2019,$163.29,"30,868",$165,$165.38,$163.02
ESLT,09/26/2019,$164.54,"11,325",$163.19,$165.54,$162.96
ESLT,09/25/2019,$164.65,"15,304",$163.7,$165.0344,$162.81
ESLT,09/24/2019,$164.32,"15,073",$164.75,$166.52,$163.85
ESLT,09/23/2019,$163.19,"13,641",$161.47,$163.4372,$161.47
ESLT,09/20/2019,$160.5,"8,130",$161.43,$161.97,$160.42
ESLT,09/19/2019,$161.88,"11,049",$161.34,$162.8,$161.34
ESLT,09/18/2019,$159.92,"11,248",$158.99,$159.92,$157.9894
ESLT,09/17/2019,$157.73,"6,229",$156.64,$158,$156.64
ESLT,09/16/2019,$157.74,"10,522",$158.79,$159.1924,$157.205
ESLT,09/13/2019,$157.43,"7,663",$156.73,$158.8808,$156.73
ESLT,09/12/2019,$156.99,"9,039",$158.27,$158.29,$156.99
ESLT,09/11/2019,$157.85,"12,104",$155.88,$157.91,$155.88
ESLT,09/10/2019,$155.23,"15,244",$154.61,$155.4,$154.33
ESLT,09/09/2019,$156.25,"11,181",$158,$158,$155.85
ESLT,09/06/2019,$159.72,"7,113",$161.9799,$161.9799,$159.61
ESLT,09/05/2019,$160.36,"12,781",$160.68,$161,$159.77
ESLT,09/04/2019,$161.08,"29,677",$161.67,$162.52,$160.68
ESLT,09/03/2019,$157.52,"22,316",$156.4,$158.76,$156.4
ESLT,08/30/2019,$155.02,"14,260",$154.85,$155.33,$154.5324
ESLT,08/29/2019,$154.61,"13,406",$154.23,$154.87,$153.9
ESLT,08/28/2019,$152.58,"12,642",$152.68,$153.62,$151.89
ESLT,08/27/2019,$151.84,"22,361",$152.68,$153.7,$151.75
ESLT,08/26/2019,$154.55,"24,479",$155.32,$156.6,$154.455
ESLT,08/23/2019,$159.37,"17,968",$160.92,$161.43,$159.2
ESLT,08/22/2019,$161.36,"16,829",$161.9,$162.06,$161.36
ESLT,08/21/2019,$158.51,"16,368",$159.63,$159.9,$158.51
ESLT,08/20/2019,$156.94,"11,241",$158.45,$158.77,$156.66
ESLT,08/19/2019,$155.19,"13,770",$155.13,$156.4,$154.661
ESLT,08/16/2019,$155.59,"17,992",$155.96,$156.65,$154.72
ESLT,08/15/2019,$155.96,"18,575",$156.43,$156.85,$154.59
ESLT,08/14/2019,$152.43,"30,344",$157.83,$157.83,$151.25
ESLT,08/13/2019,$161.5,"8,960",$160.62,$162.82,$160.6
ESLT,08/12/2019,$162.99,"10,242",$163.89,$164.94,$162.57
ESLT,08/09/2019,$165.83,"15,695",$166.5,$166.5,$165.12
ESLT,08/08/2019,$165.81,"26,030",$163.26,$166.48,$163.26
ESLT,08/07/2019,$159.61,"36,220",$160.56,$161.16,$158.6262
ESLT,08/06/2019,$161.52,"13,644",$158.21,$161.52,$158.21
ESLT,08/05/2019,$156.5,"12,550",$157.19,$158.07,$156.28
ESLT,08/02/2019,$156.28,"11,785",$156.36,$156.747,$155.2394
ESLT,08/01/2019,$157.55,"7,296",$158.4,$158.4,$156.32
ESLT,07/31/2019,$159.6,"16,231",$160.8,$161.84,$159.56
ESLT,07/30/2019,$161.45,"4,419",$161,$161.5396,$160.86
ESLT,07/29/2019,$160.79,"7,509",$159.01,$161.104,$159.01
ESLT,07/26/2019,$158.61,"6,845",$157.32,$159.6647,$157.32
ESLT,07/25/2019,$157.48,"10,825",$159.53,$159.9762,$157.28
ESLT,07/24/2019,$160.71,"9,131",$159.19,$160.71,$159.1899
ESLT,07/23/2019,$156.99,"10,792",$157.32,$157.47,$156.4
ESLT,07/22/2019,$153.75,"6,096",$153.169,$153.89,$153
ESLT,07/19/2019,$152.34,"5,372",$152.34,$153.0576,$152.2167
ESLT,07/18/2019,$152.65,"17,844",$153.22,$153.23,$151.61
ESLT,07/17/2019,$155.55,"13,483",$156.41,$156.57,$155.55
ESLT,07/16/2019,$157.95,"12,570",$157.8,$158.9766,$157.7
ESLT,07/15/2019,$155.57,"9,213",$155.49,$156.87,$155.4
ESLT,07/12/2019,$155.89,"6,568",$154.82,$155.89,$154.8
ESLT,07/11/2019,$154.8,"5,984",$155.24,$155.25,$154.19
ESLT,07/10/2019,$156.21,"12,614",$155.14,$156.65,$155.14
ESLT,07/09/2019,$152.49,"12,654",$151.43,$153.07,$151.235
ESLT,07/08/2019,$150.01,"7,762",$148.85,$150.73,$148.85
ESLT,07/05/2019,$150.24,"12,772",$147.96,$150.24,$147.96
ESLT,07/03/2019,$147.06,"14,707",$147.65,$147.83,$146.73
ESLT,07/02/2019,$149.32,"12,465",$148.9,$149.78,$148.61
ESLT,07/01/2019,$150.1,"12,320",$149.9,$150.6065,$149.5
ESLT,06/28/2019,$149.51,"13,186",$148.24,$150.25,$148.24
ESLT,06/27/2019,$148.79,"33,141",$147.86,$149.38,$147.86
ESLT,06/26/2019,$148.91,"17,415",$152.33,$152.37,$148.91
ESLT,06/25/2019,$151.23,"24,028",$153.28,$153.28,$150.7
ESLT,06/24/2019,$155.83,"9,985",$155.25,$156.59,$155.0025
ESLT,06/21/2019,$157.3,"10,542",$158.63,$159.3799,$157.3
ESLT,06/20/2019,$159.56,"16,637",$157.94,$159.56,$157.94
ESLT,06/19/2019,$160,"23,962",$158.3,$160,$157.1
ESLT,06/18/2019,$156.18,"53,848",$154.96,$156.32,$154.61
ESLT,06/17/2019,$155.05,"14,169",$153.6,$155.17,$153.26
ESLT,06/14/2019,$154.56,"16,225",$154.18,$155.21,$153.96
ESLT,06/13/2019,$155,"20,923",$152.23,$155,$152.17
ESLT,06/12/2019,$150.9,"18,032",$148.65,$150.9,$148.65
ESLT,06/11/2019,$149.26,"28,493",$149.36,$149.87,$148.5
ESLT,06/10/2019,$148.5,"37,616",$150,$150,$147.9
ESLT,06/07/2019,$147.65,"11,308",$145.02,$147.86,$144.32
ESLT,06/06/2019,$145.92,"11,155",$144.7,$146.59,$144.7
ESLT,06/05/2019,$146.99,"15,883",$146.98,$147.4922,$145.96
ESLT,06/04/2019,$149.36,"12,587",$148.24,$150,$148.24
ESLT,06/03/2019,$145.85,"10,809",$144.35,$146.46,$144.35
ESLT,05/31/2019,$142.12,"9,869",$141.97,$143,$141.97
ESLT,05/30/2019,$143.19,"7,893",$142.98,$144.38,$142.98
ESLT,05/29/2019,$142.76,"9,595",$142.21,$143.695,$142.19
ESLT,05/28/2019,$142.52,"25,001",$143,$144.51,$141.92
ESLT,05/24/2019,$141.37,"3,663",$141.07,$142.87,$141.07
ESLT,05/23/2019,$141.07,"5,344",$141.5,$141.5,$140.1901
ESLT,05/22/2019,$142.82,"6,811",$141.78,$142.8892,$141.55
ESLT,05/21/2019,$141.22,"4,742",$140.15,$141.22,$140.15
ESLT,05/20/2019,$139.03,"3,737",$137.87,$139.84,$137.87
ESLT,05/17/2019,$138,"11,077",$137.67,$139.99,$137.67
ESLT,05/16/2019,$139,"5,955",$139.26,$139.26,$138.2
ESLT,05/15/2019,$139.8,"7,778",$138.8,$139.86,$138.8
ESLT,05/14/2019,$138.4,"3,841",$137.26,$139.73,$137.2
ESLT,05/13/2019,$136.96,"7,730",$137.6,$138.5,$136.56
ESLT,05/10/2019,$139.34,"5,008",$136.9,$139.34,$136.7168
ESLT,05/09/2019,$136.78,"3,822",$137.21,$137.25,$136.007
ESLT,05/08/2019,$137.58,"4,261",$135.97,$137.64,$135.97
ESLT,05/07/2019,$136.77,"5,224",$137,$137.4,$135.9
ESLT,05/06/2019,$137.62,"8,137",$136.68,$138.59,$136.6295
ESLT,05/03/2019,$139.78,"5,218",$138.79,$139.8,$138.59
ESLT,05/02/2019,$138.44,"6,768",$138.14,$138.445,$137.58
ESLT,05/01/2019,$140.37,"8,678",$140.05,$141.11,$139.54
ESLT,04/30/2019,$139.71,"6,984",$139.93,$139.93,$138.63
ESLT,04/29/2019,$139.14,"19,116",$139.55,$139.75,$137.9691
ESLT,04/26/2019,$137.43,"4,511",$138,$138.23,$137.01
ESLT,04/25/2019,$137.8,"7,534",$138.23,$138.23,$136.3
ESLT,04/24/2019,$138.37,"9,731",$139.8,$139.98,$137.58
ESLT,04/23/2019,$138.66,"6,582",$138.68,$139.6,$138.12
ESLT,04/22/2019,$138.38,"10,541",$137.82,$138.38,$134.77
ESLT,04/18/2019,$139.29,"16,215",$138.7,$139.9099,$138.16
ESLT,04/17/2019,$142.8,"23,148",$142.09,$143.43,$141.46
ESLT,04/16/2019,$146,"43,844",$146.5,$146.5,$143.75
ESLT,04/15/2019,$146.08,"18,937",$145.37,$146.08,$144.78
ESLT,04/12/2019,$143.28,"7,535",$141.6,$143.28,$141.6
ESLT,04/11/2019,$142.1,"17,534",$142.6,$143.11,$141.74
ESLT,04/10/2019,$142.35,"31,741",$141.2,$142.78,$141.2
ESLT,04/09/2019,$135.89,"10,013",$135.99,$136,$135.13
ESLT,04/08/2019,$136.4,"10,347",$136.57,$136.6803,$135.72
ESLT,04/05/2019,$136.7,"31,921",$133.86,$136.96,$133.86
ESLT,04/04/2019,$133.58,"5,275",$133.62,$133.75,$133.07
ESLT,04/03/2019,$134.02,"8,969",$134.99,$135.32,$133.9
ESLT,04/02/2019,$134.68,"13,442",$134.05,$135.92,$134.05
ESLT,04/01/2019,$131.91,"9,308",$131.25,$132.02,$131.25
ESLT,03/29/2019,$129,"4,999",$130.09,$130.09,$128.74
ESLT,03/28/2019,$130.08,"9,103",$129.67,$130.08,$129.11
ESLT,03/27/2019,$129.37,"10,071",$127.77,$129.64,$127.2175
ESLT,03/26/2019,$127.81,"10,918",$126.85,$128.48,$126.77
ESLT,03/25/2019,$125.51,"15,565",$126.11,$126.7895,$125.26
ESLT,03/22/2019,$128.6,"9,859",$130.83,$131.15,$127.86
ESLT,03/21/2019,$130.6,"6,517",$130.04,$130.8948,$129.8
ESLT,03/20/2019,$130.14,"7,391",$130.61,$130.61,$128.65
ESLT,03/19/2019,$130.38,"13,039",$128.88,$130.38,$128.85
ESLT,03/18/2019,$130.57,"7,674",$129.85,$130.57,$129.62
ESLT,03/15/2019,$129.83,"7,763",$129.61,$130.2599,$129
ESLT,03/14/2019,$129.92,"10,322",$129.83,$130.15,$128.48
ESLT,03/13/2019,$130.52,"9,953",$132.2,$132.2,$130.3836
ESLT,03/12/2019,$131.15,"10,490",$132.15,$132.15,$130.96
ESLT,03/11/2019,$133.35,"5,895",$132.11,$133.35,$131.85
ESLT,03/08/2019,$132.64,"5,044",$131.12,$132.64,$131.12
ESLT,03/07/2019,$132.7,"8,944",$133.78,$133.78,$132.0701
ESLT,03/06/2019,$132.38,"7,107",$132.26,$133.32,$132.26
ESLT,03/05/2019,$132.14,"16,443",$133.8,$133.8,$132.02
ESLT,03/04/2019,$132.7,"12,708",$133.81,$133.94,$131.7
ESLT,03/01/2019,$131.64,"4,959",$131.89,$131.89,$131.1425
ESLT,02/28/2019,$131.27,"10,611",$133.98,$134,$131.12
ESLT,02/27/2019,$133.64,"5,550",$133.12,$133.64,$132.9092
ESLT,02/26/2019,$134.62,"12,629",$133.8,$135.014,$133.77
ESLT,02/25/2019,$133.07,"12,344",$133.16,$133.845,$132.64
ESLT,02/22/2019,$133.52,"4,584",$133.4,$134,$133.14
ESLT,02/21/2019,$133,"7,662",$133.01,$133.01,$132.37
ESLT,02/20/2019,$133.38,"11,752",$132.56,$134.3968,$132.55
ESLT,02/19/2019,$131.35,"10,148",$130.8,$131.94,$130.7855
ESLT,02/15/2019,$131.51,"8,857",$129.94,$131.82,$129.94
ESLT,02/14/2019,$129.47,"8,812",$128.05,$129.99,$127.8277
ESLT,02/13/2019,$127.7,"6,014",$127.23,$128.2,$127.23
ESLT,02/12/2019,$127.4,"7,594",$127.37,$127.4,$126.79
ESLT,02/11/2019,$126.36,"9,902",$125.75,$126.66,$125.75
