ticker,date,close,volume,open,high,low
IMRX,11/08/2021,$31.02,"75,921",$29.88,$31.885,$29.27
IMRX,11/05/2021,$29.86,"46,555",$30.82,$30.9099,$28.98
IMRX,11/04/2021,$30.28,"33,569",$29.94,$31.3,$28.885
IMRX,11/03/2021,$29.64,"30,319",$28.85,$29.95,$28.73
IMRX,11/02/2021,$28.97,"56,174",$26.98,$29.35,$26.38
IMRX,11/01/2021,$26.84,"53,156",$27.73,$28.99,$26.34
IMRX,10/29/2021,$27.1,"37,273",$27.76,$27.83,$26.7
IMRX,10/28/2021,$27.13,"54,118",$26.48,$28,$26.48
IMRX,10/27/2021,$26.89,"43,540",$25.99,$27,$25.23
IMRX,10/26/2021,$25.99,"46,409",$24.94,$26.09,$24
IMRX,10/25/2021,$24.54,"32,218",$26.11,$27.16,$24.22
IMRX,10/22/2021,$25.85,"40,726",$25.93,$26.96,$25.165
IMRX,10/21/2021,$26.12,"26,590",$25.62,$26.25,$25.43
IMRX,10/20/2021,$25.69,"33,771",$25.01,$26,$24.39
IMRX,10/19/2021,$24.91,"20,989",$23.81,$25.26,$23.81
IMRX,10/18/2021,$23.68,"41,674",$24.15,$24.55,$23.455
IMRX,10/15/2021,$24.86,"31,921",$24.15,$25.11,$23.11
IMRX,10/14/2021,$24.01,"79,191",$22.95,$24.88,$22.8701
IMRX,10/13/2021,$23.02,"74,068",$21.6,$23.35,$21.05
IMRX,10/12/2021,$21.72,"136,316",$23.491,$23.64,$21.36
IMRX,10/11/2021,$22.6,"163,123",$28.01,$28.01,$22.1301
IMRX,10/08/2021,$27.71,"13,368",$29.17,$29.17,$27.68
IMRX,10/07/2021,$29.71,"82,675",$29.5,$29.83,$27.77
IMRX,10/06/2021,$29.11,"68,456",$28.55,$29.41,$27.68
IMRX,10/05/2021,$29.4,"59,799",$28.07,$29.49,$27.63
IMRX,10/04/2021,$28.3,"63,118",$28.56,$29.71,$27.15
IMRX,10/01/2021,$28.9,"63,720",$26.65,$29.115,$25.02
IMRX,09/30/2021,$26.55,"116,072",$28.44,$28.44,$25
IMRX,09/29/2021,$28.04,"17,288",$29.75,$29.75,$28.03
IMRX,09/28/2021,$29.67,"78,234",$32.1,$32.24,$29.3
IMRX,09/27/2021,$32.84,"130,284",$26.99,$33.25,$26.99
IMRX,09/24/2021,$27.49,"23,840",$26.74,$27.63,$25.7108
IMRX,09/23/2021,$26.7,"22,212",$25.71,$26.85,$24.6922
IMRX,09/22/2021,$25.37,"67,811",$27.5,$27.6,$24.9
IMRX,09/21/2021,$27.28,"165,967",$25.14,$27.41,$23.456
IMRX,09/20/2021,$25.27,"289,261",$28.12,$28.2282,$22.34
IMRX,09/17/2021,$28.48,"1,259,124",$29.15,$30.42,$28.3
IMRX,09/16/2021,$29.19,"197,332",$28.35,$29.6,$27.21
IMRX,09/15/2021,$29.29,"222,841",$26.07,$29.79,$26.01
IMRX,09/14/2021,$25.87,"360,397",$23.43,$28.4768,$22.47
IMRX,09/13/2021,$23.39,"256,688",$20.5,$23.84,$20.315
IMRX,09/10/2021,$20.75,"134,403",$24.11,$24.19,$20.31
IMRX,09/09/2021,$24.27,"158,919",$23.84,$25.47,$23.34
IMRX,09/08/2021,$23.84,"103,750",$25.5,$25.5,$23.82
IMRX,09/07/2021,$25.36,"150,395",$28.29,$28.63,$25.145
IMRX,09/03/2021,$28.31,"188,024",$25.36,$30.24,$24.92
IMRX,09/02/2021,$25.73,"107,523",$26,$26.41,$24.82
IMRX,09/01/2021,$26.05,"127,087",$24.81,$26.945,$23.62
IMRX,08/31/2021,$24.47,"162,837",$26.02,$26.86,$23.59
IMRX,08/30/2021,$26.35,"119,130",$26.67,$28.16,$25.75
IMRX,08/27/2021,$26.64,"95,639",$27.77,$28.5,$26.38
IMRX,08/26/2021,$28.24,"97,955",$28,$28.54,$27.2746
IMRX,08/25/2021,$28.64,"55,312",$29.39,$29.39,$27.74
IMRX,08/24/2021,$28.57,"82,888",$29.34,$31.4385,$28.21
IMRX,08/23/2021,$29.43,"104,521",$30.13,$30.59,$28.35
IMRX,08/20/2021,$30.43,"81,826",$30.17,$30.835,$28.1543
IMRX,08/19/2021,$30.52,"57,159",$30.75,$31.4,$30.0928
IMRX,08/18/2021,$31.51,"76,020",$29.62,$32.26,$29.58
IMRX,08/17/2021,$30.11,"26,956",$30.01,$32,$29.4
IMRX,08/16/2021,$29.95,"31,386",$28.6,$30.2,$28.0327
IMRX,08/13/2021,$28.62,"51,527",$27.65,$29.07,$27.5
IMRX,08/12/2021,$28.18,"52,464",$29.05,$30.634,$27.36
IMRX,08/11/2021,$29.51,"65,858",$30.61,$30.61,$28
IMRX,08/10/2021,$30.24,"108,187",$29.9,$31.18,$28.71
IMRX,08/09/2021,$29.64,"74,656",$28.87,$31.45,$28.87
IMRX,08/06/2021,$28.23,"171,211",$27.52,$33.99,$26.9
IMRX,08/05/2021,$26.97,"216,630",$23.03,$27.59,$21.7716
IMRX,08/04/2021,$22.58,"242,742",$18.91,$24.0773,$18.62
IMRX,08/03/2021,$19.17,"160,986",$17,$20.35,$17
IMRX,08/02/2021,$17,"183,013",$17.65,$18.48,$17
IMRX,07/30/2021,$17.59,"942,022",$19.5,$20,$16.06
