ticker,date,close,volume,open,high,low
PLXP,08/17/2020,$3.41,"6,705",$3.36,$3.52,$3.35
PLXP,08/14/2020,$3.35,"19,539",$3.74,$3.74,$3.32
PLXP,08/13/2020,$3.69,"15,947",$3.69,$3.755,$3.62
PLXP,08/12/2020,$3.6717,"18,658",$3.53,$3.69,$3.45
PLXP,08/11/2020,$3.42,"22,498",$3.46,$3.6,$3.27
PLXP,08/10/2020,$3.21,"11,718",$3.0544,$3.33,$3.0201
PLXP,08/07/2020,$3.15,"10,209",$3.17,$3.1934,$2.98
PLXP,08/06/2020,$3.16,"6,852",$3.02,$3.2201,$3.02
PLXP,08/05/2020,$3.025,"1,779",$2.9827,$3.11,$2.9807
PLXP,08/04/2020,$3,"11,901",$3.01,$3.03,$2.96
PLXP,08/03/2020,$3.0386,"2,418",$3.19,$3.19,$3.0386
PLXP,07/31/2020,$3.05,"9,533",$3.12,$3.15,$2.95
PLXP,07/30/2020,$3.03,"4,549",$2.94,$3.21,$2.94
PLXP,07/29/2020,$3,"1,490",$3,$3.05,$3
PLXP,07/28/2020,$2.99,"1,281",$3.0423,$3.0423,$2.99
PLXP,07/27/2020,$2.96,"41,056",$2.93,$3.25,$2.93
PLXP,07/24/2020,$2.93,"3,787",$2.88,$2.93,$2.88
PLXP,07/23/2020,$2.9,"2,187",$2.91,$2.9101,$2.87
PLXP,07/22/2020,$2.94,"1,991",$2.94,$2.94,$2.8977
PLXP,07/21/2020,$2.94,"4,380",$2.94,$2.94,$2.9036
PLXP,07/20/2020,$2.93,"6,349",$2.94,$2.94,$2.8506
PLXP,07/17/2020,$2.89,557,$2.91,$2.91,$2.89
PLXP,07/16/2020,$2.85,"2,790",$2.9399,$2.9399,$2.7178
PLXP,07/15/2020,$2.86,"5,330",$2.79,$2.94,$2.73
PLXP,07/14/2020,$2.8299,"3,193",$2.92,$2.92,$2.7712
PLXP,07/13/2020,$2.865,"2,096",$2.85,$2.875,$2.8
PLXP,07/10/2020,$2.84,"1,412",$2.85,$2.99,$2.84
PLXP,07/09/2020,$2.875,"4,027",$2.95,$2.974,$2.875
PLXP,07/08/2020,$3,"1,928",$3.09,$3.09,$2.95
PLXP,07/07/2020,$3,"5,334",$2.87,$3.0977,$2.87
PLXP,07/06/2020,$2.96,"10,379",$3.08,$3.2799,$2.8
PLXP,07/02/2020,$3.1095,"1,566",$3.14,$3.14,$3.1095
PLXP,07/01/2020,$3.1782,"3,758",$3.23,$3.37,$3.1782
PLXP,06/30/2020,$3.24,"1,080",$3.21,$3.24,$3.21
PLXP,06/29/2020,$3.1,"4,614",$3.26,$3.26,$3.1
PLXP,06/26/2020,$3.16,"11,691",$3.31,$3.31,$3.15
PLXP,06/25/2020,$3.15,"6,409",$3.275,$3.275,$3.12
PLXP,06/24/2020,$3.32,"1,933",$3.122,$3.38,$3.122
PLXP,06/23/2020,$3.3499,"2,307",$3.1,$3.4,$3.1
PLXP,06/22/2020,$3.41,"15,812",$3.12,$3.41,$3.1
PLXP,06/19/2020,$3.26,"10,305",$3.5497,$3.5497,$3.19
PLXP,06/18/2020,$3.39,824,$3.29,$3.39,$3.29
PLXP,06/17/2020,$3.34,"8,150",$3.625,$3.625,$3.32
PLXP,06/16/2020,$3.52,"9,212",$3.535,$3.68,$3.34
PLXP,06/15/2020,$3.34,"10,267",$3.31,$3.64,$3.31
PLXP,06/12/2020,$3.3,"17,582",$3.33,$3.67,$3.3
PLXP,06/11/2020,$3.33,"45,010",$3.71,$3.71,$3.1
PLXP,06/10/2020,$3.78,"5,971",$3.87,$3.9,$3.78
PLXP,06/09/2020,$3.76,"7,004",$3.74,$3.88,$3.53
PLXP,06/08/2020,$3.81,"22,743",$3.68,$4.2,$3.55
PLXP,06/05/2020,$3.715,"27,339",$4.03,$4.03,$3.5
PLXP,06/04/2020,$3.93,"14,560",$3.97,$3.97,$3.54
PLXP,06/03/2020,$3.9,"38,393",$3.43,$4.25,$3.43
PLXP,06/02/2020,$3.765,"4,602",$3.7714,$3.8518,$3.6361
PLXP,06/01/2020,$3.7,"1,398",$3.74,$3.7857,$3.41
PLXP,05/29/2020,$3.68,"44,518",$4.08,$4.08,$3.33
PLXP,05/28/2020,$3.91,"12,822",$3.981,$4.17,$3.7
PLXP,05/27/2020,$3.98,"40,765",$4.19,$4.65,$3.7
PLXP,05/26/2020,$4.02,"109,596",$3.45,$4.84,$3.45
PLXP,05/22/2020,$3.23,"24,533",$2.8,$3.23,$2.8
PLXP,05/21/2020,$2.8,"8,332",$2.75,$2.815,$2.68
PLXP,05/20/2020,$2.7,"26,262",$2.69,$2.9,$2.53
PLXP,05/19/2020,$2.69,"3,864",$2.7,$2.78,$2.6
PLXP,05/18/2020,$2.64,"36,998",$2.71,$3,$2.62
PLXP,05/15/2020,$2.6,"37,056",$3.26,$3.26,$2.38
PLXP,05/14/2020,$2.84,"33,530",$2.75,$2.95,$2.38
PLXP,05/13/2020,$2.71,"6,388",$2.722,$2.86,$2.7
PLXP,05/12/2020,$2.85,"54,167",$2.62,$2.95,$2.62
PLXP,05/11/2020,$2.59,"31,784",$2.74,$2.92,$2.36
PLXP,05/08/2020,$2.73,"22,804",$2.8,$2.8441,$2.6895
PLXP,05/07/2020,$2.7,"12,499",$2.68,$2.82,$2.65
PLXP,05/06/2020,$2.76,"5,855",$2.68,$2.76,$2.6
PLXP,05/05/2020,$2.7,"4,987",$2.674,$2.83,$2.58
PLXP,05/04/2020,$2.7,"3,931",$2.622,$2.7,$2.6
PLXP,05/01/2020,$2.78,"5,235",$2.75,$2.87,$2.7
PLXP,04/30/2020,$2.78,"16,137",$2.82,$2.86,$2.57
PLXP,04/29/2020,$2.7,"5,036",$2.78,$2.8,$2.5105
PLXP,04/28/2020,$2.6883,"6,310",$2.6241,$2.7872,$2.614
PLXP,04/27/2020,$2.5805,"1,167",$2.36,$2.7416,$2.36
PLXP,04/24/2020,$2.5791,"9,271",$2.5,$2.6001,$2.31
PLXP,04/23/2020,$2.5,"3,964",$2.712,$2.712,$2.38
PLXP,04/22/2020,$2.4854,"4,043",$2.53,$2.55,$2.44
PLXP,04/21/2020,$2.34,"7,394",$2.35,$2.39,$2.33
PLXP,04/20/2020,$2.33,"9,607",$2.3899,$2.3899,$2.28
PLXP,04/17/2020,$2.48,"9,141",$2.4,$2.6694,$2.4
PLXP,04/16/2020,$2.5,"1,733",$2.51,$2.62,$2.5
PLXP,04/15/2020,$2.71,"4,782",$2.8945,$2.8945,$2.6858
PLXP,04/14/2020,$2.8467,"8,677",$2.92,$2.92,$2.8
PLXP,04/13/2020,$2.78,"5,165",$2.61,$2.8142,$2.61
PLXP,04/09/2020,$2.51,"12,863",$2.77,$2.8499,$2.33
PLXP,04/08/2020,$2.7214,"1,404",$2.55,$2.7214,$2.33
PLXP,04/07/2020,$2.7,"3,966",$2.64,$2.76,$2.64
PLXP,04/06/2020,$2.6,"8,065",$2.6,$2.73,$2.59
PLXP,04/03/2020,$2.5,"1,206",$2.46,$2.5,$2.38
PLXP,04/02/2020,$2.45,"2,073",$2.39,$2.6,$2.3731
PLXP,04/01/2020,$2.316,"4,423",$2.36,$2.4317,$2.275
PLXP,03/31/2020,$2.25,"27,608",$2.61,$2.646,$2.25
PLXP,03/30/2020,$2.15,"6,357",$2.41,$2.5306,$2.15
PLXP,03/27/2020,$2.48,"16,480",$2.58,$2.87,$2.48
PLXP,03/26/2020,$2.7,"53,545",$2.25,$2.71,$2.18
PLXP,03/25/2020,$1.98,"42,937",$1.99,$2.01,$1.8
PLXP,03/24/2020,$1.99,"34,780",$2.4,$2.4,$1.96
PLXP,03/23/2020,$2,"10,860",$2.5,$2.5,$1.9824
PLXP,03/20/2020,$2.16,"30,150",$2.5,$2.8762,$2.05
PLXP,03/19/2020,$2.7295,"4,051",$2.95,$2.95,$2.5086
PLXP,03/18/2020,$2.85,"22,255",$3.25,$3.29,$2.52
PLXP,03/17/2020,$3.11,"9,543",$3.0246,$3.2,$2.72
PLXP,03/16/2020,$3.2258,"25,202",$4.09,$4.09,$3.2
PLXP,03/13/2020,$4.1,"9,150",$4.11,$4.25,$4.09
PLXP,03/12/2020,$4.1,"6,086",$4.39,$4.4762,$4.1
PLXP,03/11/2020,$4.81,"39,774",$4.47,$4.81,$4.1
PLXP,03/10/2020,$4.8106,"1,611",$4.9561,$4.9561,$4.8106
PLXP,03/09/2020,$4.895,"4,447",$5,$5,$4.85
PLXP,03/06/2020,$5,"13,501",$5.11,$5.159,$4.9
PLXP,03/05/2020,$5.15,"9,405",$5.2949,$5.7079,$5.13
PLXP,03/04/2020,$5.37,609,$5.3799,$5.3799,$5.21
PLXP,03/03/2020,$5.1591,"3,034",$5.41,$5.5367,$5.12
PLXP,03/02/2020,$5.2,"3,319",$5.33,$5.35,$5.2
PLXP,02/28/2020,$5.68,511,$5.68,$5.68,$5.68
PLXP,02/27/2020,$5.6753,"5,995",$5.42,$5.6753,$5.25
PLXP,02/26/2020,$5.8,"1,927",$5.54,$5.8,$5.3
PLXP,02/25/2020,$5.5704,"8,584",$5.9,$5.9,$5.28
PLXP,02/24/2020,$5.8,"5,127",$5.63,$5.88,$5.63
PLXP,02/21/2020,$5.63,931,$5.3875,$5.72,$5.3875
PLXP,02/20/2020,$5.6108,"5,569",$5.42,$5.71,$5.39
PLXP,02/19/2020,$5.39,876,$5.4032,$5.4236,$5.39
PLXP,02/18/2020,$5.27,"1,560",$5.322,$5.34,$5.27
PLXP,02/14/2020,$5.18,"4,038",$5.2983,$5.2983,$5.1644
PLXP,02/13/2020,$5.41,408,$5.41,$5.41,$5.41
PLXP,02/12/2020,$5.35,"5,205",$5.338,$5.35,$5.25
PLXP,02/11/2020,$5.4,"4,338",$5.27,$5.48,$5.25
PLXP,02/10/2020,$5.3963,"4,271",$5.159,$5.67,$5.159
PLXP,02/07/2020,$5.76,"1,987",$5.672,$5.7775,$5.672
PLXP,02/06/2020,$5.65,"1,972",$5.16,$5.65,$5.16
PLXP,02/05/2020,$5.6522,"1,556",$5.9,$5.96,$5.6522
PLXP,02/04/2020,$5.871,"7,150",$5.827,$5.9,$5.8
PLXP,02/03/2020,$5.8,"5,938",$5.75,$5.9,$5.75
PLXP,01/31/2020,$5.7906,"4,689",$5.8475,$5.89,$5.7901
PLXP,01/30/2020,$5.7844,"11,222",$5.3,$5.81,$5.3
PLXP,01/29/2020,$5.17,"1,914",$5.051,$5.2,$5.051
PLXP,01/28/2020,$5.09,"21,983",$4.55,$5.09,$4.55
PLXP,01/27/2020,$4.46,"6,368",$4.36,$4.62,$4.36
PLXP,01/24/2020,$4.4,"1,121",$4.41,$4.65,$4.383
PLXP,01/23/2020,$4.4,986,$4.579,$4.63,$4.4
PLXP,01/22/2020,$4.45,"3,209",$4.464,$4.54,$4.45
PLXP,01/21/2020,$4.38,"9,464",$4.65,$4.6893,$4.38
PLXP,01/17/2020,$4.7388,"1,169",$4.8,$4.8,$4.59
PLXP,01/16/2020,$4.785,772,$4.86,$4.8668,$4.785
PLXP,01/15/2020,$4.8122,"5,742",$4.7,$4.9,$4.5301
PLXP,01/14/2020,$4.69,"7,400",$4.71,$4.71,$4.5206
PLXP,01/13/2020,$4.6513,"4,839",$4.62,$4.7,$4.6161
PLXP,01/10/2020,$4.583,"9,073",$4.635,$4.661,$4.5701
PLXP,01/09/2020,$4.65,411,$4.65,$4.65,$4.65
PLXP,01/08/2020,$4.64,"1,221",$4.63,$4.64,$4.5819
PLXP,01/07/2020,$4.7,"11,159",$4.69,$4.7,$4.5119
PLXP,01/06/2020,$4.6899,"10,051",$4.5371,$4.6899,$4.47
PLXP,01/03/2020,$4.47,"5,852",$4.16,$4.5,$4.16
PLXP,01/02/2020,$4.3196,"5,970",$4.55,$4.5968,$4.1025
PLXP,12/31/2019,$4.37,"2,210",$4.35,$4.514,$4.31
PLXP,12/30/2019,$4.23,"21,298",$4.56,$4.56,$4
PLXP,12/27/2019,$4.6592,"8,158",$4.7,$4.7,$4.505
PLXP,12/26/2019,$4.57,"11,700",$4.69,$4.7,$4.5101
PLXP,12/24/2019,$4.51,"16,849",$4.7,$4.7,$4.415
PLXP,12/23/2019,$4.7,"6,232",$4.459,$4.7,$4.29
PLXP,12/20/2019,$4.38,"5,360",$4.82,$4.82,$4.38
PLXP,12/19/2019,$4.75,"97,503",$3.97,$4.8649,$3.6724
PLXP,12/18/2019,$3.36,"86,172",$4.6,$4.9,$3.25
PLXP,12/17/2019,$4.7,"5,016",$4.42,$4.8976,$4.41
PLXP,12/16/2019,$4.46,"2,009",$4.56,$4.56,$4.2937
PLXP,12/13/2019,$4.58,"8,955",$4.3396,$4.58,$4.3389
PLXP,12/12/2019,$4.3203,687,$4.21,$4.3203,$4.21
PLXP,12/11/2019,$4.2013,"2,589",$4.2001,$4.37,$4.2001
PLXP,12/10/2019,$4.2201,"28,436",$4.2526,$4.37,$3.86
PLXP,12/09/2019,$4.42,"60,925",$4.5,$4.5,$4.14
PLXP,12/06/2019,$4.53,"1,190",$4.54,$4.59,$4.53
PLXP,12/05/2019,$4.51,"5,251",$4.8,$4.8,$4.51
PLXP,12/04/2019,$4.5,"7,644",$4.95,$4.95,$4.5
PLXP,12/03/2019,$4.735,"1,631",$4.7,$4.85,$4.7
PLXP,12/02/2019,$4.7,"17,281",$4.85,$4.97,$4.61
PLXP,11/29/2019,$4.87,"3,354",$4.85,$4.8726,$4.85
PLXP,11/27/2019,$4.87,348,$4.87,$4.87,$4.87
PLXP,11/26/2019,$4.85,"1,430",$4.87,$4.87,$4.84
PLXP,11/25/2019,$4.87,"2,014",$4.9,$4.9,$4.81
PLXP,11/22/2019,$4.92,"4,057",$4.98,$5,$4.92
PLXP,11/21/2019,$4.93,"4,265",$4.84,$4.9899,$4.79
PLXP,11/20/2019,$4.78,"6,124",$4.98,$5,$4.75
PLXP,11/19/2019,$4.9326,"4,417",$4.95,$5,$4.9326
PLXP,11/18/2019,$5,464,$4.98,$5,$4.98
PLXP,11/15/2019,$5,"16,643",$4.414,$5,$4.414
PLXP,11/14/2019,$4.96,"11,698",$4.4,$4.96,$4.4
PLXP,11/13/2019,$4.41,"17,456",$4.4,$4.7559,$4.4
PLXP,11/12/2019,$4.35,817,$4.47,$4.5,$4.35
PLXP,11/11/2019,$4.33,661,$4.445,$4.45,$4.33
PLXP,11/08/2019,$4.44,"13,376",$4.5,$4.5,$4.202
PLXP,11/07/2019,$4.4999,"29,668",$4.4878,$4.5,$4.45
PLXP,11/06/2019,$4.77,"23,527",$4.61,$4.99,$4.26
PLXP,11/05/2019,$5,"19,178",$4.99,$5,$4.71
PLXP,11/04/2019,$4.9896,"1,743",$5,$5,$4.964
PLXP,11/01/2019,$4.98,112,$4.98,$4.98,$4.98
PLXP,10/31/2019,$4.976,"2,849",$4.99,$5,$4.96
PLXP,10/30/2019,$4.95,"1,737",$4.961,$5,$4.95
PLXP,10/29/2019,$4.95,"12,894",$4.95,$5,$4.93
PLXP,10/28/2019,$4.95,"2,891",$4.99,$5,$4.95
PLXP,10/25/2019,$4.9901,"4,146",$4.95,$5.02,$4.95
PLXP,10/24/2019,$4.9619,"1,137",$4.9999,$4.9999,$4.9619
PLXP,10/23/2019,$5.04,"10,482",$5,$5.14,$5
PLXP,10/22/2019,$4.9952,"2,706",$4.98,$4.9952,$4.975
PLXP,10/21/2019,$4.955,666,$5,$5,$4.955
PLXP,10/18/2019,$4.9682,"1,877",$4.96,$4.9695,$4.95
PLXP,10/17/2019,$4.96,"1,957",$4.8,$5,$4.8
PLXP,10/16/2019,$4.8,"1,470",$4.8,$4.88,$4.79
PLXP,10/15/2019,$4.72,"4,659",$4.5317,$4.78,$4.5317
PLXP,10/14/2019,$4.785,"15,717",$4.7,$5,$4.7
PLXP,10/11/2019,$4.69,"1,822",$4.64,$4.69,$4.6
PLXP,10/10/2019,$4.68,"7,190",$4.9888,$4.9888,$4.68
PLXP,10/09/2019,$4.76,"1,392",$4.88,$5.21,$4.6054
PLXP,10/08/2019,$4.9576,"40,555",$4.83,$5.1,$4.83
PLXP,10/07/2019,$4.8,"1,234",$4.64,$4.92,$4.64
PLXP,10/04/2019,$4.75,"6,219",$5,$5,$4.735
PLXP,10/03/2019,$4.85,"2,723",$4.98,$4.98,$4.7177
PLXP,10/02/2019,$4.75,"9,641",$4.45,$4.96,$4.45
PLXP,10/01/2019,$4.45,"50,740",$4.875,$5.1,$4.45
PLXP,09/30/2019,$5.1,"4,831",$5.1,$5.15,$4.95
PLXP,09/27/2019,$4.99,808,$5.05,$5.05,$4.99
PLXP,09/26/2019,$5,"1,077",$5.01,$5.01,$4.99
PLXP,09/25/2019,$4.89,"2,810",$5.1,$5.2,$4.89
PLXP,09/24/2019,$4.9041,"5,197",$4.8781,$4.99,$4.77
PLXP,09/23/2019,$5.1,"2,322",$5.28,$5.29,$5.1
PLXP,09/20/2019,$5.28,"11,749",$5.193,$5.3,$5
PLXP,09/19/2019,$5,"7,257",$4.83,$5.2082,$4.8
PLXP,09/18/2019,$5,"11,352",$5.12,$5.2801,$4.78
PLXP,09/17/2019,$5.1,"4,100",$5.17,$5.3,$5.1
PLXP,09/16/2019,$5.14,"7,217",$5.48,$5.51,$5.12
PLXP,09/13/2019,$5.16,"31,832",$5.44,$5.44,$5.16
PLXP,09/12/2019,$5.35,230,$5.35,$5.35,$5.35
PLXP,09/11/2019,$5.29,589,$5.7487,$5.7487,$5.29
PLXP,09/10/2019,$5.21,"1,616",$5.25,$5.25,$5.21
PLXP,09/09/2019,$5.2966,"13,660",$5.7,$5.8,$5
PLXP,09/06/2019,$5.6,"2,078",$5.6561,$5.6803,$5.51
PLXP,09/05/2019,$5.47,"2,549",$5.61,$5.7451,$5.45
PLXP,09/04/2019,$5.54,201,$5.78,$5.78,$5.54
PLXP,09/03/2019,$5.52,"3,662",$5.89,$5.89,$5.44
PLXP,08/30/2019,$5.9,"23,124",$5.65,$5.9,$5.5738
PLXP,08/29/2019,$5.7945,"3,275",$5.7107,$5.7945,$5.635
PLXP,08/28/2019,$5.75,N/A,$5.75,$5.75,$5.75
PLXP,08/27/2019,$5.75,"16,275",$5.35,$5.75,$5.35
PLXP,08/26/2019,$5.73,N/A,$5.73,$5.73,$5.73
PLXP,08/23/2019,$5.73,N/A,$5.73,$5.73,$5.73
PLXP,08/22/2019,$5.73,"1,197",$5.5,$5.8,$5.2
PLXP,08/21/2019,$5.8,723,$5.226,$5.8,$5.226
PLXP,08/20/2019,$5.8699,"2,454",$5.2501,$5.87,$5.2501
PLXP,08/19/2019,$5.87,"7,179",$5.5,$6.21,$5.5
PLXP,08/16/2019,$5.5,"1,036",$6.2376,$6.2376,$5.5
PLXP,08/15/2019,$5.87,"3,073",$6.52,$6.52,$5.66
PLXP,08/14/2019,$6.1,"4,629",$5.38,$6.5341,$5.38
PLXP,08/13/2019,$5.33,"9,027",$5.348,$5.551,$5.25
PLXP,08/12/2019,$5.37,"1,076",$5.41,$5.4256,$5.37
PLXP,08/09/2019,$5.37,"3,822",$5.38,$5.7927,$5.37
PLXP,08/08/2019,$5.8,"2,926",$5.75,$6.01,$5.75
PLXP,08/07/2019,$5.53,"2,980",$6,$6,$5.48
PLXP,08/06/2019,$6,"2,930",$5.71,$6.0512,$5.71
PLXP,08/05/2019,$5.6,"3,070",$6,$6,$5.6
PLXP,08/02/2019,$6,"1,337",$6.04,$6.22,$5.96
PLXP,08/01/2019,$6.03,"3,330",$6.19,$6.225,$5.8
PLXP,07/31/2019,$6.11,"14,621",$6.22,$6.4172,$5.85
PLXP,07/30/2019,$6.21,"1,887",$6.12,$6.34,$6.12
PLXP,07/29/2019,$6,"3,937",$6.03,$6.2,$6
PLXP,07/26/2019,$5.92,"86,713",$6.31,$6.31,$5.92
PLXP,07/25/2019,$6.04,"1,161",$6.25,$6.25,$6.04
PLXP,07/24/2019,$6.38,"1,564",$5.9,$6.4,$5.9
PLXP,07/23/2019,$5.8996,"10,049",$6,$6.27,$5.8356
PLXP,07/22/2019,$6,"1,067",$6.14,$6.29,$6
PLXP,07/19/2019,$6.2,"8,628",$6.22,$6.5651,$6
PLXP,07/18/2019,$6.33,"4,666",$6.15,$6.34,$6.1
PLXP,07/17/2019,$6.15,"18,244",$6.25,$6.25,$6.15
PLXP,07/16/2019,$6.33,"9,137",$6.54,$6.54,$6.04
PLXP,07/15/2019,$6.63,"3,302",$6.8963,$6.8963,$6.63
PLXP,07/12/2019,$6.67,"10,199",$6.93,$6.96,$6.5728
PLXP,07/11/2019,$6.92,"1,256",$6.94,$6.94,$6.8
PLXP,07/10/2019,$6.71,"12,480",$6.885,$6.9,$6.6521
PLXP,07/09/2019,$6.655,"19,640",$6.54,$6.84,$6.54
PLXP,07/08/2019,$6.7,"6,706",$6.64,$7.09,$6.55
PLXP,07/05/2019,$6.83,"6,503",$6.82,$6.91,$6.57
PLXP,07/03/2019,$6.99,"3,049",$7,$7.06,$6.81
PLXP,07/02/2019,$7.05,"14,734",$7.2,$7.23,$7.01
PLXP,07/01/2019,$7.18,"32,421",$7.2,$7.41,$7.125
PLXP,06/28/2019,$7.2,"33,466",$6.96,$7.2,$6.74
PLXP,06/27/2019,$6.83,"45,995",$6.45,$7.1,$6.39
PLXP,06/26/2019,$6.2207,"25,091",$6.38,$7.199,$5.62
PLXP,06/25/2019,$5.98,"5,912",$6.23,$6.2999,$5.98
PLXP,06/24/2019,$6.23,"19,815",$5.82,$6.25,$5.82
PLXP,06/21/2019,$5.75,"20,768",$5.4,$5.75,$5.1826
PLXP,06/20/2019,$5.4,"6,486",$5.35,$5.4,$5
PLXP,06/19/2019,$5.1,"1,158",$4.973,$5.1,$4.97
PLXP,06/18/2019,$4.97,"6,036",$5.24,$5.24,$4.9
PLXP,06/17/2019,$4.94,"4,962",$4.95,$4.9563,$4.86
PLXP,06/14/2019,$4.95,"1,674",$4.95,$4.9975,$4.95
PLXP,06/13/2019,$4.95,"1,201",$5.053,$5.1,$4.95
PLXP,06/12/2019,$5,612,$5.1,$5.1,$4.96
PLXP,06/11/2019,$5,540,$5.071,$5.17,$5
PLXP,06/10/2019,$5.1,"15,315",$5,$5.1,$5
PLXP,06/07/2019,$5,"4,811",$4.952,$5.1,$4.952
PLXP,06/06/2019,$5.1,"11,303",$5.06,$5.1,$5.06
PLXP,06/05/2019,$5.1,"10,134",$4.95,$5.15,$4.95
PLXP,06/04/2019,$4.95,"8,050",$4.95,$5.15,$4.95
PLXP,06/03/2019,$5,"3,936",$5.05,$5.05,$4.95
PLXP,05/31/2019,$4.95,"1,703",$4.95,$5.0852,$4.95
PLXP,05/30/2019,$5.025,"4,844",$5.075,$5.24,$5.025
PLXP,05/29/2019,$4.93,"11,784",$5.025,$5.025,$4.9
PLXP,05/28/2019,$5,"25,551",$5.2,$5.2401,$4.72
PLXP,05/24/2019,$5.3,"1,682",$5.3,$5.3,$5.2
PLXP,05/23/2019,$5.22,"1,129",$5.4,$5.4,$5.22
PLXP,05/22/2019,$5.4,"2,087",$5.36,$5.42,$5.36
PLXP,05/21/2019,$5.27,"25,317",$5.6241,$5.6241,$5.1506
PLXP,05/20/2019,$5.6,"46,524",$5.57,$5.65,$5.1409
PLXP,05/17/2019,$5.72,"8,816",$5.64,$5.72,$5.3
PLXP,05/16/2019,$5.525,"13,951",$5.476,$5.525,$5.36
PLXP,05/15/2019,$5.57,"2,445",$5.72,$5.72,$5.2763
PLXP,05/14/2019,$5.72,"1,273",$5.485,$5.72,$5.485
PLXP,05/13/2019,$5.5,"9,605",$5.59,$5.59,$5.1
PLXP,05/10/2019,$5.65,"6,422",$5.41,$5.72,$5.1565
PLXP,05/09/2019,$5.34,"3,603",$5.343,$5.375,$5.33
PLXP,05/08/2019,$5.3,"6,513",$5.4,$5.4,$5.2374
PLXP,05/07/2019,$5.5,"5,523",$5.3,$5.5,$5.1129
PLXP,05/06/2019,$5.2,"1,263",$5.34,$5.4,$5.2
PLXP,05/03/2019,$5.6238,"4,821",$5.5093,$5.6238,$5.24
PLXP,05/02/2019,$5.42,N/A,$5.42,$5.42,$5.42
PLXP,05/01/2019,$5.42,"2,736",$5.3001,$5.6235,$5.3001
PLXP,04/30/2019,$5.4735,"30,309",$5.503,$5.65,$5.32
PLXP,04/29/2019,$5.65,571,$5.68,$5.68,$5.65
PLXP,04/26/2019,$5.54,"10,449",$5.81,$5.815,$5.3
PLXP,04/25/2019,$5.87,"3,442",$5.57,$5.87,$5.4477
PLXP,04/24/2019,$5.43,"4,361",$5.5,$5.61,$5.43
PLXP,04/23/2019,$5.45,660,$5.478,$5.478,$5.45
PLXP,04/22/2019,$5.45,"2,092",$5.5,$5.5,$5.01
PLXP,04/18/2019,$5.4995,"4,224",$5.446,$5.4995,$5.41
PLXP,04/17/2019,$5.5,"1,875",$5.4749,$5.5,$5.4749
PLXP,04/16/2019,$5.5,383,$5.38,$5.5,$5.34
PLXP,04/15/2019,$5.29,"1,556",$5.153,$5.44,$5.15
PLXP,04/12/2019,$5.29,"5,039",$5.54,$5.54,$5.25
PLXP,04/11/2019,$5.4844,"3,086",$5.2,$5.52,$5.16
PLXP,04/10/2019,$5.2,"9,198",$5.21,$5.6,$5.2
PLXP,04/09/2019,$5.26,"14,556",$5.38,$5.64,$5.118
PLXP,04/08/2019,$5.6,"3,861",$5.14,$5.6,$5.12
PLXP,04/05/2019,$5.11,"7,631",$5.0035,$5.35,$5.0001
PLXP,04/04/2019,$5.32,"2,509",$5.15,$5.34,$5.15
PLXP,04/03/2019,$5.44,"10,152",$5.2,$5.44,$5.18
PLXP,04/02/2019,$5.6,"23,527",$5.59,$5.6,$5.06
PLXP,04/01/2019,$5.57,401,$5.48,$5.57,$5.48
PLXP,03/29/2019,$5.25,"6,871",$5.25,$5.56,$5.0954
PLXP,03/28/2019,$5.25,"9,107",$5.23,$5.488,$5.02
PLXP,03/27/2019,$5.61,"12,076",$5.64,$5.71,$5.19
PLXP,03/26/2019,$5.68,"4,137",$5.3481,$5.68,$5.3481
PLXP,03/25/2019,$5.21,"13,996",$5.7,$5.7625,$5
PLXP,03/22/2019,$5.7,"33,322",$5.89,$5.99,$5.5
PLXP,03/21/2019,$5.93,"10,481",$5.96,$6.208,$5.8379
PLXP,03/20/2019,$6,"11,768",$5.71,$6.15,$5.65
PLXP,03/19/2019,$5.71,"6,411",$6.02,$6.0213,$5.71
PLXP,03/18/2019,$5.94,"7,902",$5.9,$6.1,$5.69
PLXP,03/15/2019,$5.91,"21,996",$5.86,$6.23,$5.6213
PLXP,03/14/2019,$5.79,"135,099",$5.63,$6.24,$5.6
PLXP,03/13/2019,$5.5,"24,255",$5.3,$5.6,$5.3
PLXP,03/12/2019,$5.19,"3,429",$5.53,$5.53,$5.19
PLXP,03/11/2019,$5.34,"27,803",$4.957,$5.4,$4.84
PLXP,03/08/2019,$5.32,"14,155",$5.15,$5.39,$4.756
PLXP,03/07/2019,$5.09,"6,570",$4.85,$5.24,$4.5728
PLXP,03/06/2019,$4.9899,"7,070",$4.92,$5.1879,$4.824
PLXP,03/05/2019,$5.0327,"4,546",$5.35,$5.35,$4.8
PLXP,03/04/2019,$5.1,"22,104",$5.1,$5.38,$5
PLXP,03/01/2019,$5.1,"3,662",$4.65,$5.1,$4.65
PLXP,02/28/2019,$4.85,"37,537",$4.82,$4.9411,$4.62
PLXP,02/27/2019,$4.72,"17,922",$4.65,$4.7436,$4.54
PLXP,02/26/2019,$4.65,"7,913",$4.68,$4.89,$4.56
PLXP,02/25/2019,$4.9,"20,817",$4.79,$5,$4.5
PLXP,02/22/2019,$4.74,"11,974",$5.42,$5.42,$4.73
PLXP,02/21/2019,$4.98,"3,453",$4.83,$5.01,$4.83
PLXP,02/20/2019,$4.8,"8,290",$4.84,$5,$4.7601
