ticker,date,close,volume,open,high,low
ANGN,11/05/2021,$4.78,"208,725",$4.67,$4.8665,$4.55
ANGN,11/04/2021,$4.65,"973,707",$4.63,$4.6801,$4
ANGN,11/03/2021,$4.55,"227,796",$4.55,$4.7,$4.38
ANGN,11/02/2021,$4.56,"338,659",$4.71,$4.74,$4.36
ANGN,11/01/2021,$4.77,"522,396",$4.17,$4.79,$4.17
ANGN,10/29/2021,$4.17,"230,383",$4.11,$4.26,$4.05
ANGN,10/28/2021,$4.11,"790,193",$3.88,$4.18,$3.71
ANGN,10/27/2021,$3.86,"2,982,944",$3.9,$4.203,$3.84
ANGN,10/26/2021,$8.69,"654,861",$9.05,$9.35,$8.69
ANGN,10/25/2021,$9.05,"142,056",$8.65,$9.3399,$8.5
ANGN,10/22/2021,$8.57,"72,207",$8.68,$8.7,$8.3
ANGN,10/21/2021,$8.69,"81,669",$8.49,$9.1,$8.41
ANGN,10/20/2021,$8.49,"79,620",$8.71,$8.72,$8.415
ANGN,10/19/2021,$8.68,"104,389",$8.64,$8.91,$8.47
ANGN,10/18/2021,$8.6,"55,383",$8.71,$8.74,$8.53
ANGN,10/15/2021,$8.69,"111,609",$8.83,$8.89,$8.58
ANGN,10/14/2021,$8.67,"138,167",$8.72,$8.82,$8.54
ANGN,10/13/2021,$8.65,"123,885",$8.91,$9,$8.49
ANGN,10/12/2021,$8.85,"82,662",$8.86,$9.07,$8.6
ANGN,10/11/2021,$8.86,"43,395",$8.61,$9,$8.6
ANGN,10/08/2021,$8.58,"87,973",$8.48,$8.94,$8.26
ANGN,10/07/2021,$8.49,"153,706",$8.55,$9.15,$8.26
ANGN,10/06/2021,$8.46,"118,920",$8.79,$9.25,$8.26
ANGN,10/05/2021,$8.89,"238,572",$9.42,$9.42,$8.617
ANGN,10/04/2021,$9.24,"177,633",$9.91,$9.91,$9.2
ANGN,10/01/2021,$9.95,"100,174",$9.94,$10.11,$9.41
ANGN,09/30/2021,$9.77,"105,146",$9.67,$10.24,$9.59
ANGN,09/29/2021,$9.57,"172,244",$10.12,$10.32,$9.37
ANGN,09/28/2021,$10.11,"95,995",$10.31,$10.57,$10.04
ANGN,09/27/2021,$10.4,"167,097",$10.08,$10.48,$9.91
ANGN,09/24/2021,$10.08,"29,749",$10.33,$10.36,$10.045
ANGN,09/23/2021,$10.35,"81,459",$10.29,$10.47,$10.06
ANGN,09/22/2021,$10.25,"96,710",$10.01,$10.75,$9.98
ANGN,09/21/2021,$9.98,"354,200",$9.95,$10.05,$9.25
ANGN,09/20/2021,$9.87,"351,502",$10.02,$10.43,$9.5389
ANGN,09/17/2021,$10.52,"1,785,891",$11,$11.36,$10.07
ANGN,09/16/2021,$11,"324,837",$10.75,$11.22,$10.46
ANGN,09/15/2021,$10.69,"249,799",$10.67,$10.97,$10.27
ANGN,09/14/2021,$10.67,"152,194",$11,$11.25,$10.39
ANGN,09/13/2021,$10.86,"164,105",$10.88,$11.47,$10
ANGN,09/10/2021,$10.68,"139,682",$11.19,$11.42,$10.57
ANGN,09/09/2021,$11.07,"135,381",$11.09,$12.16,$10.96
ANGN,09/08/2021,$11.14,"136,572",$12.48,$12.59,$11.09
ANGN,09/07/2021,$12.48,"174,428",$12.51,$13.66,$12.06
ANGN,09/03/2021,$12.46,"184,391",$12.06,$13.11,$11.8
ANGN,09/02/2021,$11.98,"145,113",$11.1,$12.16,$11.08
ANGN,09/01/2021,$11.01,"148,697",$10.96,$11.13,$10.77
ANGN,08/31/2021,$11.01,"116,052",$10.58,$11.145,$10.5
ANGN,08/30/2021,$10.54,"183,782",$10.03,$10.71,$9.73
ANGN,08/27/2021,$9.98,"131,592",$9.85,$10.53,$9.6923
ANGN,08/26/2021,$9.85,"206,016",$10.07,$10.42,$9.64
ANGN,08/25/2021,$10.07,"167,948",$9.94,$10.24,$9.8
ANGN,08/24/2021,$9.9,"288,979",$10.15,$10.198,$9.36
ANGN,08/23/2021,$10.07,"266,074",$9.52,$10.285,$9.39
ANGN,08/20/2021,$9.35,"96,304",$9.6,$9.9375,$9.21
ANGN,08/19/2021,$9.56,"126,604",$9.27,$10.04,$9.1296
ANGN,08/18/2021,$9.31,"97,110",$9.43,$9.74,$9.0301
ANGN,08/17/2021,$9.47,"157,409",$10.25,$10.4299,$9.105
ANGN,08/16/2021,$10.33,"122,802",$11.09,$11.09,$9.9
ANGN,08/13/2021,$11.08,"150,117",$11.01,$11.19,$10.77
ANGN,08/12/2021,$10.84,"156,920",$13.25,$13.4397,$10.51
ANGN,08/11/2021,$13.25,"128,039",$12.46,$14.18,$12.19
ANGN,08/10/2021,$12.61,"119,091",$10.7,$12.79,$10.58
ANGN,08/09/2021,$10.72,"83,764",$10.85,$11.02,$10.58
ANGN,08/06/2021,$10.82,"24,679",$11.31,$11.46,$10.68
ANGN,08/05/2021,$11.21,"48,956",$11.6,$11.7129,$11
ANGN,08/04/2021,$11.56,"88,771",$10.91,$12.29,$10.75
ANGN,08/03/2021,$10.97,"35,672",$10.89,$11,$10.5
ANGN,08/02/2021,$10.5,"16,108",$10.63,$10.63,$10.5
ANGN,07/30/2021,$10.63,"95,984",$10.72,$11.0451,$10.55
ANGN,07/29/2021,$10.9,"11,477",$10.88,$11.31,$10.5603
ANGN,07/28/2021,$10.84,"22,423",$10.87,$11.29,$10.57
ANGN,07/27/2021,$10.73,"45,475",$10.85,$10.85,$10.5
ANGN,07/26/2021,$11.11,"50,855",$10.67,$11.78,$10.63
ANGN,07/23/2021,$10.75,"29,048",$10.99,$11.34,$10.5
ANGN,07/22/2021,$11.04,"32,674",$11.5,$11.64,$10.97
ANGN,07/21/2021,$11.61,"15,840",$11.13,$11.9,$10.9401
ANGN,07/20/2021,$11.24,"30,664",$10.74,$11.32,$10.67
ANGN,07/19/2021,$10.73,"31,933",$10.65,$11.25,$10.5
ANGN,07/16/2021,$10.85,"29,294",$10.76,$11.08,$10.55
ANGN,07/15/2021,$10.69,"43,247",$10.59,$11.0667,$10.5
ANGN,07/14/2021,$10.65,"63,803",$11.15,$11.15,$10.55
ANGN,07/13/2021,$11.1,"26,052",$11.4,$11.4,$10.97
ANGN,07/12/2021,$11.45,"47,320",$11.6,$11.63,$11.4
ANGN,07/09/2021,$11.62,"23,328",$11.39,$12.02,$11.39
ANGN,07/08/2021,$11.15,"54,177",$11.06,$11.45,$10.675
ANGN,07/07/2021,$11.23,"70,048",$11.45,$11.45,$10.52
ANGN,07/06/2021,$11.29,"41,179",$11.75,$11.92,$11.1
ANGN,07/02/2021,$11.53,"73,737",$12.4,$12.6666,$11.47
ANGN,07/01/2021,$12.4,"88,980",$12.92,$13.13,$12.385
ANGN,06/30/2021,$13.02,"157,050",$12.49,$13.49,$12.49
ANGN,06/29/2021,$14.45,"81,171",$14.31,$14.6402,$14.155
ANGN,06/28/2021,$14.33,"64,350",$15.5,$15.5576,$14.2
ANGN,06/25/2021,$15.3,"214,081",$13.85,$15.45,$13.59
ANGN,06/24/2021,$13.78,"73,954",$13.4,$13.9,$13.28
ANGN,06/23/2021,$13.28,"95,402",$13,$13.49,$13
ANGN,06/22/2021,$13.03,"329,668",$13.1,$13.34,$12.81
ANGN,06/21/2021,$13.02,"196,552",$13.68,$13.68,$13.01
ANGN,06/18/2021,$13.64,"169,648",$13.19,$13.75,$13.19
ANGN,06/17/2021,$13.33,"132,180",$13.37,$13.8312,$13.0817
ANGN,06/16/2021,$13.25,"147,780",$13.08,$13.38,$12.8
ANGN,06/15/2021,$13.24,"64,071",$13.19,$13.26,$12.95
ANGN,06/14/2021,$13.19,"55,290",$13.4,$13.81,$13.05
ANGN,06/11/2021,$13.44,"44,495",$13.4,$13.73,$13.25
ANGN,06/10/2021,$13.6,"43,428",$13.4,$13.93,$13.08
ANGN,06/09/2021,$13.3,"62,757",$13.2,$13.94,$13
ANGN,06/08/2021,$13.16,"106,790",$13.41,$13.88,$12.45
ANGN,06/07/2021,$13.49,"117,159",$14.73,$14.73,$13.31
ANGN,06/04/2021,$14.67,"18,711",$15.59,$15.59,$14.67
ANGN,06/03/2021,$15.58,"16,092",$15.77,$15.9008,$15.52
ANGN,06/02/2021,$15.86,"57,130",$15.07,$15.91,$14.775
ANGN,06/01/2021,$14.89,"19,837",$15.58,$15.72,$14.725
ANGN,05/28/2021,$15.44,"20,132",$15.87,$16.035,$15.1843
ANGN,05/27/2021,$15.83,"24,703",$15.06,$16,$14.75
ANGN,05/26/2021,$14.9,"17,316",$14.795,$15.19,$14.445
ANGN,05/25/2021,$14.65,"12,525",$15.19,$15.68,$14.65
ANGN,05/24/2021,$15.19,"27,223",$15.6,$15.73,$15.15
ANGN,05/21/2021,$15.19,"45,274",$16.12,$16.2567,$15.11
ANGN,05/20/2021,$16.06,"28,605",$15.17,$16.17,$15.01
ANGN,05/19/2021,$15.14,"52,094",$14.16,$15.28,$14.05
ANGN,05/18/2021,$14.34,"40,769",$13.99,$14.46,$13.905
ANGN,05/17/2021,$13.82,"25,768",$13.97,$14.08,$13.72
ANGN,05/14/2021,$14.06,"61,454",$14.17,$14.63,$13.645
ANGN,05/13/2021,$14,"51,546",$14.54,$14.54,$13.22
ANGN,05/12/2021,$14.54,"41,968",$13.51,$14.68,$13.51
ANGN,05/11/2021,$13.4,"39,955",$13.29,$13.97,$13.2
ANGN,05/10/2021,$13.51,"74,608",$14.27,$14.48,$13.51
ANGN,05/07/2021,$14.24,"16,724",$14.45,$14.49,$13.945
ANGN,05/06/2021,$14.32,"50,129",$13.95,$14.32,$13.74
ANGN,05/05/2021,$13.82,"72,918",$14.42,$14.51,$13.74
ANGN,05/04/2021,$14.31,"94,176",$14.55,$14.66,$13.95
ANGN,05/03/2021,$14.64,"29,309",$14.16,$14.72,$14.06
ANGN,04/30/2021,$14.13,"34,752",$14.15,$14.3754,$13.77
ANGN,04/29/2021,$14.15,"35,668",$14.57,$14.9299,$13.94
ANGN,04/28/2021,$14.38,"27,499",$14.54,$14.71,$14.05
ANGN,04/27/2021,$14.68,"30,750",$14.55,$14.93,$14.105
ANGN,04/26/2021,$14.43,"30,046",$13.53,$14.6,$13.26
ANGN,04/23/2021,$13.35,"36,634",$14.39,$14.39,$13.15
ANGN,04/22/2021,$14.27,"64,186",$13.7,$14.85,$13.7
ANGN,04/21/2021,$13.56,"137,822",$13.2,$13.9299,$13
ANGN,04/20/2021,$13.3,"100,559",$13.01,$13.67,$12.5589
ANGN,04/19/2021,$13.57,"80,711",$13.96,$14.24,$13.29
ANGN,04/16/2021,$14.07,"92,431",$14.89,$14.89,$13.6
ANGN,04/15/2021,$14.86,"24,502",$15.19,$15.56,$14.75
ANGN,04/14/2021,$15.13,"83,218",$14,$15.67,$14
ANGN,04/13/2021,$14.29,"59,232",$14.81,$14.81,$14.05
ANGN,04/12/2021,$14.81,"113,977",$15.35,$15.69,$14.63
ANGN,04/09/2021,$15.48,"66,281",$16,$16.1899,$15.065
ANGN,04/08/2021,$15.7,"38,897",$16.32,$16.32,$15.495
ANGN,04/07/2021,$16.02,"80,258",$16.6,$17.58,$15.75
ANGN,04/06/2021,$16.99,"45,883",$17.48,$17.545,$16.8401
ANGN,04/05/2021,$17.47,"78,215",$17.9,$17.9,$17.27
ANGN,04/01/2021,$17.83,"108,342",$18.51,$18.59,$17.45
ANGN,03/31/2021,$18.07,"155,320",$18.5,$18.88,$17.05
ANGN,03/30/2021,$17.99,"52,944",$18.1,$18.1,$17.53
ANGN,03/29/2021,$18,"46,590",$18.2,$18.25,$17.4
ANGN,03/26/2021,$18.17,"55,188",$17.98,$18.38,$17.33
ANGN,03/25/2021,$18,"172,341",$16.8,$18.11,$15.81
ANGN,03/24/2021,$16.74,"143,247",$16.97,$17.41,$16.36
ANGN,03/23/2021,$17.17,"262,206",$17.4,$17.5099,$16.75
ANGN,03/22/2021,$17.39,"246,330",$17.8,$18.5,$17.2
ANGN,03/19/2021,$17.67,"845,393",$18.44,$19.16,$17.53
ANGN,03/18/2021,$18.15,"183,808",$18.53,$19.12,$17.95
ANGN,03/17/2021,$19.13,"273,961",$19.78,$20.77,$18.7
ANGN,03/16/2021,$20.65,"112,379",$21.23,$21.5,$19.71
ANGN,03/15/2021,$20.83,"135,257",$20.7,$21.49,$20.26
ANGN,03/12/2021,$20.45,"141,123",$19.8,$21.44,$19.2062
ANGN,03/11/2021,$20.2,"185,250",$20.44,$21.75,$20
ANGN,03/10/2021,$20,"232,680",$18.1,$20.1,$17.5
ANGN,03/09/2021,$18,"186,325",$15.52,$18.78,$15.52
ANGN,03/08/2021,$15.01,"245,757",$15.55,$16.5,$15
ANGN,03/05/2021,$16.05,"324,505",$17.44,$17.99,$12.563
ANGN,03/04/2021,$17.12,"217,774",$20.56,$21.01,$16.65
ANGN,03/03/2021,$20.51,"170,055",$21.15,$21.3366,$19.52
ANGN,03/02/2021,$20.9,"470,121",$20.85,$23.24,$20
ANGN,03/01/2021,$19.92,"308,146",$21.01,$21.5799,$18.6018
ANGN,02/26/2021,$17.34,"239,281",$21.11,$21.4,$17.05
ANGN,02/25/2021,$21.39,"142,181",$22.3,$22.75,$21.25
ANGN,02/24/2021,$22.4,"270,733",$21.92,$23.39,$21.08
ANGN,02/23/2021,$21.1,"159,476",$25.27,$25.465,$20.95
ANGN,02/22/2021,$25.74,"97,109",$25.03,$26.1,$23.88
ANGN,02/19/2021,$25.02,"195,449",$23.63,$26.3,$23.35
ANGN,02/18/2021,$23.7,"174,286",$21.68,$23.7,$20.69
ANGN,02/17/2021,$21.44,"217,003",$20.09,$21.58,$19.82
ANGN,02/16/2021,$19.84,"108,963",$19.9,$20.1,$19.61
ANGN,02/12/2021,$19.54,"149,565",$18.52,$19.54,$18.05
ANGN,02/11/2021,$18.34,"113,353",$18.07,$18.75,$17.91
ANGN,02/10/2021,$18.2,"130,161",$18.18,$18.45,$17.5
ANGN,02/09/2021,$17.98,"187,014",$18,$18.58,$16.98
ANGN,02/08/2021,$18.25,"562,694",$16.15,$18.7,$16
ANGN,02/05/2021,$17.02,"1,667,084",$17.62,$18.985,$16.5
