ticker,date,close,volume,open,high,low
NUVL,12/21/2021,$20.67,"123,287",$19.81,$21.17,$19.12
NUVL,12/20/2021,$19.54,"169,590",$22.21,$22.71,$19
NUVL,12/17/2021,$22.84,"492,590",$21.72,$23.85,$20.365
NUVL,12/16/2021,$21.59,"92,658",$21.66,$23.75,$21.19
NUVL,12/15/2021,$21.73,"83,811",$20.24,$22.38,$19.54
NUVL,12/14/2021,$20.23,"72,187",$20.14,$21.55,$19.19
NUVL,12/13/2021,$21.2,"101,632",$21.36,$23.18,$20.44
NUVL,12/10/2021,$21.46,"93,713",$21.47,$23.15,$21.175
NUVL,12/09/2021,$20.54,"53,853",$21.27,$22.09,$20.06
NUVL,12/08/2021,$21.74,"84,722",$19.01,$22.33,$19.01
NUVL,12/07/2021,$19.22,"102,324",$20.14,$20.97,$19
NUVL,12/06/2021,$20.18,"300,786",$20.37,$22.04,$19.58
NUVL,12/03/2021,$19.97,"58,861",$19.7,$20.355,$18.64
NUVL,12/02/2021,$20.9,"48,722",$18.76,$21.03,$18.08
NUVL,12/01/2021,$18.85,"89,645",$21.98,$22.16,$18.62
NUVL,11/30/2021,$21.33,"56,058",$21.08,$22.08,$20
NUVL,11/29/2021,$20.76,"35,897",$20.79,$22.16,$20.28
NUVL,11/26/2021,$20.47,"36,367",$22.42,$24.57,$20
NUVL,11/24/2021,$23.01,"101,839",$20.02,$23.01,$20.02
NUVL,11/23/2021,$21.13,"36,922",$24.37,$24.37,$20.335
NUVL,11/22/2021,$23.44,"22,460",$24.81,$24.81,$23.115
NUVL,11/19/2021,$24.38,"36,725",$25.03,$25.03,$24.06
NUVL,11/18/2021,$25.25,"36,955",$28.02,$28.02,$24.91
NUVL,11/17/2021,$28.31,"100,187",$27.49,$29.2659,$26.22
NUVL,11/16/2021,$27.5,"110,935",$24.41,$27.895,$23.91
NUVL,11/15/2021,$24.06,"22,357",$25.62,$25.975,$23.43
NUVL,11/12/2021,$25.11,"29,573",$27.1,$27.65,$25.1
NUVL,11/11/2021,$27.2,"54,373",$26.99,$28.415,$26.0269
NUVL,11/10/2021,$26.59,"31,405",$27.48,$28.36,$25.19
NUVL,11/09/2021,$26.85,"27,439",$27.31,$27.31,$26.31
NUVL,11/08/2021,$27.46,"60,711",$29.08,$29.375,$27.25
NUVL,11/05/2021,$29.08,"64,523",$29.92,$30.36,$27.51
NUVL,11/04/2021,$29.55,"63,375",$30.25,$31.43,$28.55
NUVL,11/03/2021,$30.1,"71,875",$27.84,$30.62,$26.66
NUVL,11/02/2021,$27.89,"50,557",$25.49,$27.92,$24.87
NUVL,11/01/2021,$25.8,"71,799",$24.26,$26.33,$23.71
NUVL,10/29/2021,$24.43,"64,572",$24.26,$25,$22.74
NUVL,10/28/2021,$24.62,"41,029",$21.74,$24.71,$21.1
NUVL,10/27/2021,$21.58,"60,559",$22.73,$22.89,$21.42
NUVL,10/26/2021,$23.25,"79,926",$20.77,$24,$20.77
NUVL,10/25/2021,$21.1,"36,476",$19.83,$21.14,$19.51
NUVL,10/22/2021,$20.01,"49,434",$22.57,$23.62,$19.69
NUVL,10/21/2021,$22.67,"71,682",$21.09,$23.92,$19.95
NUVL,10/20/2021,$21.27,"52,018",$21.57,$22.095,$20.23
NUVL,10/19/2021,$21.39,"110,059",$20.66,$22.56,$20.03
NUVL,10/18/2021,$20.87,"39,973",$19.94,$21.34,$19.8
NUVL,10/15/2021,$19.93,"84,215",$20.67,$20.67,$19.08
NUVL,10/14/2021,$20.22,"21,226",$19.66,$20.69,$19.23
NUVL,10/13/2021,$19.48,"75,435",$18.75,$19.7486,$18.365
NUVL,10/12/2021,$18.63,"21,138",$18.15,$18.69,$17.5
NUVL,10/11/2021,$18.01,"30,583",$19.43,$19.44,$17.87
NUVL,10/08/2021,$18.18,"32,898",$19,$20.3699,$18.08
NUVL,10/07/2021,$18.9,"90,075",$20.21,$21.57,$18.595
NUVL,10/06/2021,$20.22,"163,337",$21.31,$22.8551,$20.005
NUVL,10/05/2021,$21.3,"100,858",$24.62,$24.85,$21.17
NUVL,10/04/2021,$24.81,"90,110",$23.99,$25.73,$23.1
NUVL,10/01/2021,$24.13,"98,414",$22.55,$24.15,$21.1
NUVL,09/30/2021,$22.55,"42,318",$21.28,$22.75,$21.22
NUVL,09/29/2021,$21.13,"57,397",$22.07,$22.27,$20.75
NUVL,09/28/2021,$22.14,"123,505",$23.35,$23.72,$22
NUVL,09/27/2021,$23.74,"210,721",$22.51,$24.36,$22
NUVL,09/24/2021,$22.86,"144,915",$26,$26.19,$22.85
NUVL,09/23/2021,$26.07,"98,741",$26.65,$26.84,$25.8744
NUVL,09/22/2021,$26.6,"166,167",$33.19,$33.46,$26.3201
NUVL,09/21/2021,$33.19,"283,920",$35.49,$36.89,$33
NUVL,09/20/2021,$35.7,"235,771",$35.86,$36.925,$35.13
NUVL,09/17/2021,$36.48,"1,990,708",$37.16,$38.17,$36.05
NUVL,09/16/2021,$37.55,"334,059",$38.35,$38.74,$36.57
NUVL,09/15/2021,$38,"370,528",$37.21,$38.93,$36.2
NUVL,09/14/2021,$37.5,"414,180",$37.52,$39.22,$36.52
NUVL,09/13/2021,$37.24,"230,096",$38,$40.8214,$37.01
NUVL,09/10/2021,$37.87,"317,893",$37.16,$39.37,$36.55
NUVL,09/09/2021,$36.71,"160,112",$37.63,$38.885,$36.23
NUVL,09/08/2021,$37.8,"324,360",$38.53,$40.39,$36.9
NUVL,09/07/2021,$38.35,"277,812",$38.7,$40.215,$37.135
NUVL,09/03/2021,$38.09,"277,959",$36.99,$39.92,$36.56
NUVL,09/02/2021,$37.02,"222,023",$35.07,$38.395,$35.07
NUVL,09/01/2021,$35.41,"334,963",$37,$38.66,$33
NUVL,08/31/2021,$36.43,"205,683",$34.64,$36.86,$33.15
NUVL,08/30/2021,$34.18,"158,028",$34.69,$35.84,$33.0938
NUVL,08/27/2021,$34.69,"178,288",$33.01,$35.96,$30.7632
NUVL,08/26/2021,$32.74,"148,669",$31.37,$32.88,$29.39
NUVL,08/25/2021,$30.94,"138,620",$29.31,$32.3077,$28.95
NUVL,08/24/2021,$29.62,"139,695",$29.45,$29.75,$28.83
NUVL,08/23/2021,$29,"129,523",$27.46,$29.72,$27.33
NUVL,08/20/2021,$27.02,"109,172",$26.11,$28.3099,$25.5
NUVL,08/19/2021,$26.4,"157,156",$26.11,$27.47,$25.02
NUVL,08/18/2021,$26.37,"101,991",$27.08,$28.614,$26
NUVL,08/17/2021,$27.25,"138,613",$25,$27.93,$24.3
NUVL,08/16/2021,$24.34,"150,558",$21.13,$26,$21.13
NUVL,08/13/2021,$22.38,"90,805",$21.5,$23.02,$20
NUVL,08/12/2021,$21.78,"65,556",$21,$22.952,$20.4689
NUVL,08/11/2021,$21.35,"166,103",$22.5,$22.815,$21.25
NUVL,08/10/2021,$22.87,"198,197",$22.721,$22.94,$21.49
NUVL,08/09/2021,$21.29,"86,673",$22.35,$24.13,$20.03
NUVL,08/06/2021,$22.06,"166,048",$24.55,$25,$19.54
NUVL,08/05/2021,$24.84,"150,357",$25.55,$27.195,$23.83
NUVL,08/04/2021,$25.36,"143,230",$24,$27.49,$23.5
NUVL,08/03/2021,$23.7,"102,958",$21.92,$23.84,$19.7972
NUVL,08/02/2021,$21.91,"208,550",$18.5,$22.42,$18.5
NUVL,07/30/2021,$18.25,"352,557",$18.75,$21.39,$17.54
NUVL,07/29/2021,$18.75,"2,342,335",$18.1,$19.83,$17
