ticker,date,close,volume,open,high,low
CNSP,08/20/2020,$1.7302,"55,075",$1.8,$1.8,$1.72
CNSP,08/19/2020,$1.79,"23,496",$1.86,$1.86,$1.74
CNSP,08/18/2020,$1.8,"19,583",$1.79,$1.8,$1.75
CNSP,08/17/2020,$1.81,"20,756",$1.74,$1.84,$1.7381
CNSP,08/14/2020,$1.77,"52,109",$1.9,$1.9432,$1.75
CNSP,08/13/2020,$1.825,"38,803",$1.8,$1.825,$1.72
CNSP,08/12/2020,$1.77,"53,365",$1.84,$1.8611,$1.72
CNSP,08/11/2020,$1.83,"65,323",$1.92,$1.95,$1.83
CNSP,08/10/2020,$1.91,"53,122",$1.9,$2.04,$1.88
CNSP,08/07/2020,$1.8754,"62,181",$1.9,$1.9183,$1.85
CNSP,08/06/2020,$1.87,"17,606",$1.94,$1.94,$1.85
CNSP,08/05/2020,$1.93,"75,607",$1.94,$2.01,$1.85
CNSP,08/04/2020,$1.93,"34,116",$1.9,$1.9773,$1.88
CNSP,08/03/2020,$1.83,"67,588",$1.79,$1.8587,$1.79
CNSP,07/31/2020,$1.86,"38,197",$1.89,$1.89,$1.84
CNSP,07/30/2020,$1.89,"55,819",$1.88,$1.935,$1.85
CNSP,07/29/2020,$1.9,"278,078",$1.93,$2.36,$1.9
CNSP,07/28/2020,$1.9249,"36,050",$1.95,$2,$1.9
CNSP,07/27/2020,$1.92,"26,685",$1.92,$1.96,$1.9001
CNSP,07/24/2020,$1.96,"40,850",$1.96,$2,$1.8601
CNSP,07/23/2020,$1.99,"103,849",$1.93,$2,$1.86
CNSP,07/22/2020,$1.93,"76,909",$2,$2,$1.73
CNSP,07/21/2020,$1.91,"48,215",$2.01,$2.07,$1.86
CNSP,07/20/2020,$1.96,"55,555",$2.02,$2.05,$1.92
CNSP,07/17/2020,$2.05,"44,140",$2.1,$2.12,$1.9
CNSP,07/16/2020,$2.05,"67,055",$1.95,$2.05,$1.8501
CNSP,07/15/2020,$1.87,"108,424",$1.83,$1.94,$1.73
CNSP,07/14/2020,$1.72,"99,364",$1.69,$1.8,$1.6201
CNSP,07/13/2020,$1.69,"54,279",$1.86,$1.86,$1.59
CNSP,07/10/2020,$1.87,"117,087",$1.95,$2.0195,$1.75
CNSP,07/09/2020,$1.95,"98,727",$2.1,$2.1,$1.9
CNSP,07/08/2020,$2.06,"86,913",$2.15,$2.172,$1.97
CNSP,07/07/2020,$1.95,"48,811",$2.11,$2.32,$1.93
CNSP,07/06/2020,$2.155,"48,455",$2.07,$2.28,$2.07
CNSP,07/02/2020,$2.07,"20,593",$2.06,$2.15,$2.06
CNSP,07/01/2020,$2.09,"18,088",$2.18,$2.18,$2.06
CNSP,06/30/2020,$2.14,"54,415",$2.1,$2.4408,$2.06
CNSP,06/29/2020,$2.07,"15,724",$2.06,$2.185,$2.0508
CNSP,06/26/2020,$2.05,"34,645",$2.25,$2.44,$2.04
CNSP,06/25/2020,$2.25,"56,492",$2.47,$2.523,$2.25
CNSP,06/24/2020,$2.33,"101,569",$2.41,$2.66,$2.32
CNSP,06/23/2020,$2.48,"85,916",$2.26,$2.48,$2.26
CNSP,06/22/2020,$2.29,"39,561",$2.21,$2.29,$2.2
CNSP,06/19/2020,$2.29,"42,823",$2.4,$2.41,$2.17
CNSP,06/18/2020,$2.35,"34,105",$2.36,$2.45,$2.2501
CNSP,06/17/2020,$2.38,"82,482",$2.36,$2.4399,$2.24
CNSP,06/16/2020,$2.42,"59,207",$2.63,$2.63,$2.33
CNSP,06/15/2020,$2.42,"66,376",$2.41,$2.49,$2.4
CNSP,06/12/2020,$2.47,"89,045",$2.61,$2.61,$2.4
CNSP,06/11/2020,$2.59,"686,140",$2.92,$2.94,$2.35
CNSP,06/10/2020,$2.68,"793,889",$2.76,$3.34,$2.55
CNSP,06/09/2020,$2.52,"17,885",$2.5,$2.6499,$2.5
CNSP,06/08/2020,$2.535,"45,213",$2.67,$2.7,$2.5
CNSP,06/05/2020,$2.66,"30,600",$2.78,$2.84,$2.62
CNSP,06/04/2020,$2.7612,"31,185",$2.64,$2.86,$2.55
CNSP,06/03/2020,$2.7,"46,676",$2.7,$2.84,$2.62
CNSP,06/02/2020,$2.75,"51,049",$2.89,$2.89,$2.62
CNSP,06/01/2020,$2.85,"40,811",$2.67,$2.88,$2.65
CNSP,05/29/2020,$2.66,"89,247",$2.31,$2.78,$2.31
CNSP,05/28/2020,$2.4,"209,653",$2.73,$3.09,$2.16
CNSP,05/27/2020,$2.76,N/A,$2.76,$2.76,$2.76
CNSP,05/26/2020,$2.76,N/A,$2.76,$2.76,$2.76
CNSP,05/22/2020,$2.76,N/A,$2.76,$2.76,$2.76
CNSP,05/21/2020,$2.76,N/A,$2.76,$2.76,$2.76
CNSP,05/20/2020,$2.76,N/A,$2.76,$2.76,$2.76
CNSP,05/19/2020,$2.76,N/A,$2.76,$2.76,$2.76
CNSP,05/18/2020,$2.76,N/A,$2.76,$2.76,$2.76
CNSP,05/15/2020,$2.76,N/A,$2.76,$2.76,$2.76
CNSP,05/14/2020,$2.76,N/A,$2.76,$2.76,$2.76
CNSP,05/13/2020,$2.76,N/A,$2.76,$2.76,$2.76
CNSP,05/12/2020,$2.76,N/A,$2.76,$2.76,$2.76
CNSP,05/11/2020,$2.76,N/A,$2.76,$2.76,$2.76
CNSP,05/08/2020,$2.76,N/A,$2.76,$2.76,$2.76
CNSP,05/07/2020,$2.76,N/A,$2.76,$2.76,$2.76
CNSP,05/06/2020,$2.76,N/A,$2.76,$2.76,$2.76
CNSP,05/05/2020,$2.76,N/A,$2.76,$2.76,$2.76
CNSP,05/04/2020,$2.76,N/A,$2.76,$2.76,$2.76
CNSP,05/01/2020,$2.76,"60,217",$2.79,$2.87,$2.7
CNSP,04/30/2020,$2.87,"60,809",$2.85,$2.87,$2.75
CNSP,04/29/2020,$2.91,"55,302",$2.98,$3.0291,$2.8
CNSP,04/28/2020,$2.98,"67,946",$2.84,$3,$2.75
CNSP,04/27/2020,$2.93,"62,594",$2.76,$2.93,$2.75
CNSP,04/24/2020,$2.79,"102,797",$2.97,$2.97,$2.7
CNSP,04/23/2020,$2.95,"152,509",$3.15,$3.16,$2.85
CNSP,04/22/2020,$2.99,"56,816",$3.1,$3.1,$2.9
CNSP,04/21/2020,$3.07,"64,148",$3.23,$3.23,$2.9
CNSP,04/20/2020,$3.23,"54,131",$3.09,$3.25,$3.01
CNSP,04/17/2020,$3.09,"201,452",$3.16,$3.26,$2.61
CNSP,04/16/2020,$3.16,"98,704",$3.29,$3.31,$3.1
CNSP,04/15/2020,$3.27,"74,643",$3.21,$3.33,$3.1
CNSP,04/14/2020,$3.31,"301,667",$3.68,$3.68,$3.1
CNSP,04/13/2020,$3.7,"644,156",$4.15,$4.1846,$3.5
CNSP,04/09/2020,$3.34,"3,807,399",$4.65,$5.62,$3.15
CNSP,04/08/2020,$2.75,"497,309",$2.4,$3.07,$2.3
CNSP,04/07/2020,$2,"41,507",$2.33,$2.33,$1.93
CNSP,04/06/2020,$2.2,"11,916",$2.12,$2.29,$1.8926
CNSP,04/03/2020,$2.16,"27,042",$2,$2.16,$1.92
CNSP,04/02/2020,$2,"6,991",$1.95,$2.0899,$1.9225
CNSP,04/01/2020,$2.05,"23,615",$2.01,$2.1185,$1.83
CNSP,03/31/2020,$2.1,"18,215",$2,$2.1,$2
CNSP,03/30/2020,$2.09,"14,983",$2.12,$2.34,$2.015
CNSP,03/27/2020,$2.12,"23,137",$2.2,$2.34,$2
CNSP,03/26/2020,$2.39,"42,666",$2.47,$2.475,$2.2036
CNSP,03/25/2020,$2.5,"58,367",$2.62,$2.62,$2.02
CNSP,03/24/2020,$2.57,"535,485",$2.97,$3.5,$2.34
CNSP,03/23/2020,$2.4,"173,449",$3.5,$3.5,$2.1
CNSP,03/20/2020,$2.48,"53,230",$2.3,$3.24,$2.25
CNSP,03/19/2020,$2.24,"24,858",$1.86,$2.3,$1.8576
CNSP,03/18/2020,$1.85,"75,654",$1.74,$1.865,$1.63
CNSP,03/17/2020,$1.75,"64,488",$1.56,$1.875,$1.45
CNSP,03/16/2020,$1.45,"207,376",$1.82,$1.836,$1.2582
CNSP,03/13/2020,$2,"56,967",$2.3,$2.39,$1.93
CNSP,03/12/2020,$2.21,"77,830",$2.8,$2.95,$2.16
CNSP,03/11/2020,$2.905,"43,305",$3.52,$3.52,$2.9
CNSP,03/10/2020,$3.52,"30,220",$3.54,$3.67,$3.43
CNSP,03/09/2020,$3.5,"62,913",$3.65,$3.6999,$3.4
CNSP,03/06/2020,$3.71,"41,859",$3.9,$3.99,$3.71
CNSP,03/05/2020,$3.76,"55,598",$4.03,$4.04,$3.75
CNSP,03/04/2020,$4,"63,654",$3.92,$4.0006,$3.8016
CNSP,03/03/2020,$3.91,"1,226,306",$4.5,$5.09,$3.9
CNSP,03/02/2020,$3.9267,"28,888",$3.72,$3.95,$3.5209
CNSP,02/28/2020,$3.7199,"22,134",$4.01,$4.01,$3.5
CNSP,02/27/2020,$3.9001,"87,019",$3.8,$3.95,$3.4
CNSP,02/26/2020,$3.79,"44,577",$3.96,$4.0507,$3.7
CNSP,02/25/2020,$3.9901,"27,950",$4.09,$4.09,$3.99
CNSP,02/24/2020,$4.0687,"39,222",$4.06,$4.11,$4
CNSP,02/21/2020,$4.1,"33,370",$4.2,$4.21,$4.07
CNSP,02/20/2020,$4.13,"36,930",$4.1,$4.24,$4.1
CNSP,02/19/2020,$4.14,"41,512",$4.15,$4.2372,$4.03
CNSP,02/18/2020,$4.14,"42,806",$4.06,$4.16,$4
CNSP,02/14/2020,$4.0177,"41,854",$4.07,$4.1646,$4
CNSP,02/13/2020,$4.07,"30,375",$4.01,$4.1399,$4
CNSP,02/12/2020,$4.11,"44,780",$4.15,$4.2986,$4.1
CNSP,02/11/2020,$4.1,"34,604",$4.29,$4.3,$4.08
CNSP,02/10/2020,$4.06,"51,642",$4.17,$4.2,$4.06
CNSP,02/07/2020,$4.27,"46,271",$4.33,$4.45,$4.2009
CNSP,02/06/2020,$4.37,"28,828",$4.44,$4.563,$4.31
CNSP,02/05/2020,$4.44,"42,014",$4.71,$4.71,$4.37
CNSP,02/04/2020,$4.6,"113,507",$4.35,$4.75,$4.35
CNSP,02/03/2020,$4.36,"33,278",$4.32,$4.4,$4.28
CNSP,01/31/2020,$4.31,"37,002",$4.37,$4.37,$4.252
CNSP,01/30/2020,$4.35,"107,395",$4.18,$4.3599,$4.12
CNSP,01/29/2020,$4.12,"43,414",$4.27,$4.3,$4.09
CNSP,01/28/2020,$4.23,"68,638",$4.3,$4.38,$4.16
CNSP,01/27/2020,$4.32,"70,676",$4.39,$4.4,$4.24
CNSP,01/24/2020,$4.4,"33,999",$4.46,$4.5,$4.39
CNSP,01/23/2020,$4.45,"71,906",$4.45,$4.5,$4.3927
CNSP,01/22/2020,$4.3936,"55,903",$4.46,$4.4676,$4.33
CNSP,01/21/2020,$4.48,"63,906",$4.38,$4.49,$4.3501
CNSP,01/17/2020,$4.33,"46,317",$4.49,$4.49,$4.25
CNSP,01/16/2020,$4.46,"60,071",$4.4,$4.55,$4.39
CNSP,01/15/2020,$4.37,"69,600",$4.4,$4.4634,$4.22
CNSP,01/14/2020,$4.37,"110,538",$4.65,$4.74,$4.2
CNSP,01/13/2020,$4.59,"670,785",$5.08,$5.49,$4.4
CNSP,01/10/2020,$4.99,"310,485",$4.44,$4.99,$4.42
CNSP,01/09/2020,$4.4307,"110,311",$4.3,$4.44,$4.2762
CNSP,01/08/2020,$4.25,"52,230",$4.35,$4.4299,$4.15
CNSP,01/07/2020,$4.3,"184,597",$4.04,$4.46,$3.97
CNSP,01/06/2020,$3.96,"30,691",$4.06,$4.06,$3.9
CNSP,01/03/2020,$4,"17,957",$3.99,$4,$3.93
CNSP,01/02/2020,$3.91,"26,194",$3.9,$4.02,$3.9
CNSP,12/31/2019,$3.95,"31,678",$3.9,$4.0151,$3.88
CNSP,12/30/2019,$3.87,"31,501",$3.92,$4,$3.83
CNSP,12/27/2019,$3.905,"24,512",$3.91,$3.9512,$3.8716
CNSP,12/26/2019,$3.91,"38,778",$3.85,$4,$3.85
CNSP,12/24/2019,$3.85,"26,637",$3.85,$3.93,$3.8122
CNSP,12/23/2019,$3.86,"39,130",$3.83,$3.9,$3.8
CNSP,12/20/2019,$3.73,"123,888",$4,$4.04,$3.73
CNSP,12/19/2019,$3.97,"71,344",$4.08,$4.1,$3.92
CNSP,12/18/2019,$3.87,"44,188",$3.88,$4.01,$3.85
CNSP,12/17/2019,$3.85,"47,035",$3.9,$3.985,$3.85
CNSP,12/16/2019,$3.89,"72,427",$3.98,$4.02,$3.85
CNSP,12/13/2019,$3.95,"47,427",$4.03,$4.03,$3.89
CNSP,12/12/2019,$4.03,"192,432",$4.01,$4.16,$3.83
CNSP,12/11/2019,$3.87,"193,889",$3.84,$4.1052,$3.75
CNSP,12/10/2019,$3.78,"187,070",$4.05,$4.1,$3.6501
CNSP,12/09/2019,$3.94,"83,671",$4,$4.089,$3.9
CNSP,12/06/2019,$3.99,"85,093",$4.15,$4.15,$3.95
CNSP,12/05/2019,$4.08,"31,080",$4.08,$4.15,$4
CNSP,12/04/2019,$4.05,"83,173",$4.17,$4.1976,$4.01
CNSP,12/03/2019,$4.01,"35,005",$4.09,$4.2,$4.01
CNSP,12/02/2019,$4.06,"47,346",$4.15,$4.327,$4
CNSP,11/29/2019,$4.13,"12,605",$4.23,$4.23,$4.1
CNSP,11/27/2019,$4.1667,"17,544",$4.1,$4.32,$4.1
CNSP,11/26/2019,$4.09,"123,726",$4.35,$4.63,$4.01
CNSP,11/25/2019,$4.22,"59,635",$4.28,$4.46,$4.2
CNSP,11/22/2019,$4.235,"28,215",$4.29,$4.3472,$4.18
CNSP,11/21/2019,$4.29,"83,263",$3.99,$4.4199,$3.9102
CNSP,11/20/2019,$4.09,"225,795",$4.2,$4.44,$3.9
CNSP,11/19/2019,$4.32,"908,267",$4.64,$5.6899,$4.15
CNSP,11/18/2019,$4.159,"69,377",$4.49,$4.49,$4.08
CNSP,11/15/2019,$4.38,"81,156",$4.24,$4.4999,$4.24
CNSP,11/14/2019,$4.24,"60,677",$4.08,$4.3099,$4.08
CNSP,11/13/2019,$4.08,"52,272",$4.02,$4.22,$4.02
CNSP,11/12/2019,$4.02,"255,786",$4.25,$4.3876,$3.86
CNSP,11/11/2019,$4.25,"218,583",$4.75,$4.85,$4.25
CNSP,11/08/2019,$4.57,"857,844",$4.11,$4.75,$4.03
