ticker,date,close,volume,open,high,low
SERA,11/29/2021,$10.41,"20,484",$11.03,$11.05,$10.31
SERA,11/26/2021,$11,"9,150",$10.73,$11,$10.31
SERA,11/24/2021,$11,"4,249",$10.79,$11.29,$10.3531
SERA,11/23/2021,$10.94,"29,287",$11.06,$11.2056,$10.75
SERA,11/22/2021,$10.79,"23,223",$11,$11.29,$10.65
SERA,11/19/2021,$10.8,"9,637",$10.65,$10.91,$10.65
SERA,11/18/2021,$10.54,"34,308",$11.02,$11.02,$10.33
SERA,11/17/2021,$11.22,"27,870",$10.2,$11.22,$10.1
SERA,11/16/2021,$10.1,"30,093",$10.69,$10.88,$10.1
SERA,11/15/2021,$10.62,"8,375",$10.85,$10.85,$10.3482
SERA,11/12/2021,$10.83,"10,287",$10.95,$10.95,$10.66
SERA,11/11/2021,$10.95,"6,388",$10.89,$10.975,$10.51
SERA,11/10/2021,$10.95,"14,522",$10.97,$10.9999,$10.4503
SERA,11/09/2021,$11.03,"3,033",$10.875,$11.03,$10.71
SERA,11/08/2021,$10.92,"77,013",$10.88,$10.94,$10.32
SERA,11/05/2021,$11.04,"56,865",$10.8,$11.11,$10.8
SERA,11/04/2021,$10.88,"16,836",$10.4,$10.95,$10.12
SERA,11/03/2021,$10.3,"10,904",$10.52,$10.52,$9.95
SERA,11/02/2021,$10.38,"5,918",$10.33,$10.38,$10.215
SERA,11/01/2021,$10.33,"9,581",$10.13,$10.5895,$10.13
SERA,10/29/2021,$10.33,"32,869",$10.35,$10.82,$10.33
SERA,10/28/2021,$10.59,"15,545",$10.62,$10.71,$10.35
SERA,10/27/2021,$10.42,"20,274",$10.88,$10.88,$10.325
SERA,10/26/2021,$10.84,"35,440",$10.31,$10.925,$10.11
SERA,10/25/2021,$10.2,"25,363",$10.39,$10.45,$10.08
SERA,10/22/2021,$10.34,"12,536",$10.89,$10.89,$10.02
SERA,10/21/2021,$10.5,"40,203",$10.73,$10.8,$10.11
SERA,10/20/2021,$10.75,"15,997",$10.85,$10.99,$10.68
SERA,10/19/2021,$10.8,"47,674",$10.99,$11,$10.52
SERA,10/18/2021,$10.98,"19,202",$10.595,$11,$10.5
SERA,10/15/2021,$10.85,"27,045",$11.2,$11.2,$10.68
SERA,10/14/2021,$10.88,"16,016",$10.87,$11,$10.494
SERA,10/13/2021,$10.89,"18,518",$10.92,$11,$10.4
SERA,10/12/2021,$10.93,"14,843",$10.77,$11.09,$10.278
SERA,10/11/2021,$10.9,"47,456",$11.05,$11.169,$10.35
SERA,10/08/2021,$11.11,"80,663",$10.72,$11.2,$10.5
SERA,10/07/2021,$10.84,"95,057",$11.25,$11.25,$10.2
SERA,10/06/2021,$11.11,"95,983",$11.025,$11.2,$10.9
SERA,10/05/2021,$11.01,"58,527",$11.024,$11.2,$10.15
SERA,10/04/2021,$11.07,"67,366",$10.71,$11.19,$10.525
SERA,10/01/2021,$11.41,"30,993",$11.03,$11.41,$10.84
SERA,09/30/2021,$11.11,"41,451",$10.6,$11.17,$10.03
SERA,09/29/2021,$10.45,"12,074",$10.41,$10.6007,$10.31
SERA,09/28/2021,$10.4,"30,448",$10.02,$10.64,$9.6731
SERA,09/27/2021,$10.2,"120,571",$9.98,$10.28,$9.4401
SERA,09/24/2021,$10.13,"123,144",$9.1,$10.3,$9.09
SERA,09/23/2021,$9.35,"107,997",$8.46,$9.415,$8.25
SERA,09/22/2021,$8.26,"29,973",$7.99,$8.43,$7.91
SERA,09/21/2021,$7.9,"72,304",$8.34,$8.5,$7.78
SERA,09/20/2021,$8.18,"106,440",$8.42,$8.5312,$7.61
SERA,09/17/2021,$8.3,"476,491",$8.95,$9.575,$8.29
SERA,09/16/2021,$8.98,"28,527",$9.19,$9.48,$8.93
SERA,09/15/2021,$9.14,"50,093",$9.7,$9.7,$8.86
SERA,09/14/2021,$9.8,"55,328",$9.85,$9.99,$9.21
SERA,09/13/2021,$9.65,"43,617",$10.01,$10.09,$9.23
SERA,09/10/2021,$9.87,"42,831",$9.89,$10.19,$9.755
SERA,09/09/2021,$9.99,"40,654",$9.96,$10.09,$9.645
SERA,09/08/2021,$9.91,"66,423",$10.36,$10.45,$9.51
SERA,09/07/2021,$10.4,"93,571",$9.62,$10.49,$9.0301
SERA,09/03/2021,$9.42,"141,360",$8.55,$9.46,$7.81
SERA,09/02/2021,$8.59,"137,745",$9.3,$9.6795,$8.37
SERA,09/01/2021,$9.41,"85,362",$9.68,$9.95,$9.31
SERA,08/31/2021,$9.95,"82,147",$9.89,$10.16,$9.1
SERA,08/30/2021,$9.76,"88,727",$10.6,$10.6,$9.75
SERA,08/27/2021,$10.45,"62,630",$10.26,$10.58,$9.595
SERA,08/26/2021,$9.95,"108,553",$10.38,$10.6,$9.6
SERA,08/25/2021,$10.41,"56,015",$10.63,$10.7,$10.3
SERA,08/24/2021,$10.85,"56,992",$11.43,$11.465,$10.52
SERA,08/23/2021,$11.25,"77,171",$11.18,$11.25,$10.02
SERA,08/20/2021,$10.91,"51,587",$10.82,$11.29,$10.6
SERA,08/19/2021,$10.67,"87,679",$10.11,$11.06,$10.1
SERA,08/18/2021,$10.4,"121,555",$9.99,$10.94,$9.71
SERA,08/17/2021,$9.79,"65,925",$9.97,$10.65,$9.7501
SERA,08/16/2021,$9.88,"162,410",$10.53,$11.04,$9.065
SERA,08/13/2021,$10.77,"154,715",$11.51,$11.9,$10.01
SERA,08/12/2021,$11.7,"107,904",$12.22,$12.5,$11.27
SERA,08/11/2021,$12.33,"70,228",$12.58,$12.9,$11.3501
SERA,08/10/2021,$12.55,"94,887",$13,$13.26,$12.25
SERA,08/09/2021,$13.04,"49,787",$12.74,$13.51,$12.57
SERA,08/06/2021,$12.89,"54,278",$12.52,$13.4,$11.91
SERA,08/05/2021,$12.85,"109,826",$12.35,$12.92,$12.15
SERA,08/04/2021,$12.43,"43,214",$11.35,$12.63,$11.35
SERA,08/03/2021,$11.73,"139,770",$13,$13.25,$11.33
SERA,08/02/2021,$12.75,"86,263",$11.2,$12.82,$11.2
SERA,07/30/2021,$11.23,"30,104",$11.3,$11.5,$11.0101
SERA,07/29/2021,$11.39,"56,675",$10.23,$11.39,$9.4681
SERA,07/28/2021,$10.12,"73,548",$9.09,$10.45,$8.76
SERA,07/27/2021,$9.15,"127,814",$9.9,$9.9,$8.91
SERA,07/26/2021,$9.86,"45,273",$9.82,$10.41,$9.82
SERA,07/23/2021,$10,"125,517",$10.03,$10.41,$9.525
SERA,07/22/2021,$10.08,"149,767",$9.87,$10.48,$9.7
SERA,07/21/2021,$9.95,"119,408",$9.65,$10.13,$9.65
SERA,07/20/2021,$9.65,"241,379",$9.75,$10.09,$9.51
SERA,07/19/2021,$9.85,"212,903",$10.75,$11.2,$9.84
SERA,07/16/2021,$11,"552,843",$11.42,$11.95,$10.5
SERA,07/15/2021,$11.9,"3,303,787",$15.01,$15.5,$11.38
