ticker,date,close,volume,open,high,low
ANNX,08/13/2020,$27.61,"214,271",$28.86,$29.3499,$25.65
ANNX,08/12/2020,$28.63,"221,921",$24.29,$29.7099,$23.5
ANNX,08/11/2020,$23.94,"155,777",$22.29,$24.67,$21.9161
ANNX,08/10/2020,$22.02,"154,888",$21.24,$23.0602,$21.24
ANNX,08/07/2020,$21.74,"398,171",$21.17,$26.9,$20
ANNX,08/06/2020,$21.17,"136,691",$21.9,$21.99,$20.5
ANNX,08/05/2020,$21.83,"291,834",$19.61,$22.3699,$19.01
ANNX,08/04/2020,$19.23,"97,522",$20.02,$20.02,$18.94
ANNX,08/03/2020,$19.85,"167,232",$18.05,$20.35,$18.05
ANNX,07/31/2020,$18.23,"186,393",$18.7,$18.948,$16.77
ANNX,07/30/2020,$18.41,"119,065",$19.14,$19.65,$18.23
ANNX,07/29/2020,$18.76,"174,743",$18.04,$19.625,$17.805
ANNX,07/28/2020,$17.99,"151,062",$17.3,$18.23,$16.48
ANNX,07/27/2020,$17.5,"581,901",$16.864,$17.995,$15.33
ANNX,07/24/2020,$17.76,"4,914,006",$17.4,$19,$16.59
